log_time,publish_time,data
2026-04-26 21:20:42.353832,2026-04-26 21:20:42.353832,99.551025390625
2026-04-26 21:20:42.553598,2026-04-26 21:20:42.553598,99.55978393554688
2026-04-26 21:20:42.752466,2026-04-26 21:20:42.752466,99.56722259521484
2026-04-26 21:20:42.956150,2026-04-26 21:20:42.956150,99.57353973388672
2026-04-26 21:20:43.154085,2026-04-26 21:20:43.154085,99.57891845703124
2026-04-26 21:20:43.354883,2026-04-26 21:20:43.354883,99.58348846435548
2026-04-26 21:20:43.554692,2026-04-26 21:20:43.554692,99.58737182617188
2026-04-26 21:20:43.753798,2026-04-26 21:20:43.753798,103.63363647460938
2026-04-26 21:20:43.952969,2026-04-26 21:20:43.952969,107.07296752929688
2026-04-26 21:20:44.153615,2026-04-26 21:20:44.153615,109.99639892578124
2026-04-26 21:20:44.354342,2026-04-26 21:20:44.354342,112.48131561279295
2026-04-26 21:20:44.554569,2026-04-26 21:20:44.554569,114.59349060058594
2026-04-26 21:20:44.754633,2026-04-26 21:20:44.754633,116.38883972167967
2026-04-26 21:20:44.957641,2026-04-26 21:20:44.957641,117.9148941040039
2026-04-26 21:20:45.156554,2026-04-26 21:20:45.156554,119.2120361328125
2026-04-26 21:20:45.344795,2026-04-26 21:20:45.344795,120.31460571289062
2026-04-26 21:20:45.554639,2026-04-26 21:20:45.554639,121.25178527832033
2026-04-26 21:20:45.753292,2026-04-26 21:20:45.753292,122.04839324951172
2026-04-26 21:20:45.952569,2026-04-26 21:20:45.952569,122.72550964355467
2026-04-26 21:20:46.152450,2026-04-26 21:20:46.152450,123.30105590820312
2026-04-26 21:20:46.354213,2026-04-26 21:20:46.354213,123.79027557373048
2026-04-26 21:20:46.554158,2026-04-26 21:20:46.554158,124.20610809326172
2026-04-26 21:20:46.754372,2026-04-26 21:20:46.754372,124.5595703125
2026-04-26 21:20:46.953951,2026-04-26 21:20:46.953951,124.8600082397461
2026-04-26 21:20:47.152401,2026-04-26 21:20:47.152401,125.1153793334961
2026-04-26 21:20:47.353641,2026-04-26 21:20:47.353641,125.33245086669922
2026-04-26 21:20:47.553481,2026-04-26 21:20:47.553481,125.51696014404295
2026-04-26 21:20:47.753587,2026-04-26 21:20:47.753587,125.67378997802734
2026-04-26 21:20:47.952574,2026-04-26 21:20:47.952574,125.80709838867188
2026-04-26 21:20:48.152389,2026-04-26 21:20:48.152389,125.92040252685548
2026-04-26 21:20:48.352875,2026-04-26 21:20:48.352875,126.01671600341795
2026-04-26 21:20:48.557176,2026-04-26 21:20:48.557176,125.9228057861328
2026-04-26 21:20:48.754000,2026-04-26 21:20:48.754000,125.84297943115234
2026-04-26 21:20:48.956943,2026-04-26 21:20:48.956943,125.7751235961914
2026-04-26 21:20:49.153638,2026-04-26 21:20:49.153638,125.71745300292967
2026-04-26 21:20:49.352951,2026-04-26 21:20:49.352951,125.66842651367188
2026-04-26 21:21:02.455289,2026-04-26 21:21:02.455289,125.6267547607422
2026-04-26 21:21:02.656375,2026-04-26 21:21:02.656375,125.59133911132812
2026-04-26 21:21:02.854315,2026-04-26 21:21:02.854315,125.5612335205078
2026-04-26 21:21:03.054307,2026-04-26 21:21:03.054307,125.53563690185548
2026-04-26 21:21:03.255747,2026-04-26 21:21:03.255747,125.51388549804688
2026-04-26 21:21:03.456806,2026-04-26 21:21:03.456806,125.49539947509766
2026-04-26 21:21:03.655904,2026-04-26 21:21:03.655904,125.47968292236328
2026-04-26 21:21:03.856679,2026-04-26 21:21:03.856679,125.46632385253906
2026-04-26 21:21:04.053096,2026-04-26 21:21:04.053096,125.27919006347656
2026-04-26 21:21:04.254054,2026-04-26 21:21:04.254054,125.12012481689452
2026-04-26 21:21:04.456697,2026-04-26 21:21:04.456697,124.98491668701172
2026-04-26 21:21:04.655019,2026-04-26 21:21:04.655019,124.86998748779295
2026-04-26 21:21:04.852481,2026-04-26 21:21:04.852481,124.77230834960938
2026-04-26 21:21:05.054989,2026-04-26 21:21:05.054989,124.68927001953124
2026-04-26 21:21:05.258240,2026-04-26 21:21:05.258240,124.44290924072266
2026-04-26 21:21:05.455048,2026-04-26 21:21:05.455048,124.23350524902344
2026-04-26 21:21:05.654717,2026-04-26 21:21:05.654717,124.05551147460938
2026-04-26 21:21:05.855020,2026-04-26 21:21:05.855020,123.72843170166016
2026-04-26 21:21:06.052790,2026-04-26 21:21:06.052790,123.4504165649414
2026-04-26 21:21:06.254567,2026-04-26 21:21:06.254567,123.03832244873048
2026-04-26 21:21:06.452298,2026-04-26 21:21:06.452298,122.68804931640624
2026-04-26 21:21:06.655140,2026-04-26 21:21:06.655140,122.39030456542967
2026-04-26 21:21:06.853017,2026-04-26 21:21:06.853017,122.1372299194336
2026-04-26 21:21:07.052456,2026-04-26 21:21:07.052456,121.74633026123048
2026-04-26 21:21:07.253987,2026-04-26 21:21:07.253987,121.41407012939452
2026-04-26 21:21:07.453030,2026-04-26 21:21:07.453030,121.13164520263672
2026-04-26 21:21:07.652462,2026-04-26 21:21:07.652462,120.89158630371094
2026-04-26 21:21:07.854518,2026-04-26 21:21:07.854518,120.68753814697266
2026-04-26 21:21:08.052821,2026-04-26 21:21:08.052821,120.33831024169922
2026-04-26 21:21:08.253604,2026-04-26 21:21:08.253604,120.04147338867188
2026-04-26 21:21:08.452361,2026-04-26 21:21:08.452361,119.78915405273438
2026-04-26 21:21:08.653816,2026-04-26 21:21:08.653816,119.57469177246094
2026-04-26 21:21:08.853762,2026-04-26 21:21:08.853762,119.39239501953124
2026-04-26 21:21:09.053048,2026-04-26 21:21:09.053048,119.23744201660156
2026-04-26 21:21:09.252970,2026-04-26 21:21:09.252970,119.10572814941406
2026-04-26 21:21:09.452799,2026-04-26 21:21:09.452799,118.9937744140625
2026-04-26 21:21:09.652435,2026-04-26 21:21:09.652435,118.89862060546876
2026-04-26 21:21:09.854011,2026-04-26 21:21:09.854011,118.81773376464844
2026-04-26 21:21:10.052931,2026-04-26 21:21:10.052931,118.7489776611328
2026-04-26 21:21:10.253142,2026-04-26 21:21:10.253142,118.51475524902344
2026-04-26 21:21:10.454211,2026-04-26 21:21:10.454211,118.31566619873048
2026-04-26 21:21:10.654512,2026-04-26 21:21:10.654512,118.1464385986328
2026-04-26 21:21:10.852334,2026-04-26 21:21:10.852334,118.00260162353516
2026-04-26 21:21:11.052499,2026-04-26 21:21:11.052499,117.88033294677734
2026-04-26 21:21:11.253345,2026-04-26 21:21:11.253345,117.7764129638672
2026-04-26 21:21:11.452429,2026-04-26 21:21:11.452429,117.68807220458984
2026-04-26 21:21:11.652531,2026-04-26 21:21:11.652531,117.6129913330078
2026-04-26 21:21:11.854901,2026-04-26 21:21:11.854901,117.54916381835938
2026-04-26 21:21:12.054440,2026-04-26 21:21:12.054440,117.67069244384766
2026-04-26 21:21:12.252355,2026-04-26 21:21:12.252355,117.77399444580078
2026-04-26 21:21:12.452627,2026-04-26 21:21:12.452627,117.86180114746094
2026-04-26 21:21:12.654495,2026-04-26 21:21:12.654495,117.93643951416016
2026-04-26 21:21:12.852784,2026-04-26 21:21:12.852784,117.9998779296875
2026-04-26 21:21:13.052491,2026-04-26 21:21:13.052491,118.05380249023438
2026-04-26 21:21:13.252547,2026-04-26 21:21:13.252547,118.09963989257812
2026-04-26 21:21:13.452846,2026-04-26 21:21:13.452846,118.13860321044922
2026-04-26 21:21:13.652457,2026-04-26 21:21:13.652457,118.17171478271484
2026-04-26 21:21:13.852734,2026-04-26 21:21:13.852734,118.19986724853516
2026-04-26 21:21:14.052543,2026-04-26 21:21:14.052543,119.63004302978516
2026-04-26 21:21:14.252602,2026-04-26 21:21:14.252602,120.84569549560548
2026-04-26 21:21:14.452868,2026-04-26 21:21:14.452868,121.87899780273438
2026-04-26 21:21:14.652547,2026-04-26 21:21:14.652547,122.7573013305664
2026-04-26 21:21:14.853390,2026-04-26 21:21:14.853390,123.5038604736328
2026-04-26 21:21:15.053345,2026-04-26 21:21:15.053345,124.13844299316406
2026-04-26 21:21:15.253246,2026-04-26 21:21:15.253246,124.67782592773438
2026-04-26 21:21:15.453580,2026-04-26 21:21:15.453580,125.13631439208984
2026-04-26 21:21:15.656375,2026-04-26 21:21:15.656375,125.5260238647461
2026-04-26 21:21:15.852260,2026-04-26 21:21:15.852260,125.6814956665039
2026-04-26 21:21:16.052463,2026-04-26 21:21:16.052463,125.81364440917967
2026-04-26 21:21:16.254085,2026-04-26 21:21:16.254085,125.92597198486328
2026-04-26 21:21:16.452777,2026-04-26 21:21:16.452777,126.02145385742188
2026-04-26 21:21:16.654457,2026-04-26 21:21:16.654457,125.92682647705078
2026-04-26 21:21:16.852393,2026-04-26 21:21:16.852393,125.84639739990234
2026-04-26 21:21:17.052533,2026-04-26 21:21:17.052533,125.6022491455078
2026-04-26 21:21:17.253998,2026-04-26 21:21:17.253998,125.39472198486328
2026-04-26 21:21:17.452343,2026-04-26 21:21:17.452343,125.21833038330078
2026-04-26 21:21:17.652503,2026-04-26 21:21:17.652503,125.06838989257812
2026-04-26 21:21:17.854693,2026-04-26 21:21:17.854693,124.94094848632812
2026-04-26 21:21:18.056053,2026-04-26 21:21:18.056053,124.8326187133789
2026-04-26 21:21:18.253832,2026-04-26 21:21:18.253832,124.74053955078124
2026-04-26 21:21:18.453200,2026-04-26 21:21:18.453200,124.48648834228516
2026-04-26 21:21:18.653398,2026-04-26 21:21:18.653398,124.27054595947266
2026-04-26 21:21:18.855094,2026-04-26 21:21:18.855094,124.08699798583984
2026-04-26 21:21:19.055014,2026-04-26 21:21:19.055014,123.93097686767578
2026-04-26 21:21:19.254629,2026-04-26 21:21:19.254629,123.7983627319336
2026-04-26 21:21:19.452380,2026-04-26 21:21:19.452380,123.68563842773438
2026-04-26 21:21:19.653368,2026-04-26 21:21:19.653368,123.5898208618164
2026-04-26 21:21:19.853924,2026-04-26 21:21:19.853924,123.50838470458984
2026-04-26 21:21:20.052871,2026-04-26 21:21:20.052871,123.43915557861328
2026-04-26 21:21:20.253687,2026-04-26 21:21:20.253687,123.38031005859376
2026-04-26 21:21:20.454684,2026-04-26 21:21:20.454684,123.1545181274414
2026-04-26 21:21:20.655065,2026-04-26 21:21:20.655065,122.96258544921876
2026-04-26 21:21:20.855122,2026-04-26 21:21:20.855122,122.79945373535156
2026-04-26 21:21:21.053209,2026-04-26 21:21:21.053209,122.66078186035156
2026-04-26 21:21:21.254683,2026-04-26 21:21:21.254683,122.54291534423828
2026-04-26 21:21:21.452829,2026-04-26 21:21:21.452829,122.4427261352539
2026-04-26 21:21:21.655026,2026-04-26 21:21:21.655026,122.1817855834961
2026-04-26 21:21:21.853165,2026-04-26 21:21:21.853165,121.95999145507812
2026-04-26 21:21:22.052334,2026-04-26 21:21:22.052334,121.7714614868164
2026-04-26 21:21:22.252443,2026-04-26 21:21:22.252443,121.6112060546875
2026-04-26 21:21:22.455563,2026-04-26 21:21:22.455563,121.4749984741211
2026-04-26 21:21:22.654016,2026-04-26 21:21:22.654016,121.35921478271484
2026-04-26 21:21:22.852810,2026-04-26 21:21:22.852810,121.26080322265624
2026-04-26 21:21:23.054160,2026-04-26 21:21:23.054160,121.0013656616211
2026-04-26 21:21:23.253621,2026-04-26 21:21:23.253621,120.78085327148438
2026-04-26 21:21:23.455422,2026-04-26 21:21:23.455422,120.59341430664062
2026-04-26 21:21:23.653864,2026-04-26 21:21:23.653864,120.43408966064452
2026-04-26 21:21:23.855487,2026-04-26 21:21:23.855487,120.29866027832033
2026-04-26 21:21:24.054640,2026-04-26 21:21:24.054640,120.1835479736328
2026-04-26 21:21:24.256889,2026-04-26 21:21:24.256889,120.08570098876952
2026-04-26 21:21:24.453538,2026-04-26 21:21:24.453538,120.00253295898438
2026-04-26 21:21:24.657187,2026-04-26 21:21:24.657187,119.93184661865234
2026-04-26 21:21:24.853949,2026-04-26 21:21:24.853949,119.87175750732422
2026-04-26 21:21:25.053035,2026-04-26 21:21:25.053035,119.8206787109375
2026-04-26 21:21:25.253787,2026-04-26 21:21:25.253787,119.77726745605467
2026-04-26 21:21:25.454887,2026-04-26 21:21:25.454887,119.56458282470705
2026-04-26 21:21:25.652875,2026-04-26 21:21:25.652875,119.38379669189452
2026-04-26 21:21:25.857403,2026-04-26 21:21:25.857403,119.23013305664062
2026-04-26 21:21:26.053973,2026-04-26 21:21:26.053973,119.09952545166016
2026-04-26 21:21:26.254330,2026-04-26 21:21:26.254330,118.9885025024414
2026-04-26 21:21:26.454294,2026-04-26 21:21:26.454294,118.89413452148438
2026-04-26 21:21:26.652361,2026-04-26 21:21:26.652361,116.0014190673828
2026-04-26 21:21:26.854938,2026-04-26 21:21:26.854938,113.54261016845705
2026-04-26 21:21:27.052636,2026-04-26 21:21:27.052636,111.45262908935548
2026-04-26 21:21:27.253063,2026-04-26 21:21:27.253063,109.67613983154295
2026-04-26 21:21:27.456380,2026-04-26 21:21:27.456380,108.16612243652344
2026-04-26 21:21:27.652745,2026-04-26 21:21:27.652745,106.8826141357422
2026-04-26 21:21:40.753556,2026-04-26 21:21:40.753556,105.7916259765625
2026-04-26 21:21:40.954487,2026-04-26 21:21:40.954487,104.86428833007812
2026-04-26 21:21:41.157269,2026-04-26 21:21:41.157269,104.0760498046875
2026-04-26 21:21:41.355323,2026-04-26 21:21:41.355323,103.4060516357422
2026-04-26 21:21:41.557873,2026-04-26 21:21:41.557873,102.8365478515625
2026-04-26 21:21:41.754817,2026-04-26 21:21:41.754817,102.35247039794922
2026-04-26 21:21:41.954889,2026-04-26 21:21:41.954889,101.94100952148438
2026-04-26 21:21:42.154577,2026-04-26 21:21:42.154577,101.5912628173828
2026-04-26 21:21:42.356428,2026-04-26 21:21:42.356428,101.29398345947266
2026-04-26 21:21:42.554311,2026-04-26 21:21:42.554311,101.04129028320312
2026-04-26 21:21:42.756569,2026-04-26 21:21:42.756569,100.82649993896484
2026-04-26 21:21:42.955445,2026-04-26 21:21:42.955445,100.64393615722656
2026-04-26 21:21:43.156215,2026-04-26 21:21:43.156215,100.4887466430664
2026-04-26 21:21:43.354150,2026-04-26 21:21:43.354150,100.35684204101562
2026-04-26 21:21:43.554652,2026-04-26 21:21:43.554652,100.24472045898438
2026-04-26 21:21:43.754383,2026-04-26 21:21:43.754383,100.14942169189452
2026-04-26 21:21:43.956087,2026-04-26 21:21:43.956087,100.06841278076172
2026-04-26 21:21:44.153964,2026-04-26 21:21:44.153964,99.9995574951172
2026-04-26 21:21:44.354515,2026-04-26 21:21:44.354515,99.94103240966795
2026-04-26 21:21:44.557671,2026-04-26 21:21:44.557671,99.89128112792967
2026-04-26 21:21:44.754771,2026-04-26 21:21:44.754771,99.8489990234375
2026-04-26 21:21:44.954325,2026-04-26 21:21:44.954325,99.63726806640624
2026-04-26 21:21:45.154319,2026-04-26 21:21:45.154319,99.45730590820312
2026-04-26 21:21:45.357295,2026-04-26 21:21:45.357295,99.30433654785156
2026-04-26 21:21:45.554332,2026-04-26 21:21:45.554332,99.17430877685548
2026-04-26 21:21:45.754100,2026-04-26 21:21:45.754100,99.06378936767578
2026-04-26 21:21:45.952709,2026-04-26 21:21:45.952709,98.9698486328125
2026-04-26 21:21:46.155863,2026-04-26 21:21:46.155863,98.8899917602539
2026-04-26 21:21:46.354760,2026-04-26 21:21:46.354760,98.8221206665039
2026-04-26 21:21:46.554105,2026-04-26 21:21:46.554105,98.7644271850586
2026-04-26 21:21:46.753730,2026-04-26 21:21:46.753730,98.71538543701172
2026-04-26 21:21:46.954172,2026-04-26 21:21:46.954172,98.6737060546875
2026-04-26 21:21:47.156957,2026-04-26 21:21:47.156957,98.63827514648438
2026-04-26 21:21:47.353155,2026-04-26 21:21:47.353155,98.432373046875
2026-04-26 21:21:47.552765,2026-04-26 21:21:47.552765,98.25736236572266
2026-04-26 21:21:47.752526,2026-04-26 21:21:47.752526,98.10860443115234
2026-04-26 21:21:47.952815,2026-04-26 21:21:47.952815,97.9821548461914
2026-04-26 21:21:48.152978,2026-04-26 21:21:48.152978,97.87467956542967
2026-04-26 21:21:48.352667,2026-04-26 21:21:48.352667,97.78331756591795
2026-04-26 21:21:48.553446,2026-04-26 21:21:48.553446,97.7056655883789
2026-04-26 21:21:48.752438,2026-04-26 21:21:48.752438,97.63965606689452
2026-04-26 21:21:48.952573,2026-04-26 21:21:48.952573,97.58355712890624
2026-04-26 21:21:49.154224,2026-04-26 21:21:49.154224,97.5358657836914
2026-04-26 21:21:49.353184,2026-04-26 21:21:49.353184,97.49533081054688
2026-04-26 21:21:49.552585,2026-04-26 21:21:49.552585,97.46087646484376
2026-04-26 21:21:49.753505,2026-04-26 21:21:49.753505,97.43158721923828
2026-04-26 21:21:49.952540,2026-04-26 21:21:49.952540,97.4066925048828
2026-04-26 21:21:50.152480,2026-04-26 21:21:50.152480,97.38552856445312
2026-04-26 21:21:50.352504,2026-04-26 21:21:50.352504,97.36754608154295
2026-04-26 21:21:50.552801,2026-04-26 21:21:50.552801,97.35225677490234
2026-04-26 21:21:50.754404,2026-04-26 21:21:50.754404,97.33926391601562
2026-04-26 21:21:50.952534,2026-04-26 21:21:50.952534,97.32821655273438
2026-04-26 21:21:51.153170,2026-04-26 21:21:51.153170,97.3188247680664
2026-04-26 21:21:51.352388,2026-04-26 21:21:51.352388,97.31084442138672
2026-04-26 21:21:51.552529,2026-04-26 21:21:51.552529,97.30406188964844
2026-04-26 21:21:51.753125,2026-04-26 21:21:51.753125,97.29830169677734
2026-04-26 21:21:51.952550,2026-04-26 21:21:51.952550,97.29339599609376
2026-04-26 21:21:52.153776,2026-04-26 21:21:52.153776,97.28923034667967
2026-04-26 21:21:52.352450,2026-04-26 21:21:52.352450,97.2856903076172
2026-04-26 21:21:52.552796,2026-04-26 21:21:52.552796,97.28268432617188
2026-04-26 21:21:52.752621,2026-04-26 21:21:52.752621,97.28012084960938
2026-04-26 21:21:52.952949,2026-04-26 21:21:52.952949,97.27794647216795
2026-04-26 21:21:53.152731,2026-04-26 21:21:53.152731,97.2761001586914
2026-04-26 21:21:53.352690,2026-04-26 21:21:53.352690,97.27452850341795
2026-04-26 21:21:53.552388,2026-04-26 21:21:53.552388,97.273193359375
2026-04-26 21:21:53.753573,2026-04-26 21:21:53.753573,97.27205657958984
2026-04-26 21:21:53.952884,2026-04-26 21:21:53.952884,97.2710952758789
2026-04-26 21:21:54.152789,2026-04-26 21:21:54.152789,97.27027130126952
2026-04-26 21:21:54.354070,2026-04-26 21:21:54.354070,97.2695770263672
2026-04-26 21:21:54.552871,2026-04-26 21:21:54.552871,97.26898193359376
2026-04-26 21:21:54.752789,2026-04-26 21:21:54.752789,97.26847839355467
2026-04-26 21:21:54.953120,2026-04-26 21:21:54.953120,97.26805114746094
2026-04-26 21:21:55.154907,2026-04-26 21:21:55.154907,97.26768493652344
2026-04-26 21:21:55.352426,2026-04-26 21:21:55.352426,97.2673797607422
2026-04-26 21:21:55.552429,2026-04-26 21:21:55.552429,97.2671127319336
2026-04-26 21:21:55.753265,2026-04-26 21:21:55.753265,97.2668914794922
2026-04-26 21:21:55.952363,2026-04-26 21:21:55.952363,97.2667007446289
2026-04-26 21:21:56.152304,2026-04-26 21:21:56.152304,97.26654052734376
2026-04-26 21:21:56.353062,2026-04-26 21:21:56.353062,97.2664031982422
2026-04-26 21:21:56.553137,2026-04-26 21:21:56.553137,97.26628875732422
2026-04-26 21:21:56.753220,2026-04-26 21:21:56.753220,97.26618957519533
2026-04-26 21:21:56.953807,2026-04-26 21:21:56.953807,97.26610565185548
2026-04-26 21:21:57.155936,2026-04-26 21:21:57.155936,97.26602935791016
2026-04-26 21:21:57.354910,2026-04-26 21:21:57.354910,97.2659683227539
2026-04-26 21:21:57.554711,2026-04-26 21:21:57.554711,97.2659149169922
2026-04-26 21:21:57.754518,2026-04-26 21:21:57.754518,97.26587677001952
2026-04-26 21:21:57.953571,2026-04-26 21:21:57.953571,97.26583862304688
2026-04-26 21:21:58.152943,2026-04-26 21:21:58.152943,97.26580810546876
2026-04-26 21:21:58.352980,2026-04-26 21:21:58.352980,97.26577758789062
2026-04-26 21:21:58.552939,2026-04-26 21:21:58.552939,97.26575469970705
2026-04-26 21:21:58.753877,2026-04-26 21:21:58.753877,97.26573181152344
2026-04-26 21:21:58.953879,2026-04-26 21:21:58.953879,97.26571655273438
2026-04-26 21:21:59.152517,2026-04-26 21:21:59.152517,97.26570129394533
2026-04-26 21:21:59.352364,2026-04-26 21:21:59.352364,97.26569366455078
2026-04-26 21:21:59.552901,2026-04-26 21:21:59.552901,97.26568603515624
2026-04-26 21:21:59.753002,2026-04-26 21:21:59.753002,97.2656707763672
2026-04-26 21:21:59.953048,2026-04-26 21:21:59.953048,97.26566314697266
2026-04-26 21:22:00.154644,2026-04-26 21:22:00.154644,97.26566314697266
2026-04-26 21:22:00.354937,2026-04-26 21:22:00.354937,97.26565551757812
2026-04-26 21:22:00.554769,2026-04-26 21:22:00.554769,101.8359603881836
2026-04-26 21:22:00.753809,2026-04-26 21:22:00.753809,105.7207260131836
2026-04-26 21:22:00.952437,2026-04-26 21:22:00.952437,109.02277374267578
2026-04-26 21:22:01.153475,2026-04-26 21:22:01.153475,111.82951354980467
2026-04-26 21:22:01.354238,2026-04-26 21:22:01.354238,114.21524047851562
2026-04-26 21:22:01.554100,2026-04-26 21:22:01.554100,116.24311065673828
2026-04-26 21:22:01.753342,2026-04-26 21:22:01.753342,117.96680450439452
2026-04-26 21:22:01.953887,2026-04-26 21:22:01.953887,119.43193817138672
2026-04-26 21:22:02.152465,2026-04-26 21:22:02.152465,109.42729949951172
2026-04-26 21:22:02.352709,2026-04-26 21:22:02.352709,100.9233627319336
2026-04-26 21:22:02.554500,2026-04-26 21:22:02.554500,93.69501495361328
2026-04-26 21:22:02.752842,2026-04-26 21:22:02.752842,87.55091857910156
2026-04-26 21:22:02.954193,2026-04-26 21:22:02.954193,82.32843780517578
2026-04-26 21:22:03.155044,2026-04-26 21:22:03.155044,77.88932800292969
2026-04-26 21:22:03.354437,2026-04-26 21:22:03.354437,74.2918701171875
2026-04-26 21:22:03.554633,2026-04-26 21:22:03.554633,71.23402404785156
2026-04-26 21:22:03.755641,2026-04-26 21:22:03.755641,68.63485717773438
2026-04-26 21:22:03.954032,2026-04-26 21:22:03.954032,66.42556762695312
2026-04-26 21:22:04.154538,2026-04-26 21:22:04.154538,64.54766845703125
2026-04-26 21:22:04.353062,2026-04-26 21:22:04.353062,62.95145797729492
2026-04-26 21:22:04.552937,2026-04-26 21:22:04.552937,61.59467697143555
2026-04-26 21:22:04.752708,2026-04-26 21:22:04.752708,60.44141006469727
2026-04-26 21:22:04.954150,2026-04-26 21:22:04.954150,59.46113586425781
2026-04-26 21:22:05.154173,2026-04-26 21:22:05.154173,58.62790298461914
2026-04-26 21:22:05.352821,2026-04-26 21:22:05.352821,57.919654846191406
2026-04-26 21:22:05.552763,2026-04-26 21:22:05.552763,57.31764602661133
2026-04-26 21:22:05.754222,2026-04-26 21:22:05.754222,56.80593490600586
2026-04-26 21:22:05.953309,2026-04-26 21:22:05.953309,56.3709831237793
2026-04-26 21:22:19.055608,2026-04-26 21:22:19.055608,56.00127410888672
2026-04-26 21:22:19.254529,2026-04-26 21:22:19.254529,55.68701934814453
2026-04-26 21:22:19.453168,2026-04-26 21:22:19.453168,55.41990280151367
2026-04-26 21:22:19.652449,2026-04-26 21:22:19.652449,55.19285583496094
2026-04-26 21:22:19.857643,2026-04-26 21:22:19.857643,54.9998664855957
2026-04-26 21:22:20.054977,2026-04-26 21:22:20.054977,54.83582305908203
2026-04-26 21:22:20.253193,2026-04-26 21:22:20.253193,54.696388244628906
2026-04-26 21:22:20.453426,2026-04-26 21:22:20.453426,54.57786560058594
2026-04-26 21:22:20.655475,2026-04-26 21:22:20.655475,54.30134201049805
2026-04-26 21:22:20.853858,2026-04-26 21:22:20.853858,54.06629943847656
2026-04-26 21:22:21.056298,2026-04-26 21:22:21.056298,53.86650848388672
2026-04-26 21:22:21.253581,2026-04-26 21:22:21.253581,53.69668960571289
2026-04-26 21:22:21.454062,2026-04-26 21:22:21.454062,53.55234146118164
2026-04-26 21:22:21.656502,2026-04-26 21:22:21.656502,53.25386428833008
2026-04-26 21:22:21.854229,2026-04-26 21:22:21.854229,53.00016021728516
2026-04-26 21:22:22.053536,2026-04-26 21:22:22.053536,52.78451156616211
2026-04-26 21:22:22.253364,2026-04-26 21:22:22.253364,52.60121154785156
2026-04-26 21:22:22.454206,2026-04-26 21:22:22.454206,52.445404052734375
2026-04-26 21:22:22.658236,2026-04-26 21:22:22.658236,52.31296920776367
2026-04-26 21:22:22.852542,2026-04-26 21:22:22.852542,52.20039749145508
2026-04-26 21:22:23.056151,2026-04-26 21:22:23.056151,52.104713439941406
2026-04-26 21:22:23.253840,2026-04-26 21:22:23.253840,52.023380279541016
2026-04-26 21:22:23.452657,2026-04-26 21:22:23.452657,51.95425033569336
2026-04-26 21:22:23.654625,2026-04-26 21:22:23.654625,51.895484924316406
2026-04-26 21:22:23.855452,2026-04-26 21:22:23.855452,51.84553909301758
2026-04-26 21:22:24.054345,2026-04-26 21:22:24.054345,54.79136276245117
2026-04-26 21:22:24.256781,2026-04-26 21:22:24.256781,57.29531478881836
2026-04-26 21:22:24.454713,2026-04-26 21:22:24.454713,59.423675537109375
2026-04-26 21:22:24.655719,2026-04-26 21:22:24.655719,61.23278045654297
2026-04-26 21:22:24.854284,2026-04-26 21:22:24.854284,62.7705192565918
2026-04-26 21:22:25.053020,2026-04-26 21:22:25.053020,64.07759857177734
2026-04-26 21:22:25.252399,2026-04-26 21:22:25.252399,65.18861389160156
2026-04-26 21:22:25.452386,2026-04-26 21:22:25.452386,66.13298034667969
2026-04-26 21:22:25.653380,2026-04-26 21:22:25.653380,66.93568420410156
2026-04-26 21:22:25.853400,2026-04-26 21:22:25.853400,67.61798858642578
2026-04-26 21:22:26.053643,2026-04-26 21:22:26.053643,68.02216339111328
2026-04-26 21:22:26.254843,2026-04-26 21:22:26.254843,68.36571502685547
2026-04-26 21:22:26.453202,2026-04-26 21:22:26.453202,68.6577377319336
2026-04-26 21:22:26.655467,2026-04-26 21:22:26.655467,68.90595245361328
2026-04-26 21:22:26.853225,2026-04-26 21:22:26.853225,69.11693572998047
2026-04-26 21:22:27.053232,2026-04-26 21:22:27.053232,69.2962646484375
2026-04-26 21:22:27.253064,2026-04-26 21:22:27.253064,69.44869995117188
2026-04-26 21:22:27.452601,2026-04-26 21:22:27.452601,69.4024887084961
2026-04-26 21:22:27.652911,2026-04-26 21:22:27.652911,69.36321258544922
2026-04-26 21:22:27.853258,2026-04-26 21:22:27.853258,69.32982635498047
2026-04-26 21:22:28.052553,2026-04-26 21:22:28.052553,69.12566375732422
2026-04-26 21:22:28.253108,2026-04-26 21:22:28.253108,68.9521255493164
2026-04-26 21:22:28.454265,2026-04-26 21:22:28.454265,68.62883758544922
2026-04-26 21:22:28.652847,2026-04-26 21:22:28.652847,68.35404205322266
2026-04-26 21:22:28.852386,2026-04-26 21:22:28.852386,68.12046813964844
2026-04-26 21:22:29.053134,2026-04-26 21:22:29.053134,67.92192840576172
2026-04-26 21:22:29.254775,2026-04-26 21:22:29.254775,67.753173828125
2026-04-26 21:22:29.452787,2026-04-26 21:22:29.452787,67.60972595214844
2026-04-26 21:22:29.652527,2026-04-26 21:22:29.652527,67.48780059814453
2026-04-26 21:22:29.853243,2026-04-26 21:22:29.853243,67.38416290283203
2026-04-26 21:22:30.052401,2026-04-26 21:22:30.052401,67.29606628417969
2026-04-26 21:22:30.255327,2026-04-26 21:22:30.255327,67.22119140625
2026-04-26 21:22:30.452998,2026-04-26 21:22:30.452998,67.15753936767578
2026-04-26 21:22:30.652376,2026-04-26 21:22:30.652376,67.10343933105469
