log_time,publish_time,data
2026-05-03 07:54:58.358696,2026-05-03 07:54:58.358696,109.14971923828124
2026-05-03 07:54:58.552542,2026-05-03 07:54:58.552542,108.94913482666016
2026-05-03 07:54:58.743666,2026-05-03 07:54:58.743666,108.77864074707033
2026-05-03 07:54:58.945612,2026-05-03 07:54:58.945612,108.45793914794922
2026-05-03 07:54:59.155913,2026-05-03 07:54:59.155913,102.20877838134766
2026-05-03 07:54:59.356200,2026-05-03 07:54:59.356200,96.8969955444336
2026-05-03 07:54:59.544643,2026-05-03 07:54:59.544643,92.38197326660156
2026-05-03 07:54:59.751874,2026-05-03 07:54:59.751874,88.5442123413086
2026-05-03 07:54:59.945355,2026-05-03 07:54:59.945355,85.28211212158203
2026-05-03 07:55:00.156970,2026-05-03 07:55:00.156970,82.50932312011719
2026-05-03 07:55:00.355666,2026-05-03 07:55:00.355666,80.15245819091797
2026-05-03 07:55:00.551893,2026-05-03 07:55:00.551893,78.14911651611328
2026-05-03 07:55:00.746634,2026-05-03 07:55:00.746634,76.44628143310547
2026-05-03 07:55:00.943467,2026-05-03 07:55:00.943467,74.99887084960938
2026-05-03 07:55:01.143695,2026-05-03 07:55:01.143695,73.76856994628906
2026-05-03 07:55:01.344411,2026-05-03 07:55:01.344411,72.72281646728516
2026-05-03 07:55:01.552387,2026-05-03 07:55:01.552387,71.83392333984375
2026-05-03 07:55:01.754609,2026-05-03 07:55:01.754609,71.078369140625
2026-05-03 07:55:01.951947,2026-05-03 07:55:01.951947,70.43614196777344
2026-05-03 07:55:02.143908,2026-05-03 07:55:02.143908,69.89025115966797
2026-05-03 07:55:02.346198,2026-05-03 07:55:02.346198,69.4262466430664
2026-05-03 07:55:02.545668,2026-05-03 07:55:02.545668,69.03184509277344
2026-05-03 07:55:02.752999,2026-05-03 07:55:02.752999,68.69659423828125
2026-05-03 07:55:02.952689,2026-05-03 07:55:02.952689,68.41163635253906
2026-05-03 07:55:03.143351,2026-05-03 07:55:03.143351,68.16942596435547
2026-05-03 07:55:03.352437,2026-05-03 07:55:03.352437,67.96353912353516
2026-05-03 07:55:03.542769,2026-05-03 07:55:03.542769,67.78854370117188
2026-05-03 07:55:03.745370,2026-05-03 07:55:03.745370,67.6397933959961
2026-05-03 07:55:03.945794,2026-05-03 07:55:03.945794,67.51335144042969
2026-05-03 07:55:04.152397,2026-05-03 07:55:04.152397,67.5816650390625
2026-05-03 07:55:04.344947,2026-05-03 07:55:04.344947,67.63972473144531
2026-05-03 07:55:04.543987,2026-05-03 07:55:04.543987,67.68907928466797
2026-05-03 07:55:04.751827,2026-05-03 07:55:04.751827,67.73103332519531
2026-05-03 07:55:04.951740,2026-05-03 07:55:04.951740,67.76668548583984
2026-05-03 07:55:05.152099,2026-05-03 07:55:05.152099,67.7969970703125
2026-05-03 07:55:05.351760,2026-05-03 07:55:05.351760,67.82276153564453
2026-05-03 07:55:05.551781,2026-05-03 07:55:05.551781,67.84465789794922
2026-05-03 07:55:05.754916,2026-05-03 07:55:05.754916,67.86327362060547
2026-05-03 07:55:05.946583,2026-05-03 07:55:05.946583,67.87909698486328
2026-05-03 07:55:06.151773,2026-05-03 07:55:06.151773,67.89253997802734
2026-05-03 07:55:06.351880,2026-05-03 07:55:06.351880,67.90397644042969
2026-05-03 07:55:06.551765,2026-05-03 07:55:06.551765,67.91368865966797
2026-05-03 07:55:06.752012,2026-05-03 07:55:06.752012,67.92195129394531
2026-05-03 07:55:06.946373,2026-05-03 07:55:06.946373,67.92897033691406
2026-05-03 07:55:07.153277,2026-05-03 07:55:07.153277,67.9349365234375
2026-05-03 07:55:07.344538,2026-05-03 07:55:07.344538,67.94001007080078
2026-05-03 07:55:07.551951,2026-05-03 07:55:07.551951,67.94432067871094
2026-05-03 07:55:07.753981,2026-05-03 07:55:07.753981,67.94798278808594
2026-05-03 07:55:07.954753,2026-05-03 07:55:07.954753,67.95109558105469
2026-05-03 07:55:08.152251,2026-05-03 07:55:08.152251,67.95374298095703
2026-05-03 07:55:08.344920,2026-05-03 07:55:08.344920,68.13177490234375
2026-05-03 07:55:08.551791,2026-05-03 07:55:08.551791,68.2831039428711
2026-05-03 07:55:08.754835,2026-05-03 07:55:08.754835,68.41173553466797
2026-05-03 07:55:08.942638,2026-05-03 07:55:08.942638,68.52106475830078
2026-05-03 07:55:09.154193,2026-05-03 07:55:09.154193,68.61399841308594
2026-05-03 07:55:09.344491,2026-05-03 07:55:09.344491,68.6929931640625
2026-05-03 07:55:09.544475,2026-05-03 07:55:09.544475,68.76013946533203
2026-05-03 07:55:09.743233,2026-05-03 07:55:09.743233,68.81721496582031
2026-05-03 07:55:09.951800,2026-05-03 07:55:09.951800,68.86572265625
2026-05-03 07:55:10.151694,2026-05-03 07:55:10.151694,68.9069595336914
2026-05-03 07:55:10.352928,2026-05-03 07:55:10.352928,68.94200897216797
2026-05-03 07:55:10.553606,2026-05-03 07:55:10.553606,68.9718017578125
2026-05-03 07:55:10.753733,2026-05-03 07:55:10.753733,68.99712371826172
2026-05-03 07:55:10.951703,2026-05-03 07:55:10.951703,69.01864624023438
2026-05-03 07:55:11.144002,2026-05-03 07:55:11.144002,69.03694915771484
2026-05-03 07:55:24.252303,2026-05-03 07:55:24.252303,69.05249786376953
2026-05-03 07:55:24.451740,2026-05-03 07:55:24.451740,69.06571960449219
2026-05-03 07:55:24.651861,2026-05-03 07:55:24.651861,69.25273132324219
2026-05-03 07:55:24.852303,2026-05-03 07:55:24.852303,69.41169738769531
2026-05-03 07:55:25.051723,2026-05-03 07:55:25.051723,69.54682159423828
2026-05-03 07:55:25.245730,2026-05-03 07:55:25.245730,69.66167449951172
2026-05-03 07:55:25.443972,2026-05-03 07:55:25.443972,69.75929260253906
2026-05-03 07:55:25.653079,2026-05-03 07:55:25.653079,69.84227752685547
2026-05-03 07:55:25.851790,2026-05-03 07:55:25.851790,69.91281127929688
2026-05-03 07:55:26.051717,2026-05-03 07:55:26.051717,69.97276306152344
2026-05-03 07:55:26.252042,2026-05-03 07:55:26.252042,70.02372741699219
2026-05-03 07:55:26.453565,2026-05-03 07:55:26.453565,70.0670394897461
2026-05-03 07:55:26.643896,2026-05-03 07:55:26.643896,70.1038589477539
2026-05-03 07:55:26.853432,2026-05-03 07:55:26.853432,69.9593734741211
2026-05-03 07:55:27.052063,2026-05-03 07:55:27.052063,69.83656311035156
2026-05-03 07:55:27.244911,2026-05-03 07:55:27.244911,69.73217010498047
2026-05-03 07:55:27.458512,2026-05-03 07:55:27.458512,69.64344024658203
2026-05-03 07:55:27.651912,2026-05-03 07:55:27.651912,69.5680160522461
2026-05-03 07:55:27.852882,2026-05-03 07:55:27.852882,69.50390625
2026-05-03 07:55:28.052158,2026-05-03 07:55:28.052158,69.44941711425781
2026-05-03 07:55:28.251790,2026-05-03 07:55:28.251790,69.4030990600586
2026-05-03 07:55:28.453432,2026-05-03 07:55:28.453432,69.36372375488281
2026-05-03 07:55:28.654980,2026-05-03 07:55:28.654980,69.33026123046875
2026-05-03 07:55:28.859411,2026-05-03 07:55:28.859411,69.30181884765625
2026-05-03 07:55:29.056347,2026-05-03 07:55:29.056347,69.27763366699219
2026-05-03 07:55:29.255250,2026-05-03 07:55:29.255250,69.25708770751953
2026-05-03 07:55:29.456007,2026-05-03 07:55:29.456007,69.23961639404297
2026-05-03 07:55:29.651890,2026-05-03 07:55:29.651890,69.22476959228516
2026-05-03 07:55:29.852587,2026-05-03 07:55:29.852587,69.21214294433594
2026-05-03 07:55:30.053005,2026-05-03 07:55:30.053005,69.201416015625
2026-05-03 07:55:30.252608,2026-05-03 07:55:30.252608,69.19229888916016
2026-05-03 07:55:30.451798,2026-05-03 07:55:30.451798,69.1845474243164
2026-05-03 07:55:30.652365,2026-05-03 07:55:30.652365,69.17796325683594
2026-05-03 07:55:30.853358,2026-05-03 07:55:30.853358,69.17235565185547
2026-05-03 07:55:31.052010,2026-05-03 07:55:31.052010,69.1676025390625
2026-05-03 07:55:31.253471,2026-05-03 07:55:31.253471,69.1635513305664
2026-05-03 07:55:31.455838,2026-05-03 07:55:31.455838,69.16011047363281
2026-05-03 07:55:31.651680,2026-05-03 07:55:31.651680,68.98140716552734
2026-05-03 07:55:31.853824,2026-05-03 07:55:31.853824,68.82951354980469
2026-05-03 07:55:32.053030,2026-05-03 07:55:32.053030,68.70039367675781
2026-05-03 07:55:32.254899,2026-05-03 07:55:32.254899,68.59065246582031
2026-05-03 07:55:32.442798,2026-05-03 07:55:32.442798,68.49736785888672
2026-05-03 07:55:32.654314,2026-05-03 07:55:32.654314,68.41807556152344
2026-05-03 07:55:32.856204,2026-05-03 07:55:32.856204,68.35067749023438
2026-05-03 07:55:33.055188,2026-05-03 07:55:33.055188,68.11760711669922
2026-05-03 07:55:33.243355,2026-05-03 07:55:33.243355,67.91949462890625
2026-05-03 07:55:33.454759,2026-05-03 07:55:33.454759,67.7510986328125
2026-05-03 07:55:33.656366,2026-05-03 07:55:33.656366,67.43218994140625
2026-05-03 07:55:33.853305,2026-05-03 07:55:33.853305,67.1611099243164
2026-05-03 07:55:34.052209,2026-05-03 07:55:34.052209,66.93069458007812
2026-05-03 07:55:34.252125,2026-05-03 07:55:34.252125,66.5590591430664
2026-05-03 07:55:34.453454,2026-05-03 07:55:34.453454,65.5400390625
2026-05-03 07:55:34.653316,2026-05-03 07:55:34.653316,65.02544403076172
2026-05-03 07:55:34.852234,2026-05-03 07:55:34.852234,64.4122543334961
2026-05-03 07:55:35.054458,2026-05-03 07:55:35.054458,63.89103698730469
2026-05-03 07:55:35.243006,2026-05-03 07:55:35.243006,63.44800567626953
2026-05-03 07:55:35.457617,2026-05-03 07:55:35.457617,63.07143020629883
2026-05-03 07:55:35.652009,2026-05-03 07:55:35.652009,62.7513427734375
2026-05-03 07:55:35.855151,2026-05-03 07:55:35.855151,62.47926712036133
2026-05-03 07:55:36.053635,2026-05-03 07:55:36.053635,62.24800109863281
2026-05-03 07:55:36.255437,2026-05-03 07:55:36.255437,62.05142593383789
2026-05-03 07:55:36.453371,2026-05-03 07:55:36.453371,61.88433837890625
2026-05-03 07:55:36.654925,2026-05-03 07:55:36.654925,61.7423095703125
2026-05-03 07:55:36.854933,2026-05-03 07:55:36.854933,61.62158966064453
2026-05-03 07:55:37.054375,2026-05-03 07:55:37.054375,61.51897430419922
2026-05-03 07:55:37.254478,2026-05-03 07:55:37.254478,61.43175506591797
2026-05-03 07:55:37.451864,2026-05-03 07:55:37.451864,61.35761642456055
2026-05-03 07:55:37.655174,2026-05-03 07:55:37.655174,61.29459762573242
2026-05-03 07:55:37.852095,2026-05-03 07:55:37.852095,61.24103546142578
2026-05-03 07:55:38.053266,2026-05-03 07:55:38.053266,61.19550323486328
2026-05-03 07:55:38.250136,2026-05-03 07:55:38.250136,61.15680313110352
2026-05-03 07:55:38.452533,2026-05-03 07:55:38.452533,61.12390899658203
2026-05-03 07:55:38.653323,2026-05-03 07:55:38.653323,61.095947265625
2026-05-03 07:55:38.845656,2026-05-03 07:55:38.845656,61.07217788696289
2026-05-03 07:55:39.052213,2026-05-03 07:55:39.052213,61.051979064941406
2026-05-03 07:55:39.256497,2026-05-03 07:55:39.256497,61.03480529785156
2026-05-03 07:55:39.452240,2026-05-03 07:55:39.452240,61.02021026611328
2026-05-03 07:55:39.654845,2026-05-03 07:55:39.654845,61.00780487060547
2026-05-03 07:55:39.852116,2026-05-03 07:55:39.852116,60.997257232666016
2026-05-03 07:55:40.051781,2026-05-03 07:55:40.051781,60.9882926940918
2026-05-03 07:55:40.253856,2026-05-03 07:55:40.253856,61.15645599365234
2026-05-03 07:55:40.443211,2026-05-03 07:55:40.443211,61.29939270019531
2026-05-03 07:55:40.652664,2026-05-03 07:55:40.652664,61.42089080810547
2026-05-03 07:55:40.851709,2026-05-03 07:55:40.851709,61.52416229248047
2026-05-03 07:55:41.054972,2026-05-03 07:55:41.054972,61.61194610595703
2026-05-03 07:55:41.254328,2026-05-03 07:55:41.254328,61.686561584472656
2026-05-03 07:55:41.452253,2026-05-03 07:55:41.452253,61.74998092651367
2026-05-03 07:55:41.655669,2026-05-03 07:55:41.655669,61.80389022827149
2026-05-03 07:55:41.855423,2026-05-03 07:55:41.855423,61.84971237182617
2026-05-03 07:55:42.053485,2026-05-03 07:55:42.053485,62.06444549560547
2026-05-03 07:55:42.253019,2026-05-03 07:55:42.253019,62.24696350097656
2026-05-03 07:55:42.452189,2026-05-03 07:55:42.452189,62.40210723876953
2026-05-03 07:55:42.643831,2026-05-03 07:55:42.643831,62.53397750854492
2026-05-03 07:55:42.853874,2026-05-03 07:55:42.853874,62.64606857299805
2026-05-03 07:55:43.052557,2026-05-03 07:55:43.052557,62.91712951660156
2026-05-03 07:55:43.246052,2026-05-03 07:55:43.246052,63.14752578735352
2026-05-03 07:55:43.454527,2026-05-03 07:55:43.454527,63.34336853027344
2026-05-03 07:55:43.654373,2026-05-03 07:55:43.654373,63.50983047485352
2026-05-03 07:55:43.855674,2026-05-03 07:55:43.855674,63.65132522583008
2026-05-03 07:55:44.044720,2026-05-03 07:55:44.044720,63.9473762512207
2026-05-03 07:55:44.252173,2026-05-03 07:55:44.252173,64.19902038574219
2026-05-03 07:55:44.443816,2026-05-03 07:55:44.443816,64.41291809082031
2026-05-03 07:55:44.651937,2026-05-03 07:55:44.651937,64.5947265625
2026-05-03 07:55:44.853012,2026-05-03 07:55:44.853012,64.925048828125
2026-05-03 07:55:45.053988,2026-05-03 07:55:45.053988,65.20582580566406
2026-05-03 07:55:45.244520,2026-05-03 07:55:45.244520,65.4444808959961
2026-05-03 07:55:45.451872,2026-05-03 07:55:45.451872,65.6473388671875
2026-05-03 07:55:45.651858,2026-05-03 07:55:45.651858,65.81977081298828
2026-05-03 07:55:45.854443,2026-05-03 07:55:45.854443,66.14212036132812
2026-05-03 07:55:46.052236,2026-05-03 07:55:46.052236,66.4161148071289
2026-05-03 07:55:46.254753,2026-05-03 07:55:46.254753,66.64900970458984
2026-05-03 07:55:46.451774,2026-05-03 07:55:46.451774,66.84696960449219
2026-05-03 07:55:46.658975,2026-05-03 07:55:46.658975,67.0152359008789
2026-05-03 07:55:46.853789,2026-05-03 07:55:46.853789,67.15826416015625
2026-05-03 07:55:47.052899,2026-05-03 07:55:47.052899,67.27983856201172
2026-05-03 07:55:47.254301,2026-05-03 07:55:47.254301,67.38317108154297
2026-05-03 07:55:47.451759,2026-05-03 07:55:47.451759,67.64678955078125
2026-05-03 07:55:47.652375,2026-05-03 07:55:47.652375,67.87086486816406
2026-05-03 07:55:47.851955,2026-05-03 07:55:47.851955,68.06133270263672
2026-05-03 07:55:48.052321,2026-05-03 07:55:48.052321,68.22322082519531
2026-05-03 07:55:48.244767,2026-05-03 07:55:48.244767,68.36083221435547
2026-05-03 07:55:48.452210,2026-05-03 07:55:48.452210,68.4778060913086
2026-05-03 07:55:48.655456,2026-05-03 07:55:48.655456,68.57722473144531
2026-05-03 07:55:48.851909,2026-05-03 07:55:48.851909,68.66173553466797
2026-05-03 07:55:49.059014,2026-05-03 07:55:49.059014,68.73356628417969
2026-05-03 07:55:49.251820,2026-05-03 07:55:49.251820,68.97040557861328
2026-05-03 07:55:49.454148,2026-05-03 07:55:49.454148,69.17172241210938
2026-05-03 07:56:02.552394,2026-05-03 07:56:02.552394,69.34284210205078
2026-05-03 07:56:02.751745,2026-05-03 07:56:02.751745,69.48828887939453
2026-05-03 07:56:02.952202,2026-05-03 07:56:02.952202,69.61192321777344
2026-05-03 07:56:03.151685,2026-05-03 07:56:03.151685,69.71701049804688
2026-05-03 07:56:03.351830,2026-05-03 07:56:03.351830,69.80632781982422
2026-05-03 07:56:03.555392,2026-05-03 07:56:03.555392,70.05803680419922
2026-05-03 07:56:03.751789,2026-05-03 07:56:03.751789,70.27198791503906
2026-05-03 07:56:03.951921,2026-05-03 07:56:03.951921,70.45384979248047
2026-05-03 07:56:04.163024,2026-05-03 07:56:04.163024,70.60842895507812
2026-05-03 07:56:04.351928,2026-05-03 07:56:04.351928,70.91559600830078
2026-05-03 07:56:04.551929,2026-05-03 07:56:04.551929,71.17669677734375
2026-05-03 07:56:04.757183,2026-05-03 07:56:04.757183,71.39862823486328
2026-05-03 07:56:04.953796,2026-05-03 07:56:04.953796,71.76305389404297
2026-05-03 07:56:05.154500,2026-05-03 07:56:05.154500,72.07281494140625
2026-05-03 07:56:05.352562,2026-05-03 07:56:05.352562,72.33611297607422
2026-05-03 07:56:05.551789,2026-05-03 07:56:05.551789,72.5599136352539
2026-05-03 07:56:05.752318,2026-05-03 07:56:05.752318,72.9259262084961
2026-05-03 07:56:05.952162,2026-05-03 07:56:05.952162,73.2370376586914
2026-05-03 07:56:06.152012,2026-05-03 07:56:06.152012,73.50148010253906
2026-05-03 07:56:06.352345,2026-05-03 07:56:06.352345,73.72625732421875
2026-05-03 07:56:06.552699,2026-05-03 07:56:06.552699,74.09310150146484
2026-05-03 07:56:06.751998,2026-05-03 07:56:06.751998,74.40491485595703
2026-05-03 07:56:06.954587,2026-05-03 07:56:06.954587,74.66996002197266
2026-05-03 07:56:07.154339,2026-05-03 07:56:07.154339,75.07102966308594
2026-05-03 07:56:07.351947,2026-05-03 07:56:07.351947,75.41194152832031
2026-05-03 07:56:07.551876,2026-05-03 07:56:07.551876,75.70170593261719
2026-05-03 07:56:07.752542,2026-05-03 07:56:07.752542,76.12379455566406
2026-05-03 07:56:07.952589,2026-05-03 07:56:07.952589,76.48257446289062
2026-05-03 07:56:08.157264,2026-05-03 07:56:08.157264,76.96331024169922
2026-05-03 07:56:08.352261,2026-05-03 07:56:08.352261,77.54772186279297
2026-05-03 07:56:08.552213,2026-05-03 07:56:08.552213,78.04447174072266
2026-05-03 07:56:08.752661,2026-05-03 07:56:08.752661,78.46670532226562
2026-05-03 07:56:08.952000,2026-05-03 07:56:08.952000,78.82560729980469
2026-05-03 07:56:09.156349,2026-05-03 07:56:09.156349,79.13066864013672
2026-05-03 07:56:09.352271,2026-05-03 07:56:09.352271,79.38997650146484
2026-05-03 07:56:09.553738,2026-05-03 07:56:09.553738,79.78617095947266
2026-05-03 07:56:09.751978,2026-05-03 07:56:09.751978,80.12293243408203
2026-05-03 07:56:09.954570,2026-05-03 07:56:09.954570,80.4091796875
2026-05-03 07:56:10.154461,2026-05-03 07:56:10.154461,80.6524887084961
2026-05-03 07:56:10.352001,2026-05-03 07:56:10.352001,80.85930633544922
2026-05-03 07:56:10.551772,2026-05-03 07:56:10.551772,81.03509521484375
2026-05-03 07:56:10.751696,2026-05-03 07:56:10.751696,81.18451690673828
2026-05-03 07:56:10.951794,2026-05-03 07:56:10.951794,81.31153106689453
2026-05-03 07:56:11.153481,2026-05-03 07:56:11.153481,81.41948699951172
2026-05-03 07:56:11.355472,2026-05-03 07:56:11.355472,81.5112533569336
2026-05-03 07:56:11.555479,2026-05-03 07:56:11.555479,81.58924865722656
2026-05-03 07:56:11.752897,2026-05-03 07:56:11.752897,81.65554809570312
2026-05-03 07:56:11.957325,2026-05-03 07:56:11.957325,81.71190643310547
2026-05-03 07:56:12.154819,2026-05-03 07:56:12.154819,81.75980377197266
2026-05-03 07:56:12.355205,2026-05-03 07:56:12.355205,81.80052185058594
2026-05-03 07:56:12.553050,2026-05-03 07:56:12.553050,82.01091003417969
2026-05-03 07:56:12.753488,2026-05-03 07:56:12.753488,82.18974304199219
2026-05-03 07:56:12.954554,2026-05-03 07:56:12.954554,82.34175109863281
2026-05-03 07:56:13.154314,2026-05-03 07:56:13.154314,82.47095489501953
2026-05-03 07:56:13.353622,2026-05-03 07:56:13.353622,82.58078002929688
2026-05-03 07:56:13.553643,2026-05-03 07:56:13.553643,82.67413330078125
2026-05-03 07:56:13.754756,2026-05-03 07:56:13.754756,82.75348663330078
2026-05-03 07:56:13.954456,2026-05-03 07:56:13.954456,82.82093048095703
2026-05-03 07:56:14.152179,2026-05-03 07:56:14.152179,82.87825775146484
2026-05-03 07:56:14.353511,2026-05-03 07:56:14.353511,82.92698669433594
2026-05-03 07:56:14.553829,2026-05-03 07:56:14.553829,82.9684066772461
2026-05-03 07:56:14.756985,2026-05-03 07:56:14.756985,83.00361633300781
2026-05-03 07:56:14.954246,2026-05-03 07:56:14.954246,83.0335464477539
2026-05-03 07:56:15.155146,2026-05-03 07:56:15.155146,83.0589828491211
2026-05-03 07:56:15.354701,2026-05-03 07:56:15.354701,83.08060455322266
2026-05-03 07:56:15.555931,2026-05-03 07:56:15.555931,83.09898376464844
2026-05-03 07:56:15.754882,2026-05-03 07:56:15.754882,83.1146011352539
2026-05-03 07:56:15.952138,2026-05-03 07:56:15.952138,83.12788391113281
2026-05-03 07:56:16.154877,2026-05-03 07:56:16.154877,83.13916778564453
2026-05-03 07:56:16.355816,2026-05-03 07:56:16.355816,83.14875793457031
2026-05-03 07:56:16.552439,2026-05-03 07:56:16.552439,83.15691375732422
2026-05-03 07:56:16.753037,2026-05-03 07:56:16.753037,83.16384887695312
2026-05-03 07:56:16.954477,2026-05-03 07:56:16.954477,83.16973876953125
2026-05-03 07:56:17.152266,2026-05-03 07:56:17.152266,83.17474365234375
2026-05-03 07:56:17.355034,2026-05-03 07:56:17.355034,83.17900085449219
2026-05-03 07:56:17.554143,2026-05-03 07:56:17.554143,83.18262481689453
2026-05-03 07:56:17.754668,2026-05-03 07:56:17.754668,83.18569946289062
2026-05-03 07:56:17.954374,2026-05-03 07:56:17.954374,83.18830871582031
2026-05-03 07:56:18.156947,2026-05-03 07:56:18.156947,83.19053649902344
2026-05-03 07:56:18.357296,2026-05-03 07:56:18.357296,83.19242095947266
2026-05-03 07:56:18.555199,2026-05-03 07:56:18.555199,83.19403076171875
2026-05-03 07:56:18.754511,2026-05-03 07:56:18.754511,83.19538879394531
2026-05-03 07:56:18.951699,2026-05-03 07:56:18.951699,83.19654846191406
2026-05-03 07:56:19.155137,2026-05-03 07:56:19.155137,83.19754028320312
2026-05-03 07:56:19.355473,2026-05-03 07:56:19.355473,83.19837951660156
2026-05-03 07:56:19.553095,2026-05-03 07:56:19.553095,83.19908905029297
2026-05-03 07:56:19.752006,2026-05-03 07:56:19.752006,83.19969177246094
2026-05-03 07:56:19.952867,2026-05-03 07:56:19.952867,83.20021057128906
2026-05-03 07:56:20.152471,2026-05-03 07:56:20.152471,83.20064544677734
2026-05-03 07:56:20.352393,2026-05-03 07:56:20.352393,83.20101928710938
2026-05-03 07:56:20.552631,2026-05-03 07:56:20.552631,83.20133209228516
2026-05-03 07:56:20.753688,2026-05-03 07:56:20.753688,83.20159912109375
2026-05-03 07:56:20.953508,2026-05-03 07:56:20.953508,83.20182800292969
2026-05-03 07:56:21.155777,2026-05-03 07:56:21.155777,83.0262451171875
2026-05-03 07:56:21.354397,2026-05-03 07:56:21.354397,82.87699127197266
2026-05-03 07:56:21.557732,2026-05-03 07:56:21.557732,82.75012969970703
2026-05-03 07:56:21.754497,2026-05-03 07:56:21.754497,82.64230346679688
2026-05-03 07:56:21.958390,2026-05-03 07:56:21.958390,82.55064392089844
2026-05-03 07:56:22.154331,2026-05-03 07:56:22.154331,82.47273254394531
2026-05-03 07:56:22.353782,2026-05-03 07:56:22.353782,82.23072814941406
2026-05-03 07:56:22.558195,2026-05-03 07:56:22.558195,82.0250244140625
2026-05-03 07:56:22.754498,2026-05-03 07:56:22.754498,81.85018157958984
2026-05-03 07:56:22.953154,2026-05-03 07:56:22.953154,81.7015609741211
2026-05-03 07:56:23.152249,2026-05-03 07:56:23.152249,81.57523345947266
2026-05-03 07:56:23.351989,2026-05-03 07:56:23.351989,81.46784973144531
2026-05-03 07:56:23.555106,2026-05-03 07:56:23.555106,81.20079803466797
2026-05-03 07:56:23.753473,2026-05-03 07:56:23.753473,80.97380828857422
2026-05-03 07:56:23.957457,2026-05-03 07:56:23.957457,80.7808609008789
2026-05-03 07:56:24.152693,2026-05-03 07:56:24.152693,80.61685180664062
2026-05-03 07:56:24.353658,2026-05-03 07:56:24.353658,80.47745513916016
2026-05-03 07:56:24.553948,2026-05-03 07:56:24.553948,80.35895538330078
2026-05-03 07:56:24.752574,2026-05-03 07:56:24.752574,80.08245849609375
2026-05-03 07:56:24.947567,2026-05-03 07:56:24.947567,79.8474349975586
2026-05-03 07:56:25.151675,2026-05-03 07:56:25.151675,79.64765930175781
2026-05-03 07:56:25.351933,2026-05-03 07:56:25.351933,79.47785949707031
2026-05-03 07:56:25.551754,2026-05-03 07:56:25.551754,79.1577377319336
2026-05-03 07:56:25.753602,2026-05-03 07:56:25.753602,78.8856430053711
2026-05-03 07:56:25.952456,2026-05-03 07:56:25.952456,78.65435791015625
2026-05-03 07:56:26.152587,2026-05-03 07:56:26.152587,78.281982421875
2026-05-03 07:56:26.356608,2026-05-03 07:56:26.356608,77.96546936035156
2026-05-03 07:56:26.554028,2026-05-03 07:56:26.554028,77.69642639160156
2026-05-03 07:56:26.755814,2026-05-03 07:56:26.755814,77.4677505493164
2026-05-03 07:56:26.953139,2026-05-03 07:56:26.953139,77.27336883544922
2026-05-03 07:56:27.151875,2026-05-03 07:56:27.151875,77.10813903808594
2026-05-03 07:56:27.351720,2026-05-03 07:56:27.351720,76.79192352294922
2026-05-03 07:56:27.553906,2026-05-03 07:56:27.553906,76.52313232421875
2026-05-03 07:56:27.752417,2026-05-03 07:56:27.752417,76.29466247558594
2026-05-03 07:56:40.851796,2026-05-03 07:56:40.851796,76.1004638671875
2026-05-03 07:56:41.047117,2026-05-03 07:56:41.047117,75.93539428710938
2026-05-03 07:56:41.253699,2026-05-03 07:56:41.253699,75.79508209228516
2026-05-03 07:56:41.454318,2026-05-03 07:56:41.454318,75.67581939697266
2026-05-03 07:56:41.651806,2026-05-03 07:56:41.651806,75.57444763183594
2026-05-03 07:56:41.852155,2026-05-03 07:56:41.852155,75.48828125
2026-05-03 07:56:42.052495,2026-05-03 07:56:42.052495,75.4150390625
2026-05-03 07:56:42.251789,2026-05-03 07:56:42.251789,75.352783203125
2026-05-03 07:56:42.453505,2026-05-03 07:56:42.453505,75.29986572265625
2026-05-03 07:56:42.655388,2026-05-03 07:56:42.655388,75.2548828125
2026-05-03 07:56:42.851702,2026-05-03 07:56:42.851702,75.2166519165039
2026-05-03 07:56:43.051722,2026-05-03 07:56:43.051722,82.56697082519531
2026-05-03 07:56:43.251770,2026-05-03 07:56:43.251770,88.81473541259766
2026-05-03 07:56:43.451952,2026-05-03 07:56:43.451952,94.12533569335938
2026-05-03 07:56:43.653673,2026-05-03 07:56:43.653673,98.63935089111328
2026-05-03 07:56:43.852336,2026-05-03 07:56:43.852336,102.47625732421876
2026-05-03 07:56:44.051928,2026-05-03 07:56:44.051928,105.73763275146484
2026-05-03 07:56:44.251745,2026-05-03 07:56:44.251745,108.50980377197266
2026-05-03 07:56:44.453868,2026-05-03 07:56:44.453868,110.86614227294922
2026-05-03 07:56:44.651849,2026-05-03 07:56:44.651849,112.86903381347656
2026-05-03 07:56:44.847679,2026-05-03 07:56:44.847679,114.57149505615234
2026-05-03 07:56:45.052341,2026-05-03 07:56:45.052341,116.0185775756836
2026-05-03 07:56:45.253372,2026-05-03 07:56:45.253372,117.24860382080078
2026-05-03 07:56:45.452076,2026-05-03 07:56:45.452076,118.29412841796876
2026-05-03 07:56:45.652215,2026-05-03 07:56:45.652215,119.18282318115234
2026-05-03 07:56:45.852932,2026-05-03 07:56:45.852932,119.9382095336914
2026-05-03 07:56:46.051911,2026-05-03 07:56:46.051911,120.58029174804688
2026-05-03 07:56:46.256312,2026-05-03 07:56:46.256312,121.12606048583984
2026-05-03 07:56:46.444645,2026-05-03 07:56:46.444645,121.5899658203125
2026-05-03 07:56:46.652314,2026-05-03 07:56:46.652314,121.98428344726562
2026-05-03 07:56:46.848973,2026-05-03 07:56:46.848973,122.31945037841795
