log_time,heart_rate
2026-04-22 23:15:26.665764,86.0
2026-04-22 23:15:27.265779,85.0
2026-04-22 23:15:27.866021,86.0
2026-04-22 23:15:28.465957,86.0
2026-04-22 23:15:29.166111,87.0
2026-04-22 23:15:29.765874,89.0
2026-04-22 23:15:30.365666,89.0
2026-04-22 23:15:30.965829,89.0
2026-04-22 23:15:31.565633,87.0
2026-04-22 23:15:32.165708,86.0
2026-04-22 23:15:32.766880,84.0
2026-04-22 23:15:33.365632,83.0
2026-04-22 23:15:33.966383,81.0
2026-04-22 23:15:34.565768,79.0
2026-04-22 23:15:35.167803,78.0
2026-04-22 23:15:35.866160,77.0
2026-04-22 23:15:36.467901,75.0
2026-04-22 23:15:37.067363,75.0
2026-04-22 23:15:37.665917,74.0
2026-04-22 23:15:38.267807,73.0
2026-04-22 23:15:38.865957,72.0
2026-04-22 23:15:39.665772,71.0
2026-04-22 23:15:40.266881,70.0
2026-04-22 23:15:40.869484,70.0
2026-04-22 23:15:41.466919,69.0
2026-04-22 23:15:42.065872,69.0
2026-04-22 23:15:42.667395,70.0
2026-04-22 23:15:43.265869,73.0
2026-04-22 23:15:43.968097,77.0
2026-04-22 23:15:44.565625,80.0
2026-04-22 23:15:45.166979,82.0
2026-04-22 23:15:45.766568,85.0
2026-04-22 23:15:46.365795,88.0
2026-04-22 23:15:46.965888,89.0
2026-04-22 23:15:47.667102,91.0
2026-04-22 23:15:48.266247,94.0
2026-04-22 23:15:48.866858,96.0
2026-04-22 23:15:49.465880,96.0
2026-04-22 23:15:50.065884,97.0
2026-04-22 23:15:50.665850,98.0
2026-04-22 23:15:51.267336,97.0
2026-04-22 23:15:51.865858,95.0
2026-04-22 23:15:52.465622,93.0
2026-04-22 23:15:53.067853,91.0
2026-04-22 23:15:53.665712,89.0
2026-04-22 23:15:54.265648,87.0
2026-04-22 23:15:54.865731,85.0
2026-04-22 23:15:55.465687,84.0
2026-04-22 23:15:56.065658,82.0
2026-04-22 23:15:56.665646,79.0
2026-04-22 23:15:57.266217,78.0
2026-04-22 23:15:57.868254,76.0
2026-04-22 23:15:58.467418,76.0
2026-04-22 23:15:59.066436,73.0
2026-04-22 23:15:59.665813,72.0
2026-04-22 23:16:00.267136,73.0
2026-04-22 23:16:00.666315,72.96296296296296
2026-04-22 23:16:00.765852,72.92592592592592
2026-04-22 23:16:00.866805,72.88888888888889
2026-04-22 23:16:01.766435,72.85185185185185
2026-04-22 23:16:01.868073,72.81481481481481
2026-04-22 23:16:01.967607,72.77777777777777
2026-04-22 23:16:02.065784,72.74074074074075
2026-04-22 23:16:02.168275,72.70370370370371
2026-04-22 23:16:02.367050,72.66666666666667
2026-04-22 23:16:02.466223,72.62962962962963
2026-04-22 23:16:02.567936,
2026-04-22 23:16:02.665768,
2026-04-22 23:16:02.767086,
2026-04-22 23:16:02.870330,
2026-04-22 23:16:03.069739,
2026-04-22 23:16:03.168412,
2026-04-22 23:16:03.265759,72.37037037037037
2026-04-22 23:16:03.365981,72.33333333333333
2026-04-22 23:16:03.466292,72.29629629629629
2026-04-22 23:16:03.566402,72.25925925925925
2026-04-22 23:16:03.667203,72.22222222222223
2026-04-22 23:16:03.868434,72.18518518518519
2026-04-22 23:16:03.966261,72.14814814814815
2026-04-22 23:16:04.065848,72.11111111111111
2026-04-22 23:16:04.166268,72.07407407407408
2026-04-22 23:16:04.266546,72.03703703703704
2026-04-22 23:16:04.665610,72.0
2026-04-22 23:16:05.269832,72.0
2026-04-22 23:16:05.865711,74.0
2026-04-22 23:16:06.465660,76.0
2026-04-22 23:16:07.165667,78.0
2026-04-22 23:16:07.767532,79.0
2026-04-22 23:16:08.365730,79.0
2026-04-22 23:16:08.965746,80.0
2026-04-22 23:16:09.566430,80.0
2026-04-22 23:16:10.166744,79.0
2026-04-22 23:16:10.765790,78.85714285714286
2026-04-22 23:16:11.467325,78.71428571428571
2026-04-22 23:16:12.065777,78.57142857142857
2026-04-22 23:16:12.665653,78.42857142857143
2026-04-22 23:16:13.265822,78.28571428571429
2026-04-22 23:16:13.865931,78.14285714285714
2026-04-22 23:16:14.465688,78.0
2026-04-22 23:16:15.065725,76.0
2026-04-22 23:16:15.666630,74.0
2026-04-22 23:16:16.366310,73.0
2026-04-22 23:16:16.966028,72.0
2026-04-22 23:16:17.565922,73.0
2026-04-22 23:16:18.167363,76.0
2026-04-22 23:16:18.765678,79.0
2026-04-22 23:16:19.466188,83.0
2026-04-22 23:16:20.168936,88.0
2026-04-22 23:16:20.766974,91.0
2026-04-22 23:16:21.365809,94.0
2026-04-22 23:16:21.966517,97.0
2026-04-22 23:16:22.568556,99.0
2026-04-22 23:16:23.165832,100.0
2026-04-22 23:16:23.866796,102.0
2026-04-22 23:16:24.466232,104.0
2026-04-22 23:16:25.065938,105.0
2026-04-22 23:16:25.666015,105.0
2026-04-22 23:16:26.265795,106.0
2026-04-22 23:16:26.866295,107.0
2026-04-22 23:16:27.565893,108.0
2026-04-22 23:16:28.165694,109.0
2026-04-22 23:16:28.765715,110.0
2026-04-22 23:16:29.366230,112.0
2026-04-22 23:16:29.966201,112.0
2026-04-22 23:16:30.565727,113.0
2026-04-22 23:16:31.266182,114.0
2026-04-22 23:16:31.866982,116.0
2026-04-22 23:16:32.465874,113.0
2026-04-22 23:16:33.065650,112.0
2026-04-22 23:16:33.665867,113.0
2026-04-22 23:16:34.266351,115.0
2026-04-22 23:16:34.966269,116.0
2026-04-22 23:16:35.565938,117.0
2026-04-22 23:16:36.165852,119.0
2026-04-22 23:16:36.765923,119.0
2026-04-22 23:16:37.365811,120.0
2026-04-22 23:16:38.065782,121.0
2026-04-22 23:16:38.667220,120.57142857142857
2026-04-22 23:16:39.268751,120.14285714285714
2026-04-22 23:16:39.866504,119.71428571428571
2026-04-22 23:16:40.466247,119.28571428571429
2026-04-22 23:16:41.067914,118.85714285714286
2026-04-22 23:16:41.765690,118.42857142857143
2026-04-22 23:16:42.366883,118.0
2026-04-22 23:16:42.966938,113.0
2026-04-22 23:16:43.565732,112.0
2026-04-22 23:16:44.165762,111.0
2026-04-22 23:16:44.767963,110.0
2026-04-22 23:16:45.465720,111.0
2026-04-22 23:16:46.066014,109.0
2026-04-22 23:16:46.665961,105.0
2026-04-22 23:16:47.265870,103.0
2026-04-22 23:16:47.866282,101.0
2026-04-22 23:16:48.465781,99.0
2026-04-22 23:16:49.065872,97.0
2026-04-22 23:16:49.766126,98.0
2026-04-22 23:16:50.365929,98.0
2026-04-22 23:16:50.965706,97.0
2026-04-22 23:16:51.565703,94.0
2026-04-22 23:16:52.165776,92.0
2026-04-22 23:16:52.765797,89.0
2026-04-22 23:16:53.465942,86.0
2026-04-22 23:16:54.065707,84.0
2026-04-22 23:16:54.666911,81.0
2026-04-22 23:16:55.265850,81.0
2026-04-22 23:16:55.865655,79.0
2026-04-22 23:16:56.465786,79.0
2026-04-22 23:16:57.167012,79.0
2026-04-22 23:16:57.765846,81.0
2026-04-22 23:16:58.366021,83.0
2026-04-22 23:16:58.965868,85.0
2026-04-22 23:16:59.565922,85.0
2026-04-22 23:17:00.266297,87.0
2026-04-22 23:17:00.966725,88.0
2026-04-22 23:17:01.566364,87.0
2026-04-22 23:17:02.169302,89.0
2026-04-22 23:17:02.766577,92.0
2026-04-22 23:17:03.366858,95.0
2026-04-22 23:17:03.966558,98.0
2026-04-22 23:17:04.565785,101.0
2026-04-22 23:17:05.267500,100.0
2026-04-22 23:17:05.865851,97.0
2026-04-22 23:17:06.465852,95.0
2026-04-22 23:17:07.065793,91.0
2026-04-22 23:17:07.665684,88.0
2026-04-22 23:17:08.265868,85.0
2026-04-22 23:17:08.965917,83.0
2026-04-22 23:17:09.565952,80.0
2026-04-22 23:17:10.166033,77.0
2026-04-22 23:17:10.766938,76.0
2026-04-22 23:17:11.366238,75.0
2026-04-22 23:17:11.965621,74.0
2026-04-22 23:17:12.667340,76.0
2026-04-22 23:17:13.265801,78.0
2026-04-22 23:17:13.865827,78.0
2026-04-22 23:17:14.265780,78.5
2026-04-22 23:17:15.565792,79.0
2026-04-22 23:17:16.165672,79.0
2026-04-22 23:17:16.766097,81.0
2026-04-22 23:17:17.366103,83.0
2026-04-22 23:17:17.968310,83.0
2026-04-22 23:17:18.566457,84.0
2026-04-22 23:17:19.166225,85.0
2026-04-22 23:17:19.766020,85.0
2026-04-22 23:17:20.366144,85.0
2026-04-22 23:17:20.965698,86.0
2026-04-22 23:17:21.566410,85.0
2026-04-22 23:17:22.166475,85.0
2026-04-22 23:17:22.866727,85.0
2026-04-22 23:17:23.468305,86.0
2026-04-22 23:17:24.065756,86.0
2026-04-22 23:17:24.668309,86.0
2026-04-22 23:17:25.366041,86.0
2026-04-22 23:17:25.967324,86.0
2026-04-22 23:17:26.565729,87.0
2026-04-22 23:17:27.165736,87.0
2026-04-22 23:17:27.765707,87.0
2026-04-22 23:17:28.366052,87.0
2026-04-22 23:17:28.965708,87.0
2026-04-22 23:17:29.665750,89.0
2026-04-22 23:17:30.266901,90.0
2026-04-22 23:17:30.865659,90.0
2026-04-22 23:17:31.466279,91.0
2026-04-22 23:17:32.065823,92.0
2026-04-22 23:17:32.665668,92.0
2026-04-22 23:17:33.266013,92.0
2026-04-22 23:17:33.965813,91.0
2026-04-22 23:17:34.565876,90.9
2026-04-22 23:17:35.165688,90.8
2026-04-22 23:17:35.765711,90.7
2026-04-22 23:17:36.365767,90.6
2026-04-22 23:17:36.966170,90.5
2026-04-22 23:17:37.667356,90.4
2026-04-22 23:17:38.265730,90.3
2026-04-22 23:17:38.866529,90.2
2026-04-22 23:17:39.466177,90.1
2026-04-22 23:17:40.167348,90.0
2026-04-22 23:17:40.767567,89.0
2026-04-22 23:17:41.470066,89.0
2026-04-22 23:17:42.066419,89.0
2026-04-22 23:17:42.665690,89.0
2026-04-22 23:17:43.265894,91.0
2026-04-22 23:17:43.866370,94.0
2026-04-22 23:17:44.466384,98.0
2026-04-22 23:17:45.166544,101.0
2026-04-22 23:17:45.765967,104.0
2026-04-22 23:17:46.365954,106.0
2026-04-22 23:17:46.965737,109.0
2026-04-22 23:17:47.565877,111.0
2026-04-22 23:17:48.165783,113.0
2026-04-22 23:17:48.867654,114.0
2026-04-22 23:17:49.467346,116.0
2026-04-22 23:17:50.065789,117.0
2026-04-22 23:17:50.665896,115.0
2026-04-22 23:17:51.267046,114.0
2026-04-22 23:17:51.865735,112.0
2026-04-22 23:17:52.565751,112.0
2026-04-22 23:17:53.166386,113.0
2026-04-22 23:17:53.765784,113.0
2026-04-22 23:17:54.365870,111.0
2026-04-22 23:17:54.965742,108.0
2026-04-22 23:17:55.565876,105.0
2026-04-22 23:17:56.266082,101.0
2026-04-22 23:17:56.865793,97.0
2026-04-22 23:17:57.465772,93.0
2026-04-22 23:17:58.065693,89.0
2026-04-22 23:17:58.665821,87.0
2026-04-22 23:17:59.266000,84.0
2026-04-22 23:17:59.865906,81.0
2026-04-22 23:18:00.567109,80.0
2026-04-22 23:18:01.166301,79.0
2026-04-22 23:18:01.766864,81.0
2026-04-22 23:18:02.366477,82.0
2026-04-22 23:18:02.966277,83.0
2026-04-22 23:18:03.566325,83.0
2026-04-22 23:18:04.167711,85.0
2026-04-22 23:18:04.765921,86.0
2026-04-22 23:18:05.466433,87.0
2026-04-22 23:18:05.966707,89.0
2026-04-22 23:18:06.668463,91.0
2026-04-22 23:18:07.267538,93.0
2026-04-22 23:18:07.865960,95.0
2026-04-22 23:18:08.465770,94.0
2026-04-22 23:18:09.065791,94.0
2026-04-22 23:18:09.665916,95.0
2026-04-22 23:18:10.267326,97.0
2026-04-22 23:18:10.865850,98.0
2026-04-22 23:18:11.466485,99.0
2026-04-22 23:18:12.065956,98.0
2026-04-22 23:18:12.667289,98.0
2026-04-22 23:18:13.265854,98.0
2026-04-22 23:18:13.865859,98.0
2026-04-22 23:18:14.466278,96.0
2026-04-22 23:18:15.065886,94.0
2026-04-22 23:18:15.666049,93.0
2026-04-22 23:18:16.265768,94.0
2026-04-22 23:18:16.865892,93.0
2026-04-22 23:18:17.465754,93.0
2026-04-22 23:18:18.066705,92.0
2026-04-22 23:18:18.665825,89.0
2026-04-22 23:18:19.265937,87.0
2026-04-22 23:18:19.865911,83.0
2026-04-22 23:18:20.566984,81.0
2026-04-22 23:18:21.165669,78.0
2026-04-22 23:18:21.766038,75.0
2026-04-22 23:18:22.365938,75.0
2026-04-22 23:18:22.965744,76.0
2026-04-22 23:18:23.565675,77.0
2026-04-22 23:18:24.167962,81.0
2026-04-22 23:18:24.767015,85.0
2026-04-22 23:18:25.366189,89.0
2026-04-22 23:18:25.965899,93.0
2026-04-22 23:18:26.565776,94.0
2026-04-22 23:18:27.166599,96.0
2026-04-22 23:18:27.767679,98.0
2026-04-22 23:18:28.365767,100.0
2026-04-22 23:18:28.965830,101.0
2026-04-22 23:18:29.670462,103.0
2026-04-22 23:18:30.267122,105.0
2026-04-22 23:18:30.865881,107.0
2026-04-22 23:18:31.465775,107.0
2026-04-22 23:18:32.065925,108.0
2026-04-22 23:18:32.666009,108.0
2026-04-22 23:18:33.265649,106.0
2026-04-22 23:18:33.865722,104.0
2026-04-22 23:18:34.465771,101.0
2026-04-22 23:18:35.066994,98.0
2026-04-22 23:18:35.666113,95.0
2026-04-22 23:18:36.265677,92.0
2026-04-22 23:18:36.865670,90.0
2026-04-22 23:18:37.466399,88.0
2026-04-22 23:18:38.065603,87.0
2026-04-22 23:18:38.766830,87.0
2026-04-22 23:18:39.367250,86.0
2026-04-22 23:18:39.966066,85.0
2026-04-22 23:18:40.565905,83.0
2026-04-22 23:18:41.166279,80.0
2026-04-22 23:18:41.465739,79.99604743083005
2026-04-22 23:18:41.566249,79.99209486166008
2026-04-22 23:18:41.666972,79.98814229249012
2026-04-22 23:18:41.766471,79.98418972332016
2026-04-22 23:18:41.867631,79.9802371541502
2026-04-22 23:18:41.966520,79.97628458498023
2026-04-22 23:18:42.065819,79.97233201581028
2026-04-22 23:18:42.265765,79.96837944664031
2026-04-22 23:18:42.366145,79.96442687747036
2026-04-22 23:18:42.466063,79.96047430830039
2026-04-22 23:18:42.567615,
2026-04-22 23:18:42.666965,
2026-04-22 23:18:42.767941,
2026-04-22 23:18:42.967483,
2026-04-22 23:18:43.066903,
2026-04-22 23:18:43.168365,
2026-04-22 23:18:43.267884,
2026-04-22 23:18:43.368320,
2026-04-22 23:18:43.467483,
2026-04-22 23:18:43.668650,
2026-04-22 23:18:43.767744,
2026-04-22 23:18:43.866004,
2026-04-22 23:18:43.965855,
2026-04-22 23:18:44.066549,
2026-04-22 23:18:44.169824,
2026-04-22 23:18:44.367528,
2026-04-22 23:18:44.468385,
2026-04-22 23:18:44.566034,
2026-04-22 23:18:44.668069,
2026-04-22 23:18:44.768032,
2026-04-22 23:18:44.865696,
2026-04-22 23:18:45.065656,
2026-04-22 23:18:45.168424,
2026-04-22 23:18:45.266071,
2026-04-22 23:18:45.369243,
2026-04-22 23:18:45.467605,
2026-04-22 23:18:45.566365,
2026-04-22 23:18:45.768648,
2026-04-22 23:18:45.867908,
2026-04-22 23:18:45.965900,
2026-04-22 23:18:46.065766,
2026-04-22 23:18:46.168826,
2026-04-22 23:18:46.268279,
2026-04-22 23:18:46.366267,
2026-04-22 23:18:46.568511,
2026-04-22 23:18:46.665741,
2026-04-22 23:18:46.765967,
2026-04-22 23:18:46.865820,
2026-04-22 23:18:46.965811,
2026-04-22 23:18:47.065934,
2026-04-22 23:18:47.265643,
2026-04-22 23:18:47.369367,
2026-04-22 23:18:47.465895,
2026-04-22 23:18:47.565951,
2026-04-22 23:18:47.669411,
2026-04-22 23:18:47.769965,
2026-04-22 23:18:47.965805,
2026-04-22 23:18:48.066215,
2026-04-22 23:18:48.168542,
2026-04-22 23:18:48.266840,
2026-04-22 23:18:48.366203,
2026-04-22 23:18:48.466658,
2026-04-22 23:18:48.668480,
2026-04-22 23:18:48.765684,
2026-04-22 23:18:48.865836,
2026-04-22 23:18:48.967785,
2026-04-22 23:18:49.065743,
2026-04-22 23:18:49.165723,
2026-04-22 23:18:49.366066,
2026-04-22 23:18:49.466901,
2026-04-22 23:18:49.567531,
2026-04-22 23:18:49.665858,
2026-04-22 23:18:49.766541,
2026-04-22 23:18:49.865646,
2026-04-22 23:18:50.065794,
2026-04-22 23:18:50.165807,
2026-04-22 23:18:50.266393,
2026-04-22 23:18:50.370412,
2026-04-22 23:18:50.466053,
2026-04-22 23:18:50.565912,
2026-04-22 23:18:50.765768,
2026-04-22 23:18:50.865800,
2026-04-22 23:18:50.967932,
2026-04-22 23:18:51.065732,
2026-04-22 23:18:51.165782,
2026-04-22 23:18:51.266029,
2026-04-22 23:18:51.465847,
2026-04-22 23:18:51.565870,
2026-04-22 23:18:51.665672,
2026-04-22 23:18:51.765736,
2026-04-22 23:18:51.867171,
2026-04-22 23:18:51.966693,
2026-04-22 23:18:52.065768,
2026-04-22 23:18:52.265659,
2026-04-22 23:18:52.366791,
2026-04-22 23:18:52.465750,
2026-04-22 23:18:52.565752,
2026-04-22 23:18:52.666355,
2026-04-22 23:18:52.765935,
2026-04-22 23:18:52.965732,
2026-04-22 23:18:53.065763,
2026-04-22 23:18:53.166712,
2026-04-22 23:18:53.265690,
2026-04-22 23:18:53.365798,
2026-04-22 23:18:53.465672,
2026-04-22 23:18:53.666944,
2026-04-22 23:18:53.765746,
2026-04-22 23:18:53.865844,
2026-04-22 23:18:53.965655,
2026-04-22 23:18:54.067751,
2026-04-22 23:18:54.165752,
2026-04-22 23:18:54.365648,
2026-04-22 23:18:54.466932,
2026-04-22 23:18:54.566397,
2026-04-22 23:18:54.665667,
2026-04-22 23:18:54.765676,
2026-04-22 23:18:54.866410,
2026-04-22 23:18:55.065816,
2026-04-22 23:18:55.165784,
2026-04-22 23:18:55.266909,
2026-04-22 23:18:55.366311,
2026-04-22 23:18:55.465786,
2026-04-22 23:18:55.565717,
2026-04-22 23:18:55.765910,
2026-04-22 23:18:55.865776,
2026-04-22 23:18:55.965811,
2026-04-22 23:18:56.065861,
2026-04-22 23:18:56.170066,
2026-04-22 23:18:56.267508,
2026-04-22 23:18:56.465801,
2026-04-22 23:18:56.565815,
2026-04-22 23:18:56.665674,
2026-04-22 23:18:56.766475,
2026-04-22 23:18:56.867316,
2026-04-22 23:18:56.966040,
2026-04-22 23:18:57.065819,
2026-04-22 23:18:57.267743,
2026-04-22 23:18:57.365782,
2026-04-22 23:18:57.466101,
2026-04-22 23:18:57.566964,
2026-04-22 23:18:57.665638,
2026-04-22 23:18:57.765736,
2026-04-22 23:18:57.965948,
2026-04-22 23:18:58.065910,
2026-04-22 23:18:58.165698,
2026-04-22 23:18:58.265610,
2026-04-22 23:18:58.365988,
2026-04-22 23:18:58.466109,
2026-04-22 23:18:58.666075,
2026-04-22 23:18:58.766052,
2026-04-22 23:18:58.865879,
2026-04-22 23:18:58.966725,
2026-04-22 23:18:59.067790,
2026-04-22 23:18:59.168391,
2026-04-22 23:18:59.365963,
2026-04-22 23:18:59.466824,
2026-04-22 23:18:59.566048,
2026-04-22 23:18:59.665881,
2026-04-22 23:18:59.766055,
2026-04-22 23:18:59.866383,
2026-04-22 23:19:00.066447,
2026-04-22 23:19:00.165793,
2026-04-22 23:19:00.265666,
2026-04-22 23:19:00.367913,
2026-04-22 23:19:00.467260,
2026-04-22 23:19:00.565686,
2026-04-22 23:19:00.766239,
2026-04-22 23:19:00.866056,
2026-04-22 23:19:00.966440,
2026-04-22 23:19:01.065813,
2026-04-22 23:19:01.166908,
2026-04-22 23:19:01.265844,
2026-04-22 23:19:01.465680,
2026-04-22 23:19:01.566750,
2026-04-22 23:19:01.666551,
2026-04-22 23:19:01.767666,
2026-04-22 23:19:01.865830,
2026-04-22 23:19:01.967008,
2026-04-22 23:19:02.265786,
2026-04-22 23:19:02.366579,
2026-04-22 23:19:02.466081,
2026-04-22 23:19:02.568788,
2026-04-22 23:19:02.666995,
2026-04-22 23:19:02.768732,
2026-04-22 23:19:02.966548,
2026-04-22 23:19:03.066567,
2026-04-22 23:19:03.167412,
2026-04-22 23:19:03.266862,
2026-04-22 23:19:03.365923,
2026-04-22 23:19:03.465686,
2026-04-22 23:19:03.665887,
2026-04-22 23:19:03.765738,
2026-04-22 23:19:03.866196,
2026-04-22 23:19:03.966107,
2026-04-22 23:19:04.067351,
2026-04-22 23:19:04.168670,
2026-04-22 23:19:04.365880,
2026-04-22 23:19:04.465978,
2026-04-22 23:19:04.568250,
2026-04-22 23:19:04.666994,
2026-04-22 23:19:04.766202,
2026-04-22 23:19:04.866973,
2026-04-22 23:19:05.067525,
2026-04-22 23:19:05.165846,
2026-04-22 23:19:05.266416,
2026-04-22 23:19:05.368113,
2026-04-22 23:19:05.467341,
2026-04-22 23:19:05.566683,
2026-04-22 23:19:05.665773,
2026-04-22 23:19:05.865914,
2026-04-22 23:19:05.967506,
2026-04-22 23:19:06.068021,
2026-04-22 23:19:06.166974,
2026-04-22 23:19:06.269363,
2026-04-22 23:19:06.365943,
2026-04-22 23:19:06.570315,
2026-04-22 23:19:06.668486,
2026-04-22 23:19:06.766357,
2026-04-22 23:19:06.871614,
2026-04-22 23:19:06.966958,
2026-04-22 23:19:07.065593,
2026-04-22 23:19:07.268169,
2026-04-22 23:19:07.367632,
2026-04-22 23:19:07.465680,
2026-04-22 23:19:07.565818,
2026-04-22 23:19:07.666372,
2026-04-22 23:19:07.766926,
2026-04-22 23:19:07.965784,
2026-04-22 23:19:08.068690,
2026-04-22 23:19:08.167849,
2026-04-22 23:19:08.267142,
2026-04-22 23:19:08.365851,
2026-04-22 23:19:08.465817,
2026-04-22 23:19:08.666179,
2026-04-22 23:19:08.768407,
2026-04-22 23:19:08.866257,
2026-04-22 23:19:08.965650,
2026-04-22 23:19:09.065963,
2026-04-22 23:19:09.165841,
2026-04-22 23:19:09.365592,
2026-04-22 23:19:09.467367,
2026-04-22 23:19:09.565895,
2026-04-22 23:19:09.666525,79.03952569169961
2026-04-22 23:19:09.766107,79.03557312252964
2026-04-22 23:19:09.865869,79.03162055335969
2026-04-22 23:19:10.065720,79.02766798418972
2026-04-22 23:19:10.165676,79.02371541501977
2026-04-22 23:19:10.265736,79.0197628458498
2026-04-22 23:19:10.365807,79.01581027667984
2026-04-22 23:19:10.465788,79.01185770750988
2026-04-22 23:19:10.568990,79.00790513833992
2026-04-22 23:19:10.765683,79.00395256916995
2026-04-22 23:19:11.167666,79.0
2026-04-22 23:19:11.865595,77.0
2026-04-22 23:19:12.465609,75.0
2026-04-22 23:19:13.065804,74.0
2026-04-22 23:19:13.265640,73.97368421052632
2026-04-22 23:19:13.365598,73.94736842105263
2026-04-22 23:19:13.465674,73.92105263157895
2026-04-22 23:19:13.665770,73.89473684210526
2026-04-22 23:19:13.765962,73.86842105263158
2026-04-22 23:19:13.865977,73.84210526315789
2026-04-22 23:19:13.965780,73.8157894736842
2026-04-22 23:19:14.065907,73.78947368421052
2026-04-22 23:19:14.165718,73.76315789473684
2026-04-22 23:19:14.366146,73.73684210526316
2026-04-22 23:19:14.466820,
2026-04-22 23:19:14.566881,
2026-04-22 23:19:14.666952,
2026-04-22 23:19:14.765640,
2026-04-22 23:19:14.865650,
2026-04-22 23:19:15.065759,
2026-04-22 23:19:15.165622,
2026-04-22 23:19:15.266502,
2026-04-22 23:19:15.365626,
2026-04-22 23:19:15.466542,
2026-04-22 23:19:15.565623,
2026-04-22 23:19:15.765712,
2026-04-22 23:19:15.866996,
2026-04-22 23:19:15.965615,
2026-04-22 23:19:16.065774,
2026-04-22 23:19:16.165596,
2026-04-22 23:19:16.265762,
2026-04-22 23:19:16.465606,73.26315789473684
2026-04-22 23:19:16.565918,73.23684210526316
2026-04-22 23:19:16.665598,73.21052631578948
2026-04-22 23:19:16.765844,73.1842105263158
2026-04-22 23:19:16.865731,73.15789473684211
2026-04-22 23:19:16.965794,73.13157894736842
2026-04-22 23:19:17.165757,73.10526315789474
2026-04-22 23:19:17.265775,73.07894736842105
2026-04-22 23:19:17.365775,73.05263157894737
2026-04-22 23:19:17.465808,73.02631578947368
2026-04-22 23:19:17.965695,73.0
2026-04-22 23:19:18.565645,72.0
2026-04-22 23:19:19.265839,73.0
2026-04-22 23:19:19.865855,74.0
2026-04-22 23:19:20.465901,76.0
2026-04-22 23:19:21.066433,80.0
2026-04-22 23:19:21.666795,83.0
2026-04-22 23:19:22.266577,85.0
2026-04-22 23:19:22.866440,87.0
2026-04-22 23:19:23.566973,87.0
2026-04-22 23:19:24.169938,87.0
2026-04-22 23:19:24.768060,88.0
2026-04-22 23:19:25.365752,90.0
2026-04-22 23:19:25.965928,90.0
2026-04-22 23:19:26.565799,91.0
2026-04-22 23:19:27.265790,92.0
2026-04-22 23:19:27.865667,92.0
2026-04-22 23:19:28.466543,92.0
2026-04-22 23:19:29.065585,91.0
2026-04-22 23:19:29.666895,89.0
2026-04-22 23:19:30.266718,87.0
2026-04-22 23:19:30.967041,85.0
2026-04-22 23:19:31.566005,82.0
2026-04-22 23:19:32.165875,81.0
2026-04-22 23:19:32.765837,79.0
2026-04-22 23:19:33.366184,77.0
2026-04-22 23:19:33.965631,75.0
2026-04-22 23:19:34.665612,73.0
2026-04-22 23:19:35.265826,71.0
2026-04-22 23:19:35.865988,70.0
2026-04-22 23:19:36.465888,71.0
2026-04-22 23:19:37.065636,74.0
2026-04-22 23:19:37.666108,77.0
2026-04-22 23:19:38.365667,80.0
2026-04-22 23:19:38.965723,82.0
2026-04-22 23:19:39.565728,83.0
2026-04-22 23:19:40.165805,83.0
2026-04-22 23:19:40.765745,84.0
2026-04-22 23:19:41.365636,85.0
2026-04-22 23:19:42.066468,86.0
2026-04-22 23:19:42.766680,87.0
2026-04-22 23:19:43.366903,86.0
2026-04-22 23:19:43.966399,86.0
2026-04-22 23:19:44.566827,86.0
2026-04-22 23:19:45.168264,85.0
2026-04-22 23:19:45.865869,82.0
2026-04-22 23:19:46.466958,80.0
2026-04-22 23:19:47.067802,78.0
2026-04-22 23:19:47.665737,77.0
2026-04-22 23:19:48.265735,75.0
2026-04-22 23:19:48.865666,73.0
2026-04-22 23:19:49.565745,73.0
2026-04-22 23:19:50.167129,75.0
2026-04-22 23:19:50.765973,78.0
2026-04-22 23:19:51.365669,81.0
2026-04-22 23:19:51.965834,84.0
2026-04-22 23:19:52.566002,86.0
2026-04-22 23:19:53.265870,87.0
2026-04-22 23:19:53.865835,87.0
2026-04-22 23:19:54.465679,89.0
2026-04-22 23:19:55.065644,88.0
2026-04-22 23:19:55.665771,88.0
2026-04-22 23:19:56.265641,87.0
2026-04-22 23:19:56.965793,86.0
2026-04-22 23:19:57.565947,84.0
2026-04-22 23:19:58.166514,84.0
2026-04-22 23:19:58.765670,83.0
2026-04-22 23:19:59.365647,82.0
2026-04-22 23:19:59.966219,81.0
2026-04-22 23:20:00.665807,80.0
2026-04-22 23:20:01.265824,79.0
2026-04-22 23:20:01.865792,80.0
2026-04-22 23:20:02.465793,82.0
2026-04-22 23:20:03.066494,84.0
2026-04-22 23:20:03.668553,86.0
2026-04-22 23:20:04.366454,87.0
2026-04-22 23:20:04.966162,89.0
2026-04-22 23:20:05.567367,90.0
2026-04-22 23:20:06.166121,91.0
2026-04-22 23:20:06.766322,92.0
2026-04-22 23:20:07.365674,93.0
2026-04-22 23:20:08.066283,94.0
2026-04-22 23:20:08.666419,94.0
2026-04-22 23:20:09.266236,95.0
2026-04-22 23:20:09.865761,96.0
2026-04-22 23:20:10.465822,97.0
2026-04-22 23:20:11.066389,96.0
2026-04-22 23:20:11.766054,92.0
2026-04-22 23:20:12.365803,89.0
2026-04-22 23:20:12.966010,86.0
2026-04-22 23:20:13.565938,85.0
2026-04-22 23:20:14.166883,84.0
2026-04-22 23:20:14.765666,85.0
