log_time,breath_rate
2026-04-22 23:16:01.967607,
2026-04-22 23:16:02.065784,
2026-04-22 23:16:02.168275,
2026-04-22 23:16:02.367050,
2026-04-22 23:16:02.466223,
2026-04-22 23:16:02.567936,
2026-04-22 23:16:02.665768,
2026-04-22 23:16:02.767086,
2026-04-22 23:16:02.870330,
2026-04-22 23:16:03.069739,
2026-04-22 23:16:03.168412,
2026-04-22 23:16:03.265759,
2026-04-22 23:16:03.365981,
2026-04-22 23:16:03.466292,
2026-04-22 23:16:03.566402,
2026-04-22 23:16:03.667203,
2026-04-22 23:16:03.868434,
2026-04-22 23:16:03.966261,
2026-04-22 23:16:04.065848,
2026-04-22 23:16:04.166268,
2026-04-22 23:16:04.266546,
2026-04-22 23:16:04.665610,
2026-04-22 23:16:05.269832,
2026-04-22 23:16:05.865711,
2026-04-22 23:16:06.465660,
2026-04-22 23:16:07.165667,
2026-04-22 23:16:07.767532,
2026-04-22 23:16:08.365730,
2026-04-22 23:16:08.965746,9.0
2026-04-22 23:16:09.566430,9.0
2026-04-22 23:16:10.166744,9.0
2026-04-22 23:16:10.765790,9.0
2026-04-22 23:16:11.467325,9.0
2026-04-22 23:16:12.065777,9.0
2026-04-22 23:16:12.665653,9.0
2026-04-22 23:16:13.265822,9.0
2026-04-22 23:16:13.865931,9.0
2026-04-22 23:16:14.465688,9.0
2026-04-22 23:16:15.065725,9.0
2026-04-22 23:16:15.666630,11.0
2026-04-22 23:16:16.366310,13.0
2026-04-22 23:16:16.966028,15.0
2026-04-22 23:16:17.565922,16.0
2026-04-22 23:16:18.167363,16.0
2026-04-22 23:16:18.765678,17.0
2026-04-22 23:16:19.466188,17.0
2026-04-22 23:16:20.168936,18.0
2026-04-22 23:16:20.766974,18.0
2026-04-22 23:16:21.365809,19.0
2026-04-22 23:16:21.966517,19.0
2026-04-22 23:16:22.568556,18.0
2026-04-22 23:16:23.165832,17.0
2026-04-22 23:16:23.866796,16.0
2026-04-22 23:16:24.466232,16.0
2026-04-22 23:16:25.065938,16.0
2026-04-22 23:16:25.666015,15.0
2026-04-22 23:16:26.265795,15.0
2026-04-22 23:16:26.866295,15.0
2026-04-22 23:16:27.565893,13.0
2026-04-22 23:16:28.165694,13.0
2026-04-22 23:16:28.765715,15.0
2026-04-22 23:16:29.366230,16.0
2026-04-22 23:16:29.966201,19.0
2026-04-22 23:16:30.565727,15.0
2026-04-22 23:16:31.266182,11.0
2026-04-22 23:16:31.866982,9.0
2026-04-22 23:16:32.465874,8.666666666666666
2026-04-22 23:16:33.065650,8.333333333333334
2026-04-22 23:16:33.665867,8.0
2026-04-22 23:16:34.266351,10.0
2026-04-22 23:16:34.966269,11.0
2026-04-22 23:16:35.565938,8.0
2026-04-22 23:16:36.165852,8.5
2026-04-22 23:16:36.765923,9.0
2026-04-22 23:16:37.365811,9.5
2026-04-22 23:16:38.065782,10.0
2026-04-22 23:16:38.667220,12.0
2026-04-22 23:16:39.268751,9.0
2026-04-22 23:16:39.866504,9.0
2026-04-22 23:16:40.466247,9.0
2026-04-22 23:16:41.067914,9.0
2026-04-22 23:16:41.765690,9.0
2026-04-22 23:16:42.366883,10.0
2026-04-22 23:16:42.966938,11.0
2026-04-22 23:16:43.565732,12.0
2026-04-22 23:16:44.165762,12.0
2026-04-22 23:16:44.767963,13.0
2026-04-22 23:16:45.465720,13.0
2026-04-22 23:16:46.066014,13.0
2026-04-22 23:16:46.665961,13.0
2026-04-22 23:16:47.265870,14.0
2026-04-22 23:16:47.866282,14.0
2026-04-22 23:16:48.465781,14.0
2026-04-22 23:16:49.065872,13.0
2026-04-22 23:16:49.766126,10.0
2026-04-22 23:16:50.365929,8.0
2026-04-22 23:16:50.965706,8.214285714285714
2026-04-22 23:16:51.565703,8.428571428571429
2026-04-22 23:16:52.165776,8.642857142857142
2026-04-22 23:16:52.765797,8.857142857142858
2026-04-22 23:16:53.465942,9.071428571428571
2026-04-22 23:16:54.065707,9.285714285714285
2026-04-22 23:16:54.666911,9.5
2026-04-22 23:16:55.265850,9.714285714285714
2026-04-22 23:16:55.865655,9.928571428571429
2026-04-22 23:16:56.465786,10.142857142857142
2026-04-22 23:16:57.167012,10.357142857142858
2026-04-22 23:16:57.765846,10.571428571428571
2026-04-22 23:16:58.366021,10.785714285714285
2026-04-22 23:16:58.965868,11.0
2026-04-22 23:16:59.565922,16.0
2026-04-22 23:17:00.266297,17.0
2026-04-22 23:17:00.966725,16.0
2026-04-22 23:17:01.566364,17.0
2026-04-22 23:17:02.169302,17.0
2026-04-22 23:17:02.766577,18.0
2026-04-22 23:17:03.366858,19.0
2026-04-22 23:17:03.966558,20.0
2026-04-22 23:17:04.565785,21.0
2026-04-22 23:17:05.267500,20.0
2026-04-22 23:17:05.865851,20.0
2026-04-22 23:17:06.465852,20.0
2026-04-22 23:17:07.065793,21.0
2026-04-22 23:17:07.665684,21.0
2026-04-22 23:17:08.265868,17.0
2026-04-22 23:17:08.965917,15.0
2026-04-22 23:17:09.565952,12.0
2026-04-22 23:17:10.166033,10.0
2026-04-22 23:17:10.766938,11.0
2026-04-22 23:17:11.366238,10.0
2026-04-22 23:17:11.965621,9.818181818181818
2026-04-22 23:17:12.667340,9.636363636363637
2026-04-22 23:17:13.265801,9.454545454545455
2026-04-22 23:17:13.865827,9.272727272727273
2026-04-22 23:17:14.265780,9.09090909090909
2026-04-22 23:17:15.565792,8.90909090909091
2026-04-22 23:17:16.165672,8.727272727272727
2026-04-22 23:17:16.766097,8.545454545454545
2026-04-22 23:17:17.366103,8.363636363636363
2026-04-22 23:17:17.968310,8.181818181818182
2026-04-22 23:17:18.566457,8.0
2026-04-22 23:17:19.166225,9.0
2026-04-22 23:17:19.766020,10.0
2026-04-22 23:17:20.366144,12.0
2026-04-22 23:17:20.965698,14.0
2026-04-22 23:17:21.566410,14.0
2026-04-22 23:17:22.166475,14.0
2026-04-22 23:17:22.866727,14.0
2026-04-22 23:17:23.468305,13.0
2026-04-22 23:17:24.065756,10.0
2026-04-22 23:17:24.668309,8.0
2026-04-22 23:17:25.366041,8.083333333333334
2026-04-22 23:17:25.967324,8.166666666666666
2026-04-22 23:17:26.565729,8.25
2026-04-22 23:17:27.165736,8.333333333333334
2026-04-22 23:17:27.765707,8.416666666666666
2026-04-22 23:17:28.366052,8.5
2026-04-22 23:17:28.965708,8.583333333333334
2026-04-22 23:17:29.665750,8.666666666666666
2026-04-22 23:17:30.266901,8.75
2026-04-22 23:17:30.865659,8.833333333333334
2026-04-22 23:17:31.466279,8.916666666666666
2026-04-22 23:17:32.065823,9.0
2026-04-22 23:17:32.665668,13.0
2026-04-22 23:17:33.266013,16.0
2026-04-22 23:17:33.965813,17.0
2026-04-22 23:17:34.565876,18.0
2026-04-22 23:17:35.165688,19.0
2026-04-22 23:17:35.765711,20.0
2026-04-22 23:17:36.365767,18.0
2026-04-22 23:17:36.966170,15.0
2026-04-22 23:17:37.667356,16.0
2026-04-22 23:17:38.265730,16.0
2026-04-22 23:17:38.866529,17.0
2026-04-22 23:17:39.466177,17.0
2026-04-22 23:17:40.167348,18.0
2026-04-22 23:17:40.767567,18.0
2026-04-22 23:17:41.470066,15.0
2026-04-22 23:17:42.066419,12.0
2026-04-22 23:17:42.665690,13.0
2026-04-22 23:17:43.265894,17.0
2026-04-22 23:17:43.866370,15.0
2026-04-22 23:17:44.466384,12.0
2026-04-22 23:17:45.166544,9.0
2026-04-22 23:17:45.765967,9.0
2026-04-22 23:17:46.365954,9.0
2026-04-22 23:17:46.965737,9.0
2026-04-22 23:17:47.565877,9.0
2026-04-22 23:17:48.165783,9.0
2026-04-22 23:17:48.867654,13.0
2026-04-22 23:17:49.467346,10.0
2026-04-22 23:17:50.065789,11.0
2026-04-22 23:17:50.665896,14.0
2026-04-22 23:17:51.267046,12.0
2026-04-22 23:17:51.865735,11.0
2026-04-22 23:17:52.565751,13.0
2026-04-22 23:17:53.166386,14.0
2026-04-22 23:17:53.765784,15.0
2026-04-22 23:17:54.365870,16.0
2026-04-22 23:17:54.965742,12.0
2026-04-22 23:17:55.565876,9.0
2026-04-22 23:17:56.266082,9.0
2026-04-22 23:17:56.865793,10.0
2026-04-22 23:17:57.465772,11.0
2026-04-22 23:17:58.065693,13.0
2026-04-22 23:17:58.665821,12.0
2026-04-22 23:17:59.266000,9.0
2026-04-22 23:17:59.865906,9.0
2026-04-22 23:18:00.567109,9.0
2026-04-22 23:18:01.166301,9.0
2026-04-22 23:18:01.766864,9.0
2026-04-22 23:18:02.366477,9.0
2026-04-22 23:18:02.966277,9.0
2026-04-22 23:18:03.566325,9.0
2026-04-22 23:18:04.167711,9.0
2026-04-22 23:18:04.765921,9.0
2026-04-22 23:18:05.466433,9.0
2026-04-22 23:18:05.966707,9.0
2026-04-22 23:18:06.668463,9.0
2026-04-22 23:18:07.267538,9.0
2026-04-22 23:18:07.865960,9.0
2026-04-22 23:18:08.465770,9.0
2026-04-22 23:18:09.065791,11.0
2026-04-22 23:18:09.665916,13.0
2026-04-22 23:18:10.267326,16.0
2026-04-22 23:18:10.865850,17.0
2026-04-22 23:18:11.466485,19.0
2026-04-22 23:18:12.065956,20.0
2026-04-22 23:18:12.667289,21.0
2026-04-22 23:18:13.265854,21.0
2026-04-22 23:18:13.865859,22.0
2026-04-22 23:18:14.466278,23.0
2026-04-22 23:18:15.065886,21.0
2026-04-22 23:18:15.666049,19.0
2026-04-22 23:18:16.265768,18.0
2026-04-22 23:18:16.865892,18.0
2026-04-22 23:18:17.465754,21.0
2026-04-22 23:18:18.066705,19.0
2026-04-22 23:18:18.665825,14.0
2026-04-22 23:18:19.265937,11.0
2026-04-22 23:18:19.865911,15.0
2026-04-22 23:18:20.566984,15.0
2026-04-22 23:18:21.165669,15.0
2026-04-22 23:18:21.766038,15.0
2026-04-22 23:18:22.365938,16.0
2026-04-22 23:18:22.965744,16.0
2026-04-22 23:18:23.565675,17.0
2026-04-22 23:18:24.167962,18.0
2026-04-22 23:18:24.767015,18.0
2026-04-22 23:18:25.366189,18.0
2026-04-22 23:18:25.965899,18.0
2026-04-22 23:18:26.565776,18.0
2026-04-22 23:18:27.166599,19.0
2026-04-22 23:18:27.767679,20.0
2026-04-22 23:18:28.365767,21.0
2026-04-22 23:18:28.965830,22.0
2026-04-22 23:18:29.670462,21.0
2026-04-22 23:18:30.267122,21.0
2026-04-22 23:18:30.865881,21.0
2026-04-22 23:18:31.465775,20.0
2026-04-22 23:18:32.065925,20.0
2026-04-22 23:18:32.666009,20.0
2026-04-22 23:18:33.265649,19.0
2026-04-22 23:18:33.865722,19.0
2026-04-22 23:18:34.465771,18.0
2026-04-22 23:18:35.066994,15.0
2026-04-22 23:18:35.666113,15.0
2026-04-22 23:18:36.265677,16.0
2026-04-22 23:18:36.865670,19.0
2026-04-22 23:18:37.466399,21.0
2026-04-22 23:18:38.065603,22.0
2026-04-22 23:18:38.766830,22.0
2026-04-22 23:18:39.367250,23.0
2026-04-22 23:18:39.966066,23.0
2026-04-22 23:18:40.565905,22.0
2026-04-22 23:18:41.166279,21.0
2026-04-22 23:18:41.465739,21.0
2026-04-22 23:18:41.566249,21.0
2026-04-22 23:18:41.666972,21.0
2026-04-22 23:18:41.766471,21.0
2026-04-22 23:18:41.867631,21.0
2026-04-22 23:18:41.966520,21.0
2026-04-22 23:18:42.065819,21.0
2026-04-22 23:18:42.265765,21.0
2026-04-22 23:18:42.366145,21.0
2026-04-22 23:18:42.466063,21.0
2026-04-22 23:18:42.567615,
2026-04-22 23:18:42.666965,
2026-04-22 23:18:42.767941,
2026-04-22 23:18:42.967483,
2026-04-22 23:18:43.066903,
2026-04-22 23:18:43.168365,
2026-04-22 23:18:43.267884,
2026-04-22 23:18:43.368320,
2026-04-22 23:18:43.467483,
2026-04-22 23:18:43.668650,
2026-04-22 23:18:43.767744,
2026-04-22 23:18:43.866004,
2026-04-22 23:18:43.965855,
2026-04-22 23:18:44.066549,
2026-04-22 23:18:44.169824,
2026-04-22 23:18:44.367528,
2026-04-22 23:18:44.468385,
2026-04-22 23:18:44.566034,
2026-04-22 23:18:44.668069,
2026-04-22 23:18:44.768032,
2026-04-22 23:18:44.865696,
2026-04-22 23:18:45.065656,
2026-04-22 23:18:45.168424,
2026-04-22 23:18:45.266071,
2026-04-22 23:18:45.369243,
2026-04-22 23:18:45.467605,
2026-04-22 23:18:45.566365,
2026-04-22 23:18:45.768648,
2026-04-22 23:18:45.867908,
2026-04-22 23:18:45.965900,
2026-04-22 23:18:46.065766,
2026-04-22 23:18:46.168826,
2026-04-22 23:18:46.268279,
2026-04-22 23:18:46.366267,
2026-04-22 23:18:46.568511,
2026-04-22 23:18:46.665741,
2026-04-22 23:18:46.765967,
2026-04-22 23:18:46.865820,
2026-04-22 23:18:46.965811,
2026-04-22 23:18:47.065934,
2026-04-22 23:18:47.265643,
2026-04-22 23:18:47.369367,
2026-04-22 23:18:47.465895,
2026-04-22 23:18:47.565951,
2026-04-22 23:18:47.669411,
2026-04-22 23:18:47.769965,
2026-04-22 23:18:47.965805,
2026-04-22 23:18:48.066215,
2026-04-22 23:18:48.168542,
2026-04-22 23:18:48.266840,
2026-04-22 23:18:48.366203,
2026-04-22 23:18:48.466658,
2026-04-22 23:18:48.668480,
2026-04-22 23:18:48.765684,
2026-04-22 23:18:48.865836,
2026-04-22 23:18:48.967785,
2026-04-22 23:18:49.065743,
2026-04-22 23:18:49.165723,
2026-04-22 23:18:49.366066,
2026-04-22 23:18:49.466901,
2026-04-22 23:18:49.567531,
2026-04-22 23:18:49.665858,
2026-04-22 23:18:49.766541,
2026-04-22 23:18:49.865646,
2026-04-22 23:18:50.065794,
2026-04-22 23:18:50.165807,
2026-04-22 23:18:50.266393,
2026-04-22 23:18:50.370412,
2026-04-22 23:18:50.466053,
2026-04-22 23:18:50.565912,
2026-04-22 23:18:50.765768,
2026-04-22 23:18:50.865800,
2026-04-22 23:18:50.967932,
2026-04-22 23:18:51.065732,
2026-04-22 23:18:51.165782,
2026-04-22 23:18:51.266029,
2026-04-22 23:18:51.465847,
2026-04-22 23:18:51.565870,
2026-04-22 23:18:51.665672,
2026-04-22 23:18:51.765736,
2026-04-22 23:18:51.867171,
2026-04-22 23:18:51.966693,
2026-04-22 23:18:52.065768,
2026-04-22 23:18:52.265659,
2026-04-22 23:18:52.366791,
2026-04-22 23:18:52.465750,
2026-04-22 23:18:52.565752,
2026-04-22 23:18:52.666355,
2026-04-22 23:18:52.765935,
2026-04-22 23:18:52.965732,
2026-04-22 23:18:53.065763,
2026-04-22 23:18:53.166712,
2026-04-22 23:18:53.265690,
2026-04-22 23:18:53.365798,
2026-04-22 23:18:53.465672,
2026-04-22 23:18:53.666944,
2026-04-22 23:18:53.765746,
2026-04-22 23:18:53.865844,
2026-04-22 23:18:53.965655,
2026-04-22 23:18:54.067751,
2026-04-22 23:18:54.165752,
2026-04-22 23:18:54.365648,
2026-04-22 23:18:54.466932,
2026-04-22 23:18:54.566397,
2026-04-22 23:18:54.665667,
2026-04-22 23:18:54.765676,
2026-04-22 23:18:54.866410,
2026-04-22 23:18:55.065816,
2026-04-22 23:18:55.165784,
2026-04-22 23:18:55.266909,
2026-04-22 23:18:55.366311,
2026-04-22 23:18:55.465786,
2026-04-22 23:18:55.565717,
2026-04-22 23:18:55.765910,
2026-04-22 23:18:55.865776,
2026-04-22 23:18:55.965811,
2026-04-22 23:18:56.065861,
2026-04-22 23:18:56.170066,
2026-04-22 23:18:56.267508,
2026-04-22 23:18:56.465801,
2026-04-22 23:18:56.565815,
2026-04-22 23:18:56.665674,
2026-04-22 23:18:56.766475,
2026-04-22 23:18:56.867316,
2026-04-22 23:18:56.966040,
2026-04-22 23:18:57.065819,
2026-04-22 23:18:57.267743,
2026-04-22 23:18:57.365782,
2026-04-22 23:18:57.466101,
2026-04-22 23:18:57.566964,
2026-04-22 23:18:57.665638,
2026-04-22 23:18:57.765736,
2026-04-22 23:18:57.965948,
2026-04-22 23:18:58.065910,
2026-04-22 23:18:58.165698,
2026-04-22 23:18:58.265610,
2026-04-22 23:18:58.365988,
2026-04-22 23:18:58.466109,
2026-04-22 23:18:58.666075,
2026-04-22 23:18:58.766052,
2026-04-22 23:18:58.865879,
2026-04-22 23:18:58.966725,
2026-04-22 23:18:59.067790,
2026-04-22 23:18:59.168391,
2026-04-22 23:18:59.365963,
2026-04-22 23:18:59.466824,
2026-04-22 23:18:59.566048,
2026-04-22 23:18:59.665881,
2026-04-22 23:18:59.766055,
2026-04-22 23:18:59.866383,
2026-04-22 23:19:00.066447,
2026-04-22 23:19:00.165793,
2026-04-22 23:19:00.265666,
2026-04-22 23:19:00.367913,
2026-04-22 23:19:00.467260,
2026-04-22 23:19:00.565686,
2026-04-22 23:19:00.766239,
2026-04-22 23:19:00.866056,
2026-04-22 23:19:00.966440,
2026-04-22 23:19:01.065813,
2026-04-22 23:19:01.166908,
2026-04-22 23:19:01.265844,
2026-04-22 23:19:01.465680,
2026-04-22 23:19:01.566750,
2026-04-22 23:19:01.666551,
2026-04-22 23:19:01.767666,
2026-04-22 23:19:01.865830,
2026-04-22 23:19:01.967008,
2026-04-22 23:19:02.265786,
2026-04-22 23:19:02.366579,
2026-04-22 23:19:02.466081,
2026-04-22 23:19:02.568788,
2026-04-22 23:19:02.666995,
2026-04-22 23:19:02.768732,
2026-04-22 23:19:02.966548,
2026-04-22 23:19:03.066567,
2026-04-22 23:19:03.167412,
2026-04-22 23:19:03.266862,
2026-04-22 23:19:03.365923,
2026-04-22 23:19:03.465686,
2026-04-22 23:19:03.665887,
2026-04-22 23:19:03.765738,
2026-04-22 23:19:03.866196,
2026-04-22 23:19:03.966107,
2026-04-22 23:19:04.067351,
2026-04-22 23:19:04.168670,
2026-04-22 23:19:04.365880,
2026-04-22 23:19:04.465978,
2026-04-22 23:19:04.568250,
2026-04-22 23:19:04.666994,
2026-04-22 23:19:04.766202,
2026-04-22 23:19:04.866973,
2026-04-22 23:19:05.067525,
2026-04-22 23:19:05.165846,
2026-04-22 23:19:05.266416,
2026-04-22 23:19:05.368113,
2026-04-22 23:19:05.467341,
2026-04-22 23:19:05.566683,
2026-04-22 23:19:05.665773,
2026-04-22 23:19:05.865914,
2026-04-22 23:19:05.967506,
2026-04-22 23:19:06.068021,
2026-04-22 23:19:06.166974,
2026-04-22 23:19:06.269363,
2026-04-22 23:19:06.365943,
2026-04-22 23:19:06.570315,
2026-04-22 23:19:06.668486,
2026-04-22 23:19:06.766357,
2026-04-22 23:19:06.871614,
2026-04-22 23:19:06.966958,
2026-04-22 23:19:07.065593,
2026-04-22 23:19:07.268169,
2026-04-22 23:19:07.367632,
2026-04-22 23:19:07.465680,
2026-04-22 23:19:07.565818,
2026-04-22 23:19:07.666372,
2026-04-22 23:19:07.766926,
2026-04-22 23:19:07.965784,
2026-04-22 23:19:08.068690,
2026-04-22 23:19:08.167849,
2026-04-22 23:19:08.267142,
2026-04-22 23:19:08.365851,
2026-04-22 23:19:08.465817,
2026-04-22 23:19:08.666179,
2026-04-22 23:19:08.768407,
2026-04-22 23:19:08.866257,
2026-04-22 23:19:08.965650,
2026-04-22 23:19:09.065963,
2026-04-22 23:19:09.165841,
2026-04-22 23:19:09.365592,
2026-04-22 23:19:09.467367,
2026-04-22 23:19:09.565895,
2026-04-22 23:19:09.666525,21.0
2026-04-22 23:19:09.766107,21.0
2026-04-22 23:19:09.865869,21.0
2026-04-22 23:19:10.065720,21.0
2026-04-22 23:19:10.165676,21.0
2026-04-22 23:19:10.265736,21.0
2026-04-22 23:19:10.365807,21.0
2026-04-22 23:19:10.465788,21.0
2026-04-22 23:19:10.568990,21.0
2026-04-22 23:19:10.765683,21.0
2026-04-22 23:19:11.167666,21.0
2026-04-22 23:19:11.865595,20.0
2026-04-22 23:19:12.465609,20.0
2026-04-22 23:19:13.065804,19.0
2026-04-22 23:19:13.265640,18.92105263157895
2026-04-22 23:19:13.365598,18.842105263157894
2026-04-22 23:19:13.465674,18.763157894736842
2026-04-22 23:19:13.665770,18.68421052631579
2026-04-22 23:19:13.765962,18.605263157894736
2026-04-22 23:19:13.865977,18.526315789473685
2026-04-22 23:19:13.965780,18.44736842105263
2026-04-22 23:19:14.065907,18.36842105263158
2026-04-22 23:19:14.165718,18.289473684210527
2026-04-22 23:19:14.366146,18.210526315789473
2026-04-22 23:19:14.466820,
2026-04-22 23:19:14.566881,
2026-04-22 23:19:14.666952,
2026-04-22 23:19:14.765640,
2026-04-22 23:19:14.865650,
2026-04-22 23:19:15.065759,
2026-04-22 23:19:15.165622,
2026-04-22 23:19:15.266502,
2026-04-22 23:19:15.365626,
2026-04-22 23:19:15.466542,
2026-04-22 23:19:15.565623,
2026-04-22 23:19:15.765712,
2026-04-22 23:19:15.866996,
2026-04-22 23:19:15.965615,
2026-04-22 23:19:16.065774,
2026-04-22 23:19:16.165596,
2026-04-22 23:19:16.265762,
2026-04-22 23:19:16.465606,16.789473684210527
2026-04-22 23:19:16.565918,16.710526315789473
2026-04-22 23:19:16.665598,16.63157894736842
2026-04-22 23:19:16.765844,16.55263157894737
2026-04-22 23:19:16.865731,16.473684210526315
2026-04-22 23:19:16.965794,16.394736842105264
2026-04-22 23:19:17.165757,16.315789473684212
2026-04-22 23:19:17.265775,16.236842105263158
2026-04-22 23:19:17.365775,16.157894736842106
2026-04-22 23:19:17.465808,16.07894736842105
2026-04-22 23:19:17.965695,16.0
2026-04-22 23:19:18.565645,12.0
2026-04-22 23:19:19.265839,9.0
2026-04-22 23:19:19.865855,8.857142857142858
2026-04-22 23:19:20.465901,8.714285714285714
2026-04-22 23:19:21.066433,8.571428571428571
2026-04-22 23:19:21.666795,8.428571428571429
2026-04-22 23:19:22.266577,8.285714285714286
2026-04-22 23:19:22.866440,8.142857142857142
2026-04-22 23:19:23.566973,8.0
2026-04-22 23:19:24.169938,10.0
2026-04-22 23:19:24.768060,13.0
2026-04-22 23:19:25.365752,14.0
2026-04-22 23:19:25.965928,14.0
2026-04-22 23:19:26.565799,14.0
2026-04-22 23:19:27.265790,14.0
2026-04-22 23:19:27.865667,15.0
2026-04-22 23:19:28.466543,16.0
2026-04-22 23:19:29.065585,16.0
2026-04-22 23:19:29.666895,14.0
2026-04-22 23:19:30.266718,11.0
2026-04-22 23:19:30.967041,9.0
2026-04-22 23:19:31.566005,9.25
2026-04-22 23:19:32.165875,9.5
2026-04-22 23:19:32.765837,9.75
2026-04-22 23:19:33.366184,10.0
2026-04-22 23:19:33.965631,14.0
2026-04-22 23:19:34.665612,13.0
2026-04-22 23:19:35.265826,16.0
2026-04-22 23:19:35.865988,17.0
2026-04-22 23:19:36.465888,17.0
2026-04-22 23:19:37.065636,15.0
2026-04-22 23:19:37.666108,12.0
2026-04-22 23:19:38.365667,9.0
2026-04-22 23:19:38.965723,9.2
2026-04-22 23:19:39.565728,9.4
2026-04-22 23:19:40.165805,9.6
2026-04-22 23:19:40.765745,9.8
2026-04-22 23:19:41.365636,10.0
2026-04-22 23:19:42.066468,10.2
2026-04-22 23:19:42.766680,10.4
2026-04-22 23:19:43.366903,10.6
2026-04-22 23:19:43.966399,10.8
2026-04-22 23:19:44.566827,11.0
2026-04-22 23:19:45.168264,15.0
2026-04-22 23:19:45.865869,17.0
2026-04-22 23:19:46.466958,19.0
2026-04-22 23:19:47.067802,20.0
2026-04-22 23:19:47.665737,20.0
2026-04-22 23:19:48.265735,20.0
2026-04-22 23:19:48.865666,20.0
2026-04-22 23:19:49.565745,21.0
2026-04-22 23:19:50.167129,21.0
2026-04-22 23:19:50.765973,22.0
2026-04-22 23:19:51.365669,17.0
2026-04-22 23:19:51.965834,13.0
2026-04-22 23:19:52.566002,10.0
2026-04-22 23:19:53.265870,8.0
2026-04-22 23:19:53.865835,8.0
2026-04-22 23:19:54.465679,8.0
2026-04-22 23:19:55.065644,8.0
2026-04-22 23:19:55.665771,10.0
2026-04-22 23:19:56.265641,14.0
2026-04-22 23:19:56.965793,16.0
2026-04-22 23:19:57.565947,12.0
2026-04-22 23:19:58.166514,10.0
2026-04-22 23:19:58.765670,9.8
2026-04-22 23:19:59.365647,9.6
2026-04-22 23:19:59.966219,9.4
2026-04-22 23:20:00.665807,9.2
2026-04-22 23:20:01.265824,9.0
2026-04-22 23:20:01.865792,8.8
2026-04-22 23:20:02.465793,8.6
2026-04-22 23:20:03.066494,8.4
2026-04-22 23:20:03.668553,8.2
2026-04-22 23:20:04.366454,8.0
2026-04-22 23:20:04.966162,12.0
2026-04-22 23:20:05.567367,14.0
2026-04-22 23:20:06.166121,16.0
2026-04-22 23:20:06.766322,17.0
2026-04-22 23:20:07.365674,17.0
2026-04-22 23:20:08.066283,18.0
2026-04-22 23:20:08.666419,18.0
2026-04-22 23:20:09.266236,18.0
2026-04-22 23:20:09.865761,18.0
2026-04-22 23:20:10.465822,18.0
2026-04-22 23:20:11.066389,19.0
2026-04-22 23:20:11.766054,19.0
2026-04-22 23:20:12.365803,19.0
2026-04-22 23:20:12.966010,19.0
2026-04-22 23:20:13.565938,18.0
2026-04-22 23:20:14.166883,17.0
2026-04-22 23:20:14.765666,17.0
2026-04-22 23:20:15.465727,17.0
2026-04-22 23:20:16.066103,17.0
2026-04-22 23:20:16.665884,21.0
2026-04-22 23:20:17.265831,23.0
2026-04-22 23:20:17.865678,19.0
2026-04-22 23:20:18.466175,19.0
2026-04-22 23:20:19.165687,19.0
2026-04-22 23:20:19.766717,19.0
2026-04-22 23:20:20.365653,20.0
2026-04-22 23:20:20.965715,20.0
2026-04-22 23:20:21.565633,19.0
2026-04-22 23:20:22.166129,18.0
2026-04-22 23:20:22.966931,17.0
2026-04-22 23:20:23.567686,16.0
2026-04-22 23:20:24.166850,16.0
2026-04-22 23:20:24.768739,15.0
2026-04-22 23:20:25.366902,11.0
2026-04-22 23:20:25.965627,9.0
2026-04-22 23:20:26.667218,8.8
2026-04-22 23:20:27.270277,8.6
2026-04-22 23:20:27.867987,8.4
2026-04-22 23:20:28.466746,8.2
2026-04-22 23:20:29.066151,8.0
2026-04-22 23:20:29.665672,12.0
2026-04-22 23:20:30.266829,15.0
2026-04-22 23:20:30.965621,16.0
2026-04-22 23:20:31.565812,18.0
2026-04-22 23:20:32.165998,19.0
2026-04-22 23:20:32.765814,19.0
2026-04-22 23:20:33.365918,18.0
2026-04-22 23:20:33.965882,19.0
2026-04-22 23:20:34.666621,18.0
2026-04-22 23:20:35.266009,17.0
2026-04-22 23:20:35.865834,15.0
2026-04-22 23:20:36.465936,12.0
2026-04-22 23:20:37.065938,9.0
2026-04-22 23:20:37.667796,9.0
2026-04-22 23:20:38.365787,9.0
2026-04-22 23:20:38.965930,9.0
2026-04-22 23:20:39.567182,9.0
2026-04-22 23:20:40.165786,9.0
2026-04-22 23:20:40.766569,9.0
2026-04-22 23:20:41.366883,9.0
2026-04-22 23:20:42.066904,9.0
2026-04-22 23:20:42.667142,9.0
2026-04-22 23:20:43.265835,10.0
2026-04-22 23:20:43.868991,12.0
2026-04-22 23:20:44.467282,13.0
2026-04-22 23:20:45.066335,14.0
2026-04-22 23:20:45.765951,15.0
2026-04-22 23:20:46.365746,16.0
2026-04-22 23:20:46.969068,16.0
2026-04-22 23:20:47.565643,15.0
2026-04-22 23:20:48.166581,15.0
2026-04-22 23:20:48.766173,15.0
2026-04-22 23:20:49.465626,15.0
2026-04-22 23:20:50.065983,14.0
2026-04-22 23:20:50.666091,15.0
2026-04-22 23:20:51.265824,14.0
2026-04-22 23:20:51.865812,12.0
2026-04-22 23:20:52.465789,14.0
2026-04-22 23:20:53.165865,15.0
2026-04-22 23:20:53.765746,17.0
2026-04-22 23:20:54.365871,19.0
2026-04-22 23:20:54.965845,20.0
2026-04-22 23:20:55.566070,20.0
2026-04-22 23:20:56.265848,18.0
