log_time,publish_time,data
2026-05-02 08:03:30.600724,2026-05-02 08:03:30.600724,26.47127723693848
2026-05-02 08:03:30.799860,2026-05-02 08:03:30.799860,26.367773056030277
2026-05-02 08:03:30.999571,2026-05-02 08:03:30.999571,26.279794692993164
2026-05-02 08:03:31.199613,2026-05-02 08:03:31.199613,26.029232025146484
2026-05-02 08:03:31.400033,2026-05-02 08:03:31.400033,25.81625366210937
2026-05-02 08:03:31.599619,2026-05-02 08:03:31.599619,25.63522148132324
2026-05-02 08:03:31.799885,2026-05-02 08:03:31.799885,25.48134422302246
2026-05-02 08:03:31.999213,2026-05-02 08:03:31.999213,25.350549697875977
2026-05-02 08:03:32.203952,2026-05-02 08:03:32.203952,25.23937225341797
2026-05-02 08:03:32.399835,2026-05-02 08:03:32.399835,25.144872665405277
2026-05-02 08:03:32.599312,2026-05-02 08:03:32.599312,25.06454849243164
2026-05-02 08:03:32.802700,2026-05-02 08:03:32.802700,24.996273040771484
2026-05-02 08:03:32.999659,2026-05-02 08:03:32.999659,24.9382381439209
2026-05-02 08:03:33.202586,2026-05-02 08:03:33.202586,24.88890838623047
2026-05-02 08:03:33.399680,2026-05-02 08:03:33.399680,24.84697914123535
2026-05-02 08:03:33.599467,2026-05-02 08:03:33.599467,24.811338424682617
2026-05-02 08:03:33.800320,2026-05-02 08:03:33.800320,24.605262756347656
2026-05-02 08:03:34.000315,2026-05-02 08:03:34.000315,24.60587882995605
2026-05-02 08:03:34.199885,2026-05-02 08:03:34.199885,24.60640335083008
2026-05-02 08:03:34.400886,2026-05-02 08:03:34.400886,24.60684967041016
2026-05-02 08:03:34.600226,2026-05-02 08:03:34.600226,24.607227325439453
2026-05-02 08:03:34.799373,2026-05-02 08:03:34.799373,24.4317684173584
2026-05-02 08:03:35.000400,2026-05-02 08:03:35.000400,24.282629013061523
2026-05-02 08:03:35.200440,2026-05-02 08:03:35.200440,24.155858993530277
2026-05-02 08:03:35.399541,2026-05-02 08:03:35.399541,24.048105239868164
2026-05-02 08:03:35.600539,2026-05-02 08:03:35.600539,24.132295608520508
2026-05-02 08:03:35.800697,2026-05-02 08:03:35.800697,24.203857421875
2026-05-02 08:03:36.000341,2026-05-02 08:03:36.000341,24.088903427124023
2026-05-02 08:03:36.199664,2026-05-02 08:03:36.199664,23.991193771362305
2026-05-02 08:03:36.399531,2026-05-02 08:03:36.399531,23.90814018249512
2026-05-02 08:03:36.598984,2026-05-02 08:03:36.598984,23.837543487548828
2026-05-02 08:03:36.800658,2026-05-02 08:03:36.800658,23.777536392211918
2026-05-02 08:03:36.999517,2026-05-02 08:03:36.999517,23.726531982421875
2026-05-02 08:03:37.199403,2026-05-02 08:03:37.199403,23.68317604064941
2026-05-02 08:03:37.399317,2026-05-02 08:03:37.399317,23.64632606506348
2026-05-02 08:03:37.599143,2026-05-02 08:03:37.599143,23.6150016784668
2026-05-02 08:03:37.800757,2026-05-02 08:03:37.800757,23.588376998901367
2026-05-02 08:03:38.000452,2026-05-02 08:03:38.000452,23.56574440002441
2026-05-02 08:03:38.199796,2026-05-02 08:03:38.199796,23.5465087890625
2026-05-02 08:03:38.400108,2026-05-02 08:03:38.400108,23.5301570892334
2026-05-02 08:03:38.599621,2026-05-02 08:03:38.599621,23.516258239746094
2026-05-02 08:03:38.799365,2026-05-02 08:03:38.799365,23.504444122314453
2026-05-02 08:03:39.000520,2026-05-02 08:03:39.000520,23.494403839111328
2026-05-02 08:03:39.199856,2026-05-02 08:03:39.199856,23.48586654663086
2026-05-02 08:03:39.400127,2026-05-02 08:03:39.400127,23.478612899780277
2026-05-02 08:03:39.599945,2026-05-02 08:03:39.599945,23.47244644165039
2026-05-02 08:03:39.799820,2026-05-02 08:03:39.799820,23.46720314025879
2026-05-02 08:03:52.901237,2026-05-02 08:03:52.901237,23.46274757385254
2026-05-02 08:03:53.099613,2026-05-02 08:03:53.099613,23.458961486816406
2026-05-02 08:03:53.300009,2026-05-02 08:03:53.300009,23.45574188232422
2026-05-02 08:03:53.499392,2026-05-02 08:03:53.499392,23.628786087036133
2026-05-02 08:03:53.700015,2026-05-02 08:03:53.700015,23.60009384155273
2026-05-02 08:03:53.900282,2026-05-02 08:03:53.900282,23.57570457458496
2026-05-02 08:03:54.099108,2026-05-02 08:03:54.099108,23.55497360229492
2026-05-02 08:03:54.302202,2026-05-02 08:03:54.302202,23.537353515625
2026-05-02 08:03:54.498962,2026-05-02 08:03:54.498962,23.698156356811523
2026-05-02 08:03:54.699785,2026-05-02 08:03:54.699785,23.8348388671875
2026-05-02 08:03:54.898959,2026-05-02 08:03:54.898959,23.95101928710937
2026-05-02 08:03:55.099290,2026-05-02 08:03:55.099290,24.04977226257324
2026-05-02 08:03:55.298985,2026-05-02 08:03:55.298985,24.133712768554688
2026-05-02 08:03:55.499134,2026-05-02 08:03:55.499134,24.205062866210938
2026-05-02 08:03:55.700702,2026-05-02 08:03:55.700702,24.265708923339844
2026-05-02 08:03:55.900705,2026-05-02 08:03:55.900705,24.317258834838867
2026-05-02 08:03:56.099697,2026-05-02 08:03:56.099697,24.36107635498047
2026-05-02 08:03:56.299621,2026-05-02 08:03:56.299621,24.3983211517334
2026-05-02 08:03:56.499797,2026-05-02 08:03:56.499797,24.42997932434082
2026-05-02 08:03:56.700805,2026-05-02 08:03:56.700805,24.45688819885254
2026-05-02 08:03:56.899728,2026-05-02 08:03:56.899728,24.303979873657227
2026-05-02 08:03:57.105707,2026-05-02 08:03:57.105707,24.174007415771484
2026-05-02 08:03:57.301908,2026-05-02 08:03:57.301908,24.06353187561035
2026-05-02 08:03:57.499596,2026-05-02 08:03:57.499596,23.969627380371094
2026-05-02 08:03:57.699914,2026-05-02 08:03:57.699914,23.88980865478516
2026-05-02 08:03:57.899296,2026-05-02 08:03:57.899296,23.821962356567383
2026-05-02 08:03:58.099740,2026-05-02 08:03:58.099740,23.588510513305664
2026-05-02 08:03:58.301361,2026-05-02 08:03:58.301361,23.390077590942383
2026-05-02 08:03:58.501467,2026-05-02 08:03:58.501467,23.221410751342773
2026-05-02 08:03:58.699876,2026-05-02 08:03:58.699876,23.07804298400879
2026-05-02 08:03:58.900260,2026-05-02 08:03:58.900260,22.78039932250977
2026-05-02 08:03:59.100528,2026-05-02 08:03:59.100528,22.527400970458984
2026-05-02 08:03:59.299696,2026-05-02 08:03:59.299696,22.312353134155277
2026-05-02 08:03:59.499962,2026-05-02 08:03:59.499962,22.129562377929688
2026-05-02 08:03:59.699746,2026-05-02 08:03:59.699746,21.79841041564941
2026-05-02 08:03:59.902246,2026-05-02 08:03:59.902246,21.516929626464844
2026-05-02 08:04:00.100337,2026-05-02 08:04:00.100337,21.277671813964844
2026-05-02 08:04:00.302832,2026-05-02 08:04:00.302832,21.074302673339844
2026-05-02 08:04:00.499151,2026-05-02 08:04:00.499151,20.90143775939941
2026-05-02 08:04:00.699627,2026-05-02 08:04:00.699627,20.75450325012207
2026-05-02 08:04:00.900294,2026-05-02 08:04:00.900294,20.629610061645508
2026-05-02 08:04:01.099125,2026-05-02 08:04:01.099125,20.5234489440918
2026-05-02 08:04:01.299752,2026-05-02 08:04:01.299752,20.43321228027344
2026-05-02 08:04:01.501309,2026-05-02 08:04:01.501309,20.35651206970215
2026-05-02 08:04:01.701978,2026-05-02 08:04:01.701978,20.291316986083984
2026-05-02 08:04:01.900534,2026-05-02 08:04:01.900534,20.23590087890625
2026-05-02 08:04:02.099395,2026-05-02 08:04:02.099395,20.188796997070312
2026-05-02 08:04:02.303045,2026-05-02 08:04:02.303045,20.148757934570312
2026-05-02 08:04:02.500340,2026-05-02 08:04:02.500340,19.93894386291504
2026-05-02 08:04:02.700496,2026-05-02 08:04:02.700496,19.760602951049805
2026-05-02 08:04:02.900147,2026-05-02 08:04:02.900147,19.60901260375977
2026-05-02 08:04:03.102790,2026-05-02 08:04:03.102790,19.480159759521484
2026-05-02 08:04:03.299265,2026-05-02 08:04:03.299265,19.370635986328125
2026-05-02 08:04:03.499803,2026-05-02 08:04:03.499803,19.27754020690918
2026-05-02 08:04:03.700356,2026-05-02 08:04:03.700356,19.022628784179688
2026-05-02 08:04:03.901453,2026-05-02 08:04:03.901453,18.805953979492188
2026-05-02 08:04:04.101098,2026-05-02 08:04:04.101098,18.62177848815918
2026-05-02 08:04:04.301761,2026-05-02 08:04:04.301761,18.46523094177246
2026-05-02 08:04:04.500939,2026-05-02 08:04:04.500939,18.332164764404297
2026-05-02 08:04:04.703834,2026-05-02 08:04:04.703834,18.21905899047852
2026-05-02 08:04:04.900953,2026-05-02 08:04:04.900953,18.1229190826416
2026-05-02 08:04:05.100699,2026-05-02 08:04:05.100699,18.041200637817383
2026-05-02 08:04:05.302759,2026-05-02 08:04:05.302759,17.795957565307617
2026-05-02 08:04:05.500959,2026-05-02 08:04:05.500959,17.763282775878906
2026-05-02 08:04:05.700075,2026-05-02 08:04:05.700075,17.38394546508789
2026-05-02 08:04:05.899837,2026-05-02 08:04:05.899837,17.23729133605957
2026-05-02 08:04:06.099105,2026-05-02 08:04:06.099105,16.936853408813477
2026-05-02 08:04:06.302041,2026-05-02 08:04:06.302041,17.384607315063477
2026-05-02 08:04:06.500854,2026-05-02 08:04:06.500854,16.88629150390625
2026-05-02 08:04:06.700266,2026-05-02 08:04:06.700266,17.517410278320312
2026-05-02 08:04:06.900219,2026-05-02 08:04:06.900219,18.053861618041992
2026-05-02 08:04:07.100619,2026-05-02 08:04:07.100619,18.509843826293945
2026-05-02 08:04:07.299915,2026-05-02 08:04:07.299915,18.897430419921875
2026-05-02 08:04:07.499668,2026-05-02 08:04:07.499668,17.996410369873047
2026-05-02 08:04:07.699805,2026-05-02 08:04:07.699805,17.230541229248047
2026-05-02 08:04:07.905724,2026-05-02 08:04:07.905724,16.579553604125977
2026-05-02 08:04:08.099416,2026-05-02 08:04:08.099416,16.026214599609375
2026-05-02 08:04:08.299625,2026-05-02 08:04:08.299625,15.55587673187256
2026-05-02 08:04:08.501325,2026-05-02 08:04:08.501325,14.980307579040527
2026-05-02 08:04:08.700555,2026-05-02 08:04:08.700555,14.491073608398438
2026-05-02 08:04:08.900497,2026-05-02 08:04:08.900497,13.899443626403809
2026-05-02 08:04:09.101263,2026-05-02 08:04:09.101263,13.39655876159668
2026-05-02 08:04:09.299831,2026-05-02 08:04:09.299831,12.96910572052002
2026-05-02 08:04:09.499030,2026-05-02 08:04:09.499030,12.6057710647583
2026-05-02 08:04:09.700465,2026-05-02 08:04:09.700465,12.296936988830566
2026-05-02 08:04:09.900636,2026-05-02 08:04:09.900636,12.034427642822266
2026-05-02 08:04:10.094936,2026-05-02 08:04:10.094936,11.811294555664062
2026-05-02 08:04:10.299135,2026-05-02 08:04:10.299135,11.621631622314451
2026-05-02 08:04:10.500557,2026-05-02 08:04:10.500557,11.460418701171877
2026-05-02 08:04:10.699051,2026-05-02 08:04:10.699051,11.323387145996094
2026-05-02 08:04:10.901074,2026-05-02 08:04:10.901074,11.206910133361816
2026-05-02 08:04:11.101263,2026-05-02 08:04:11.101263,13.217279434204102
2026-05-02 08:04:11.302068,2026-05-02 08:04:11.302068,14.92609405517578
2026-05-02 08:04:11.499166,2026-05-02 08:04:11.499166,16.378585815429688
2026-05-02 08:04:11.699489,2026-05-02 08:04:11.699489,17.437423706054688
2026-05-02 08:04:11.900462,2026-05-02 08:04:11.900462,16.403841018676758
2026-05-02 08:04:12.100051,2026-05-02 08:04:12.100051,17.45888900756836
2026-05-02 08:04:12.299733,2026-05-02 08:04:12.299733,16.422086715698242
2026-05-02 08:04:12.499413,2026-05-02 08:04:12.499413,17.47439956665039
2026-05-02 08:04:12.699967,2026-05-02 08:04:12.699967,16.435270309448242
2026-05-02 08:04:12.903086,2026-05-02 08:04:12.903086,17.485605239868164
2026-05-02 08:04:13.101120,2026-05-02 08:04:13.101120,16.620576858520508
2026-05-02 08:04:13.300599,2026-05-02 08:04:13.300599,17.643115997314453
2026-05-02 08:04:13.500827,2026-05-02 08:04:13.500827,18.51227378845215
2026-05-02 08:04:13.699281,2026-05-02 08:04:13.699281,17.493244171142578
2026-05-02 08:04:13.899518,2026-05-02 08:04:13.899518,16.4512882232666
2026-05-02 08:04:14.099273,2026-05-02 08:04:14.099273,15.565627098083496
2026-05-02 08:04:14.302365,2026-05-02 08:04:14.302365,14.812814712524414
2026-05-02 08:04:14.499111,2026-05-02 08:04:14.499111,14.17292308807373
2026-05-02 08:04:14.699543,2026-05-02 08:04:14.699543,13.804797172546388
2026-05-02 08:04:14.899987,2026-05-02 08:04:14.899987,13.49188995361328
2026-05-02 08:04:15.099638,2026-05-02 08:04:15.099638,13.225918769836426
2026-05-02 08:04:15.299230,2026-05-02 08:04:15.299230,12.82406234741211
2026-05-02 08:04:15.501455,2026-05-02 08:04:15.501455,12.658266067504885
2026-05-02 08:04:15.701895,2026-05-02 08:04:15.701895,12.517338752746582
2026-05-02 08:04:15.899730,2026-05-02 08:04:15.899730,13.979580879211426
2026-05-02 08:04:16.099242,2026-05-02 08:04:16.099242,15.222487449645996
2026-05-02 08:04:16.299856,2026-05-02 08:04:16.299856,16.454740524291992
2026-05-02 08:04:16.503537,2026-05-02 08:04:16.503537,15.744340896606444
2026-05-02 08:04:16.700418,2026-05-02 08:04:16.700418,15.1405029296875
2026-05-02 08:04:16.899505,2026-05-02 08:04:16.899505,16.385051727294922
2026-05-02 08:04:17.102827,2026-05-02 08:04:17.102827,17.44291877746582
2026-05-02 08:04:17.299444,2026-05-02 08:04:17.299444,16.408512115478516
2026-05-02 08:04:17.501388,2026-05-02 08:04:17.501388,15.529267311096191
2026-05-02 08:04:17.699328,2026-05-02 08:04:17.699328,14.95768928527832
2026-05-02 08:04:17.901467,2026-05-02 08:04:17.901467,14.471848487854004
2026-05-02 08:04:18.099287,2026-05-02 08:04:18.099287,14.058883666992188
2026-05-02 08:04:31.199741,2026-05-02 08:04:31.199741,13.707863807678224
2026-05-02 08:04:31.399067,2026-05-02 08:04:31.399067,13.409496307373049
2026-05-02 08:04:31.599073,2026-05-02 08:04:31.599073,13.155884742736816
2026-05-02 08:04:31.799492,2026-05-02 08:04:31.799492,12.940314292907717
2026-05-02 08:04:31.999261,2026-05-02 08:04:31.999261,14.514892578125
2026-05-02 08:04:32.199259,2026-05-02 08:04:32.199259,14.095471382141112
2026-05-02 08:04:32.400276,2026-05-02 08:04:32.400276,13.56318187713623
2026-05-02 08:04:32.599013,2026-05-02 08:04:32.599013,15.220110893249512
2026-05-02 08:04:32.803607,2026-05-02 08:04:32.803607,16.62849998474121
2026-05-02 08:04:32.999429,2026-05-02 08:04:32.999429,17.825632095336914
2026-05-02 08:04:33.198985,2026-05-02 08:04:33.198985,18.84319305419922
2026-05-02 08:04:33.399522,2026-05-02 08:04:33.399522,19.708120346069336
2026-05-02 08:04:33.599428,2026-05-02 08:04:33.599428,20.443307876586918
2026-05-02 08:04:33.799228,2026-05-02 08:04:33.799228,21.06821823120117
2026-05-02 08:04:34.002626,2026-05-02 08:04:34.002626,21.77517318725586
2026-05-02 08:04:34.199776,2026-05-02 08:04:34.199776,22.20030403137207
2026-05-02 08:04:34.402515,2026-05-02 08:04:34.402515,22.737445831298828
2026-05-02 08:04:34.602774,2026-05-02 08:04:34.602774,23.194015502929688
2026-05-02 08:04:34.802466,2026-05-02 08:04:34.802466,23.58210182189941
2026-05-02 08:04:35.001426,2026-05-02 08:04:35.001426,23.91197395324707
2026-05-02 08:04:35.199666,2026-05-02 08:04:35.199666,24.192365646362305
2026-05-02 08:04:35.399276,2026-05-02 08:04:35.399276,24.43069839477539
2026-05-02 08:04:35.601413,2026-05-02 08:04:35.601413,24.63327980041504
2026-05-02 08:04:35.799268,2026-05-02 08:04:35.799268,24.80547523498535
2026-05-02 08:04:36.000044,2026-05-02 08:04:36.000044,24.95184135437012
2026-05-02 08:04:36.198947,2026-05-02 08:04:36.198947,25.07625389099121
2026-05-02 08:04:36.399815,2026-05-02 08:04:36.399815,25.182003021240234
2026-05-02 08:04:36.599056,2026-05-02 08:04:36.599056,25.27189064025879
2026-05-02 08:04:36.801069,2026-05-02 08:04:36.801069,25.34829330444336
2026-05-02 08:04:36.998920,2026-05-02 08:04:36.998920,25.413236618041992
2026-05-02 08:04:37.200505,2026-05-02 08:04:37.200505,25.46843910217285
2026-05-02 08:04:37.399959,2026-05-02 08:04:37.399959,25.51535987854004
2026-05-02 08:04:37.599701,2026-05-02 08:04:37.599701,25.55524444580078
2026-05-02 08:04:37.799086,2026-05-02 08:04:37.799086,25.58914566040039
2026-05-02 08:04:37.999960,2026-05-02 08:04:37.999960,25.61795997619629
2026-05-02 08:04:38.199411,2026-05-02 08:04:38.199411,25.642454147338867
2026-05-02 08:04:38.399364,2026-05-02 08:04:38.399364,25.487491607666016
2026-05-02 08:04:38.599503,2026-05-02 08:04:38.599503,25.35577392578125
2026-05-02 08:04:38.802947,2026-05-02 08:04:38.802947,25.24381446838379
2026-05-02 08:04:38.999388,2026-05-02 08:04:38.999388,25.14864921569824
2026-05-02 08:04:39.200517,2026-05-02 08:04:39.200517,24.891977310180664
2026-05-02 08:04:39.399677,2026-05-02 08:04:39.399677,24.673805236816406
2026-05-02 08:04:39.599347,2026-05-02 08:04:39.599347,24.488359451293945
2026-05-02 08:04:39.803111,2026-05-02 08:04:39.803111,24.330730438232425
2026-05-02 08:04:39.999480,2026-05-02 08:04:39.999480,24.19674491882324
2026-05-02 08:04:40.199752,2026-05-02 08:04:40.199752,24.08285903930664
2026-05-02 08:04:40.401602,2026-05-02 08:04:40.401602,23.986055374145508
2026-05-02 08:04:40.599804,2026-05-02 08:04:40.599804,23.903772354125977
2026-05-02 08:04:40.800700,2026-05-02 08:04:40.800700,23.83383178710937
2026-05-02 08:04:41.002674,2026-05-02 08:04:41.002674,23.77438163757324
2026-05-02 08:04:41.199951,2026-05-02 08:04:41.199951,23.723848342895508
2026-05-02 08:04:41.399664,2026-05-02 08:04:41.399664,23.680896759033203
2026-05-02 08:04:41.603000,2026-05-02 08:04:41.603000,23.64438819885254
2026-05-02 08:04:41.799610,2026-05-02 08:04:41.799610,23.613353729248047
2026-05-02 08:04:42.000129,2026-05-02 08:04:42.000129,23.411195755004883
2026-05-02 08:04:42.202147,2026-05-02 08:04:42.202147,23.23935890197754
2026-05-02 08:04:42.400490,2026-05-02 08:04:42.400490,23.093299865722656
2026-05-02 08:04:42.600456,2026-05-02 08:04:42.600456,22.969148635864254
2026-05-02 08:04:42.801600,2026-05-02 08:04:42.801600,22.863618850708008
2026-05-02 08:04:43.000950,2026-05-02 08:04:43.000950,22.7739200592041
2026-05-02 08:04:43.199998,2026-05-02 08:04:43.199998,22.69767570495605
2026-05-02 08:04:43.399150,2026-05-02 08:04:43.399150,22.63286781311035
2026-05-02 08:04:43.600395,2026-05-02 08:04:43.600395,22.577781677246094
2026-05-02 08:04:43.801332,2026-05-02 08:04:43.801332,22.53095817565918
2026-05-02 08:04:44.001083,2026-05-02 08:04:44.001083,22.49115753173828
2026-05-02 08:04:44.200761,2026-05-02 08:04:44.200761,22.45732879638672
2026-05-02 08:04:44.399749,2026-05-02 08:04:44.399749,22.42857360839844
2026-05-02 08:04:44.599054,2026-05-02 08:04:44.599054,22.404130935668945
2026-05-02 08:04:44.802690,2026-05-02 08:04:44.802690,22.20757293701172
2026-05-02 08:04:44.999117,2026-05-02 08:04:44.999117,22.04050064086914
2026-05-02 08:04:45.200164,2026-05-02 08:04:45.200164,21.898487091064453
2026-05-02 08:04:45.400230,2026-05-02 08:04:45.400230,21.77777671813965
2026-05-02 08:04:45.601034,2026-05-02 08:04:45.601034,21.675172805786133
2026-05-02 08:04:45.804949,2026-05-02 08:04:45.804949,21.58795928955078
2026-05-02 08:04:46.000913,2026-05-02 08:04:46.000913,21.33804702758789
2026-05-02 08:04:46.198976,2026-05-02 08:04:46.198976,21.125621795654297
2026-05-02 08:04:46.402407,2026-05-02 08:04:46.402407,20.94505882263184
2026-05-02 08:04:46.601540,2026-05-02 08:04:46.601540,20.791582107543945
2026-05-02 08:04:46.802966,2026-05-02 08:04:46.802966,20.66112518310547
2026-05-02 08:04:47.000265,2026-05-02 08:04:47.000265,20.55023765563965
2026-05-02 08:04:47.201225,2026-05-02 08:04:47.201225,20.455984115600582
2026-05-02 08:04:47.400575,2026-05-02 08:04:47.400575,20.37586784362793
2026-05-02 08:04:47.601661,2026-05-02 08:04:47.601661,20.307767868041992
2026-05-02 08:04:47.799029,2026-05-02 08:04:47.799029,20.0741024017334
2026-05-02 08:04:48.004936,2026-05-02 08:04:48.004936,19.87548828125
2026-05-02 08:04:48.200010,2026-05-02 08:04:48.200010,19.7066650390625
2026-05-02 08:04:48.400708,2026-05-02 08:04:48.400708,19.56316566467285
2026-05-02 08:04:48.599509,2026-05-02 08:04:48.599509,19.44119071960449
2026-05-02 08:04:48.800002,2026-05-02 08:04:48.800002,19.33751106262207
2026-05-02 08:04:49.000326,2026-05-02 08:04:49.000326,19.2493839263916
2026-05-02 08:04:49.199222,2026-05-02 08:04:49.199222,19.17447662353516
2026-05-02 08:04:49.401609,2026-05-02 08:04:49.401609,19.11080551147461
2026-05-02 08:04:49.599379,2026-05-02 08:04:49.599379,18.880903244018555
2026-05-02 08:04:49.799686,2026-05-02 08:04:49.799686,18.68548583984375
2026-05-02 08:04:49.999645,2026-05-02 08:04:49.999645,18.51938247680664
2026-05-02 08:04:50.200788,2026-05-02 08:04:50.200788,18.378192901611328
2026-05-02 08:04:50.402441,2026-05-02 08:04:50.402441,18.2581844329834
2026-05-02 08:04:50.600842,2026-05-02 08:04:50.600842,18.15617561340332
2026-05-02 08:04:50.800221,2026-05-02 08:04:50.800221,18.245248794555664
2026-05-02 08:04:50.999541,2026-05-02 08:04:50.999541,18.32096099853516
2026-05-02 08:04:51.201252,2026-05-02 08:04:51.201252,18.209535598754883
2026-05-02 08:04:51.399166,2026-05-02 08:04:51.399166,18.114824295043945
2026-05-02 08:04:51.601350,2026-05-02 08:04:51.601350,18.034318923950195
2026-05-02 08:04:51.799630,2026-05-02 08:04:51.799630,17.965890884399414
2026-05-02 08:04:52.000037,2026-05-02 08:04:52.000037,17.907726287841797
2026-05-02 08:04:52.199197,2026-05-02 08:04:52.199197,17.858285903930664
2026-05-02 08:04:52.401195,2026-05-02 08:04:52.401195,17.640480041503906
2026-05-02 08:04:52.601333,2026-05-02 08:04:52.601333,17.455345153808594
2026-05-02 08:04:52.799509,2026-05-02 08:04:52.799509,17.29798126220703
2026-05-02 08:04:52.999908,2026-05-02 08:04:52.999908,17.164220809936523
2026-05-02 08:04:53.204173,2026-05-02 08:04:53.204173,17.050525665283203
2026-05-02 08:04:53.399121,2026-05-02 08:04:53.399121,16.95388412475586
2026-05-02 08:04:53.599090,2026-05-02 08:04:53.599090,16.69595718383789
2026-05-02 08:04:53.802290,2026-05-02 08:04:53.802290,16.476720809936523
2026-05-02 08:04:53.999876,2026-05-02 08:04:53.999876,16.114587783813477
2026-05-02 08:04:54.199062,2026-05-02 08:04:54.199062,15.806774139404297
2026-05-02 08:04:54.399135,2026-05-02 08:04:54.399135,15.545133590698242
2026-05-02 08:04:54.600948,2026-05-02 08:04:54.600948,15.322738647460938
2026-05-02 08:04:54.799497,2026-05-02 08:04:54.799497,15.133702278137209
2026-05-02 08:04:54.999923,2026-05-02 08:04:54.999923,14.9730224609375
2026-05-02 08:04:55.199627,2026-05-02 08:04:55.199627,14.836443901062012
2026-05-02 08:04:55.399488,2026-05-02 08:04:55.399488,14.544570922851562
2026-05-02 08:04:55.599253,2026-05-02 08:04:55.599253,14.296479225158691
2026-05-02 08:04:55.799608,2026-05-02 08:04:55.799608,14.085600852966309
2026-05-02 08:04:55.999277,2026-05-02 08:04:55.999277,13.730573654174805
2026-05-02 08:04:56.199369,2026-05-02 08:04:56.199369,13.253018379211426
2026-05-02 08:04:56.400932,2026-05-02 08:04:56.400932,12.847097396850586
2026-05-02 08:05:09.501341,2026-05-02 08:05:09.501341,12.326282501220703
2026-05-02 08:05:09.699346,2026-05-02 08:05:09.699346,11.883589744567873
2026-05-02 08:05:09.899839,2026-05-02 08:05:09.899839,11.507301330566406
2026-05-02 08:05:10.099038,2026-05-02 08:05:10.099038,11.187456130981444
2026-05-02 08:05:10.299084,2026-05-02 08:05:10.299084,10.915587425231934
2026-05-02 08:05:10.501555,2026-05-02 08:05:10.501555,10.684499740600586
2026-05-02 08:05:10.700330,2026-05-02 08:05:10.700330,10.31229305267334
2026-05-02 08:05:10.900479,2026-05-02 08:05:10.900479,9.99591827392578
2026-05-02 08:05:11.099384,2026-05-02 08:05:11.099384,9.726999282836914
2026-05-02 08:05:11.300498,2026-05-02 08:05:11.300498,9.498417854309082
2026-05-02 08:05:11.499226,2026-05-02 08:05:11.499226,9.304123878479004
2026-05-02 08:05:11.699238,2026-05-02 08:05:11.699238,9.1389741897583
2026-05-02 08:05:11.899954,2026-05-02 08:05:11.899954,8.998597145080566
2026-05-02 08:05:12.099739,2026-05-02 08:05:12.099739,8.879276275634766
2026-05-02 08:05:12.299466,2026-05-02 08:05:12.299466,8.777853012084961
2026-05-02 08:05:12.499858,2026-05-02 08:05:12.499858,8.691643714904785
2026-05-02 08:05:12.700547,2026-05-02 08:05:12.700547,8.618366241455078
2026-05-02 08:05:12.902762,2026-05-02 08:05:12.902762,8.556079864501953
2026-05-02 08:05:13.099388,2026-05-02 08:05:13.099388,8.50313663482666
2026-05-02 08:05:13.301677,2026-05-02 08:05:13.301677,8.458134651184082
2026-05-02 08:05:13.499764,2026-05-02 08:05:13.499764,8.419883728027344
2026-05-02 08:05:13.701887,2026-05-02 08:05:13.701887,8.387370109558105
2026-05-02 08:05:13.899263,2026-05-02 08:05:13.899263,8.359732627868652
2026-05-02 08:05:14.099751,2026-05-02 08:05:14.099751,8.336241722106934
2026-05-02 08:05:14.299592,2026-05-02 08:05:14.299592,8.316274642944336
2026-05-02 08:05:14.499403,2026-05-02 08:05:14.499403,8.299302101135254
2026-05-02 08:05:14.699456,2026-05-02 08:05:14.699456,8.28487491607666
2026-05-02 08:05:14.900439,2026-05-02 08:05:14.900439,8.272612571716309
2026-05-02 08:05:15.099273,2026-05-02 08:05:15.099273,8.437971115112305
2026-05-02 08:05:15.300757,2026-05-02 08:05:15.300757,8.57852554321289
2026-05-02 08:05:15.499067,2026-05-02 08:05:15.499067,10.455808639526367
2026-05-02 08:05:15.699013,2026-05-02 08:05:15.699013,12.05150032043457
2026-05-02 08:05:15.901453,2026-05-02 08:05:15.901453,13.407837867736816
2026-05-02 08:05:16.099488,2026-05-02 08:05:16.099488,14.736505508422852
2026-05-02 08:05:16.300569,2026-05-02 08:05:16.300569,15.865873336791992
2026-05-02 08:05:16.499085,2026-05-02 08:05:16.499085,16.825836181640625
2026-05-02 08:05:16.699140,2026-05-02 08:05:16.699140,17.641803741455078
2026-05-02 08:05:16.899289,2026-05-02 08:05:16.899289,18.335376739501957
2026-05-02 08:05:17.099983,2026-05-02 08:05:17.099983,18.749134063720703
2026-05-02 08:05:17.299244,2026-05-02 08:05:17.299244,19.10082626342773
2026-05-02 08:05:17.499707,2026-05-02 08:05:17.499707,19.39976501464844
2026-05-02 08:05:17.699313,2026-05-02 08:05:17.699313,19.65386199951172
2026-05-02 08:05:17.899520,2026-05-02 08:05:17.899520,19.86984634399414
2026-05-02 08:05:18.099941,2026-05-02 08:05:18.099941,20.053430557250977
2026-05-02 08:05:18.299861,2026-05-02 08:05:18.299861,20.2094783782959
2026-05-02 08:05:18.501009,2026-05-02 08:05:18.501009,20.166337966918945
2026-05-02 08:05:18.700698,2026-05-02 08:05:18.700698,20.129669189453125
2026-05-02 08:05:18.901125,2026-05-02 08:05:18.901125,20.098499298095703
