log_time,publish_time,data
2026-04-22 08:27:50.832797,2026-04-22 08:27:50.832797,74.3714599609375
2026-04-22 08:27:51.032857,2026-04-22 08:27:51.032857,73.23526763916016
2026-04-22 08:27:51.233675,2026-04-22 08:27:51.233675,72.2695083618164
2026-04-22 08:27:51.432281,2026-04-22 08:27:51.432281,71.44861602783203
2026-04-22 08:27:51.632895,2026-04-22 08:27:51.632895,70.7508544921875
2026-04-22 08:27:51.832233,2026-04-22 08:27:51.832233,70.15776062011719
2026-04-22 08:27:52.032390,2026-04-22 08:27:52.032390,69.65362548828125
2026-04-22 08:27:52.232319,2026-04-22 08:27:52.232319,69.22511291503906
2026-04-22 08:27:52.432747,2026-04-22 08:27:52.432747,68.86087799072266
2026-04-22 08:27:52.632401,2026-04-22 08:27:52.632401,68.55127716064453
2026-04-22 08:27:52.834018,2026-04-22 08:27:52.834018,68.28811645507812
2026-04-22 08:27:53.033134,2026-04-22 08:27:53.033134,68.0644302368164
2026-04-22 08:27:53.233619,2026-04-22 08:27:53.233619,67.87429809570312
2026-04-22 08:27:53.433081,2026-04-22 08:27:53.433081,67.71268463134766
2026-04-22 08:27:53.632642,2026-04-22 08:27:53.632642,67.57530975341797
2026-04-22 08:27:53.832808,2026-04-22 08:27:53.832808,67.45854949951172
2026-04-22 08:27:54.032332,2026-04-22 08:27:54.032332,67.35929870605469
2026-04-22 08:27:54.232917,2026-04-22 08:27:54.232917,67.27493286132812
2026-04-22 08:27:54.432803,2026-04-22 08:27:54.432803,67.2032241821289
2026-04-22 08:27:54.634528,2026-04-22 08:27:54.634528,67.14227294921875
2026-04-22 08:27:54.832943,2026-04-22 08:27:54.832943,67.09046173095703
2026-04-22 08:27:55.032451,2026-04-22 08:27:55.032451,66.87064361572266
2026-04-22 08:27:55.232839,2026-04-22 08:27:55.232839,66.68379974365234
2026-04-22 08:27:55.432662,2026-04-22 08:27:55.432662,66.52497863769531
2026-04-22 08:27:55.633163,2026-04-22 08:27:55.633163,66.38998413085938
2026-04-22 08:27:55.832658,2026-04-22 08:27:55.832658,66.27523040771484
2026-04-22 08:27:56.032377,2026-04-22 08:27:56.032377,66.17769622802734
2026-04-22 08:27:56.232497,2026-04-22 08:27:56.232497,66.09479522705078
2026-04-22 08:27:56.434008,2026-04-22 08:27:56.434008,66.02432250976562
2026-04-22 08:27:56.632265,2026-04-22 08:27:56.632265,65.96442413330078
2026-04-22 08:27:56.833329,2026-04-22 08:27:56.833329,65.91351318359375
2026-04-22 08:27:57.032925,2026-04-22 08:27:57.032925,65.87023162841797
2026-04-22 08:27:57.232422,2026-04-22 08:27:57.232422,65.83345031738281
2026-04-22 08:27:57.432285,2026-04-22 08:27:57.432285,65.80218505859375
2026-04-22 08:27:57.633170,2026-04-22 08:27:57.633170,65.77560424804688
2026-04-22 08:27:57.832572,2026-04-22 08:27:57.832572,65.75301361083984
2026-04-22 08:27:58.032247,2026-04-22 08:27:58.032247,65.73381042480469
2026-04-22 08:27:58.232782,2026-04-22 08:27:58.232782,65.71749114990234
2026-04-22 08:27:58.432521,2026-04-22 08:27:58.432521,65.70361328125
2026-04-22 08:27:58.632312,2026-04-22 08:27:58.632312,65.51604461669922
2026-04-22 08:27:58.832783,2026-04-22 08:27:58.832783,65.35660552978516
2026-04-22 08:27:59.033031,2026-04-22 08:27:59.033031,65.22108459472656
2026-04-22 08:27:59.232827,2026-04-22 08:27:59.232827,65.10588836669922
2026-04-22 08:27:59.432272,2026-04-22 08:27:59.432272,65.00797271728516
2026-04-22 08:27:59.632339,2026-04-22 08:27:59.632339,64.92474365234375
2026-04-22 08:27:59.832323,2026-04-22 08:27:59.832323,64.85400390625
2026-04-22 08:28:00.032334,2026-04-22 08:28:00.032334,64.79386901855469
2026-04-22 08:28:00.232750,2026-04-22 08:28:00.232750,64.74275970458984
2026-04-22 08:28:00.432803,2026-04-22 08:28:00.432803,64.6993179321289
2026-04-22 08:28:00.632614,2026-04-22 08:28:00.632614,64.66238403320312
2026-04-22 08:28:00.832243,2026-04-22 08:28:00.832243,64.63099670410156
2026-04-22 08:28:01.032326,2026-04-22 08:28:01.032326,64.60431671142578
2026-04-22 08:28:01.232481,2026-04-22 08:28:01.232481,64.58163452148438
2026-04-22 08:28:01.432874,2026-04-22 08:28:01.432874,64.56236267089844
2026-04-22 08:28:01.633331,2026-04-22 08:28:01.633331,64.54597473144531
2026-04-22 08:28:01.832810,2026-04-22 08:28:01.832810,64.53205108642578
2026-04-22 08:28:02.033037,2026-04-22 08:28:02.033037,64.52021026611328
2026-04-22 08:28:02.233237,2026-04-22 08:28:02.233237,64.51014709472656
2026-04-22 08:28:02.432902,2026-04-22 08:28:02.432902,64.50159454345703
2026-04-22 08:28:02.635355,2026-04-22 08:28:02.635355,64.49432373046875
2026-04-22 08:28:02.832387,2026-04-22 08:28:02.832387,64.48814392089844
2026-04-22 08:28:03.033060,2026-04-22 08:28:03.033060,64.6586685180664
2026-04-22 08:28:03.233139,2026-04-22 08:28:03.233139,64.80361938476562
2026-04-22 08:28:03.433087,2026-04-22 08:28:03.433087,64.92682647705078
2026-04-22 08:28:03.642699,2026-04-22 08:28:03.642699,65.03155517578125
2026-04-22 08:28:03.833162,2026-04-22 08:28:03.833162,65.12056732177734
2026-04-22 08:28:04.033309,2026-04-22 08:28:04.033309,65.19623565673828
2026-04-22 08:28:04.232763,2026-04-22 08:28:04.232763,65.26055145263672
2026-04-22 08:28:04.433481,2026-04-22 08:28:04.433481,65.31521606445312
2026-04-22 08:28:04.633316,2026-04-22 08:28:04.633316,65.36168670654297
2026-04-22 08:28:04.833081,2026-04-22 08:28:04.833081,65.40118408203125
2026-04-22 08:28:05.032351,2026-04-22 08:28:05.032351,65.43475341796875
2026-04-22 08:28:05.233904,2026-04-22 08:28:05.233904,65.46329498291016
2026-04-22 08:28:05.432597,2026-04-22 08:28:05.432597,65.487548828125
2026-04-22 08:28:05.632402,2026-04-22 08:28:05.632402,65.68394470214844
2026-04-22 08:28:05.832452,2026-04-22 08:28:05.832452,65.85088348388672
2026-04-22 08:28:06.032801,2026-04-22 08:28:06.032801,65.99278259277344
2026-04-22 08:28:06.232281,2026-04-22 08:28:06.232281,66.11339569091797
2026-04-22 08:28:06.432605,2026-04-22 08:28:06.432605,66.2159194946289
2026-04-22 08:28:06.632277,2026-04-22 08:28:06.632277,66.30306243896484
2026-04-22 08:28:06.832180,2026-04-22 08:28:06.832180,66.37713623046875
2026-04-22 08:28:07.032358,2026-04-22 08:28:07.032358,66.44009399414062
2026-04-22 08:28:07.233146,2026-04-22 08:28:07.233146,66.66939544677734
2026-04-22 08:28:07.432888,2026-04-22 08:28:07.432888,66.86429595947266
2026-04-22 08:28:07.632731,2026-04-22 08:28:07.632731,67.02996826171875
2026-04-22 08:28:07.833410,2026-04-22 08:28:07.833410,67.17078399658203
2026-04-22 08:28:08.032438,2026-04-22 08:28:08.032438,67.29048156738281
2026-04-22 08:28:08.232684,2026-04-22 08:28:08.232684,67.39221954345703
2026-04-22 08:28:08.432377,2026-04-22 08:28:08.432377,67.47869873046875
2026-04-22 08:28:08.632673,2026-04-22 08:28:08.632673,67.55220794677734
2026-04-22 08:28:08.832367,2026-04-22 08:28:08.832367,67.79046630859375
2026-04-22 08:28:09.032637,2026-04-22 08:28:09.032637,67.99299621582031
2026-04-22 08:28:09.232518,2026-04-22 08:28:09.232518,68.1651382446289
2026-04-22 08:28:09.432807,2026-04-22 08:28:09.432807,68.31146240234375
2026-04-22 08:28:09.642393,2026-04-22 08:28:09.642393,68.43583679199219
2026-04-22 08:28:09.833503,2026-04-22 08:28:09.833503,68.54155731201172
2026-04-22 08:28:10.032738,2026-04-22 08:28:10.032738,68.63141632080078
2026-04-22 08:28:10.233924,2026-04-22 08:28:10.233924,68.70779418945312
2026-04-22 08:28:10.432644,2026-04-22 08:28:10.432644,68.77272033691406
2026-04-22 08:28:10.632717,2026-04-22 08:28:10.632717,68.8279037475586
2026-04-22 08:28:10.832834,2026-04-22 08:28:10.832834,68.87481689453125
2026-04-22 08:28:11.032244,2026-04-22 08:28:11.032244,68.91468811035156
2026-04-22 08:28:11.232590,2026-04-22 08:28:11.232590,68.94857788085938
2026-04-22 08:28:11.433387,2026-04-22 08:28:11.433387,70.73519897460938
2026-04-22 08:28:11.632474,2026-04-22 08:28:11.632474,72.25382232666016
2026-04-22 08:28:11.833021,2026-04-22 08:28:11.833021,73.5446548461914
2026-04-22 08:28:12.032415,2026-04-22 08:28:12.032415,74.64186096191406
2026-04-22 08:28:12.232393,2026-04-22 08:28:12.232393,75.57449340820312
2026-04-22 08:28:12.432951,2026-04-22 08:28:12.432951,76.36722564697266
2026-04-22 08:28:12.632650,2026-04-22 08:28:12.632650,77.04104614257812
2026-04-22 08:28:12.832681,2026-04-22 08:28:12.832681,77.6137924194336
2026-04-22 08:28:13.032927,2026-04-22 08:28:13.032927,77.92485046386719
2026-04-22 08:28:13.232466,2026-04-22 08:28:13.232466,78.18924713134766
2026-04-22 08:28:13.433223,2026-04-22 08:28:13.433223,78.41398620605469
2026-04-22 08:28:13.642664,2026-04-22 08:28:13.642664,78.60501098632812
2026-04-22 08:28:13.832362,2026-04-22 08:28:13.832362,78.76738739013672
2026-04-22 08:28:14.035840,2026-04-22 08:28:14.035840,78.90540313720703
2026-04-22 08:28:14.232893,2026-04-22 08:28:14.232893,79.02272033691406
2026-04-22 08:28:14.433187,2026-04-22 08:28:14.433187,79.1224365234375
2026-04-22 08:28:14.632394,2026-04-22 08:28:14.632394,79.20719146728516
2026-04-22 08:28:14.832285,2026-04-22 08:28:14.832285,79.27924346923828
2026-04-22 08:28:15.032999,2026-04-22 08:28:15.032999,79.3404769897461
2026-04-22 08:28:15.232619,2026-04-22 08:28:15.232619,79.39253234863281
2026-04-22 08:28:15.432389,2026-04-22 08:28:15.432389,85.06177520751953
2026-04-22 08:28:15.634350,2026-04-22 08:28:15.634350,89.8806381225586
2026-04-22 08:28:15.832794,2026-04-22 08:28:15.832794,93.97666931152344
2026-04-22 08:28:16.032681,2026-04-22 08:28:16.032681,97.45829010009766
2026-04-22 08:28:29.132991,2026-04-22 08:28:29.132991,100.41767120361328
2026-04-22 08:28:29.332718,2026-04-22 08:28:29.332718,102.93314361572266
2026-04-22 08:28:29.535313,2026-04-22 08:28:29.535313,105.07129669189452
2026-04-22 08:28:29.732773,2026-04-22 08:28:29.732773,106.88873291015624
2026-04-22 08:28:29.932652,2026-04-22 08:28:29.932652,108.4335479736328
2026-04-22 08:28:30.142233,2026-04-22 08:28:30.142233,109.92241668701172
2026-04-22 08:28:30.333026,2026-04-22 08:28:30.333026,111.1879653930664
2026-04-22 08:28:30.532329,2026-04-22 08:28:30.532329,112.263671875
2026-04-22 08:28:30.732315,2026-04-22 08:28:30.732315,113.17803192138672
2026-04-22 08:28:30.932856,2026-04-22 08:28:30.932856,113.95523071289062
2026-04-22 08:28:31.133285,2026-04-22 08:28:31.133285,114.61585235595705
2026-04-22 08:28:31.332878,2026-04-22 08:28:31.332878,115.17738342285156
2026-04-22 08:28:31.542746,2026-04-22 08:28:31.542746,115.83045959472656
2026-04-22 08:28:31.732407,2026-04-22 08:28:31.732407,116.38558197021484
2026-04-22 08:28:31.932756,2026-04-22 08:28:31.932756,116.85742950439452
2026-04-22 08:28:32.132542,2026-04-22 08:28:32.132542,117.25850677490234
2026-04-22 08:28:32.333134,2026-04-22 08:28:32.333134,117.59941864013672
2026-04-22 08:28:32.533193,2026-04-22 08:28:32.533193,117.88919067382812
2026-04-22 08:28:32.732480,2026-04-22 08:28:32.732480,118.135498046875
2026-04-22 08:28:32.932348,2026-04-22 08:28:32.932348,118.34486389160156
2026-04-22 08:28:33.132938,2026-04-22 08:28:33.132938,122.56578826904295
2026-04-22 08:28:33.332680,2026-04-22 08:28:33.332680,126.15357971191406
2026-04-22 08:28:33.542346,2026-04-22 08:28:33.542346,129.2032012939453
2026-04-22 08:28:33.734007,2026-04-22 08:28:33.734007,125.64302825927734
2026-04-22 08:28:33.932734,2026-04-22 08:28:33.932734,122.61688995361328
2026-04-22 08:28:34.132374,2026-04-22 08:28:34.132374,120.04467010498048
2026-04-22 08:28:34.343693,2026-04-22 08:28:34.343693,118.0340576171875
2026-04-22 08:28:34.533052,2026-04-22 08:28:34.533052,116.32504272460938
2026-04-22 08:28:34.732652,2026-04-22 08:28:34.732652,114.87238311767578
2026-04-22 08:28:34.932457,2026-04-22 08:28:34.932457,113.63761901855467
2026-04-22 08:28:35.132513,2026-04-22 08:28:35.132513,112.58806610107422
2026-04-22 08:28:35.333767,2026-04-22 08:28:35.333767,111.69595336914062
2026-04-22 08:28:35.532255,2026-04-22 08:28:35.532255,110.93765258789062
2026-04-22 08:28:35.732218,2026-04-22 08:28:35.732218,110.29309844970705
2026-04-22 08:28:35.932872,2026-04-22 08:28:35.932872,109.74523162841795
2026-04-22 08:28:36.142334,2026-04-22 08:28:36.142334,109.279541015625
2026-04-22 08:28:36.332265,2026-04-22 08:28:36.332265,108.88369750976562
2026-04-22 08:28:36.533023,2026-04-22 08:28:36.533023,108.5472412109375
2026-04-22 08:28:36.732947,2026-04-22 08:28:36.732947,108.26124572753906
2026-04-22 08:28:36.942692,2026-04-22 08:28:36.942692,108.01815032958984
2026-04-22 08:28:37.132691,2026-04-22 08:28:37.132691,107.8115234375
2026-04-22 08:28:37.333578,2026-04-22 08:28:37.333578,107.6358871459961
2026-04-22 08:28:37.532691,2026-04-22 08:28:37.532691,107.48660278320312
2026-04-22 08:28:37.732368,2026-04-22 08:28:37.732368,107.35970306396484
2026-04-22 08:28:37.943190,2026-04-22 08:28:37.943190,107.25183868408205
2026-04-22 08:28:38.132401,2026-04-22 08:28:38.132401,107.16015625
2026-04-22 08:28:38.342273,2026-04-22 08:28:38.342273,107.0822296142578
2026-04-22 08:28:38.543027,2026-04-22 08:28:38.543027,107.0159912109375
2026-04-22 08:28:38.744094,2026-04-22 08:28:38.744094,106.95968627929688
2026-04-22 08:28:38.942809,2026-04-22 08:28:38.942809,106.91182708740234
2026-04-22 08:28:39.132170,2026-04-22 08:28:39.132170,106.87114715576172
2026-04-22 08:28:39.332271,2026-04-22 08:28:39.332271,106.8365707397461
2026-04-22 08:28:39.542295,2026-04-22 08:28:39.542295,106.8071746826172
2026-04-22 08:28:39.732220,2026-04-22 08:28:39.732220,106.78219604492188
2026-04-22 08:28:39.932719,2026-04-22 08:28:39.932719,106.76095581054688
2026-04-22 08:28:40.142305,2026-04-22 08:28:40.142305,106.74290466308594
2026-04-22 08:28:40.342323,2026-04-22 08:28:40.342323,106.7275619506836
2026-04-22 08:28:40.533201,2026-04-22 08:28:40.533201,106.71452331542967
2026-04-22 08:28:40.742795,2026-04-22 08:28:40.742795,106.70343780517578
2026-04-22 08:28:40.933624,2026-04-22 08:28:40.933624,106.69401550292967
2026-04-22 08:28:41.133318,2026-04-22 08:28:41.133318,106.6860122680664
2026-04-22 08:28:41.332809,2026-04-22 08:28:41.332809,106.50341796875
2026-04-22 08:28:41.532403,2026-04-22 08:28:41.532403,106.34822082519533
2026-04-22 08:28:41.732373,2026-04-22 08:28:41.732373,106.21630096435548
2026-04-22 08:28:41.932770,2026-04-22 08:28:41.932770,106.10416412353516
2026-04-22 08:28:42.133051,2026-04-22 08:28:42.133051,106.00885772705078
2026-04-22 08:28:42.333084,2026-04-22 08:28:42.333084,105.92784118652344
2026-04-22 08:28:42.533772,2026-04-22 08:28:42.533772,105.85897827148438
2026-04-22 08:28:42.732826,2026-04-22 08:28:42.732826,105.8004379272461
2026-04-22 08:28:42.942258,2026-04-22 08:28:42.942258,105.7506866455078
2026-04-22 08:28:43.132938,2026-04-22 08:28:43.132938,105.7083969116211
2026-04-22 08:28:43.342616,2026-04-22 08:28:43.342616,105.49666595458984
2026-04-22 08:28:43.542237,2026-04-22 08:28:43.542237,105.3166961669922
2026-04-22 08:28:43.732738,2026-04-22 08:28:43.732738,105.16372680664062
2026-04-22 08:28:43.942355,2026-04-22 08:28:43.942355,105.03369903564452
2026-04-22 08:28:44.142159,2026-04-22 08:28:44.142159,104.92317199707033
2026-04-22 08:28:44.332388,2026-04-22 08:28:44.332388,104.82923126220705
2026-04-22 08:28:44.532238,2026-04-22 08:28:44.532238,104.74937438964844
2026-04-22 08:28:44.744353,2026-04-22 08:28:44.744353,104.68150329589844
2026-04-22 08:28:44.934315,2026-04-22 08:28:44.934315,104.44802856445312
2026-04-22 08:28:45.134753,2026-04-22 08:28:45.134753,104.24957275390624
2026-04-22 08:28:45.344164,2026-04-22 08:28:45.344164,104.08088684082033
2026-04-22 08:28:45.542247,2026-04-22 08:28:45.542247,103.9375
2026-04-22 08:28:45.742314,2026-04-22 08:28:45.742314,103.8156280517578
2026-04-22 08:28:45.936244,2026-04-22 08:28:45.936244,102.3057861328125
2026-04-22 08:28:46.143875,2026-04-22 08:28:46.143875,101.0224151611328
2026-04-22 08:28:46.332966,2026-04-22 08:28:46.332966,100.10733795166016
2026-04-22 08:28:46.542888,2026-04-22 08:28:46.542888,99.32951354980467
2026-04-22 08:28:46.733401,2026-04-22 08:28:46.733401,98.66837310791016
2026-04-22 08:28:46.942308,2026-04-22 08:28:46.942308,98.10639190673828
2026-04-22 08:28:47.146384,2026-04-22 08:28:47.146384,97.62871551513672
2026-04-22 08:28:47.343854,2026-04-22 08:28:47.343854,97.22269439697266
2026-04-22 08:28:47.543547,2026-04-22 08:28:47.543547,97.05335235595705
2026-04-22 08:28:47.742352,2026-04-22 08:28:47.742352,96.90940856933594
2026-04-22 08:28:47.942171,2026-04-22 08:28:47.942171,96.7870635986328
2026-04-22 08:28:48.142608,2026-04-22 08:28:48.142608,96.68306732177734
2026-04-22 08:28:48.342597,2026-04-22 08:28:48.342597,96.59466552734376
2026-04-22 08:28:48.542968,2026-04-22 08:28:48.542968,96.51953125
2026-04-22 08:28:48.742853,2026-04-22 08:28:48.742853,96.4556655883789
2026-04-22 08:28:48.942504,2026-04-22 08:28:48.942504,96.40137481689452
2026-04-22 08:28:49.142742,2026-04-22 08:28:49.142742,94.24585723876952
2026-04-22 08:28:49.342324,2026-04-22 08:28:49.342324,92.41366577148438
2026-04-22 08:28:49.542943,2026-04-22 08:28:49.542943,90.8563003540039
2026-04-22 08:28:49.745216,2026-04-22 08:28:49.745216,89.53254699707031
2026-04-22 08:28:49.942155,2026-04-22 08:28:49.942155,88.4073486328125
2026-04-22 08:28:50.143312,2026-04-22 08:28:50.143312,87.45093536376953
2026-04-22 08:28:50.337212,2026-04-22 08:28:50.337212,86.63798522949219
2026-04-22 08:28:50.542716,2026-04-22 08:28:50.542716,85.94697570800781
2026-04-22 08:28:50.742651,2026-04-22 08:28:50.742651,85.35961151123047
2026-04-22 08:28:50.932819,2026-04-22 08:28:50.932819,84.86035919189453
2026-04-22 08:28:51.143085,2026-04-22 08:28:51.143085,84.43599700927734
2026-04-22 08:28:51.342735,2026-04-22 08:28:51.342735,84.07527923583984
2026-04-22 08:28:51.542573,2026-04-22 08:28:51.542573,83.7686767578125
2026-04-22 08:28:51.742176,2026-04-22 08:28:51.742176,83.50806427001953
2026-04-22 08:28:51.942565,2026-04-22 08:28:51.942565,83.28654479980469
2026-04-22 08:28:52.142328,2026-04-22 08:28:52.142328,83.0982437133789
2026-04-22 08:28:52.342326,2026-04-22 08:28:52.342326,82.93819427490234
2026-04-22 08:28:52.542463,2026-04-22 08:28:52.542463,82.80215454101562
2026-04-22 08:28:52.743105,2026-04-22 08:28:52.743105,82.6865234375
2026-04-22 08:28:52.942418,2026-04-22 08:28:52.942418,82.58822631835938
2026-04-22 08:28:53.142835,2026-04-22 08:28:53.142835,82.50468444824219
2026-04-22 08:28:53.342937,2026-04-22 08:28:53.342937,82.43367004394531
2026-04-22 08:28:53.542382,2026-04-22 08:28:53.542382,82.37330627441406
2026-04-22 08:28:53.742940,2026-04-22 08:28:53.742940,82.3219985961914
2026-04-22 08:28:53.944684,2026-04-22 08:28:53.944684,82.10260009765625
2026-04-22 08:28:54.144849,2026-04-22 08:28:54.144849,81.91612243652344
2026-04-22 08:28:54.344098,2026-04-22 08:28:54.344098,81.75760650634766
2026-04-22 08:29:07.442639,2026-04-22 08:29:07.442639,81.62287139892578
2026-04-22 08:29:07.642473,2026-04-22 08:29:07.642473,81.50834655761719
2026-04-22 08:29:07.842391,2026-04-22 08:29:07.842391,81.41100311279297
2026-04-22 08:29:08.044000,2026-04-22 08:29:08.044000,81.32825469970703
2026-04-22 08:29:08.242360,2026-04-22 08:29:08.242360,81.25792694091797
2026-04-22 08:29:08.444798,2026-04-22 08:29:08.444798,81.1981430053711
2026-04-22 08:29:08.643877,2026-04-22 08:29:08.643877,81.14733123779297
2026-04-22 08:29:08.844306,2026-04-22 08:29:08.844306,81.10413360595703
2026-04-22 08:29:09.045183,2026-04-22 08:29:09.045183,88.62601470947266
2026-04-22 08:29:09.242630,2026-04-22 08:29:09.242630,95.01961517333984
2026-04-22 08:29:09.443084,2026-04-22 08:29:09.443084,100.45417022705078
2026-04-22 08:29:09.644176,2026-04-22 08:29:09.644176,105.07354736328124
2026-04-22 08:29:09.842934,2026-04-22 08:29:09.842934,109.00001525878906
2026-04-22 08:29:10.044204,2026-04-22 08:29:10.044204,112.33750915527344
2026-04-22 08:29:10.244221,2026-04-22 08:29:10.244221,115.17438507080078
2026-04-22 08:29:10.442703,2026-04-22 08:29:10.442703,117.58572387695312
2026-04-22 08:29:10.643071,2026-04-22 08:29:10.643071,119.81114959716795
2026-04-22 08:29:10.842700,2026-04-22 08:29:10.842700,121.7027587890625
2026-04-22 08:29:11.042694,2026-04-22 08:29:11.042694,123.31062316894533
2026-04-22 08:29:11.242844,2026-04-22 08:29:11.242844,124.67731475830078
2026-04-22 08:29:11.442835,2026-04-22 08:29:11.442835,125.83899688720705
2026-04-22 08:29:11.643261,2026-04-22 08:29:11.643261,126.82643127441406
2026-04-22 08:29:11.844879,2026-04-22 08:29:11.844879,127.6657485961914
2026-04-22 08:29:12.043347,2026-04-22 08:29:12.043347,128.37916564941406
2026-04-22 08:29:12.243472,2026-04-22 08:29:12.243472,128.98556518554688
2026-04-22 08:29:12.442176,2026-04-22 08:29:12.442176,129.5010223388672
2026-04-22 08:29:12.642503,2026-04-22 08:29:12.642503,129.93914794921875
2026-04-22 08:29:12.842783,2026-04-22 08:29:12.842783,130.31155395507812
2026-04-22 08:29:13.042556,2026-04-22 08:29:13.042556,130.6280975341797
2026-04-22 08:29:13.244492,2026-04-22 08:29:13.244492,130.8971710205078
2026-04-22 08:29:13.443991,2026-04-22 08:29:13.443991,131.12586975097656
2026-04-22 08:29:13.642310,2026-04-22 08:29:13.642310,131.32028198242188
2026-04-22 08:29:13.844084,2026-04-22 08:29:13.844084,131.4855194091797
2026-04-22 08:29:14.044520,2026-04-22 08:29:14.044520,131.62596130371094
2026-04-22 08:29:14.244428,2026-04-22 08:29:14.244428,131.745361328125
2026-04-22 08:29:14.442511,2026-04-22 08:29:14.442511,124.46401977539062
2026-04-22 08:29:14.642639,2026-04-22 08:29:14.642639,118.45066833496094
2026-04-22 08:29:14.844049,2026-04-22 08:29:14.844049,113.33931732177734
2026-04-22 08:29:15.042287,2026-04-22 08:29:15.042287,108.99466705322266
2026-04-22 08:29:15.242390,2026-04-22 08:29:15.242390,105.30171966552734
2026-04-22 08:29:15.444349,2026-04-22 08:29:15.444349,102.16271209716795
2026-04-22 08:29:15.642762,2026-04-22 08:29:15.642762,99.49455261230467
2026-04-22 08:29:15.842717,2026-04-22 08:29:15.842717,97.22662353515624
2026-04-22 08:29:16.042881,2026-04-22 08:29:16.042881,95.29888153076172
2026-04-22 08:29:16.242160,2026-04-22 08:29:16.242160,93.66029357910156
2026-04-22 08:29:16.442593,2026-04-22 08:29:16.442593,92.26750183105467
2026-04-22 08:29:16.642600,2026-04-22 08:29:16.642600,91.08362579345705
2026-04-22 08:29:16.844726,2026-04-22 08:29:16.844726,90.07733154296876
2026-04-22 08:29:17.042845,2026-04-22 08:29:17.042845,89.22198486328125
2026-04-22 08:29:17.242813,2026-04-22 08:29:17.242813,88.49493408203125
2026-04-22 08:29:17.442808,2026-04-22 08:29:17.442808,87.87694549560547
2026-04-22 08:29:17.642842,2026-04-22 08:29:17.642842,87.35165405273438
2026-04-22 08:29:17.844845,2026-04-22 08:29:17.844845,86.90515899658203
2026-04-22 08:29:18.043148,2026-04-22 08:29:18.043148,86.701416015625
2026-04-22 08:29:18.242165,2026-04-22 08:29:18.242165,86.52822875976562
2026-04-22 08:29:18.442291,2026-04-22 08:29:18.442291,86.38102722167969
2026-04-22 08:29:18.642327,2026-04-22 08:29:18.642327,86.25590515136719
2026-04-22 08:29:18.842286,2026-04-22 08:29:18.842286,86.14955139160156
2026-04-22 08:29:19.042263,2026-04-22 08:29:19.042263,86.05915069580078
2026-04-22 08:29:19.242820,2026-04-22 08:29:19.242820,85.98230743408203
2026-04-22 08:29:19.442786,2026-04-22 08:29:19.442786,85.9169921875
2026-04-22 08:29:19.643513,2026-04-22 08:29:19.643513,85.8614730834961
2026-04-22 08:29:19.842416,2026-04-22 08:29:19.842416,85.81428527832031
2026-04-22 08:29:20.042230,2026-04-22 08:29:20.042230,85.77417755126953
2026-04-22 08:29:20.242538,2026-04-22 08:29:20.242538,85.74008178710938
2026-04-22 08:29:20.442809,2026-04-22 08:29:20.442809,85.71109771728516
2026-04-22 08:29:20.642169,2026-04-22 08:29:20.642169,85.68646240234375
2026-04-22 08:29:20.842177,2026-04-22 08:29:20.842177,85.66552734375
2026-04-22 08:29:21.043236,2026-04-22 08:29:21.043236,85.6477279663086
2026-04-22 08:29:21.242251,2026-04-22 08:29:21.242251,85.63259887695312
2026-04-22 08:29:21.443059,2026-04-22 08:29:21.443059,92.29943084716795
2026-04-22 08:29:21.643835,2026-04-22 08:29:21.643835,97.79045104980467
2026-04-22 08:29:21.842416,2026-04-22 08:29:21.842416,102.45782470703124
2026-04-22 08:29:22.042295,2026-04-22 08:29:22.042295,106.42508697509766
2026-04-22 08:29:22.242542,2026-04-22 08:29:22.242542,109.6214828491211
2026-04-22 08:29:22.442751,2026-04-22 08:29:22.442751,112.33841705322266
2026-04-22 08:29:22.642757,2026-04-22 08:29:22.642757,114.6478042602539
2026-04-22 08:29:22.842923,2026-04-22 08:29:22.842923,116.6107940673828
2026-04-22 08:29:23.042380,2026-04-22 08:29:23.042380,118.10354614257812
2026-04-22 08:29:23.243021,2026-04-22 08:29:23.243021,119.37239074707033
2026-04-22 08:29:23.443069,2026-04-22 08:29:23.443069,120.4509048461914
2026-04-22 08:29:23.642236,2026-04-22 08:29:23.642236,121.36764526367188
2026-04-22 08:29:23.842318,2026-04-22 08:29:23.842318,122.1468734741211
2026-04-22 08:29:24.043816,2026-04-22 08:29:24.043816,122.80921936035156
2026-04-22 08:29:24.242295,2026-04-22 08:29:24.242295,123.37220764160156
2026-04-22 08:29:24.442275,2026-04-22 08:29:24.442275,123.85075378417967
2026-04-22 08:29:24.642238,2026-04-22 08:29:24.642238,124.25751495361328
2026-04-22 08:29:24.842990,2026-04-22 08:29:24.842990,124.60326385498048
2026-04-22 08:29:25.042302,2026-04-22 08:29:25.042302,124.72136688232422
2026-04-22 08:29:25.242684,2026-04-22 08:29:25.242684,124.8217544555664
2026-04-22 08:29:25.442178,2026-04-22 08:29:25.442178,124.90708923339844
2026-04-22 08:29:25.642780,2026-04-22 08:29:25.642780,124.9796142578125
2026-04-22 08:29:25.843117,2026-04-22 08:29:25.843117,125.04126739501952
2026-04-22 08:29:26.044602,2026-04-22 08:29:26.044602,125.09367370605467
2026-04-22 08:29:26.242352,2026-04-22 08:29:26.242352,125.13821411132812
2026-04-22 08:29:26.442601,2026-04-22 08:29:26.442601,125.17607879638672
