log_time,heart_rate
2026-04-23 06:12:17.570421,87.0
2026-04-23 06:12:18.169754,87.0
2026-04-23 06:12:18.769816,86.0
2026-04-23 06:12:19.468642,85.0
2026-04-23 06:12:20.069031,84.0
2026-04-23 06:12:20.668997,84.0
2026-04-23 06:12:21.269366,84.0
2026-04-23 06:12:21.868633,84.0
2026-04-23 06:12:22.468770,84.0
2026-04-23 06:12:23.168591,83.0
2026-04-23 06:12:23.768645,81.0
2026-04-23 06:12:24.368649,79.0
2026-04-23 06:12:24.969457,78.0
2026-04-23 06:12:25.669887,77.0
2026-04-23 06:12:26.268710,77.0
2026-04-23 06:12:26.869314,76.0
2026-04-23 06:12:27.468584,76.0
2026-04-23 06:12:28.073223,76.0
2026-04-23 06:12:28.668606,76.0
2026-04-23 06:12:29.268678,76.0
2026-04-23 06:12:29.968728,75.0
2026-04-23 06:12:30.568598,74.85714285714286
2026-04-23 06:12:31.168671,74.71428571428571
2026-04-23 06:12:31.768838,74.57142857142857
2026-04-23 06:12:32.369002,74.42857142857143
2026-04-23 06:12:32.968808,74.28571428571429
2026-04-23 06:12:33.669270,74.14285714285714
2026-04-23 06:12:34.270814,74.0
2026-04-23 06:12:34.868555,73.0
2026-04-23 06:12:35.470145,72.0
2026-04-23 06:12:36.069054,71.0
2026-04-23 06:12:36.668964,69.0
2026-04-23 06:12:37.368897,68.0
2026-04-23 06:12:37.969596,71.0
2026-04-23 06:12:38.670004,73.0
2026-04-23 06:12:39.268667,76.0
2026-04-23 06:12:39.868704,77.0
2026-04-23 06:12:40.568571,78.0
2026-04-23 06:12:41.168773,82.0
2026-04-23 06:12:41.768999,85.0
2026-04-23 06:12:42.368591,89.0
2026-04-23 06:12:42.969121,93.0
2026-04-23 06:12:43.568564,96.0
2026-04-23 06:12:44.168983,98.0
2026-04-23 06:12:44.868743,98.0
2026-04-23 06:12:45.468783,99.0
2026-04-23 06:12:46.068751,99.0
2026-04-23 06:12:46.668775,97.0
2026-04-23 06:12:47.269438,96.0
2026-04-23 06:12:47.868577,93.0
2026-04-23 06:12:48.568584,91.0
2026-04-23 06:12:49.169973,87.0
2026-04-23 06:12:49.768950,84.0
2026-04-23 06:12:50.368781,82.0
2026-04-23 06:12:50.968527,79.0
2026-04-23 06:12:51.568705,76.0
2026-04-23 06:12:52.168872,74.0
2026-04-23 06:12:52.868546,72.0
2026-04-23 06:12:53.468724,70.0
2026-04-23 06:12:54.068634,69.0
2026-04-23 06:12:54.670059,67.0
2026-04-23 06:12:55.269259,65.0
2026-04-23 06:12:55.869384,66.0
2026-04-23 06:12:56.468706,69.0
2026-04-23 06:12:57.169213,73.0
2026-04-23 06:12:57.769155,78.0
2026-04-23 06:12:58.368666,83.0
2026-04-23 06:12:58.970025,87.0
2026-04-23 06:12:59.569293,90.0
2026-04-23 06:13:00.168615,94.0
2026-04-23 06:13:00.768678,97.0
2026-04-23 06:13:01.369100,100.0
2026-04-23 06:13:01.970370,101.0
2026-04-23 06:13:02.569643,100.0
2026-04-23 06:13:03.168537,100.0
2026-04-23 06:13:03.768916,100.0
2026-04-23 06:13:04.368619,102.0
2026-04-23 06:13:04.968673,100.0
2026-04-23 06:13:05.568659,100.0
2026-04-23 06:13:06.168670,97.0
2026-04-23 06:13:06.768689,98.0
2026-04-23 06:13:07.369252,99.0
2026-04-23 06:13:08.068809,100.0
2026-04-23 06:13:08.668833,101.0
2026-04-23 06:13:09.268598,100.0
2026-04-23 06:13:09.868607,100.0
2026-04-23 06:13:10.471877,100.0
2026-04-23 06:13:11.068737,101.0
2026-04-23 06:13:11.768668,101.0
2026-04-23 06:13:12.368584,99.0
2026-04-23 06:13:12.969733,98.0
2026-04-23 06:13:13.569775,96.0
2026-04-23 06:13:14.168668,94.0
2026-04-23 06:13:14.769015,93.0
2026-04-23 06:13:15.368662,94.0
2026-04-23 06:13:15.969893,92.0
2026-04-23 06:13:16.568677,91.0
2026-04-23 06:13:17.170785,90.0
2026-04-23 06:13:17.768912,91.0
2026-04-23 06:13:18.370240,90.0
2026-04-23 06:13:19.068542,91.0
2026-04-23 06:13:19.770642,93.0
2026-04-23 06:13:20.369667,97.0
2026-04-23 06:13:20.969611,98.0
2026-04-23 06:13:21.568619,98.0
2026-04-23 06:13:22.168667,98.0
2026-04-23 06:13:22.770574,99.0
2026-04-23 06:13:23.368651,100.0
2026-04-23 06:13:23.968850,101.0
2026-04-23 06:13:24.668661,103.0
2026-04-23 06:13:25.268665,103.0
2026-04-23 06:13:25.868594,103.0
2026-04-23 06:13:26.468700,103.0
2026-04-23 06:13:27.068645,103.0
2026-04-23 06:13:27.668620,104.0
2026-04-23 06:13:28.368698,105.0
2026-04-23 06:13:28.968667,106.0
2026-04-23 06:13:29.568619,107.0
2026-04-23 06:13:30.169354,106.0
2026-04-23 06:13:30.770228,105.0
2026-04-23 06:13:31.468614,104.0
2026-04-23 06:13:32.068908,102.0
2026-04-23 06:13:32.668711,102.0
2026-04-23 06:13:33.268848,101.0
2026-04-23 06:13:33.868801,100.0
2026-04-23 06:13:34.469651,99.0
2026-04-23 06:13:35.068971,100.0
2026-04-23 06:13:35.668705,102.0
2026-04-23 06:13:36.268650,104.0
2026-04-23 06:13:36.869830,106.0
2026-04-23 06:13:37.569608,108.0
2026-04-23 06:13:38.168669,110.0
2026-04-23 06:13:38.768820,111.0
2026-04-23 06:13:39.368616,111.0
2026-04-23 06:13:39.969109,113.0
2026-04-23 06:13:40.669272,115.0
2026-04-23 06:13:41.268846,117.0
2026-04-23 06:13:41.869081,119.0
2026-04-23 06:13:42.474815,119.0
2026-04-23 06:13:43.068620,120.0
2026-04-23 06:13:43.668782,121.0
2026-04-23 06:13:44.269382,122.0
2026-04-23 06:13:44.869038,123.0
2026-04-23 06:13:45.469882,123.0
2026-04-23 06:13:46.068640,123.0
2026-04-23 06:13:46.670273,123.0
2026-04-23 06:13:47.268795,120.0
2026-04-23 06:13:47.869239,117.0
2026-04-23 06:13:48.468632,113.0
2026-04-23 06:13:49.069053,108.0
2026-04-23 06:13:49.468668,107.96666666666667
2026-04-23 06:13:49.569265,107.93333333333334
2026-04-23 06:13:49.668739,107.9
2026-04-23 06:13:49.768682,107.86666666666666
2026-04-23 06:13:49.868882,107.83333333333333
2026-04-23 06:13:49.968625,107.8
2026-04-23 06:13:50.169763,107.76666666666667
2026-04-23 06:13:50.268494,107.73333333333333
2026-04-23 06:13:50.368643,107.7
2026-04-23 06:13:50.468656,107.66666666666667
2026-04-23 06:13:50.568656,
2026-04-23 06:13:50.668732,
2026-04-23 06:13:50.869341,
2026-04-23 06:13:50.968884,
2026-04-23 06:13:51.068679,
2026-04-23 06:13:51.170341,
2026-04-23 06:13:51.268828,
2026-04-23 06:13:51.368960,
2026-04-23 06:13:51.568556,
2026-04-23 06:13:51.669450,
2026-04-23 06:13:51.768872,
2026-04-23 06:13:51.868702,
2026-04-23 06:13:51.969441,
2026-04-23 06:13:52.068655,
2026-04-23 06:13:52.269221,
2026-04-23 06:13:52.369521,
2026-04-23 06:13:52.469267,
2026-04-23 06:13:52.568748,
2026-04-23 06:13:52.668549,
2026-04-23 06:13:52.772286,
2026-04-23 06:13:52.968573,
2026-04-23 06:13:53.071439,
2026-04-23 06:13:53.168535,
2026-04-23 06:13:53.269571,
2026-04-23 06:13:53.368903,
2026-04-23 06:13:53.468656,
2026-04-23 06:13:53.670393,
2026-04-23 06:13:53.769619,
2026-04-23 06:13:53.868575,
2026-04-23 06:13:53.969239,
2026-04-23 06:13:54.069525,
2026-04-23 06:13:54.169195,
2026-04-23 06:13:54.368865,
2026-04-23 06:13:54.469432,
2026-04-23 06:13:54.568680,
2026-04-23 06:13:54.668746,
2026-04-23 06:13:54.768720,
2026-04-23 06:13:54.869210,
2026-04-23 06:13:55.068789,
2026-04-23 06:13:55.169402,106.33333333333333
2026-04-23 06:13:55.268833,106.3
2026-04-23 06:13:55.370922,106.26666666666667
2026-04-23 06:13:55.468853,106.23333333333333
2026-04-23 06:13:55.568666,106.2
2026-04-23 06:13:55.668570,106.16666666666667
2026-04-23 06:13:55.869094,106.13333333333334
2026-04-23 06:13:55.969985,106.1
2026-04-23 06:13:56.068898,106.06666666666666
2026-04-23 06:13:56.168610,106.03333333333333
2026-04-23 06:13:57.268606,106.0
2026-04-23 06:13:57.868860,104.0
2026-04-23 06:13:58.568715,104.0
2026-04-23 06:13:59.170099,103.0
2026-04-23 06:13:59.869124,100.0
2026-04-23 06:14:00.469003,98.0
2026-04-23 06:14:01.069303,95.0
2026-04-23 06:14:01.668739,92.0
2026-04-23 06:14:02.271333,90.0
2026-04-23 06:14:02.868650,88.0
2026-04-23 06:14:03.468504,86.0
2026-04-23 06:14:04.069140,84.0
2026-04-23 06:14:04.668530,82.0
2026-04-23 06:14:05.268485,80.0
2026-04-23 06:14:05.968719,78.0
2026-04-23 06:14:06.568710,77.0
2026-04-23 06:14:07.168597,76.0
2026-04-23 06:14:07.768648,76.0
2026-04-23 06:14:08.368582,75.0
2026-04-23 06:14:08.968863,74.0
2026-04-23 06:14:09.570516,73.0
2026-04-23 06:14:10.171088,72.0
2026-04-23 06:14:10.769597,73.0
2026-04-23 06:14:11.368532,72.0
2026-04-23 06:14:11.968589,71.0
2026-04-23 06:14:12.568566,70.0
2026-04-23 06:14:13.168619,69.0
2026-04-23 06:14:13.768703,69.0
2026-04-23 06:14:14.372176,73.0
2026-04-23 06:14:14.968652,75.0
2026-04-23 06:14:15.571806,76.0
2026-04-23 06:14:16.168471,75.0
2026-04-23 06:14:16.768877,75.0
2026-04-23 06:14:17.369694,74.0
2026-04-23 06:14:17.969413,76.0
2026-04-23 06:14:18.571349,79.0
2026-04-23 06:14:19.168768,82.0
2026-04-23 06:14:19.768712,84.0
2026-04-23 06:14:20.368644,86.0
2026-04-23 06:14:20.971609,86.0
2026-04-23 06:14:21.669658,87.0
2026-04-23 06:14:22.268720,88.0
2026-04-23 06:14:22.870226,91.0
2026-04-23 06:14:23.472320,93.0
2026-04-23 06:14:24.069966,94.0
2026-04-23 06:14:24.770254,96.0
2026-04-23 06:14:25.368730,97.0
2026-04-23 06:14:25.968693,98.0
2026-04-23 06:14:26.569239,99.0
2026-04-23 06:14:27.168527,99.0
2026-04-23 06:14:27.868511,100.0
2026-04-23 06:14:28.468680,100.0
2026-04-23 06:14:29.070952,100.0
2026-04-23 06:14:29.668553,99.0
2026-04-23 06:14:30.268607,101.0
2026-04-23 06:14:30.869092,102.0
2026-04-23 06:14:31.470545,102.22222222222223
2026-04-23 06:14:31.570379,102.44444444444444
2026-04-23 06:14:31.768625,102.66666666666667
2026-04-23 06:14:31.871220,102.88888888888889
2026-04-23 06:14:31.972059,103.11111111111111
2026-04-23 06:14:32.068731,103.33333333333333
2026-04-23 06:14:32.170328,103.55555555555556
2026-04-23 06:14:32.268711,103.77777777777777
2026-04-23 06:14:32.469027,104.0
2026-04-23 06:14:33.068736,105.0
2026-04-23 06:14:33.668546,106.0
2026-04-23 06:14:34.268772,106.0
2026-04-23 06:14:34.868782,107.0
2026-04-23 06:14:35.468711,108.0
2026-04-23 06:14:36.071784,109.0
2026-04-23 06:14:36.668823,109.0
2026-04-23 06:14:37.270091,109.0
2026-04-23 06:14:37.869621,106.0
2026-04-23 06:14:38.468702,103.0
2026-04-23 06:14:39.168816,99.0
2026-04-23 06:14:39.769495,95.0
2026-04-23 06:14:40.471864,91.0
2026-04-23 06:14:41.068750,87.0
2026-04-23 06:14:41.668768,84.0
2026-04-23 06:14:42.268742,81.0
2026-04-23 06:14:42.868647,83.0
2026-04-23 06:14:43.468642,83.0
2026-04-23 06:14:44.168671,85.0
2026-04-23 06:14:44.768870,88.0
2026-04-23 06:14:45.368672,90.0
2026-04-23 06:14:45.968991,93.0
2026-04-23 06:14:46.569599,96.0
2026-04-23 06:14:47.169272,97.0
2026-04-23 06:14:47.771955,99.0
2026-04-23 06:14:48.471241,100.0
2026-04-23 06:14:49.069970,99.0
2026-04-23 06:14:49.668545,101.0
2026-04-23 06:14:50.269425,102.0
2026-04-23 06:14:50.868714,102.0
2026-04-23 06:14:51.470143,103.0
2026-04-23 06:14:52.068761,102.85714285714286
2026-04-23 06:14:52.668700,102.71428571428571
2026-04-23 06:14:53.269133,102.57142857142857
2026-04-23 06:14:53.868595,102.42857142857143
2026-04-23 06:14:54.469197,102.28571428571429
2026-04-23 06:14:55.069282,102.14285714285714
2026-04-23 06:14:55.669968,102.0
2026-04-23 06:14:56.268978,103.0
2026-04-23 06:14:56.869128,103.0
2026-04-23 06:14:57.468727,104.0
2026-04-23 06:14:58.069300,104.0
2026-04-23 06:14:58.669030,104.0
2026-04-23 06:14:59.268713,103.0
2026-04-23 06:14:59.868590,101.0
2026-04-23 06:15:00.470745,100.0
2026-04-23 06:15:01.068741,99.0
2026-04-23 06:15:01.670145,98.0
2026-04-23 06:15:02.268790,96.0
2026-04-23 06:15:02.871231,96.0
2026-04-23 06:15:03.468847,95.0
2026-04-23 06:15:04.069986,94.0
2026-04-23 06:15:04.668762,93.0
2026-04-23 06:15:05.269678,91.0
2026-04-23 06:15:05.868582,91.0
2026-04-23 06:15:06.468751,91.0
2026-04-23 06:15:07.068692,91.0
2026-04-23 06:15:07.768556,90.0
2026-04-23 06:15:08.369780,91.0
2026-04-23 06:15:08.970288,93.0
2026-04-23 06:15:09.569147,93.0
2026-04-23 06:15:10.168747,95.0
2026-04-23 06:15:10.268825,95.0
2026-04-23 06:15:10.770822,95.0
2026-04-23 06:15:11.368680,94.0
2026-04-23 06:15:11.972185,95.0
2026-04-23 06:15:12.568781,97.0
2026-04-23 06:15:13.168717,97.0
2026-04-23 06:15:13.868747,95.0
2026-04-23 06:15:14.468760,96.0
2026-04-23 06:15:15.069870,97.0
2026-04-23 06:15:15.668710,98.0
2026-04-23 06:15:16.269016,100.0
2026-04-23 06:15:16.868663,102.0
2026-04-23 06:15:17.570605,104.0
2026-04-23 06:15:18.169241,106.0
2026-04-23 06:15:18.772778,108.0
2026-04-23 06:15:19.469123,110.0
2026-04-23 06:15:20.070212,112.0
2026-04-23 06:15:20.770322,114.0
2026-04-23 06:15:21.369523,115.0
2026-04-23 06:15:21.968660,117.0
2026-04-23 06:15:22.568663,117.0
2026-04-23 06:15:23.168655,119.0
2026-04-23 06:15:23.770260,118.0
2026-04-23 06:15:24.468692,117.0
2026-04-23 06:15:25.068908,116.88888888888889
2026-04-23 06:15:25.668673,116.77777777777777
2026-04-23 06:15:26.268703,116.66666666666667
2026-04-23 06:15:26.868690,116.55555555555556
2026-04-23 06:15:27.468769,116.44444444444444
2026-04-23 06:15:28.068989,116.33333333333333
2026-04-23 06:15:28.768690,116.22222222222223
2026-04-23 06:15:29.368732,116.11111111111111
2026-04-23 06:15:29.968685,116.0
2026-04-23 06:15:30.568704,115.0
2026-04-23 06:15:31.168790,114.0
2026-04-23 06:15:31.868752,113.0
2026-04-23 06:15:32.468692,111.0
2026-04-23 06:15:33.069843,110.0
2026-04-23 06:15:33.668667,107.0
2026-04-23 06:15:34.268976,106.0
2026-04-23 06:15:34.970005,106.0
2026-04-23 06:15:35.568811,103.0
2026-04-23 06:15:36.171282,100.0
2026-04-23 06:15:36.769928,98.0
2026-04-23 06:15:37.370929,99.0
2026-04-23 06:15:37.970228,101.0
2026-04-23 06:15:38.669544,100.0
2026-04-23 06:15:39.268813,99.0
2026-04-23 06:15:39.868986,101.0
2026-04-23 06:15:40.470110,103.0
2026-04-23 06:15:41.069332,105.0
2026-04-23 06:15:41.668817,107.0
2026-04-23 06:15:42.371299,107.0
2026-04-23 06:15:42.971072,107.0
2026-04-23 06:15:43.570380,107.0
2026-04-23 06:15:44.169301,104.0
2026-04-23 06:15:44.768927,102.0
2026-04-23 06:15:45.368644,100.0
2026-04-23 06:15:45.968962,98.0
2026-04-23 06:15:46.669830,97.0
2026-04-23 06:15:47.269579,95.0
2026-04-23 06:15:47.870921,93.0
2026-04-23 06:15:48.468677,92.0
2026-04-23 06:15:49.068819,91.0
2026-04-23 06:15:49.668785,90.0
2026-04-23 06:15:50.269640,88.0
2026-04-23 06:15:50.868917,88.0
2026-04-23 06:15:51.468688,87.0
2026-04-23 06:15:52.068670,85.0
2026-04-23 06:15:52.669946,82.0
2026-04-23 06:15:53.268748,80.0
2026-04-23 06:15:53.869259,78.0
2026-04-23 06:15:54.470307,75.0
2026-04-23 06:15:55.069065,73.0
2026-04-23 06:15:55.668569,72.0
2026-04-23 06:15:56.269215,70.0
2026-04-23 06:15:56.869437,70.0
2026-04-23 06:15:57.469272,69.0
2026-04-23 06:15:58.070574,70.0
2026-04-23 06:15:58.669015,71.0
2026-04-23 06:15:59.368651,72.0
2026-04-23 06:15:59.969303,73.0
2026-04-23 06:16:00.571189,77.0
2026-04-23 06:16:01.169344,79.0
2026-04-23 06:16:01.768789,80.0
2026-04-23 06:16:02.468801,81.0
2026-04-23 06:16:03.068582,82.0
2026-04-23 06:16:03.670274,84.0
2026-04-23 06:16:04.268558,86.0
2026-04-23 06:16:04.868492,87.0
2026-04-23 06:16:05.568807,86.0
2026-04-23 06:16:06.169124,84.0
2026-04-23 06:16:06.768741,83.0
2026-04-23 06:16:07.368792,82.0
2026-04-23 06:16:07.968727,81.0
2026-04-23 06:16:08.568693,80.0
2026-04-23 06:16:09.268707,78.0
2026-04-23 06:16:09.868758,78.0
2026-04-23 06:16:10.468778,80.0
2026-04-23 06:16:11.068617,81.0
2026-04-23 06:16:11.669552,84.0
2026-04-23 06:16:12.268550,85.0
2026-04-23 06:16:12.869054,87.0
2026-04-23 06:16:13.469178,89.0
2026-04-23 06:16:14.169050,91.0
2026-04-23 06:16:14.768909,92.0
2026-04-23 06:16:15.369942,94.0
2026-04-23 06:16:15.968684,96.0
2026-04-23 06:16:16.569685,98.0
2026-04-23 06:16:17.170506,101.0
2026-04-23 06:16:17.769897,99.0
2026-04-23 06:16:18.371415,96.0
2026-04-23 06:16:18.970003,94.0
2026-04-23 06:16:19.570897,90.0
2026-04-23 06:16:20.171601,89.0
2026-04-23 06:16:20.768708,90.0
2026-04-23 06:16:21.368758,90.0
2026-04-23 06:16:21.971040,89.0
2026-04-23 06:16:22.569514,89.0
2026-04-23 06:16:23.168811,88.0
2026-04-23 06:16:23.768623,87.0
2026-04-23 06:16:24.368713,88.0
2026-04-23 06:16:24.968683,88.0
2026-04-23 06:16:25.668781,88.0
2026-04-23 06:16:26.268675,86.0
2026-04-23 06:16:26.869197,85.0
2026-04-23 06:16:27.468603,83.0
2026-04-23 06:16:28.068532,81.0
2026-04-23 06:16:28.668528,79.0
2026-04-23 06:16:29.170284,78.4
2026-04-23 06:16:29.271380,77.8
2026-04-23 06:16:29.368730,77.2
2026-04-23 06:16:29.570735,76.6
2026-04-23 06:16:29.769244,76.0
2026-04-23 06:16:30.368848,75.0
2026-04-23 06:16:30.968781,73.0
2026-04-23 06:16:31.668825,75.0
2026-04-23 06:16:32.268950,78.0
2026-04-23 06:16:32.870165,78.0
2026-04-23 06:16:33.468871,77.0
2026-04-23 06:16:34.069139,78.0
2026-04-23 06:16:34.770395,79.0
2026-04-23 06:16:35.368758,81.0
2026-04-23 06:16:35.971010,81.0
2026-04-23 06:16:36.569640,84.0
2026-04-23 06:16:37.171026,86.0
2026-04-23 06:16:37.868994,90.0
2026-04-23 06:16:38.468941,93.0
2026-04-23 06:16:39.169004,93.0
2026-04-23 06:16:39.769801,96.0
2026-04-23 06:16:40.368781,96.0
2026-04-23 06:16:40.968927,95.0
2026-04-23 06:16:41.668983,96.0
2026-04-23 06:16:42.268848,95.0
2026-04-23 06:16:42.868512,95.0
2026-04-23 06:16:43.469502,93.0
2026-04-23 06:16:44.068593,92.0
2026-04-23 06:16:44.668882,93.0
2026-04-23 06:16:45.268659,94.0
2026-04-23 06:16:45.968478,95.0
2026-04-23 06:16:46.568619,97.0
2026-04-23 06:16:47.168684,97.0
2026-04-23 06:16:47.768786,98.0
2026-04-23 06:16:48.368587,98.0
2026-04-23 06:16:49.068690,99.0
2026-04-23 06:16:49.668760,100.0
2026-04-23 06:16:50.268741,99.0
2026-04-23 06:16:50.868613,98.0
2026-04-23 06:16:51.468811,99.0
2026-04-23 06:16:52.068707,101.0
2026-04-23 06:16:52.769098,101.0
2026-04-23 06:16:53.368915,101.0
2026-04-23 06:16:53.969576,100.0
2026-04-23 06:16:54.569288,98.0
2026-04-23 06:16:55.168688,97.0
2026-04-23 06:16:55.768711,99.0
2026-04-23 06:16:56.469470,101.0
2026-04-23 06:16:57.070760,103.0
2026-04-23 06:16:57.668586,104.0
2026-04-23 06:16:58.269359,106.0
2026-04-23 06:16:58.869865,107.0
2026-04-23 06:16:59.469036,108.0
2026-04-23 06:17:00.070816,109.0
2026-04-23 06:17:00.670559,110.0
2026-04-23 06:17:01.269686,111.0
2026-04-23 06:17:01.868601,112.0
2026-04-23 06:17:02.468546,113.0
2026-04-23 06:17:03.068828,114.0
2026-04-23 06:17:03.668800,115.0
2026-04-23 06:17:04.268884,116.0
2026-04-23 06:17:04.868836,117.0
2026-04-23 06:17:05.468745,116.0
2026-04-23 06:17:06.068532,114.0
2026-04-23 06:17:06.668869,112.0
2026-04-23 06:17:07.268548,110.0
2026-04-23 06:17:07.868931,109.0
2026-04-23 06:17:08.469234,106.0
2026-04-23 06:17:09.068772,106.0
2026-04-23 06:17:09.668758,107.0
2026-04-23 06:17:10.268534,109.0
2026-04-23 06:17:10.868577,108.0
2026-04-23 06:17:11.468601,110.0
2026-04-23 06:17:12.068784,111.0
2026-04-23 06:17:12.668682,111.0
2026-04-23 06:17:13.368587,111.0
2026-04-23 06:17:13.968605,107.0
2026-04-23 06:17:14.568573,104.0
2026-04-23 06:17:15.168828,100.0
2026-04-23 06:17:15.769663,96.0
2026-04-23 06:17:16.468910,92.0
2026-04-23 06:17:17.068677,88.0
2026-04-23 06:17:17.668545,86.0
2026-04-23 06:17:18.268707,83.0
2026-04-23 06:17:18.869222,80.0
2026-04-23 06:17:19.569440,77.0
2026-04-23 06:17:20.268705,76.0
2026-04-23 06:17:20.869514,74.0
2026-04-23 06:17:21.471242,72.0
2026-04-23 06:17:22.068581,72.0
2026-04-23 06:17:22.668899,72.0
2026-04-23 06:17:23.268911,70.0
2026-04-23 06:17:23.969387,71.0
2026-04-23 06:17:24.568641,73.0
2026-04-23 06:17:25.168913,77.0
2026-04-23 06:17:25.768691,81.0
2026-04-23 06:17:26.369117,84.0
2026-04-23 06:17:26.968970,88.0
2026-04-23 06:17:27.668661,91.0
2026-04-23 06:17:28.268963,92.0
2026-04-23 06:17:28.868660,92.0
2026-04-23 06:17:29.468535,93.0
2026-04-23 06:17:30.068791,94.0
2026-04-23 06:17:30.768691,95.0
2026-04-23 06:17:31.368756,95.0
2026-04-23 06:17:31.968725,94.0
2026-04-23 06:17:32.568624,91.0
2026-04-23 06:17:33.168715,91.0
2026-04-23 06:17:33.769285,89.0
2026-04-23 06:17:34.468555,88.0
2026-04-23 06:17:35.069096,87.0
2026-04-23 06:17:35.668958,88.0
2026-04-23 06:17:36.269178,90.0
2026-04-23 06:17:36.869241,92.0
2026-04-23 06:17:37.469704,93.0
2026-04-23 06:17:38.169624,94.0
2026-04-23 06:17:38.770545,95.0
2026-04-23 06:17:39.369645,95.0
2026-04-23 06:17:39.968628,96.0
2026-04-23 06:17:40.568893,97.0
2026-04-23 06:17:41.169792,100.0
2026-04-23 06:17:41.768669,102.0
2026-04-23 06:17:42.368648,104.0
2026-04-23 06:17:42.971220,105.0
2026-04-23 06:17:43.568621,105.0
2026-04-23 06:17:44.268724,102.0
2026-04-23 06:17:44.868952,100.0
2026-04-23 06:17:45.468545,98.0
2026-04-23 06:17:46.068587,95.0
2026-04-23 06:17:46.668553,92.0
2026-04-23 06:17:47.268639,90.0
2026-04-23 06:17:47.868545,90.0
2026-04-23 06:17:48.468513,89.0
2026-04-23 06:17:49.068764,88.0
2026-04-23 06:17:49.668732,87.0
2026-04-23 06:17:50.268728,86.0
2026-04-23 06:17:50.868740,86.0
2026-04-23 06:17:51.468623,85.0
2026-04-23 06:17:52.069396,83.0
2026-04-23 06:17:52.668525,82.0
2026-04-23 06:17:53.268903,81.0
2026-04-23 06:17:53.868567,79.0
2026-04-23 06:17:54.468543,78.0
2026-04-23 06:17:55.068648,78.0
2026-04-23 06:17:55.668889,76.0
2026-04-23 06:17:56.269158,75.0
2026-04-23 06:17:56.869640,73.0
2026-04-23 06:17:57.469164,72.0
2026-04-23 06:17:58.070055,71.0
2026-04-23 06:17:58.669090,70.0
2026-04-23 06:17:59.370276,69.0
2026-04-23 06:17:59.868822,69.0
2026-04-23 06:17:59.969520,69.0
2026-04-23 06:18:00.068622,69.0
2026-04-23 06:18:00.268682,69.0
2026-04-23 06:18:00.370830,69.0
2026-04-23 06:18:00.468635,69.0
2026-04-23 06:18:00.570847,69.0
2026-04-23 06:18:00.670989,69.0
2026-04-23 06:18:00.769894,69.0
2026-04-23 06:18:00.970243,69.0
2026-04-23 06:18:01.071331,
2026-04-23 06:18:01.169604,
2026-04-23 06:18:01.269462,
2026-04-23 06:18:01.369343,
2026-04-23 06:18:01.469123,
2026-04-23 06:18:01.671859,
2026-04-23 06:18:01.770281,
2026-04-23 06:18:01.868830,
2026-04-23 06:18:01.968590,
2026-04-23 06:18:02.070894,
2026-04-23 06:18:02.171433,
2026-04-23 06:18:02.371697,
2026-04-23 06:18:02.468846,
2026-04-23 06:18:02.568623,
2026-04-23 06:18:02.668970,
2026-04-23 06:18:02.769027,
2026-04-23 06:18:02.871861,
2026-04-23 06:18:03.070047,
2026-04-23 06:18:03.169944,
2026-04-23 06:18:03.268749,
2026-04-23 06:18:03.369106,
2026-04-23 06:18:03.469210,
2026-04-23 06:18:03.568545,
2026-04-23 06:18:03.668618,
2026-04-23 06:18:03.868536,
2026-04-23 06:18:03.969290,
2026-04-23 06:18:04.068759,
2026-04-23 06:18:04.168863,
2026-04-23 06:18:04.268585,
2026-04-23 06:18:04.368836,
2026-04-23 06:18:04.568596,
2026-04-23 06:18:04.671887,
2026-04-23 06:18:04.768752,
2026-04-23 06:18:04.868778,
2026-04-23 06:18:04.968750,
2026-04-23 06:18:05.068638,
2026-04-23 06:18:05.268570,
2026-04-23 06:18:05.368586,
2026-04-23 06:18:05.468697,
2026-04-23 06:18:05.568594,
2026-04-23 06:18:05.669806,
2026-04-23 06:18:05.768764,
2026-04-23 06:18:05.968846,
2026-04-23 06:18:06.068914,
2026-04-23 06:18:06.169589,
2026-04-23 06:18:06.270356,
2026-04-23 06:18:06.369435,
2026-04-23 06:18:06.469893,
2026-04-23 06:18:06.668547,
2026-04-23 06:18:06.769405,
2026-04-23 06:18:06.868602,
2026-04-23 06:18:06.969170,
2026-04-23 06:18:07.068604,
2026-04-23 06:18:07.168754,
2026-04-23 06:18:07.368750,
2026-04-23 06:18:07.468864,
2026-04-23 06:18:07.568720,
2026-04-23 06:18:07.671216,
2026-04-23 06:18:07.769260,
2026-04-23 06:18:07.868520,
2026-04-23 06:18:07.969873,
2026-04-23 06:18:08.168684,
2026-04-23 06:18:08.268620,
2026-04-23 06:18:08.368759,
2026-04-23 06:18:08.468538,
2026-04-23 06:18:08.569701,
2026-04-23 06:18:08.669170,
2026-04-23 06:18:08.869913,
2026-04-23 06:18:08.968583,
2026-04-23 06:18:09.068678,
2026-04-23 06:18:09.168739,
2026-04-23 06:18:09.268893,
2026-04-23 06:18:09.368716,
2026-04-23 06:18:09.568529,
2026-04-23 06:18:09.668633,
2026-04-23 06:18:09.768574,
2026-04-23 06:18:09.873350,
2026-04-23 06:18:09.968582,
2026-04-23 06:18:10.068679,
2026-04-23 06:18:10.268700,
2026-04-23 06:18:10.368733,
2026-04-23 06:18:10.468801,
2026-04-23 06:18:10.568628,
