log_time,publish_time,data
2026-04-29 07:29:36.732106,2026-04-29 07:29:36.732106,17.652957916259766
2026-04-29 07:29:36.931943,2026-04-29 07:29:36.931943,17.465951919555664
2026-04-29 07:29:37.131724,2026-04-29 07:29:37.131724,17.306995391845703
2026-04-29 07:29:37.343130,2026-04-29 07:29:37.343130,17.171884536743164
2026-04-29 07:29:37.532050,2026-04-29 07:29:37.532050,17.057039260864258
2026-04-29 07:29:37.732193,2026-04-29 07:29:37.732193,16.959421157836914
2026-04-29 07:29:37.933884,2026-04-29 07:29:37.933884,16.876445770263672
2026-04-29 07:29:38.131853,2026-04-29 07:29:38.131853,16.80591583251953
2026-04-29 07:29:38.336451,2026-04-29 07:29:38.336451,16.9217472076416
2026-04-29 07:29:38.534468,2026-04-29 07:29:38.534468,16.844423294067383
2026-04-29 07:29:38.732818,2026-04-29 07:29:38.732818,16.954477310180664
2026-04-29 07:29:38.933372,2026-04-29 07:29:38.933372,16.872243881225586
2026-04-29 07:29:39.135009,2026-04-29 07:29:39.135009,16.802345275878906
2026-04-29 07:29:39.335504,2026-04-29 07:29:39.335504,16.742931365966797
2026-04-29 07:29:39.532733,2026-04-29 07:29:39.532733,16.692428588867188
2026-04-29 07:29:39.732093,2026-04-29 07:29:39.732093,16.64950180053711
2026-04-29 07:29:39.932755,2026-04-29 07:29:39.932755,16.613014221191406
2026-04-29 07:29:40.134725,2026-04-29 07:29:40.134725,16.581998825073242
2026-04-29 07:29:40.345586,2026-04-29 07:29:40.345586,16.55563735961914
2026-04-29 07:29:40.533505,2026-04-29 07:29:40.533505,16.53322982788086
2026-04-29 07:29:40.732359,2026-04-29 07:29:40.732359,16.51418113708496
2026-04-29 07:29:40.931973,2026-04-29 07:29:40.931973,16.49799156188965
2026-04-29 07:29:41.134622,2026-04-29 07:29:41.134622,16.308448791503906
2026-04-29 07:29:41.332016,2026-04-29 07:29:41.332016,16.1473388671875
2026-04-29 07:29:41.531693,2026-04-29 07:29:41.531693,16.010393142700195
2026-04-29 07:29:41.734116,2026-04-29 07:29:41.734116,15.893991470336914
2026-04-29 07:29:41.932529,2026-04-29 07:29:41.932529,15.619267463684082
2026-04-29 07:29:42.133078,2026-04-29 07:29:42.133078,15.38575267791748
2026-04-29 07:29:42.331792,2026-04-29 07:29:42.331792,15.187264442443848
2026-04-29 07:29:42.531867,2026-04-29 07:29:42.531867,14.842768669128418
2026-04-29 07:29:42.735961,2026-04-29 07:29:42.735961,14.549946784973145
2026-04-29 07:29:42.935440,2026-04-29 07:29:42.935440,14.301048278808594
2026-04-29 07:29:43.134691,2026-04-29 07:29:43.134691,14.089485168457031
2026-04-29 07:29:43.334912,2026-04-29 07:29:43.334912,13.733875274658203
2026-04-29 07:29:43.535475,2026-04-29 07:29:43.535475,13.43160629272461
2026-04-29 07:29:43.736157,2026-04-29 07:29:43.736157,13.174677848815918
2026-04-29 07:29:43.931763,2026-04-29 07:29:43.931763,12.95628833770752
2026-04-29 07:29:44.131975,2026-04-29 07:29:44.131975,12.770657539367676
2026-04-29 07:29:44.335928,2026-04-29 07:29:44.335928,12.437089920043944
2026-04-29 07:29:44.532716,2026-04-29 07:29:44.532716,12.153557777404783
2026-04-29 07:29:44.733890,2026-04-29 07:29:44.733890,11.912555694580078
2026-04-29 07:29:44.936308,2026-04-29 07:29:44.936308,11.707703590393066
2026-04-29 07:29:45.138044,2026-04-29 07:29:45.138044,11.357797622680664
2026-04-29 07:29:45.334208,2026-04-29 07:29:45.334208,11.060378074645996
2026-04-29 07:29:45.537789,2026-04-29 07:29:45.537789,10.807571411132812
2026-04-29 07:29:45.735165,2026-04-29 07:29:45.735165,10.59268569946289
2026-04-29 07:29:45.934891,2026-04-29 07:29:45.934891,10.410033226013184
2026-04-29 07:29:46.134684,2026-04-29 07:29:46.134684,10.254777908325195
2026-04-29 07:29:59.235167,2026-04-29 07:29:59.235167,10.122811317443848
2026-04-29 07:29:59.431992,2026-04-29 07:29:59.431992,10.010639190673828
2026-04-29 07:29:59.632469,2026-04-29 07:29:59.632469,9.73951244354248
2026-04-29 07:29:59.836637,2026-04-29 07:29:59.836637,9.50905418395996
2026-04-29 07:30:00.032716,2026-04-29 07:30:00.032716,9.313164710998535
2026-04-29 07:30:00.233178,2026-04-29 07:30:00.233178,9.146658897399902
2026-04-29 07:30:00.434092,2026-04-29 07:30:00.434092,9.005128860473633
2026-04-29 07:30:00.631869,2026-04-29 07:30:00.631869,8.884828567504883
2026-04-29 07:30:00.834412,2026-04-29 07:30:00.834412,8.782572746276855
2026-04-29 07:30:01.032796,2026-04-29 07:30:01.032796,8.695655822753906
2026-04-29 07:30:01.246457,2026-04-29 07:30:01.246457,8.44599437713623
2026-04-29 07:30:01.432352,2026-04-29 07:30:01.432352,8.409564018249512
2026-04-29 07:30:01.633694,2026-04-29 07:30:01.633694,8.3785982131958
2026-04-29 07:30:01.832198,2026-04-29 07:30:01.832198,8.352277755737305
2026-04-29 07:30:02.036044,2026-04-29 07:30:02.036044,8.329904556274414
2026-04-29 07:30:02.233816,2026-04-29 07:30:02.233816,8.310887336730957
2026-04-29 07:30:02.434956,2026-04-29 07:30:02.434956,8.294723510742188
2026-04-29 07:30:02.632117,2026-04-29 07:30:02.632117,8.280983924865723
2026-04-29 07:30:02.832375,2026-04-29 07:30:02.832375,8.269304275512695
2026-04-29 07:30:03.033664,2026-04-29 07:30:03.033664,8.259377479553223
2026-04-29 07:30:03.233479,2026-04-29 07:30:03.233479,8.25093936920166
2026-04-29 07:30:03.433635,2026-04-29 07:30:03.433635,8.419548988342285
2026-04-29 07:30:03.633994,2026-04-29 07:30:03.633994,8.5628662109375
2026-04-29 07:30:03.833600,2026-04-29 07:30:03.833600,8.684686660766602
2026-04-29 07:30:04.033794,2026-04-29 07:30:04.033794,8.612452507019043
2026-04-29 07:30:04.233037,2026-04-29 07:30:04.233037,8.726834297180176
2026-04-29 07:30:04.436249,2026-04-29 07:30:04.436249,8.82405948638916
2026-04-29 07:30:04.634981,2026-04-29 07:30:04.634981,8.906700134277344
2026-04-29 07:30:04.834155,2026-04-29 07:30:04.834155,8.976944923400879
2026-04-29 07:30:05.032938,2026-04-29 07:30:05.032938,9.036653518676758
2026-04-29 07:30:05.231682,2026-04-29 07:30:05.231682,9.08740520477295
2026-04-29 07:30:05.435997,2026-04-29 07:30:05.435997,9.130544662475586
2026-04-29 07:30:05.635671,2026-04-29 07:30:05.635671,9.342994689941406
2026-04-29 07:30:05.836280,2026-04-29 07:30:05.836280,9.523576736450195
2026-04-29 07:30:06.035463,2026-04-29 07:30:06.035463,9.677071571350098
2026-04-29 07:30:06.231870,2026-04-29 07:30:06.231870,9.807541847229004
2026-04-29 07:30:06.437386,2026-04-29 07:30:06.437386,9.918441772460938
2026-04-29 07:30:06.636772,2026-04-29 07:30:06.636772,10.012706756591797
2026-04-29 07:30:06.834893,2026-04-29 07:30:06.834893,10.2686128616333
2026-04-29 07:30:07.041732,2026-04-29 07:30:07.041732,10.486133575439451
2026-04-29 07:30:07.234326,2026-04-29 07:30:07.234326,10.671026229858398
2026-04-29 07:30:07.435473,2026-04-29 07:30:07.435473,10.828185081481934
2026-04-29 07:30:07.637575,2026-04-29 07:30:07.637575,10.961769104003906
2026-04-29 07:30:07.835244,2026-04-29 07:30:07.835244,11.075316429138184
2026-04-29 07:30:08.032882,2026-04-29 07:30:08.032882,11.171832084655762
2026-04-29 07:30:08.231578,2026-04-29 07:30:08.231578,11.25386905670166
2026-04-29 07:30:08.434176,2026-04-29 07:30:08.434176,11.323601722717283
2026-04-29 07:30:08.634706,2026-04-29 07:30:08.634706,11.38287353515625
2026-04-29 07:30:08.835752,2026-04-29 07:30:08.835752,11.433255195617676
2026-04-29 07:30:09.034635,2026-04-29 07:30:09.034635,11.476078987121582
2026-04-29 07:30:09.231930,2026-04-29 07:30:09.231930,11.336698532104492
2026-04-29 07:30:09.432739,2026-04-29 07:30:09.432739,11.394006729125977
2026-04-29 07:30:09.636235,2026-04-29 07:30:09.636235,11.26693630218506
2026-04-29 07:30:09.835325,2026-04-29 07:30:09.835325,11.158927917480469
2026-04-29 07:30:10.032072,2026-04-29 07:30:10.032072,11.067119598388672
2026-04-29 07:30:10.234143,2026-04-29 07:30:10.234143,10.989083290100098
2026-04-29 07:30:10.432398,2026-04-29 07:30:10.432398,10.922751426696776
2026-04-29 07:30:10.634177,2026-04-29 07:30:10.634177,10.86637020111084
2026-04-29 07:30:10.831923,2026-04-29 07:30:10.831923,10.818446159362791
2026-04-29 07:30:11.036707,2026-04-29 07:30:11.036707,10.6019287109375
2026-04-29 07:30:11.232043,2026-04-29 07:30:11.232043,10.417889595031738
2026-04-29 07:30:11.435453,2026-04-29 07:30:11.435453,10.261456489562988
2026-04-29 07:30:11.632902,2026-04-29 07:30:11.632902,10.304268836975098
2026-04-29 07:30:11.834988,2026-04-29 07:30:11.834988,10.340660095214844
2026-04-29 07:30:12.033409,2026-04-29 07:30:12.033409,10.37159252166748
2026-04-29 07:30:12.233646,2026-04-29 07:30:12.233646,10.222103118896484
2026-04-29 07:30:12.435382,2026-04-29 07:30:12.435382,10.095037460327148
2026-04-29 07:30:12.634254,2026-04-29 07:30:12.634254,9.987031936645508
2026-04-29 07:30:12.832058,2026-04-29 07:30:12.832058,9.895227432250977
2026-04-29 07:30:13.033962,2026-04-29 07:30:13.033962,9.817193031311035
2026-04-29 07:30:13.232543,2026-04-29 07:30:13.232543,9.750864028930664
2026-04-29 07:30:13.431779,2026-04-29 07:30:13.431779,9.69448471069336
2026-04-29 07:30:13.635904,2026-04-29 07:30:13.635904,9.646561622619627
2026-04-29 07:30:13.833122,2026-04-29 07:30:13.833122,9.605827331542969
2026-04-29 07:30:14.034406,2026-04-29 07:30:14.034406,9.571203231811523
2026-04-29 07:30:14.232178,2026-04-29 07:30:14.232178,11.299585342407228
2026-04-29 07:30:14.432300,2026-04-29 07:30:14.432300,11.010897636413574
2026-04-29 07:30:14.633221,2026-04-29 07:30:14.633221,10.76551342010498
2026-04-29 07:30:14.832184,2026-04-29 07:30:14.832184,10.556936264038086
2026-04-29 07:30:15.032650,2026-04-29 07:30:15.032650,10.379645347595217
2026-04-29 07:30:15.236906,2026-04-29 07:30:15.236906,10.228948593139648
2026-04-29 07:30:15.445810,2026-04-29 07:30:15.445810,9.92507553100586
2026-04-29 07:30:15.631657,2026-04-29 07:30:15.631657,9.66678237915039
2026-04-29 07:30:15.832640,2026-04-29 07:30:15.832640,9.44723415374756
2026-04-29 07:30:16.033857,2026-04-29 07:30:16.033857,9.26061725616455
2026-04-29 07:30:16.236198,2026-04-29 07:30:16.236198,9.277774810791016
2026-04-29 07:30:16.435191,2026-04-29 07:30:16.435191,9.2923583984375
2026-04-29 07:30:16.635099,2026-04-29 07:30:16.635099,9.304755210876465
2026-04-29 07:30:16.834358,2026-04-29 07:30:16.834358,9.31529140472412
2026-04-29 07:30:17.031998,2026-04-29 07:30:17.031998,9.324248313903809
2026-04-29 07:30:17.232174,2026-04-29 07:30:17.232174,9.331860542297363
2026-04-29 07:30:17.432097,2026-04-29 07:30:17.432097,9.33833122253418
2026-04-29 07:30:17.633024,2026-04-29 07:30:17.633024,9.343832015991213
2026-04-29 07:30:17.831846,2026-04-29 07:30:17.831846,9.348506927490234
2026-04-29 07:30:18.032429,2026-04-29 07:30:18.032429,9.3524808883667
2026-04-29 07:30:18.232091,2026-04-29 07:30:18.232091,9.35585880279541
2026-04-29 07:30:18.432655,2026-04-29 07:30:18.432655,9.35873031616211
2026-04-29 07:30:18.631741,2026-04-29 07:30:18.631741,9.536952018737791
2026-04-29 07:30:18.833479,2026-04-29 07:30:18.833479,9.688440322875977
2026-04-29 07:30:19.037209,2026-04-29 07:30:19.037209,11.047674179077148
2026-04-29 07:30:19.232132,2026-04-29 07:30:19.232132,12.203022956848145
2026-04-29 07:30:19.432807,2026-04-29 07:30:19.432807,13.009288787841797
2026-04-29 07:30:19.635757,2026-04-29 07:30:19.635757,13.518832206726074
2026-04-29 07:30:19.835171,2026-04-29 07:30:19.835171,13.951945304870604
2026-04-29 07:30:20.032812,2026-04-29 07:30:20.032812,14.320091247558594
2026-04-29 07:30:20.236841,2026-04-29 07:30:20.236841,14.633014678955078
2026-04-29 07:30:20.431834,2026-04-29 07:30:20.431834,14.89900016784668
2026-04-29 07:30:20.638096,2026-04-29 07:30:20.638096,15.12508773803711
2026-04-29 07:30:20.838791,2026-04-29 07:30:20.838791,15.493042945861816
2026-04-29 07:30:21.033818,2026-04-29 07:30:21.033818,15.805805206298828
2026-04-29 07:30:21.234321,2026-04-29 07:30:21.234321,16.071653366088867
2026-04-29 07:30:21.441649,2026-04-29 07:30:21.441649,16.121843338012695
2026-04-29 07:30:21.635551,2026-04-29 07:30:21.635551,16.34028434753418
2026-04-29 07:30:21.833094,2026-04-29 07:30:21.833094,16.52596092224121
2026-04-29 07:30:22.035940,2026-04-29 07:30:22.035940,16.683786392211914
2026-04-29 07:30:22.231735,2026-04-29 07:30:22.231735,16.993717193603516
2026-04-29 07:30:22.433341,2026-04-29 07:30:22.433341,17.257160186767578
2026-04-29 07:30:22.635765,2026-04-29 07:30:22.635765,17.65686798095703
2026-04-29 07:30:22.843781,2026-04-29 07:30:22.843781,17.996618270874023
2026-04-29 07:30:23.037024,2026-04-29 07:30:23.037024,18.1096248626709
2026-04-29 07:30:23.234564,2026-04-29 07:30:23.234564,18.3814640045166
2026-04-29 07:30:23.432897,2026-04-29 07:30:23.432897,18.612524032592773
2026-04-29 07:30:23.634663,2026-04-29 07:30:23.634663,18.808927536010746
2026-04-29 07:30:23.832846,2026-04-29 07:30:23.832846,18.97587013244629
2026-04-29 07:30:24.034335,2026-04-29 07:30:24.034335,19.11777114868164
2026-04-29 07:30:24.233093,2026-04-29 07:30:24.233093,19.238386154174805
2026-04-29 07:30:24.433647,2026-04-29 07:30:24.433647,19.340909957885746
2026-04-29 07:30:37.535566,2026-04-29 07:30:37.535566,19.428054809570312
2026-04-29 07:30:37.732108,2026-04-29 07:30:37.732108,19.677907943725582
2026-04-29 07:30:37.932626,2026-04-29 07:30:37.932626,20.06606674194336
2026-04-29 07:30:38.133029,2026-04-29 07:30:38.133029,20.395999908447266
2026-04-29 07:30:38.331674,2026-04-29 07:30:38.331674,20.676443099975582
2026-04-29 07:30:38.533178,2026-04-29 07:30:38.533178,20.38747787475586
2026-04-29 07:30:38.732311,2026-04-29 07:30:38.732311,20.844980239868164
2026-04-29 07:30:38.934817,2026-04-29 07:30:38.934817,21.233858108520508
2026-04-29 07:30:39.131739,2026-04-29 07:30:39.131739,21.56440544128418
2026-04-29 07:30:39.332313,2026-04-29 07:30:39.332313,22.021150588989254
2026-04-29 07:30:39.538554,2026-04-29 07:30:39.538554,22.40938377380371
2026-04-29 07:30:39.731663,2026-04-29 07:30:39.731663,22.739381790161133
2026-04-29 07:30:39.932166,2026-04-29 07:30:39.932166,23.01988220214844
2026-04-29 07:30:40.137138,2026-04-29 07:30:40.137138,23.434085845947266
2026-04-29 07:30:40.333192,2026-04-29 07:30:40.333192,22.55569267272949
2026-04-29 07:30:40.532238,2026-04-29 07:30:40.532238,23.039525985717773
2026-04-29 07:30:40.733645,2026-04-29 07:30:40.733645,22.22031593322754
2026-04-29 07:30:40.943927,2026-04-29 07:30:40.943927,21.52398681640625
2026-04-29 07:30:41.144912,2026-04-29 07:30:41.144912,20.93210792541504
2026-04-29 07:30:41.335443,2026-04-29 07:30:41.335443,20.42901039123535
2026-04-29 07:30:41.531744,2026-04-29 07:30:41.531744,20.00137710571289
2026-04-29 07:30:41.735096,2026-04-29 07:30:41.735096,21.044139862060547
2026-04-29 07:30:41.934680,2026-04-29 07:30:41.934680,20.52423667907715
2026-04-29 07:30:42.131622,2026-04-29 07:30:42.131622,20.082321166992188
2026-04-29 07:30:42.334047,2026-04-29 07:30:42.334047,19.53091049194336
2026-04-29 07:30:42.533584,2026-04-29 07:30:42.533584,20.644243240356445
2026-04-29 07:30:42.735632,2026-04-29 07:30:42.735632,20.184324264526367
2026-04-29 07:30:42.941713,2026-04-29 07:30:42.941713,19.79339408874512
2026-04-29 07:30:43.132565,2026-04-29 07:30:43.132565,21.04313468933105
2026-04-29 07:30:43.337121,2026-04-29 07:30:43.337121,22.10541534423828
2026-04-29 07:30:43.537004,2026-04-29 07:30:43.537004,23.00835227966309
2026-04-29 07:30:43.733442,2026-04-29 07:30:43.733442,23.775850296020508
2026-04-29 07:30:43.934233,2026-04-29 07:30:43.934233,24.42822265625
2026-04-29 07:30:44.137689,2026-04-29 07:30:44.137689,24.982738494873047
2026-04-29 07:30:44.347318,2026-04-29 07:30:44.347318,25.454078674316406
2026-04-29 07:30:44.535892,2026-04-29 07:30:44.535892,25.854717254638672
2026-04-29 07:30:44.734624,2026-04-29 07:30:44.734624,26.19525909423828
2026-04-29 07:30:44.933510,2026-04-29 07:30:44.933510,26.48472023010254
2026-04-29 07:30:45.144366,2026-04-29 07:30:45.144366,26.730762481689453
2026-04-29 07:30:45.332822,2026-04-29 07:30:45.332822,26.764116287231445
2026-04-29 07:30:45.540009,2026-04-29 07:30:45.540009,26.96824836730957
2026-04-29 07:30:45.736859,2026-04-29 07:30:45.736859,27.14176177978516
2026-04-29 07:30:45.941526,2026-04-29 07:30:45.941526,27.289247512817383
2026-04-29 07:30:46.136368,2026-04-29 07:30:46.136368,27.414609909057617
2026-04-29 07:30:46.332546,2026-04-29 07:30:46.332546,27.521169662475582
2026-04-29 07:30:46.533707,2026-04-29 07:30:46.533707,27.611743927001957
2026-04-29 07:30:46.733052,2026-04-29 07:30:46.733052,27.6887321472168
2026-04-29 07:30:46.940547,2026-04-29 07:30:46.940547,27.57839012145996
2026-04-29 07:30:47.136481,2026-04-29 07:30:47.136481,27.484601974487305
2026-04-29 07:30:47.332757,2026-04-29 07:30:47.332757,27.40488052368164
2026-04-29 07:30:47.532158,2026-04-29 07:30:47.532158,27.33711624145508
2026-04-29 07:30:47.732803,2026-04-29 07:30:47.732803,27.279518127441406
2026-04-29 07:30:47.938007,2026-04-29 07:30:47.938007,27.230558395385746
2026-04-29 07:30:48.135537,2026-04-29 07:30:48.135537,27.18894386291504
2026-04-29 07:30:48.333959,2026-04-29 07:30:48.333959,27.1535701751709
2026-04-29 07:30:48.535197,2026-04-29 07:30:48.535197,26.947723388671875
2026-04-29 07:30:48.735987,2026-04-29 07:30:48.735987,26.77275276184082
2026-04-29 07:30:48.932050,2026-04-29 07:30:48.932050,26.624027252197266
2026-04-29 07:30:49.132735,2026-04-29 07:30:49.132735,26.49761009216309
2026-04-29 07:30:49.336331,2026-04-29 07:30:49.336331,26.390155792236328
2026-04-29 07:30:49.541122,2026-04-29 07:30:49.541122,26.12303924560547
2026-04-29 07:30:49.731534,2026-04-29 07:30:49.731534,25.89598846435547
2026-04-29 07:30:49.931991,2026-04-29 07:30:49.931991,25.7029972076416
2026-04-29 07:30:50.145160,2026-04-29 07:30:50.145160,25.53895378112793
2026-04-29 07:30:50.341654,2026-04-29 07:30:50.341654,25.39951705932617
2026-04-29 07:30:50.533050,2026-04-29 07:30:50.533050,25.28099632263184
2026-04-29 07:30:50.733679,2026-04-29 07:30:50.733679,25.180252075195312
2026-04-29 07:30:50.937836,2026-04-29 07:30:50.937836,25.094621658325195
2026-04-29 07:30:51.137957,2026-04-29 07:30:51.137957,25.021833419799805
2026-04-29 07:30:51.333265,2026-04-29 07:30:51.333265,24.959964752197266
2026-04-29 07:30:51.532864,2026-04-29 07:30:51.532864,24.907377243041992
2026-04-29 07:30:51.731534,2026-04-29 07:30:51.731534,24.8626766204834
2026-04-29 07:30:51.932264,2026-04-29 07:30:51.932264,24.82468032836914
2026-04-29 07:30:52.134297,2026-04-29 07:30:52.134297,24.79238510131836
2026-04-29 07:30:52.333371,2026-04-29 07:30:52.333371,24.76493453979492
2026-04-29 07:30:52.531834,2026-04-29 07:30:52.531834,24.741600036621094
2026-04-29 07:30:52.732948,2026-04-29 07:30:52.732948,24.72176551818848
2026-04-29 07:30:52.933189,2026-04-29 07:30:52.933189,24.70490837097168
2026-04-29 07:30:53.134533,2026-04-29 07:30:53.134533,24.69057846069336
2026-04-29 07:30:53.331666,2026-04-29 07:30:53.331666,24.67839813232422
2026-04-29 07:30:53.534009,2026-04-29 07:30:53.534009,24.66804313659668
2026-04-29 07:30:53.731860,2026-04-29 07:30:53.731860,24.659242630004883
2026-04-29 07:30:53.933265,2026-04-29 07:30:53.933265,24.651763916015625
2026-04-29 07:30:54.133031,2026-04-29 07:30:54.133031,24.469623565673828
2026-04-29 07:30:54.331652,2026-04-29 07:30:54.331652,24.49058723449707
2026-04-29 07:30:54.532387,2026-04-29 07:30:54.532387,24.508405685424805
2026-04-29 07:30:54.734307,2026-04-29 07:30:54.734307,24.523550033569336
2026-04-29 07:30:54.932642,2026-04-29 07:30:54.932642,24.53642463684082
2026-04-29 07:30:55.138279,2026-04-29 07:30:55.138279,24.547367095947266
2026-04-29 07:30:55.332364,2026-04-29 07:30:55.332364,24.55666732788086
2026-04-29 07:30:55.545318,2026-04-29 07:30:55.545318,24.388792037963867
2026-04-29 07:30:55.732130,2026-04-29 07:30:55.732130,24.2460994720459
2026-04-29 07:30:55.931696,2026-04-29 07:30:55.931696,24.12480926513672
2026-04-29 07:30:56.133406,2026-04-29 07:30:56.133406,24.021713256835938
2026-04-29 07:30:56.332875,2026-04-29 07:30:56.332875,24.109861373901367
2026-04-29 07:30:56.532073,2026-04-29 07:30:56.532073,24.009008407592773
2026-04-29 07:30:56.734349,2026-04-29 07:30:56.734349,24.099061965942383
2026-04-29 07:30:56.939429,2026-04-29 07:30:56.939429,24.175609588623047
2026-04-29 07:30:57.134020,2026-04-29 07:30:57.134020,24.24067497253418
2026-04-29 07:30:57.334376,2026-04-29 07:30:57.334376,24.29598045349121
2026-04-29 07:30:57.533004,2026-04-29 07:30:57.533004,24.342988967895508
2026-04-29 07:30:57.732211,2026-04-29 07:30:57.732211,24.382946014404297
2026-04-29 07:30:57.932281,2026-04-29 07:30:57.932281,24.24112892150879
2026-04-29 07:30:58.145173,2026-04-29 07:30:58.145173,24.12058448791504
2026-04-29 07:30:58.334205,2026-04-29 07:30:58.334205,24.01812171936035
2026-04-29 07:30:58.536011,2026-04-29 07:30:58.536011,23.931028366088867
2026-04-29 07:30:58.733649,2026-04-29 07:30:58.733649,23.85700035095215
2026-04-29 07:30:58.934625,2026-04-29 07:30:58.934625,23.79407501220703
2026-04-29 07:30:59.144761,2026-04-29 07:30:59.144761,23.740589141845703
2026-04-29 07:30:59.333938,2026-04-29 07:30:59.333938,23.695125579833984
2026-04-29 07:30:59.547800,2026-04-29 07:30:59.547800,23.65648078918457
2026-04-29 07:30:59.737463,2026-04-29 07:30:59.737463,23.447853088378903
2026-04-29 07:30:59.935342,2026-04-29 07:30:59.935342,23.2705192565918
2026-04-29 07:31:00.143469,2026-04-29 07:31:00.143469,23.11978530883789
2026-04-29 07:31:00.342849,2026-04-29 07:31:00.342849,22.815879821777344
2026-04-29 07:31:00.544092,2026-04-29 07:31:00.544092,22.557559967041016
2026-04-29 07:31:00.735216,2026-04-29 07:31:00.735216,22.337987899780277
2026-04-29 07:31:00.933104,2026-04-29 07:31:00.933104,22.151351928710938
2026-04-29 07:31:01.135414,2026-04-29 07:31:01.135414,21.992712020874023
2026-04-29 07:31:01.342258,2026-04-29 07:31:01.342258,21.68208694458008
2026-04-29 07:31:01.533715,2026-04-29 07:31:01.533715,21.41805458068848
2026-04-29 07:31:01.742312,2026-04-29 07:31:01.742312,21.193628311157227
2026-04-29 07:31:01.949955,2026-04-29 07:31:01.949955,21.002864837646484
2026-04-29 07:31:02.144542,2026-04-29 07:31:02.144542,20.840717315673828
2026-04-29 07:31:02.333878,2026-04-29 07:31:02.333878,20.702890396118164
2026-04-29 07:31:02.535799,2026-04-29 07:31:02.535799,20.585737228393555
2026-04-29 07:31:02.733291,2026-04-29 07:31:02.733291,20.48615837097168
2026-04-29 07:31:15.843243,2026-04-29 07:31:15.843243,20.40151596069336
2026-04-29 07:31:16.044859,2026-04-29 07:31:16.044859,20.329570770263672
2026-04-29 07:31:16.246050,2026-04-29 07:31:16.246050,20.268415451049805
2026-04-29 07:31:16.443976,2026-04-29 07:31:16.443976,20.21643447875977
2026-04-29 07:31:16.642285,2026-04-29 07:31:16.642285,20.172250747680664
2026-04-29 07:31:16.834367,2026-04-29 07:31:16.834367,20.134695053100582
2026-04-29 07:31:17.044639,2026-04-29 07:31:17.044639,20.102771759033203
2026-04-29 07:31:17.245197,2026-04-29 07:31:17.245197,20.07563781738281
2026-04-29 07:31:17.443316,2026-04-29 07:31:17.443316,20.05257225036621
2026-04-29 07:31:17.633028,2026-04-29 07:31:17.633028,19.857187271118164
2026-04-29 07:31:17.845353,2026-04-29 07:31:17.845353,19.69110870361328
2026-04-29 07:31:18.042445,2026-04-29 07:31:18.042445,19.54994201660156
2026-04-29 07:31:18.244062,2026-04-29 07:31:18.244062,19.429950714111328
2026-04-29 07:31:18.444150,2026-04-29 07:31:18.444150,19.327959060668945
2026-04-29 07:31:18.644430,2026-04-29 07:31:18.644430,19.24126434326172
2026-04-29 07:31:18.845504,2026-04-29 07:31:18.845504,19.16757583618164
2026-04-29 07:31:19.048913,2026-04-29 07:31:19.048913,19.10493850708008
2026-04-29 07:31:19.242234,2026-04-29 07:31:19.242234,19.051698684692383
2026-04-29 07:31:19.445167,2026-04-29 07:31:19.445167,19.00644302368164
2026-04-29 07:31:19.649261,2026-04-29 07:31:19.649261,18.96797752380371
2026-04-29 07:31:19.841839,2026-04-29 07:31:19.841839,18.935279846191406
2026-04-29 07:31:20.046886,2026-04-29 07:31:20.046886,18.90748786926269
2026-04-29 07:31:20.234283,2026-04-29 07:31:20.234283,18.708084106445312
2026-04-29 07:31:20.446360,2026-04-29 07:31:20.446360,18.538589477539062
2026-04-29 07:31:20.646682,2026-04-29 07:31:20.646682,18.394519805908203
2026-04-29 07:31:20.842831,2026-04-29 07:31:20.842831,18.27206039428711
2026-04-29 07:31:21.033820,2026-04-29 07:31:21.033820,17.992189407348633
2026-04-29 07:31:21.242062,2026-04-29 07:31:21.242062,17.75429916381836
2026-04-29 07:31:21.434519,2026-04-29 07:31:21.434519,17.552091598510742
2026-04-29 07:31:21.641963,2026-04-29 07:31:21.641963,17.38021469116211
2026-04-29 07:31:21.844618,2026-04-29 07:31:21.844618,17.234119415283203
2026-04-29 07:31:22.044106,2026-04-29 07:31:22.044106,17.109939575195312
2026-04-29 07:31:22.242747,2026-04-29 07:31:22.242747,17.00438690185547
2026-04-29 07:31:22.445677,2026-04-29 07:31:22.445677,16.91466522216797
2026-04-29 07:31:22.645064,2026-04-29 07:31:22.645064,16.838403701782227
2026-04-29 07:31:22.842352,2026-04-29 07:31:22.842352,16.77358055114746
2026-04-29 07:31:23.034403,2026-04-29 07:31:23.034403,16.542699813842773
2026-04-29 07:31:23.234697,2026-04-29 07:31:23.234697,16.522232055664062
2026-04-29 07:31:23.434750,2026-04-29 07:31:23.434750,16.50483512878418
2026-04-29 07:31:23.642887,2026-04-29 07:31:23.642887,16.314266204833984
2026-04-29 07:31:23.843131,2026-04-29 07:31:23.843131,16.15228271484375
2026-04-29 07:31:24.041714,2026-04-29 07:31:24.041714,16.014596939086914
2026-04-29 07:31:24.241812,2026-04-29 07:31:24.241812,16.07334327697754
2026-04-29 07:31:24.443477,2026-04-29 07:31:24.443477,16.123279571533203
2026-04-29 07:31:24.635403,2026-04-29 07:31:24.635403,16.165725708007812
2026-04-29 07:31:24.833187,2026-04-29 07:31:24.833187,16.201805114746094
2026-04-29 07:31:25.043215,2026-04-29 07:31:25.043215,16.232471466064453
