log_time,heart_rate
2026-04-22 09:30:24.934887,97.0
2026-04-22 09:30:25.534810,94.0
2026-04-22 09:30:26.134909,93.0
2026-04-22 09:30:26.734848,93.0
2026-04-22 09:30:27.334827,92.0
2026-04-22 09:30:27.935029,91.0
2026-04-22 09:30:28.534942,90.0
2026-04-22 09:30:29.135011,90.0
2026-04-22 09:30:29.734858,88.0
2026-04-22 09:30:30.334898,86.0
2026-04-22 09:30:30.934986,84.0
2026-04-22 09:30:31.536638,82.0
2026-04-22 09:30:32.134806,81.0
2026-04-22 09:30:32.734943,79.0
2026-04-22 09:30:33.335512,78.0
2026-04-22 09:30:33.935468,77.0
2026-04-22 09:30:34.536352,76.0
2026-04-22 09:30:35.134923,77.0
2026-04-22 09:30:35.734910,80.0
2026-04-22 09:30:36.336420,83.0
2026-04-22 09:30:36.935338,87.0
2026-04-22 09:30:37.535330,90.0
2026-04-22 09:30:38.135263,91.0
2026-04-22 09:30:38.736296,92.0
2026-04-22 09:30:39.335456,94.0
2026-04-22 09:30:39.935832,96.0
2026-04-22 09:30:40.537769,98.0
2026-04-22 09:30:41.134808,97.0
2026-04-22 09:30:41.734828,96.0
2026-04-22 09:30:42.335833,96.0
2026-04-22 09:30:42.934891,98.0
2026-04-22 09:30:43.534948,101.0
2026-04-22 09:30:44.134841,100.0
2026-04-22 09:30:44.735261,100.0
2026-04-22 09:30:45.335010,100.0
2026-04-22 09:30:45.934868,99.0
2026-04-22 09:30:46.536572,99.0
2026-04-22 09:30:47.135284,99.0
2026-04-22 09:30:47.734787,100.0
2026-04-22 09:30:48.334873,102.0
2026-04-22 09:30:48.934964,102.0
2026-04-22 09:30:49.634803,103.0
2026-04-22 09:30:50.237671,104.0
2026-04-22 09:30:50.834777,104.0
2026-04-22 09:30:51.435063,104.0
2026-04-22 09:30:52.134882,104.0
2026-04-22 09:30:52.735414,102.0
2026-04-22 09:30:53.334802,100.0
2026-04-22 09:30:53.935599,99.0
2026-04-22 09:30:54.535482,98.0
2026-04-22 09:30:55.135715,97.0
2026-04-22 09:30:55.735622,97.0
2026-04-22 09:30:56.335307,98.0
2026-04-22 09:30:56.935961,98.0
2026-04-22 09:30:57.538355,98.0
2026-04-22 09:30:58.135319,96.0
2026-04-22 09:30:58.735034,97.0
2026-04-22 09:30:59.334900,99.0
2026-04-22 09:30:59.934984,102.0
2026-04-22 09:31:00.537782,104.0
2026-04-22 09:31:01.134828,106.0
2026-04-22 09:31:01.735526,108.0
2026-04-22 09:31:02.335037,109.0
2026-04-22 09:31:02.935027,112.0
2026-04-22 09:31:03.535500,113.0
2026-04-22 09:31:04.134863,115.0
2026-04-22 09:31:04.734972,116.0
2026-04-22 09:31:05.334860,117.0
2026-04-22 09:31:05.934950,118.0
2026-04-22 09:31:06.537849,119.0
2026-04-22 09:31:07.135660,116.0
2026-04-22 09:31:07.735012,114.0
2026-04-22 09:31:08.334844,110.0
2026-04-22 09:31:08.935921,107.0
2026-04-22 09:31:09.536139,103.0
2026-04-22 09:31:10.135760,100.0
2026-04-22 09:31:10.734859,96.0
2026-04-22 09:31:11.334994,93.0
2026-04-22 09:31:11.934990,91.0
2026-04-22 09:31:12.534968,90.0
2026-04-22 09:31:13.135033,90.0
2026-04-22 09:31:13.734869,90.0
2026-04-22 09:31:14.334881,91.0
2026-04-22 09:31:14.934975,92.0
2026-04-22 09:31:15.534799,91.8
2026-04-22 09:31:16.134928,91.6
2026-04-22 09:31:16.735033,91.4
2026-04-22 09:31:17.435214,91.2
2026-04-22 09:31:17.935053,91.0
2026-04-22 09:31:18.635791,90.8
2026-04-22 09:31:19.234900,90.6
2026-04-22 09:31:19.835600,90.4
2026-04-22 09:31:20.434871,90.2
2026-04-22 09:31:21.035246,90.0
2026-04-22 09:31:21.634873,88.0
2026-04-22 09:31:22.235433,89.0
2026-04-22 09:31:22.835521,88.0
2026-04-22 09:31:23.435037,86.0
2026-04-22 09:31:24.034786,85.0
2026-04-22 09:31:24.635367,83.0
2026-04-22 09:31:25.234807,82.0
2026-04-22 09:31:25.834959,80.0
2026-04-22 09:31:26.434814,78.0
2026-04-22 09:31:27.034881,77.0
2026-04-22 09:31:27.635088,77.0
2026-04-22 09:31:28.235012,79.0
2026-04-22 09:31:28.835387,82.0
2026-04-22 09:31:29.435050,85.0
2026-04-22 09:31:30.034970,89.0
2026-04-22 09:31:30.634950,93.0
2026-04-22 09:31:31.234884,97.0
2026-04-22 09:31:31.935526,100.0
2026-04-22 09:31:32.536138,103.0
2026-04-22 09:31:33.134866,106.0
2026-04-22 09:31:33.735264,104.0
2026-04-22 09:31:34.334935,103.0
2026-04-22 09:31:34.935843,100.0
2026-04-22 09:31:35.535169,96.0
2026-04-22 09:31:36.134873,92.0
2026-04-22 09:31:36.735972,88.0
2026-04-22 09:31:37.335038,85.0
2026-04-22 09:31:37.935481,81.0
2026-04-22 09:31:38.536859,79.0
2026-04-22 09:31:39.235757,79.0
2026-04-22 09:31:39.838434,80.0
2026-04-22 09:31:40.434831,82.0
2026-04-22 09:31:41.035729,83.0
2026-04-22 09:31:41.635327,84.0
2026-04-22 09:31:42.236380,83.0
2026-04-22 09:31:42.934935,81.0
2026-04-22 09:31:43.535477,80.0
2026-04-22 09:31:44.134925,78.0
2026-04-22 09:31:44.734793,77.0
2026-04-22 09:31:45.335935,76.0
2026-04-22 09:31:45.935121,75.0
2026-04-22 09:31:46.535176,75.0
2026-04-22 09:31:47.234853,74.0
2026-04-22 09:31:47.834913,72.0
2026-04-22 09:31:48.435044,72.0
2026-04-22 09:31:49.035271,71.0
2026-04-22 09:31:49.635145,70.0
2026-04-22 09:31:50.234983,72.0
2026-04-22 09:31:50.834770,76.0
2026-04-22 09:31:51.535064,80.0
2026-04-22 09:31:52.135512,84.0
2026-04-22 09:31:52.734900,88.0
2026-04-22 09:31:53.335957,91.0
2026-04-22 09:31:53.934903,95.0
2026-04-22 09:31:54.634822,97.0
2026-04-22 09:31:55.235125,99.0
2026-04-22 09:31:55.835091,102.0
2026-04-22 09:31:56.435677,101.0
2026-04-22 09:31:57.035046,100.0
2026-04-22 09:31:57.635753,99.0
2026-04-22 09:31:58.335573,99.0
2026-04-22 09:31:58.936400,97.0
2026-04-22 09:31:59.535942,96.0
2026-04-22 09:32:00.134897,93.0
2026-04-22 09:32:00.735282,94.0
2026-04-22 09:32:01.334859,92.0
2026-04-22 09:32:01.934810,89.0
2026-04-22 09:32:02.635037,85.0
2026-04-22 09:32:03.235654,82.0
2026-04-22 09:32:03.835178,83.0
2026-04-22 09:32:04.435030,84.0
2026-04-22 09:32:05.035062,87.0
2026-04-22 09:32:05.634997,90.0
2026-04-22 09:32:06.334807,93.0
2026-04-22 09:32:06.935028,96.0
2026-04-22 09:32:07.536154,98.0
2026-04-22 09:32:08.134806,99.0
2026-04-22 09:32:08.735184,101.0
2026-04-22 09:32:09.334907,103.0
2026-04-22 09:32:10.035002,105.0
2026-04-22 09:32:10.635130,105.0
2026-04-22 09:32:11.234845,106.0
2026-04-22 09:32:11.935000,104.0
2026-04-22 09:32:12.535268,101.0
2026-04-22 09:32:13.135491,97.0
2026-04-22 09:32:13.835024,93.0
2026-04-22 09:32:14.435684,91.0
2026-04-22 09:32:15.034995,91.0
2026-04-22 09:32:15.634827,92.0
2026-04-22 09:32:16.234849,92.0
2026-04-22 09:32:16.835407,93.0
