log_time,breath_rate
2026-04-22 09:30:46.536572,24.0
2026-04-22 09:30:47.135284,18.0
2026-04-22 09:30:47.734787,20.0
2026-04-22 09:30:48.334873,21.0
2026-04-22 09:30:48.934964,22.0
2026-04-22 09:30:49.634803,20.0
2026-04-22 09:30:50.237671,17.0
2026-04-22 09:30:50.834777,19.0
2026-04-22 09:30:51.435063,20.0
2026-04-22 09:30:52.134882,19.0
2026-04-22 09:30:52.735414,15.0
2026-04-22 09:30:53.334802,15.0
2026-04-22 09:30:53.935599,17.0
2026-04-22 09:30:54.535482,18.0
2026-04-22 09:30:55.135715,18.0
2026-04-22 09:30:55.735622,16.0
2026-04-22 09:30:56.335307,17.0
2026-04-22 09:30:56.935961,17.0
2026-04-22 09:30:57.538355,17.0
2026-04-22 09:30:58.135319,18.0
2026-04-22 09:30:58.735034,18.0
2026-04-22 09:30:59.334900,18.0
2026-04-22 09:30:59.934984,18.0
2026-04-22 09:31:00.537782,18.0
2026-04-22 09:31:01.134828,19.0
2026-04-22 09:31:01.735526,20.0
2026-04-22 09:31:02.335037,21.0
2026-04-22 09:31:02.935027,21.0
2026-04-22 09:31:03.535500,22.0
2026-04-22 09:31:04.134863,22.0
2026-04-22 09:31:04.734972,23.0
2026-04-22 09:31:05.334860,23.0
2026-04-22 09:31:05.934950,22.0
2026-04-22 09:31:06.537849,19.0
2026-04-22 09:31:07.135660,20.0
2026-04-22 09:31:07.735012,21.0
2026-04-22 09:31:08.334844,17.0
2026-04-22 09:31:08.935921,13.0
2026-04-22 09:31:09.536139,10.0
2026-04-22 09:31:10.135760,8.0
2026-04-22 09:31:10.734859,11.0
2026-04-22 09:31:11.334994,15.0
2026-04-22 09:31:11.934990,18.0
2026-04-22 09:31:12.534968,19.0
2026-04-22 09:31:13.135033,21.0
2026-04-22 09:31:13.734869,22.0
2026-04-22 09:31:14.334881,23.0
2026-04-22 09:31:14.934975,25.0
2026-04-22 09:31:15.534799,26.0
2026-04-22 09:31:16.134928,27.0
2026-04-22 09:31:16.735033,27.0
2026-04-22 09:31:17.435214,27.0
2026-04-22 09:31:17.935053,29.0
2026-04-22 09:31:18.635791,29.0
2026-04-22 09:31:19.234900,28.0
2026-04-22 09:31:19.835600,28.0
2026-04-22 09:31:20.434871,22.0
2026-04-22 09:31:21.035246,17.0
2026-04-22 09:31:21.634873,15.0
2026-04-22 09:31:22.235433,17.0
2026-04-22 09:31:22.835521,19.0
2026-04-22 09:31:23.435037,19.0
2026-04-22 09:31:24.034786,20.0
2026-04-22 09:31:24.635367,21.0
2026-04-22 09:31:25.234807,21.0
2026-04-22 09:31:25.834959,22.0
2026-04-22 09:31:26.434814,22.0
2026-04-22 09:31:27.034881,22.0
2026-04-22 09:31:27.635088,23.0
2026-04-22 09:31:28.235012,23.0
2026-04-22 09:31:28.835387,23.0
2026-04-22 09:31:29.435050,22.0
2026-04-22 09:31:30.034970,21.0
2026-04-22 09:31:30.634950,20.0
2026-04-22 09:31:31.234884,18.0
2026-04-22 09:31:31.935526,17.0
2026-04-22 09:31:32.536138,15.0
2026-04-22 09:31:33.134866,11.0
2026-04-22 09:31:33.735264,9.0
2026-04-22 09:31:34.334935,10.0
2026-04-22 09:31:34.935843,11.0
2026-04-22 09:31:35.535169,12.0
2026-04-22 09:31:36.134873,13.0
2026-04-22 09:31:36.735972,14.0
2026-04-22 09:31:37.335038,16.0
2026-04-22 09:31:37.935481,18.0
2026-04-22 09:31:38.536859,19.0
2026-04-22 09:31:39.235757,20.0
2026-04-22 09:31:39.838434,21.0
2026-04-22 09:31:40.434831,23.0
2026-04-22 09:31:41.035729,24.0
2026-04-22 09:31:41.635327,25.0
2026-04-22 09:31:42.236380,26.0
2026-04-22 09:31:42.934935,26.0
2026-04-22 09:31:43.535477,27.0
2026-04-22 09:31:44.134925,27.0
2026-04-22 09:31:44.734793,27.0
2026-04-22 09:31:45.335935,27.0
2026-04-22 09:31:45.935121,28.0
2026-04-22 09:31:46.535176,27.88888888888889
2026-04-22 09:31:47.234853,27.77777777777778
2026-04-22 09:31:47.834913,27.666666666666668
2026-04-22 09:31:48.435044,27.555555555555557
2026-04-22 09:31:49.035271,27.444444444444443
2026-04-22 09:31:49.635145,27.333333333333332
2026-04-22 09:31:50.234983,27.22222222222222
2026-04-22 09:31:50.834770,27.11111111111111
2026-04-22 09:31:51.535064,27.0
2026-04-22 09:31:52.135512,26.0
2026-04-22 09:31:52.734900,26.0
2026-04-22 09:31:53.335957,25.0
2026-04-22 09:31:53.934903,25.0
2026-04-22 09:31:54.634822,25.0
2026-04-22 09:31:55.235125,25.0
2026-04-22 09:31:55.835091,21.0
2026-04-22 09:31:56.435677,21.0
2026-04-22 09:31:57.035046,22.0
2026-04-22 09:31:57.635753,21.0
2026-04-22 09:31:58.335573,20.0
2026-04-22 09:31:58.936400,19.0
2026-04-22 09:31:59.535942,19.11111111111111
2026-04-22 09:32:00.134897,19.22222222222222
2026-04-22 09:32:00.735282,19.333333333333332
2026-04-22 09:32:01.334859,19.444444444444443
2026-04-22 09:32:01.934810,19.555555555555557
2026-04-22 09:32:02.635037,19.666666666666668
2026-04-22 09:32:03.235654,19.77777777777778
2026-04-22 09:32:03.835178,19.88888888888889
2026-04-22 09:32:04.435030,20.0
2026-04-22 09:32:05.035062,20.0
2026-04-22 09:32:05.634997,20.0
2026-04-22 09:32:06.334807,18.0
2026-04-22 09:32:06.935028,18.0
2026-04-22 09:32:07.536154,18.0
2026-04-22 09:32:08.134806,18.0
2026-04-22 09:32:08.735184,17.0
2026-04-22 09:32:09.334907,15.0
2026-04-22 09:32:10.035002,15.0
2026-04-22 09:32:10.635130,15.0
2026-04-22 09:32:11.234845,15.0
2026-04-22 09:32:11.935000,15.0
2026-04-22 09:32:12.535268,14.0
2026-04-22 09:32:13.135491,14.0
2026-04-22 09:32:13.835024,11.0
2026-04-22 09:32:14.435684,9.0
2026-04-22 09:32:15.034995,9.0
2026-04-22 09:32:15.634827,9.0
2026-04-22 09:32:16.234849,9.0
2026-04-22 09:32:16.835407,9.0
