log_time,heart_rate
2026-04-27 07:15:54.971379,98.0
2026-04-27 07:15:55.571171,98.0
2026-04-27 07:15:56.170766,99.0
2026-04-27 07:15:56.770697,98.0
2026-04-27 07:15:57.471842,96.0
2026-04-27 07:15:58.070781,94.0
2026-04-27 07:15:58.671075,91.0
2026-04-27 07:15:59.270435,88.0
2026-04-27 07:15:59.870660,85.0
2026-04-27 07:16:00.470712,82.0
2026-04-27 07:16:01.170577,80.0
2026-04-27 07:16:01.770723,79.0
2026-04-27 07:16:02.370487,77.0
2026-04-27 07:16:02.970574,75.0
2026-04-27 07:16:03.670590,73.0
2026-04-27 07:16:04.270778,76.0
2026-04-27 07:16:04.870767,79.0
2026-04-27 07:16:05.470539,83.0
2026-04-27 07:16:06.071625,87.0
2026-04-27 07:16:06.770367,90.0
2026-04-27 07:16:07.470555,90.0
2026-04-27 07:16:08.070637,88.0
2026-04-27 07:16:08.670481,86.0
2026-04-27 07:16:09.270550,83.0
2026-04-27 07:16:09.871100,80.0
2026-04-27 07:16:10.470704,79.0
2026-04-27 07:16:11.170780,77.0
2026-04-27 07:16:11.770631,75.0
2026-04-27 07:16:12.370896,73.0
2026-04-27 07:16:12.972292,72.0
2026-04-27 07:16:13.570588,72.0
2026-04-27 07:16:14.170436,71.0
2026-04-27 07:16:14.771684,70.0
2026-04-27 07:16:15.470432,69.0
2026-04-27 07:16:16.071996,68.0
2026-04-27 07:16:16.670519,67.0
2026-04-27 07:16:17.270792,66.0
2026-04-27 07:16:17.871809,65.0
2026-04-27 07:16:18.470751,65.0
2026-04-27 07:16:19.071395,67.0
2026-04-27 07:16:19.670425,66.0
2026-04-27 07:16:20.271480,65.0
2026-04-27 07:16:20.871108,64.0
2026-04-27 07:16:21.471324,63.0
2026-04-27 07:16:22.070525,62.0
2026-04-27 07:16:22.670420,61.0
2026-04-27 07:16:23.270594,60.0
2026-04-27 07:16:23.971056,60.0
2026-04-27 07:16:24.570637,59.0
2026-04-27 07:16:25.170421,58.0
2026-04-27 07:16:25.770412,57.0
2026-04-27 07:16:26.370824,59.0
2026-04-27 07:16:27.070441,60.0
2026-04-27 07:16:27.671012,62.0
2026-04-27 07:16:28.270552,66.0
2026-04-27 07:16:28.870440,71.0
2026-04-27 07:16:29.570703,76.0
2026-04-27 07:16:30.171369,81.0
2026-04-27 07:16:30.771761,86.0
2026-04-27 07:16:31.470374,91.0
2026-04-27 07:16:32.070471,95.0
2026-04-27 07:16:32.670559,98.0
2026-04-27 07:16:33.270450,101.0
2026-04-27 07:16:33.970807,104.0
2026-04-27 07:16:34.570938,107.0
2026-04-27 07:16:35.171027,107.0
2026-04-27 07:16:35.771121,109.0
2026-04-27 07:16:36.471742,108.0
2026-04-27 07:16:37.071020,108.0
2026-04-27 07:16:37.670846,108.0
2026-04-27 07:16:38.371782,107.0
2026-04-27 07:16:38.970680,107.0
2026-04-27 07:16:39.570637,107.0
2026-04-27 07:16:40.170740,106.0
2026-04-27 07:16:40.870486,104.0
2026-04-27 07:16:41.470389,102.0
2026-04-27 07:16:42.070477,101.0
2026-04-27 07:16:42.670641,100.0
2026-04-27 07:16:43.270592,101.0
2026-04-27 07:16:43.970401,101.0
2026-04-27 07:16:44.570564,99.0
2026-04-27 07:16:45.170497,98.0
2026-04-27 07:16:45.770648,96.0
2026-04-27 07:16:46.470590,93.0
2026-04-27 07:16:47.070526,91.0
2026-04-27 07:16:47.770808,92.0
2026-04-27 07:16:48.370573,93.0
2026-04-27 07:16:48.970417,92.0
2026-04-27 07:16:49.570480,93.0
2026-04-27 07:16:50.171156,94.0
2026-04-27 07:16:50.870496,94.0
2026-04-27 07:16:51.470641,91.0
2026-04-27 07:16:52.070568,89.0
2026-04-27 07:16:52.670487,87.0
2026-04-27 07:16:53.270437,84.0
2026-04-27 07:16:53.971106,83.0
2026-04-27 07:16:54.571696,83.0
2026-04-27 07:16:55.170784,84.0
2026-04-27 07:16:55.771392,86.0
2026-04-27 07:16:56.370512,88.0
2026-04-27 07:16:56.971237,90.0
2026-04-27 07:16:57.670706,92.0
2026-04-27 07:16:58.271489,93.0
2026-04-27 07:16:58.872025,95.0
2026-04-27 07:16:59.470399,94.0
2026-04-27 07:17:00.070759,91.0
2026-04-27 07:17:00.670461,88.0
2026-04-27 07:17:01.370528,85.0
2026-04-27 07:17:01.970642,83.0
2026-04-27 07:17:02.570716,81.0
2026-04-27 07:17:03.171576,78.0
2026-04-27 07:17:03.770581,75.0
2026-04-27 07:17:04.370510,72.0
2026-04-27 07:17:05.071759,72.0
2026-04-27 07:17:05.670696,70.0
2026-04-27 07:17:06.270496,69.0
2026-04-27 07:17:06.870408,68.0
2026-04-27 07:17:07.470724,67.0
2026-04-27 07:17:08.071458,66.0
2026-04-27 07:17:08.670546,67.0
2026-04-27 07:17:09.270512,65.0
2026-04-27 07:17:09.870430,66.0
2026-04-27 07:17:10.470472,67.0
2026-04-27 07:17:11.070393,68.0
2026-04-27 07:17:11.670663,69.0
2026-04-27 07:17:12.270477,70.0
2026-04-27 07:17:12.870951,71.0
2026-04-27 07:17:13.470551,71.0
2026-04-27 07:17:14.070472,72.0
2026-04-27 07:17:14.672812,71.0
2026-04-27 07:17:15.271790,70.0
2026-04-27 07:17:15.971517,68.0
2026-04-27 07:17:16.570456,67.0
2026-04-27 07:17:17.172213,66.0
2026-04-27 07:17:17.770477,65.0
2026-04-27 07:17:18.370389,65.0
2026-04-27 07:17:19.070866,64.0
2026-04-27 07:17:19.670576,64.0
2026-04-27 07:17:20.270715,64.0
2026-04-27 07:17:20.870359,64.0
2026-04-27 07:17:21.470415,64.0
2026-04-27 07:17:22.170446,63.0
2026-04-27 07:17:22.770520,62.0
2026-04-27 07:17:23.370587,61.0
2026-04-27 07:17:23.970490,60.0
2026-04-27 07:17:24.571911,61.0
2026-04-27 07:17:25.170745,62.0
2026-04-27 07:17:25.770704,62.0
2026-04-27 07:17:26.570855,61.0
2026-04-27 07:17:27.170395,61.0
2026-04-27 07:17:27.771150,61.0
2026-04-27 07:17:28.370442,61.0
2026-04-27 07:17:28.970608,61.0
2026-04-27 07:17:29.570469,64.0
2026-04-27 07:17:30.171163,65.0
2026-04-27 07:17:30.770578,66.0
2026-04-27 07:17:31.370406,65.0
2026-04-27 07:17:31.970408,65.0
2026-04-27 07:17:32.570409,64.0
2026-04-27 07:17:33.170635,64.0
2026-04-27 07:17:33.770433,65.0
2026-04-27 07:17:34.471055,68.0
2026-04-27 07:17:35.070499,70.0
2026-04-27 07:17:35.670623,71.0
2026-04-27 07:17:36.270651,72.0
2026-04-27 07:17:36.871495,74.0
2026-04-27 07:17:37.571465,76.0
2026-04-27 07:17:38.170621,77.0
2026-04-27 07:17:38.770569,79.0
2026-04-27 07:17:39.370787,82.0
2026-04-27 07:17:39.971634,84.0
2026-04-27 07:17:40.570478,86.0
2026-04-27 07:17:41.170867,89.0
2026-04-27 07:17:41.870371,92.0
2026-04-27 07:17:42.471049,92.0
2026-04-27 07:17:43.070489,91.0
2026-04-27 07:17:43.672721,89.0
2026-04-27 07:17:44.270772,87.0
2026-04-27 07:17:44.971614,84.0
2026-04-27 07:17:45.570645,81.0
2026-04-27 07:17:46.170559,79.0
2026-04-27 07:17:46.770582,78.0
2026-04-27 07:17:47.470490,76.0
2026-04-27 07:17:48.071048,75.0
2026-04-27 07:17:48.670508,75.0
2026-04-27 07:17:49.270494,74.0
2026-04-27 07:17:49.870420,73.0
2026-04-27 07:17:50.470381,74.0
2026-04-27 07:17:51.171404,75.0
2026-04-27 07:17:51.770394,76.0
2026-04-27 07:17:52.370817,77.0
2026-04-27 07:17:52.971607,78.0
2026-04-27 07:17:53.572021,79.0
2026-04-27 07:17:54.270515,79.0
2026-04-27 07:17:54.870352,80.0
2026-04-27 07:17:55.471457,80.0
2026-04-27 07:17:56.072025,80.0
2026-04-27 07:17:56.671256,79.0
2026-04-27 07:17:57.272177,78.0
2026-04-27 07:17:57.970923,79.0
2026-04-27 07:17:58.570663,78.0
2026-04-27 07:17:59.170413,78.0
2026-04-27 07:17:59.770365,77.0
2026-04-27 07:18:00.370384,77.0
2026-04-27 07:18:01.070716,77.0
2026-04-27 07:18:01.670380,76.0
2026-04-27 07:18:02.270519,75.0
2026-04-27 07:18:02.870526,77.0
2026-04-27 07:18:03.470512,78.0
2026-04-27 07:18:04.070533,78.0
2026-04-27 07:18:04.770624,76.0
2026-04-27 07:18:05.370418,75.0
2026-04-27 07:18:05.971348,74.0
2026-04-27 07:18:06.670583,73.0
2026-04-27 07:18:07.270440,72.0
2026-04-27 07:18:07.870392,71.0
2026-04-27 07:18:08.570399,70.0
2026-04-27 07:18:09.170486,70.0
2026-04-27 07:18:09.770617,69.0
2026-04-27 07:18:10.372124,71.0
2026-04-27 07:18:10.971605,72.0
2026-04-27 07:18:11.572370,73.0
2026-04-27 07:18:12.270577,74.0
2026-04-27 07:18:12.871351,75.0
2026-04-27 07:18:13.473407,76.0
2026-04-27 07:18:14.071446,76.0
2026-04-27 07:18:14.671803,77.0
2026-04-27 07:18:15.370752,78.0
2026-04-27 07:18:15.970347,79.0
2026-04-27 07:18:16.570614,82.0
2026-04-27 07:18:17.171432,84.0
2026-04-27 07:18:17.770856,87.0
2026-04-27 07:18:18.470373,90.0
2026-04-27 07:18:19.070362,91.0
2026-04-27 07:18:19.670588,91.0
2026-04-27 07:18:20.270456,90.0
2026-04-27 07:18:20.871461,88.0
2026-04-27 07:18:21.471739,86.0
2026-04-27 07:18:22.170423,84.0
2026-04-27 07:18:22.770408,82.0
2026-04-27 07:18:23.370764,80.0
2026-04-27 07:18:23.970475,78.0
2026-04-27 07:18:24.570540,76.0
2026-04-27 07:18:25.170905,74.0
2026-04-27 07:18:25.771691,72.0
2026-04-27 07:18:26.372650,71.0
2026-04-27 07:18:26.970737,69.0
2026-04-27 07:18:27.670420,67.0
2026-04-27 07:18:28.270515,69.0
2026-04-27 07:18:28.870522,72.0
2026-04-27 07:18:29.470505,77.0
2026-04-27 07:18:30.170600,81.0
2026-04-27 07:18:30.770390,85.0
2026-04-27 07:18:31.371506,88.0
2026-04-27 07:18:31.971285,91.0
2026-04-27 07:18:32.570916,93.0
2026-04-27 07:18:33.270560,95.0
2026-04-27 07:18:33.873427,97.0
