log_time,breath_rate
2026-04-27 07:15:46.870379,8.736842105263158
2026-04-27 07:15:47.470658,8.68421052631579
2026-04-27 07:15:48.170455,8.631578947368421
2026-04-27 07:15:48.770754,8.578947368421053
2026-04-27 07:15:49.370627,8.526315789473685
2026-04-27 07:15:49.970439,8.473684210526315
2026-04-27 07:15:50.672323,8.421052631578947
2026-04-27 07:15:51.270461,8.368421052631579
2026-04-27 07:15:51.870531,8.31578947368421
2026-04-27 07:15:52.470404,8.263157894736842
2026-04-27 07:15:53.071090,8.210526315789474
2026-04-27 07:15:53.770824,8.157894736842106
2026-04-27 07:15:54.370754,8.105263157894736
2026-04-27 07:15:54.971379,8.052631578947368
2026-04-27 07:15:55.571171,8.0
2026-04-27 07:15:56.170766,11.0
2026-04-27 07:15:56.770697,15.0
2026-04-27 07:15:57.471842,16.0
2026-04-27 07:15:58.070781,16.0
2026-04-27 07:15:58.671075,18.0
2026-04-27 07:15:59.270435,19.0
2026-04-27 07:15:59.870660,19.0
2026-04-27 07:16:00.470712,19.0
2026-04-27 07:16:01.170577,19.0
2026-04-27 07:16:01.770723,20.0
2026-04-27 07:16:02.370487,19.0
2026-04-27 07:16:02.970574,18.0
2026-04-27 07:16:03.670590,17.0
2026-04-27 07:16:04.270778,16.0
2026-04-27 07:16:04.870767,16.0
2026-04-27 07:16:05.470539,19.0
2026-04-27 07:16:06.071625,21.0
2026-04-27 07:16:06.770367,21.0
2026-04-27 07:16:07.470555,22.0
2026-04-27 07:16:08.070637,22.0
2026-04-27 07:16:08.670481,23.0
2026-04-27 07:16:09.270550,23.0
2026-04-27 07:16:09.871100,23.0
2026-04-27 07:16:10.470704,22.0
2026-04-27 07:16:11.170780,21.0
2026-04-27 07:16:11.770631,21.0
2026-04-27 07:16:12.370896,20.0
2026-04-27 07:16:12.972292,19.0
2026-04-27 07:16:13.570588,18.0
2026-04-27 07:16:14.170436,17.0
2026-04-27 07:16:14.771684,16.0
2026-04-27 07:16:15.470432,16.0
2026-04-27 07:16:16.071996,13.0
2026-04-27 07:16:16.670519,10.0
2026-04-27 07:16:17.270792,11.0
2026-04-27 07:16:17.871809,11.0
2026-04-27 07:16:18.470751,12.0
2026-04-27 07:16:19.071395,13.0
2026-04-27 07:16:19.670425,14.0
2026-04-27 07:16:20.271480,15.0
2026-04-27 07:16:20.871108,16.0
2026-04-27 07:16:21.471324,12.0
2026-04-27 07:16:22.070525,12.0
2026-04-27 07:16:22.670420,13.0
2026-04-27 07:16:23.270594,13.0
2026-04-27 07:16:23.971056,13.0
2026-04-27 07:16:24.570637,13.0
2026-04-27 07:16:25.170421,13.0
2026-04-27 07:16:25.770412,10.0
2026-04-27 07:16:26.370824,8.0
2026-04-27 07:16:27.070441,8.0
2026-04-27 07:16:27.671012,8.0
2026-04-27 07:16:28.270552,8.0
2026-04-27 07:16:28.870440,9.0
2026-04-27 07:16:29.570703,12.0
2026-04-27 07:16:30.171369,15.0
2026-04-27 07:16:30.771761,16.0
2026-04-27 07:16:31.470374,16.0
2026-04-27 07:16:32.070471,17.0
2026-04-27 07:16:32.670559,17.0
2026-04-27 07:16:33.270450,16.0
2026-04-27 07:16:33.970807,16.0
2026-04-27 07:16:34.570938,14.0
2026-04-27 07:16:35.171027,11.0
2026-04-27 07:16:35.771121,9.0
2026-04-27 07:16:36.471742,9.0
2026-04-27 07:16:37.071020,9.0
2026-04-27 07:16:37.670846,9.0
2026-04-27 07:16:38.371782,9.0
2026-04-27 07:16:38.970680,9.0
2026-04-27 07:16:39.570637,9.0
2026-04-27 07:16:40.170740,9.0
2026-04-27 07:16:40.870486,11.0
2026-04-27 07:16:41.470389,12.0
2026-04-27 07:16:42.070477,14.0
2026-04-27 07:16:42.670641,15.0
2026-04-27 07:16:43.270592,16.0
2026-04-27 07:16:43.970401,17.0
2026-04-27 07:16:44.570564,17.0
2026-04-27 07:16:45.170497,17.0
2026-04-27 07:16:45.770648,19.0
2026-04-27 07:16:46.470590,19.0
2026-04-27 07:16:47.070526,18.0
2026-04-27 07:16:47.770808,17.0
2026-04-27 07:16:48.370573,14.0
2026-04-27 07:16:48.970417,11.0
2026-04-27 07:16:49.570480,9.0
2026-04-27 07:16:50.171156,9.071428571428571
2026-04-27 07:16:50.870496,9.142857142857142
2026-04-27 07:16:51.470641,9.214285714285714
2026-04-27 07:16:52.070568,9.285714285714286
2026-04-27 07:16:52.670487,9.357142857142858
2026-04-27 07:16:53.270437,9.428571428571429
2026-04-27 07:16:53.971106,9.5
2026-04-27 07:16:54.571696,9.571428571428571
2026-04-27 07:16:55.170784,9.642857142857142
2026-04-27 07:16:55.771392,9.714285714285714
2026-04-27 07:16:56.370512,
2026-04-27 07:16:56.971237,
2026-04-27 07:16:57.670706,
2026-04-27 07:16:58.271489,
2026-04-27 07:16:58.872025,
2026-04-27 07:16:59.470399,
2026-04-27 07:17:00.070759,
2026-04-27 07:17:00.670461,
2026-04-27 07:17:01.370528,
2026-04-27 07:17:01.970642,
2026-04-27 07:17:02.570716,
2026-04-27 07:17:03.171576,
2026-04-27 07:17:03.770581,
2026-04-27 07:17:04.370510,
2026-04-27 07:17:05.071759,
2026-04-27 07:17:05.670696,
2026-04-27 07:17:06.270496,
2026-04-27 07:17:06.870408,
2026-04-27 07:17:07.470724,
2026-04-27 07:17:08.071458,
2026-04-27 07:17:08.670546,
2026-04-27 07:17:09.270512,11.285714285714285
2026-04-27 07:17:09.870430,11.357142857142858
2026-04-27 07:17:10.470472,11.428571428571429
2026-04-27 07:17:11.070393,11.5
2026-04-27 07:17:11.670663,11.571428571428571
2026-04-27 07:17:12.270477,11.642857142857142
2026-04-27 07:17:12.870951,11.714285714285714
2026-04-27 07:17:13.470551,11.785714285714285
2026-04-27 07:17:14.070472,11.857142857142858
2026-04-27 07:17:14.672812,11.928571428571429
2026-04-27 07:17:15.271790,12.0
2026-04-27 07:17:15.971517,17.0
2026-04-27 07:17:16.570456,19.0
2026-04-27 07:17:17.172213,21.0
2026-04-27 07:17:17.770477,23.0
2026-04-27 07:17:18.370389,23.071428571428573
2026-04-27 07:17:19.070866,23.142857142857142
2026-04-27 07:17:19.670576,23.214285714285715
2026-04-27 07:17:20.270715,23.285714285714285
2026-04-27 07:17:20.870359,23.357142857142858
2026-04-27 07:17:21.470415,23.428571428571427
2026-04-27 07:17:22.170446,23.5
2026-04-27 07:17:22.770520,23.571428571428573
2026-04-27 07:17:23.370587,23.642857142857142
2026-04-27 07:17:23.970490,23.714285714285715
2026-04-27 07:17:24.571911,23.785714285714285
2026-04-27 07:17:25.170745,23.857142857142858
2026-04-27 07:17:25.770704,23.928571428571427
2026-04-27 07:17:26.570855,24.0
2026-04-27 07:17:27.170395,25.0
2026-04-27 07:17:27.771150,23.0
2026-04-27 07:17:28.370442,21.0
2026-04-27 07:17:28.970608,20.0
2026-04-27 07:17:29.570469,18.0
2026-04-27 07:17:30.171163,17.0
2026-04-27 07:17:30.770578,17.0
2026-04-27 07:17:31.370406,15.0
2026-04-27 07:17:31.970408,11.0
2026-04-27 07:17:32.570409,13.0
2026-04-27 07:17:33.170635,14.0
2026-04-27 07:17:33.770433,15.0
2026-04-27 07:17:34.471055,16.0
2026-04-27 07:17:35.070499,12.0
2026-04-27 07:17:35.670623,10.0
2026-04-27 07:17:36.270651,9.933333333333334
2026-04-27 07:17:36.871495,9.866666666666667
2026-04-27 07:17:37.571465,9.8
2026-04-27 07:17:38.170621,9.733333333333333
2026-04-27 07:17:38.770569,9.666666666666666
2026-04-27 07:17:39.370787,9.6
2026-04-27 07:17:39.971634,9.533333333333333
2026-04-27 07:17:40.570478,9.466666666666667
2026-04-27 07:17:41.170867,9.4
2026-04-27 07:17:41.870371,9.333333333333334
2026-04-27 07:17:42.471049,9.266666666666667
2026-04-27 07:17:43.070489,9.2
2026-04-27 07:17:43.672721,9.133333333333333
2026-04-27 07:17:44.270772,9.066666666666666
2026-04-27 07:17:44.971614,9.0
2026-04-27 07:17:45.570645,10.0
2026-04-27 07:17:46.170559,11.0
2026-04-27 07:17:46.770582,11.0
2026-04-27 07:17:47.470490,10.0
2026-04-27 07:17:48.071048,8.0
2026-04-27 07:17:48.670508,8.333333333333334
2026-04-27 07:17:49.270494,8.666666666666666
2026-04-27 07:17:49.870420,9.0
2026-04-27 07:17:50.470381,12.0
2026-04-27 07:17:51.171404,14.0
2026-04-27 07:17:51.770394,15.0
2026-04-27 07:17:52.370817,16.0
2026-04-27 07:17:52.971607,17.0
2026-04-27 07:17:53.572021,18.0
2026-04-27 07:17:54.270515,20.0
2026-04-27 07:17:54.870352,20.0
2026-04-27 07:17:55.471457,21.0
2026-04-27 07:17:56.072025,22.0
2026-04-27 07:17:56.671256,22.0
2026-04-27 07:17:57.272177,22.0
2026-04-27 07:17:57.970923,22.0
2026-04-27 07:17:58.570663,20.0
2026-04-27 07:17:59.170413,19.0
2026-04-27 07:17:59.770365,19.0
2026-04-27 07:18:00.370384,19.0
2026-04-27 07:18:01.070716,18.0
2026-04-27 07:18:01.670380,14.0
2026-04-27 07:18:02.270519,11.0
2026-04-27 07:18:02.870526,11.0
2026-04-27 07:18:03.470512,10.0
2026-04-27 07:18:04.070533,8.0
2026-04-27 07:18:04.770624,10.0
2026-04-27 07:18:05.370418,14.0
2026-04-27 07:18:05.971348,16.0
2026-04-27 07:18:06.670583,18.0
2026-04-27 07:18:07.270440,20.0
2026-04-27 07:18:07.870392,21.0
2026-04-27 07:18:08.570399,20.0
2026-04-27 07:18:09.170486,21.0
2026-04-27 07:18:09.770617,22.0
2026-04-27 07:18:10.372124,24.0
2026-04-27 07:18:10.971605,23.0
2026-04-27 07:18:11.572370,22.0
2026-04-27 07:18:12.270577,23.0
2026-04-27 07:18:12.871351,24.0
2026-04-27 07:18:13.473407,23.0
2026-04-27 07:18:14.071446,22.0
2026-04-27 07:18:14.671803,21.0
2026-04-27 07:18:15.370752,21.0
2026-04-27 07:18:15.970347,20.0
2026-04-27 07:18:16.570614,20.0
2026-04-27 07:18:17.171432,20.0
2026-04-27 07:18:17.770856,20.0
2026-04-27 07:18:18.470373,18.0
2026-04-27 07:18:19.070362,17.0
2026-04-27 07:18:19.670588,17.0
2026-04-27 07:18:20.270456,16.0
2026-04-27 07:18:20.871461,16.0
2026-04-27 07:18:21.471739,16.0
2026-04-27 07:18:22.170423,16.0
2026-04-27 07:18:22.770408,17.0
2026-04-27 07:18:23.370764,18.0
2026-04-27 07:18:23.970475,19.0
2026-04-27 07:18:24.570540,18.333333333333332
2026-04-27 07:18:25.170905,17.666666666666668
2026-04-27 07:18:25.771691,17.0
2026-04-27 07:18:26.372650,16.333333333333332
2026-04-27 07:18:26.970737,15.666666666666668
2026-04-27 07:18:27.670420,15.0
2026-04-27 07:18:28.270515,12.0
2026-04-27 07:18:28.870522,9.0
2026-04-27 07:18:29.470505,8.875
2026-04-27 07:18:30.170600,8.75
2026-04-27 07:18:30.770390,8.625
2026-04-27 07:18:31.371506,8.5
2026-04-27 07:18:31.971285,8.375
2026-04-27 07:18:32.570916,8.25
2026-04-27 07:18:33.270560,8.125
2026-04-27 07:18:33.873427,8.0
