log_time,breath_rate
2026-05-04 23:50:57.688417,21.0
2026-05-04 23:50:58.288479,21.0
2026-05-04 23:50:58.988431,20.0
2026-05-04 23:50:59.589504,20.0
2026-05-04 23:51:00.188539,20.0
2026-05-04 23:51:00.788593,19.0
2026-05-04 23:51:01.388550,19.11111111111111
2026-05-04 23:51:01.988658,19.22222222222222
2026-05-04 23:51:02.690813,19.333333333333332
2026-05-04 23:51:03.289346,19.444444444444443
2026-05-04 23:51:03.888677,19.555555555555557
2026-05-04 23:51:04.488472,19.666666666666668
2026-05-04 23:51:05.088448,19.77777777777778
2026-05-04 23:51:05.688424,19.88888888888889
2026-05-04 23:51:06.388669,20.0
2026-05-04 23:51:06.990136,21.0
2026-05-04 23:51:07.589755,21.0
2026-05-04 23:51:08.188471,22.0
2026-05-04 23:51:08.789303,21.0
2026-05-04 23:51:09.488636,21.0
2026-05-04 23:51:10.090725,20.0
2026-05-04 23:51:10.689097,19.0
2026-05-04 23:51:11.289464,18.0
2026-05-04 23:51:11.888909,17.0
2026-05-04 23:51:12.488673,16.0
2026-05-04 23:51:13.188451,16.0
2026-05-04 23:51:13.788522,17.0
2026-05-04 23:51:14.389501,17.0
2026-05-04 23:51:14.989703,18.0
2026-05-04 23:51:15.589520,19.0
2026-05-04 23:51:16.288432,21.0
2026-05-04 23:51:16.888818,22.0
2026-05-04 23:51:17.588608,23.0
2026-05-04 23:51:18.188684,24.0
2026-05-04 23:51:18.790544,25.0
2026-05-04 23:51:19.388391,26.0
2026-05-04 23:51:20.088615,26.0
2026-05-04 23:51:20.688415,27.0
2026-05-04 23:51:21.288696,27.0
2026-05-04 23:51:21.888864,26.0
2026-05-04 23:51:22.489198,22.0
2026-05-04 23:51:23.191027,21.0
2026-05-04 23:51:23.788461,20.0
2026-05-04 23:51:24.388539,19.0
2026-05-04 23:51:24.988444,18.0
2026-05-04 23:51:25.588811,17.0
2026-05-04 23:51:26.289240,16.0
2026-05-04 23:51:26.888443,16.0
2026-05-04 23:51:27.489074,15.0
2026-05-04 23:51:28.090733,15.0
2026-05-04 23:51:28.688758,17.0
2026-05-04 23:51:29.288681,17.0
2026-05-04 23:51:29.988481,13.0
2026-05-04 23:51:30.592011,11.0
2026-05-04 23:51:31.188492,9.0
2026-05-04 23:51:31.788782,10.333333333333334
2026-05-04 23:51:32.388682,11.666666666666666
2026-05-04 23:51:33.088642,13.0
2026-05-04 23:51:33.688623,14.0
2026-05-04 23:51:34.288907,14.0
2026-05-04 23:51:34.888942,15.0
2026-05-04 23:51:35.488822,16.0
2026-05-04 23:51:36.188698,16.0
2026-05-04 23:51:36.788778,16.0
2026-05-04 23:51:37.389078,16.0
2026-05-04 23:51:37.988770,15.0
2026-05-04 23:51:38.588598,15.0
2026-05-04 23:51:39.188996,15.0
2026-05-04 23:51:39.889304,12.0
2026-05-04 23:51:40.489443,11.0
2026-05-04 23:51:41.088918,12.0
2026-05-04 23:51:41.688895,10.0
2026-05-04 23:51:42.288530,8.0
2026-05-04 23:51:42.988666,8.666666666666666
2026-05-04 23:51:43.589947,9.333333333333334
2026-05-04 23:51:44.188416,10.0
2026-05-04 23:51:44.789660,12.0
2026-05-04 23:51:45.388593,14.0
2026-05-04 23:51:45.988627,15.0
2026-05-04 23:51:46.688577,16.0
2026-05-04 23:51:47.288563,16.0
2026-05-04 23:51:47.888677,17.0
2026-05-04 23:51:48.488582,17.0
2026-05-04 23:51:49.088792,18.0
2026-05-04 23:51:49.788656,18.0
2026-05-04 23:51:50.388684,19.0
2026-05-04 23:51:50.989101,20.0
2026-05-04 23:51:51.589209,20.0
2026-05-04 23:51:52.188814,20.0
2026-05-04 23:51:52.789498,20.0
2026-05-04 23:51:53.488824,21.0
2026-05-04 23:51:54.091655,20.0
2026-05-04 23:51:54.691988,20.0
2026-05-04 23:51:55.290043,20.0
2026-05-04 23:51:55.888469,20.0
2026-05-04 23:51:56.488459,19.0
2026-05-04 23:51:57.188942,19.0
2026-05-04 23:51:57.788582,19.0
2026-05-04 23:51:58.388490,18.0
2026-05-04 23:51:59.088759,18.0
2026-05-04 23:51:59.688619,18.0
2026-05-04 23:52:00.288475,16.0
2026-05-04 23:52:00.989183,15.0
2026-05-04 23:52:01.590441,17.0
2026-05-04 23:52:02.189965,19.0
2026-05-04 23:52:02.788546,20.0
2026-05-04 23:52:03.388524,21.0
2026-05-04 23:52:03.988568,21.0
2026-05-04 23:52:04.688635,22.0
2026-05-04 23:52:05.288497,21.0
2026-05-04 23:52:05.888677,21.0
2026-05-04 23:52:06.488734,20.0
2026-05-04 23:52:07.088415,20.0
2026-05-04 23:52:07.788784,20.0
2026-05-04 23:52:08.388485,19.0
2026-05-04 23:52:08.988560,19.0
2026-05-04 23:52:09.589300,19.0
2026-05-04 23:52:10.188598,19.0
2026-05-04 23:52:10.788439,19.0
2026-05-04 23:52:11.488822,20.0
2026-05-04 23:52:12.088546,22.0
2026-05-04 23:52:12.689125,21.0
2026-05-04 23:52:13.288566,21.0
2026-05-04 23:52:13.889909,20.0
2026-05-04 23:52:14.588813,20.0
2026-05-04 23:52:15.188808,21.0
2026-05-04 23:52:15.789467,21.0
2026-05-04 23:52:16.390026,22.0
2026-05-04 23:52:16.988487,22.0
2026-05-04 23:52:17.690140,22.0
2026-05-04 23:52:18.289090,23.0
2026-05-04 23:52:18.890413,23.0
2026-05-04 23:52:19.488704,23.0
2026-05-04 23:52:20.088682,22.0
2026-05-04 23:52:20.789360,21.0
2026-05-04 23:52:21.389197,21.0
2026-05-04 23:52:21.989296,20.0
2026-05-04 23:52:22.588472,20.0
2026-05-04 23:52:23.188431,19.0
2026-05-04 23:52:23.788857,19.0
2026-05-04 23:52:24.488603,19.0
2026-05-04 23:52:25.088556,19.0
2026-05-04 23:52:25.688592,20.0
2026-05-04 23:52:26.288489,21.0
2026-05-04 23:52:26.888577,22.0
2026-05-04 23:52:27.588792,23.0
2026-05-04 23:52:28.188577,25.0
2026-05-04 23:52:28.788641,25.0
2026-05-04 23:52:29.388738,26.0
2026-05-04 23:52:29.988545,26.0
2026-05-04 23:52:30.688768,27.0
2026-05-04 23:52:31.288877,26.0
2026-05-04 23:52:31.888631,25.0
2026-05-04 23:52:32.488691,22.0
2026-05-04 23:52:33.088507,21.0
2026-05-04 23:52:33.788695,20.0
2026-05-04 23:52:34.388739,19.0
2026-05-04 23:52:34.989255,18.0
2026-05-04 23:52:35.588479,17.0
2026-05-04 23:52:36.288656,16.0
2026-05-04 23:52:36.988431,16.0
2026-05-04 23:52:37.588598,15.0
2026-05-04 23:52:38.188896,15.0
2026-05-04 23:52:38.789737,15.0
2026-05-04 23:52:39.488839,15.0
2026-05-04 23:52:40.090674,15.0
2026-05-04 23:52:40.688601,16.0
2026-05-04 23:52:41.291197,17.0
2026-05-04 23:52:41.988444,17.0
2026-05-04 23:52:42.588773,18.0
2026-05-04 23:52:43.189879,17.833333333333332
2026-05-04 23:52:43.788496,17.666666666666668
2026-05-04 23:52:44.488539,17.5
2026-05-04 23:52:45.088511,17.333333333333332
2026-05-04 23:52:45.688428,17.166666666666668
2026-05-04 23:52:46.388466,17.0
2026-05-04 23:52:46.988584,16.0
2026-05-04 23:52:47.588459,16.0
2026-05-04 23:52:48.190557,13.0
2026-05-04 23:52:48.888630,10.0
2026-05-04 23:52:49.488626,8.0
2026-05-04 23:52:50.089651,8.555555555555555
2026-05-04 23:52:50.688491,9.11111111111111
2026-05-04 23:52:51.388617,9.666666666666666
2026-05-04 23:52:51.990956,10.222222222222221
2026-05-04 23:52:52.588797,10.777777777777779
2026-05-04 23:52:53.188712,11.333333333333334
2026-05-04 23:52:53.790224,11.88888888888889
2026-05-04 23:52:54.489240,12.444444444444445
2026-05-04 23:52:55.090282,13.0
2026-05-04 23:52:55.688974,18.0
2026-05-04 23:52:56.289544,21.0
2026-05-04 23:52:56.890029,24.0
2026-05-04 23:52:57.588698,20.0
2026-05-04 23:52:58.188448,15.0
2026-05-04 23:52:58.788529,12.0
2026-05-04 23:52:59.388532,9.0
2026-05-04 23:53:00.089932,9.333333333333334
2026-05-04 23:53:00.688422,9.666666666666666
2026-05-04 23:53:01.288483,10.0
2026-05-04 23:53:01.888542,12.0
2026-05-04 23:53:02.488736,13.0
2026-05-04 23:53:03.188592,15.0
2026-05-04 23:53:03.788610,16.0
2026-05-04 23:53:04.388489,16.0
2026-05-04 23:53:04.989554,18.0
2026-05-04 23:53:05.689731,19.0
2026-05-04 23:53:06.288675,20.0
2026-05-04 23:53:06.888603,21.0
2026-05-04 23:53:07.488549,21.0
2026-05-04 23:53:08.188548,21.0
2026-05-04 23:53:08.788588,22.0
2026-05-04 23:53:09.389614,21.0
2026-05-04 23:53:10.088500,17.0
2026-05-04 23:53:10.688588,16.0
2026-05-04 23:53:11.288703,16.0
2026-05-04 23:53:11.888515,14.0
2026-05-04 23:53:12.588679,11.0
2026-05-04 23:53:13.188796,8.0
2026-05-04 23:53:13.788645,8.222222222222221
2026-05-04 23:53:14.489934,8.444444444444445
2026-05-04 23:53:15.088746,8.666666666666666
2026-05-04 23:53:15.689812,8.88888888888889
2026-05-04 23:53:16.288909,9.11111111111111
2026-05-04 23:53:17.089174,9.333333333333334
2026-05-04 23:53:17.690620,9.555555555555555
2026-05-04 23:53:18.288679,9.777777777777779
2026-05-04 23:53:18.890180,10.0
2026-05-04 23:53:19.589256,12.0
2026-05-04 23:53:20.189263,9.0
2026-05-04 23:53:20.789210,8.0
2026-05-04 23:53:21.388647,10.0
2026-05-04 23:53:22.090394,9.0
2026-05-04 23:53:22.688520,9.333333333333334
2026-05-04 23:53:23.288711,9.666666666666666
2026-05-04 23:53:23.989387,10.0
2026-05-04 23:53:24.588582,10.333333333333334
2026-05-04 23:53:25.188539,10.666666666666666
2026-05-04 23:53:25.890318,11.0
2026-05-04 23:53:26.488673,13.0
2026-05-04 23:53:27.088614,13.0
2026-05-04 23:53:27.788733,10.0
2026-05-04 23:53:28.388458,9.0
2026-05-04 23:53:28.988748,12.0
2026-05-04 23:53:29.688926,12.0
2026-05-04 23:53:30.288465,9.0
2026-05-04 23:53:30.889053,9.0
2026-05-04 23:53:31.588475,9.0
2026-05-04 23:53:32.189877,9.0
2026-05-04 23:53:32.888542,9.0
2026-05-04 23:53:33.488980,9.0
2026-05-04 23:53:34.088641,9.0
2026-05-04 23:53:34.688526,9.0
2026-05-04 23:53:35.392476,9.0
2026-05-04 23:53:35.991109,13.0
2026-05-04 23:53:36.589088,15.0
2026-05-04 23:53:37.188926,18.0
2026-05-04 23:53:37.792002,20.0
2026-05-04 23:53:38.488842,20.0
2026-05-04 23:53:39.088443,21.0
2026-05-04 23:53:39.690259,21.0
2026-05-04 23:53:40.289504,22.0
2026-05-04 23:53:40.888481,21.0
2026-05-04 23:53:41.588593,21.0
2026-05-04 23:53:42.189866,21.0
2026-05-04 23:53:42.789441,22.0
2026-05-04 23:53:43.389997,21.0
2026-05-04 23:53:43.989610,18.0
2026-05-04 23:53:44.688462,14.0
2026-05-04 23:53:45.288447,11.0
2026-05-04 23:53:45.889015,12.0
2026-05-04 23:53:46.488562,10.0
2026-05-04 23:53:47.088512,8.0
2026-05-04 23:53:47.789278,8.428571428571429
2026-05-04 23:53:48.388859,8.857142857142858
2026-05-04 23:53:48.989356,9.285714285714285
2026-05-04 23:53:49.588647,9.714285714285714
2026-05-04 23:53:50.188652,10.142857142857142
2026-05-04 23:53:50.888598,10.571428571428571
2026-05-04 23:53:51.488472,11.0
2026-05-04 23:53:52.088598,10.0
2026-05-04 23:53:52.688786,8.0
2026-05-04 23:53:53.288690,8.153846153846153
2026-05-04 23:53:53.989482,8.307692307692308
2026-05-04 23:53:54.588758,8.461538461538462
2026-05-04 23:53:55.188786,8.615384615384615
2026-05-04 23:53:55.788644,8.76923076923077
2026-05-04 23:53:56.389471,8.923076923076923
2026-05-04 23:53:57.089365,9.076923076923077
2026-05-04 23:53:57.788755,9.23076923076923
2026-05-04 23:53:58.388874,9.384615384615385
2026-05-04 23:53:58.988607,9.538461538461538
2026-05-04 23:53:59.589888,9.692307692307693
2026-05-04 23:54:00.188548,9.846153846153847
2026-05-04 23:54:00.888768,10.0
2026-05-04 23:54:01.489350,13.0
2026-05-04 23:54:02.088731,15.0
2026-05-04 23:54:02.689046,16.0
2026-05-04 23:54:03.288728,16.0
2026-05-04 23:54:03.988708,17.0
2026-05-04 23:54:04.588485,17.0
2026-05-04 23:54:05.188861,18.0
2026-05-04 23:54:05.789693,18.0
2026-05-04 23:54:06.390040,17.0
2026-05-04 23:54:07.088551,17.0
2026-05-04 23:54:07.688843,16.0
2026-05-04 23:54:08.288565,16.0
2026-05-04 23:54:08.888531,15.0
2026-05-04 23:54:09.489064,15.0
2026-05-04 23:54:10.188472,12.0
2026-05-04 23:54:10.789089,9.0
2026-05-04 23:54:11.388438,9.0
2026-05-04 23:54:11.989164,9.0
2026-05-04 23:54:12.588442,9.0
2026-05-04 23:54:13.188844,9.0
2026-05-04 23:54:13.788636,9.0
2026-05-04 23:54:14.491475,11.0
2026-05-04 23:54:15.090192,15.0
2026-05-04 23:54:15.688609,18.0
2026-05-04 23:54:16.290205,19.0
2026-05-04 23:54:16.890922,15.0
2026-05-04 23:54:17.489199,16.0
2026-05-04 23:54:18.188710,17.0
2026-05-04 23:54:18.789835,19.0
2026-05-04 23:54:19.391915,21.0
2026-05-04 23:54:19.989534,20.0
2026-05-04 23:54:20.688680,20.0
2026-05-04 23:54:21.288974,19.0
2026-05-04 23:54:21.889877,19.125
2026-05-04 23:54:22.489205,19.25
2026-05-04 23:54:23.088581,19.375
2026-05-04 23:54:23.788575,19.5
2026-05-04 23:54:24.388554,19.625
2026-05-04 23:54:24.988473,19.75
2026-05-04 23:54:25.591899,19.875
2026-05-04 23:54:26.188551,20.0
2026-05-04 23:54:26.889194,21.0
2026-05-04 23:54:27.488578,20.0
2026-05-04 23:54:28.088447,20.0
2026-05-04 23:54:28.690198,20.0
2026-05-04 23:54:29.289735,21.0
2026-05-04 23:54:29.888574,22.0
2026-05-04 23:54:30.590651,17.0
2026-05-04 23:54:31.188637,13.0
2026-05-04 23:54:31.788688,10.0
2026-05-04 23:54:32.388617,8.0
2026-05-04 23:54:32.990024,8.0
2026-05-04 23:54:33.588665,8.0
