log_time,heart_rate
2026-05-04 23:51:15.589520,103.0
2026-05-04 23:51:16.288432,103.0
2026-05-04 23:51:16.888818,102.0
2026-05-04 23:51:17.588608,102.0
2026-05-04 23:51:18.188684,102.0
2026-05-04 23:51:18.790544,102.0
2026-05-04 23:51:19.388391,101.0
2026-05-04 23:51:20.088615,98.0
2026-05-04 23:51:20.688415,95.0
2026-05-04 23:51:21.288696,92.0
2026-05-04 23:51:21.888864,88.0
2026-05-04 23:51:22.489198,85.0
2026-05-04 23:51:23.191027,83.0
2026-05-04 23:51:23.788461,80.0
2026-05-04 23:51:24.388539,77.0
2026-05-04 23:51:24.988444,75.0
2026-05-04 23:51:25.588811,74.0
2026-05-04 23:51:26.289240,71.0
2026-05-04 23:51:26.888443,70.0
2026-05-04 23:51:27.489074,68.0
2026-05-04 23:51:28.090733,66.0
2026-05-04 23:51:28.688758,64.0
2026-05-04 23:51:29.288681,63.0
2026-05-04 23:51:29.988481,62.0
2026-05-04 23:51:30.592011,63.0
2026-05-04 23:51:31.188492,66.0
2026-05-04 23:51:31.788782,70.0
2026-05-04 23:51:32.388682,74.0
2026-05-04 23:51:33.088642,78.0
2026-05-04 23:51:33.688623,82.0
2026-05-04 23:51:34.288907,85.0
2026-05-04 23:51:34.888942,87.0
2026-05-04 23:51:35.488822,90.0
2026-05-04 23:51:36.188698,93.0
2026-05-04 23:51:36.788778,95.0
2026-05-04 23:51:37.389078,94.0
2026-05-04 23:51:37.988770,92.0
2026-05-04 23:51:38.588598,90.0
2026-05-04 23:51:39.188996,87.0
2026-05-04 23:51:39.889304,85.0
2026-05-04 23:51:40.489443,85.0
2026-05-04 23:51:41.088918,84.0
2026-05-04 23:51:41.688895,83.0
2026-05-04 23:51:42.288530,83.0
2026-05-04 23:51:42.988666,83.0
2026-05-04 23:51:43.589947,82.0
2026-05-04 23:51:44.188416,82.0
2026-05-04 23:51:44.789660,83.0
2026-05-04 23:51:45.388593,83.0
2026-05-04 23:51:45.988627,83.0
2026-05-04 23:51:46.688577,83.0
2026-05-04 23:51:47.288563,83.0
2026-05-04 23:51:47.888677,84.0
2026-05-04 23:51:48.488582,85.0
2026-05-04 23:51:49.088792,84.88888888888889
2026-05-04 23:51:49.788656,84.77777777777777
2026-05-04 23:51:50.388684,84.66666666666667
2026-05-04 23:51:50.989101,84.55555555555556
2026-05-04 23:51:51.589209,84.44444444444444
2026-05-04 23:51:52.188814,84.33333333333333
2026-05-04 23:51:52.789498,84.22222222222223
2026-05-04 23:51:53.488824,84.11111111111111
2026-05-04 23:51:54.091655,84.0
2026-05-04 23:51:54.691988,84.0
2026-05-04 23:51:55.290043,84.0
2026-05-04 23:51:55.888469,86.0
2026-05-04 23:51:56.488459,87.0
2026-05-04 23:51:57.188942,88.0
2026-05-04 23:51:57.788582,89.0
2026-05-04 23:51:58.388490,90.0
2026-05-04 23:51:59.088759,91.0
2026-05-04 23:51:59.688619,91.0
2026-05-04 23:52:00.288475,92.0
2026-05-04 23:52:00.989183,93.0
2026-05-04 23:52:01.590441,94.0
2026-05-04 23:52:02.189965,95.0
2026-05-04 23:52:02.788546,95.0
2026-05-04 23:52:03.388524,95.0
2026-05-04 23:52:03.988568,96.0
2026-05-04 23:52:04.688635,98.0
2026-05-04 23:52:05.288497,98.0
2026-05-04 23:52:05.888677,98.0
2026-05-04 23:52:06.488734,99.0
2026-05-04 23:52:07.088415,99.0
2026-05-04 23:52:07.788784,100.0
2026-05-04 23:52:08.388485,100.0
2026-05-04 23:52:08.988560,98.0
2026-05-04 23:52:09.589300,97.0
2026-05-04 23:52:10.188598,95.0
2026-05-04 23:52:10.788439,93.0
2026-05-04 23:52:11.488822,91.0
2026-05-04 23:52:12.088546,89.0
2026-05-04 23:52:12.689125,89.0
2026-05-04 23:52:13.288566,87.0
2026-05-04 23:52:13.889909,84.0
2026-05-04 23:52:14.588813,82.0
2026-05-04 23:52:15.188808,80.0
2026-05-04 23:52:15.789467,79.0
2026-05-04 23:52:16.390026,77.0
2026-05-04 23:52:16.988487,77.0
2026-05-04 23:52:17.690140,78.0
2026-05-04 23:52:18.289090,80.0
2026-05-04 23:52:18.890413,82.0
2026-05-04 23:52:19.488704,85.0
2026-05-04 23:52:20.088682,87.0
2026-05-04 23:52:20.789360,89.0
2026-05-04 23:52:21.389197,90.0
2026-05-04 23:52:21.989296,92.0
2026-05-04 23:52:22.588472,94.0
2026-05-04 23:52:23.188431,96.0
2026-05-04 23:52:23.788857,99.0
2026-05-04 23:52:24.488603,102.0
2026-05-04 23:52:25.088556,104.0
2026-05-04 23:52:25.688592,107.0
2026-05-04 23:52:26.288489,110.0
2026-05-04 23:52:26.888577,111.0
2026-05-04 23:52:27.588792,111.0
2026-05-04 23:52:28.188577,111.0
2026-05-04 23:52:28.788641,109.0
2026-05-04 23:52:29.388738,108.0
2026-05-04 23:52:29.988545,107.0
2026-05-04 23:52:30.688768,107.0
2026-05-04 23:52:31.288877,106.0
2026-05-04 23:52:31.888631,104.0
2026-05-04 23:52:32.488691,102.0
2026-05-04 23:52:33.088507,100.0
2026-05-04 23:52:33.788695,99.0
2026-05-04 23:52:34.388739,98.0
2026-05-04 23:52:34.989255,98.0
2026-05-04 23:52:35.588479,96.0
2026-05-04 23:52:36.288656,95.0
2026-05-04 23:52:36.988431,94.0
2026-05-04 23:52:37.588598,94.0
2026-05-04 23:52:38.188896,93.0
2026-05-04 23:52:38.789737,92.0
2026-05-04 23:52:39.488839,89.0
2026-05-04 23:52:40.090674,87.0
2026-05-04 23:52:40.688601,85.0
2026-05-04 23:52:41.291197,84.0
2026-05-04 23:52:41.988444,82.0
2026-05-04 23:52:42.588773,80.0
2026-05-04 23:52:43.189879,78.0
2026-05-04 23:52:43.788496,77.0
2026-05-04 23:52:44.488539,77.0
2026-05-04 23:52:45.088511,76.0
2026-05-04 23:52:45.688428,75.0
2026-05-04 23:52:46.388466,74.0
2026-05-04 23:52:46.988584,73.0
2026-05-04 23:52:47.588459,72.0
2026-05-04 23:52:48.190557,74.0
2026-05-04 23:52:48.888630,77.0
2026-05-04 23:52:49.488626,80.0
2026-05-04 23:52:50.089651,84.0
2026-05-04 23:52:50.688491,88.0
2026-05-04 23:52:51.388617,92.0
2026-05-04 23:52:51.990956,95.0
2026-05-04 23:52:52.588797,97.0
2026-05-04 23:52:53.188712,100.0
2026-05-04 23:52:53.790224,102.0
2026-05-04 23:52:54.489240,104.0
2026-05-04 23:52:55.090282,106.0
2026-05-04 23:52:55.688974,108.0
2026-05-04 23:52:56.289544,109.0
2026-05-04 23:52:56.890029,111.0
2026-05-04 23:52:57.588698,110.0
2026-05-04 23:52:58.188448,106.0
2026-05-04 23:52:58.788529,101.0
2026-05-04 23:52:59.388532,96.0
2026-05-04 23:53:00.089932,93.0
2026-05-04 23:53:00.688422,89.0
2026-05-04 23:53:01.288483,87.0
2026-05-04 23:53:01.888542,84.0
2026-05-04 23:53:02.488736,81.0
2026-05-04 23:53:03.188592,79.0
2026-05-04 23:53:03.788610,78.0
2026-05-04 23:53:04.388489,75.0
2026-05-04 23:53:04.989554,74.0
2026-05-04 23:53:05.689731,72.0
2026-05-04 23:53:06.288675,70.0
2026-05-04 23:53:06.888603,69.0
2026-05-04 23:53:07.488549,68.0
2026-05-04 23:53:08.188548,67.0
2026-05-04 23:53:08.788588,66.0
2026-05-04 23:53:09.389614,65.0
2026-05-04 23:53:10.088500,65.0
2026-05-04 23:53:10.688588,65.0
2026-05-04 23:53:11.288703,64.0
2026-05-04 23:53:11.888515,67.0
2026-05-04 23:53:12.588679,72.0
2026-05-04 23:53:13.188796,76.0
2026-05-04 23:53:13.788645,79.0
2026-05-04 23:53:14.489934,80.0
2026-05-04 23:53:15.088746,82.0
2026-05-04 23:53:15.689812,81.0
2026-05-04 23:53:16.288909,80.0
2026-05-04 23:53:17.089174,79.0
2026-05-04 23:53:17.690620,78.0
2026-05-04 23:53:18.288679,77.0
2026-05-04 23:53:18.890180,76.0
2026-05-04 23:53:19.589256,75.0
2026-05-04 23:53:20.189263,74.0
2026-05-04 23:53:20.789210,73.0
2026-05-04 23:53:21.388647,72.0
2026-05-04 23:53:22.090394,71.0
2026-05-04 23:53:22.688520,70.0
2026-05-04 23:53:23.288711,70.0
2026-05-04 23:53:23.989387,70.0
2026-05-04 23:53:24.588582,71.0
2026-05-04 23:53:25.188539,71.0
2026-05-04 23:53:25.890318,70.0
2026-05-04 23:53:26.488673,71.0
2026-05-04 23:53:27.088614,71.0
2026-05-04 23:53:27.788733,71.0
2026-05-04 23:53:28.388458,71.0
2026-05-04 23:53:28.988748,71.0
2026-05-04 23:53:29.688926,69.0
2026-05-04 23:53:30.288465,70.0
2026-05-04 23:53:30.889053,69.0
2026-05-04 23:53:31.588475,68.0
2026-05-04 23:53:32.189877,67.0
2026-05-04 23:53:32.888542,66.0
2026-05-04 23:53:33.488980,68.0
2026-05-04 23:53:34.088641,71.0
2026-05-04 23:53:34.688526,75.0
2026-05-04 23:53:35.392476,77.0
2026-05-04 23:53:35.991109,78.0
2026-05-04 23:53:36.589088,79.0
2026-05-04 23:53:37.188926,78.0
2026-05-04 23:53:37.792002,78.0
2026-05-04 23:53:38.488842,77.0
2026-05-04 23:53:39.088443,77.0
2026-05-04 23:53:39.690259,77.0
2026-05-04 23:53:40.289504,77.0
2026-05-04 23:53:40.888481,76.0
2026-05-04 23:53:41.588593,76.0
2026-05-04 23:53:42.189866,76.0
2026-05-04 23:53:42.789441,76.0
2026-05-04 23:53:43.389997,77.0
2026-05-04 23:53:43.989610,78.0
2026-05-04 23:53:44.688462,79.0
2026-05-04 23:53:45.288447,80.0
2026-05-04 23:53:45.889015,82.0
2026-05-04 23:53:46.488562,83.0
2026-05-04 23:53:47.088512,84.0
2026-05-04 23:53:47.789278,85.0
2026-05-04 23:53:48.388859,85.0
2026-05-04 23:53:48.989356,88.0
2026-05-04 23:53:49.588647,91.0
2026-05-04 23:53:50.188652,92.0
2026-05-04 23:53:50.888598,90.0
2026-05-04 23:53:51.488472,87.0
2026-05-04 23:53:52.088598,85.0
2026-05-04 23:53:52.688786,83.0
2026-05-04 23:53:53.288690,80.0
2026-05-04 23:53:53.989482,78.0
2026-05-04 23:53:54.588758,77.0
2026-05-04 23:53:55.188786,75.0
2026-05-04 23:53:55.788644,73.0
2026-05-04 23:53:56.389471,72.0
2026-05-04 23:53:57.089365,71.0
2026-05-04 23:53:57.788755,74.0
2026-05-04 23:53:58.388874,78.0
2026-05-04 23:53:58.988607,80.0
2026-05-04 23:53:59.589888,83.0
2026-05-04 23:54:00.188548,85.0
2026-05-04 23:54:00.888768,86.0
2026-05-04 23:54:01.489350,87.0
2026-05-04 23:54:02.088731,90.0
2026-05-04 23:54:02.689046,92.0
2026-05-04 23:54:03.288728,94.0
2026-05-04 23:54:03.988708,94.0
2026-05-04 23:54:04.588485,95.0
2026-05-04 23:54:05.188861,96.0
2026-05-04 23:54:05.789693,97.0
2026-05-04 23:54:06.390040,100.0
2026-05-04 23:54:07.088551,102.0
2026-05-04 23:54:07.688843,101.0
2026-05-04 23:54:08.288565,99.0
2026-05-04 23:54:08.888531,95.0
2026-05-04 23:54:09.489064,91.0
2026-05-04 23:54:10.188472,88.0
2026-05-04 23:54:10.789089,84.0
2026-05-04 23:54:11.388438,80.0
2026-05-04 23:54:11.989164,78.0
2026-05-04 23:54:12.588442,75.0
2026-05-04 23:54:13.188844,73.0
2026-05-04 23:54:13.788636,74.0
2026-05-04 23:54:14.491475,74.0
2026-05-04 23:54:15.090192,76.0
2026-05-04 23:54:15.688609,77.0
2026-05-04 23:54:16.290205,78.0
2026-05-04 23:54:16.890922,79.0
2026-05-04 23:54:17.489199,80.0
2026-05-04 23:54:18.188710,80.0
2026-05-04 23:54:18.789835,81.0
2026-05-04 23:54:19.391915,83.0
2026-05-04 23:54:19.989534,85.0
2026-05-04 23:54:20.688680,87.0
2026-05-04 23:54:21.288974,90.0
2026-05-04 23:54:21.889877,93.0
2026-05-04 23:54:22.489205,96.0
2026-05-04 23:54:23.088581,97.0
2026-05-04 23:54:23.788575,99.0
2026-05-04 23:54:24.388554,102.0
2026-05-04 23:54:24.988473,104.0
2026-05-04 23:54:25.591899,106.0
2026-05-04 23:54:26.188551,108.0
2026-05-04 23:54:26.889194,109.0
2026-05-04 23:54:27.488578,111.0
2026-05-04 23:54:28.088447,113.0
2026-05-04 23:54:28.690198,115.0
2026-05-04 23:54:29.289735,116.0
2026-05-04 23:54:29.888574,117.0
2026-05-04 23:54:30.590651,118.0
2026-05-04 23:54:31.188637,118.0
2026-05-04 23:54:31.788688,119.0
2026-05-04 23:54:32.388617,119.0
2026-05-04 23:54:32.990024,116.0
2026-05-04 23:54:33.588665,112.0
