log_time,publish_time,data
2026-04-22 22:01:04.011046,2026-04-22 22:01:04.011046,57.812984466552734
2026-04-22 22:01:04.211849,2026-04-22 22:01:04.211849,57.57853698730469
2026-04-22 22:01:04.413575,2026-04-22 22:01:04.413575,57.37925720214844
2026-04-22 22:01:04.610949,2026-04-22 22:01:04.610949,57.209869384765625
2026-04-22 22:01:04.812391,2026-04-22 22:01:04.812391,56.89010620117188
2026-04-22 22:01:05.015458,2026-04-22 22:01:05.015458,56.618309020996094
2026-04-22 22:01:05.213082,2026-04-22 22:01:05.213082,56.38728332519531
2026-04-22 22:01:05.413015,2026-04-22 22:01:05.413015,56.1909065246582
2026-04-22 22:01:05.612321,2026-04-22 22:01:05.612321,56.02399063110352
2026-04-22 22:01:05.811258,2026-04-22 22:01:05.811258,55.882110595703125
2026-04-22 22:01:06.013342,2026-04-22 22:01:06.013342,55.761512756347656
2026-04-22 22:01:06.213602,2026-04-22 22:01:06.213602,55.65900421142578
2026-04-22 22:01:06.415790,2026-04-22 22:01:06.415790,55.39609146118164
2026-04-22 22:01:06.612826,2026-04-22 22:01:06.612826,55.17261505126953
2026-04-22 22:01:06.811490,2026-04-22 22:01:06.811490,54.98266220092773
2026-04-22 22:01:07.013769,2026-04-22 22:01:07.013769,54.821197509765625
2026-04-22 22:01:07.212879,2026-04-22 22:01:07.212879,54.68395614624024
2026-04-22 22:01:07.413575,2026-04-22 22:01:07.413575,54.56729888916016
2026-04-22 22:01:07.613141,2026-04-22 22:01:07.613141,54.468143463134766
2026-04-22 22:01:07.811994,2026-04-22 22:01:07.811994,54.38385772705078
2026-04-22 22:01:08.011623,2026-04-22 22:01:08.011623,54.31221771240234
2026-04-22 22:01:08.211022,2026-04-22 22:01:08.211022,54.25132369995117
2026-04-22 22:01:08.410959,2026-04-22 22:01:08.410959,54.19956207275391
2026-04-22 22:01:08.614885,2026-04-22 22:01:08.614885,54.15556335449219
2026-04-22 22:01:08.812293,2026-04-22 22:01:08.812293,54.11816787719727
2026-04-22 22:01:09.011030,2026-04-22 22:01:09.011030,54.08638000488281
2026-04-22 22:01:09.210911,2026-04-22 22:01:09.210911,53.88357925415039
2026-04-22 22:01:09.411347,2026-04-22 22:01:09.411347,53.71119689941406
2026-04-22 22:01:09.614290,2026-04-22 22:01:09.614290,53.564674377441406
2026-04-22 22:01:09.811641,2026-04-22 22:01:09.811641,53.440128326416016
2026-04-22 22:01:10.012706,2026-04-22 22:01:10.012706,53.334266662597656
2026-04-22 22:01:10.212862,2026-04-22 22:01:10.212862,53.24428176879883
2026-04-22 22:01:10.412536,2026-04-22 22:01:10.412536,53.16779708862305
2026-04-22 22:01:10.614331,2026-04-22 22:01:10.614331,53.102783203125
2026-04-22 22:01:10.810945,2026-04-22 22:01:10.810945,53.04752349853516
2026-04-22 22:01:11.011513,2026-04-22 22:01:11.011513,62.14117431640625
2026-04-22 22:01:11.212443,2026-04-22 22:01:11.212443,69.87078094482422
2026-04-22 22:01:11.413779,2026-04-22 22:01:11.413779,76.4409408569336
2026-04-22 22:01:11.611255,2026-04-22 22:01:11.611255,82.02558135986328
2026-04-22 22:01:11.811646,2026-04-22 22:01:11.811646,86.77252960205078
2026-04-22 22:01:12.012561,2026-04-22 22:01:12.012561,90.80742645263672
2026-04-22 22:01:12.210998,2026-04-22 22:01:12.210998,94.23709869384766
2026-04-22 22:01:12.421807,2026-04-22 22:01:12.421807,97.15231323242188
2026-04-22 22:01:12.611889,2026-04-22 22:01:12.611889,99.6302490234375
2026-04-22 22:01:12.810967,2026-04-22 22:01:12.810967,101.91226959228516
2026-04-22 22:01:13.012104,2026-04-22 22:01:13.012104,103.85199737548828
2026-04-22 22:01:13.211442,2026-04-22 22:01:13.211442,105.5007553100586
2026-04-22 22:01:13.411004,2026-04-22 22:01:13.411004,106.90220642089844
2026-04-22 22:01:13.610993,2026-04-22 22:01:13.610993,108.09343719482422
2026-04-22 22:01:13.811367,2026-04-22 22:01:13.811367,109.10598754882812
2026-04-22 22:01:14.011414,2026-04-22 22:01:14.011414,109.9666519165039
2026-04-22 22:01:14.211265,2026-04-22 22:01:14.211265,110.69821166992188
2026-04-22 22:01:14.411496,2026-04-22 22:01:14.411496,111.3200454711914
2026-04-22 22:01:14.611704,2026-04-22 22:01:14.611704,111.84860229492188
2026-04-22 22:01:14.814334,2026-04-22 22:01:14.814334,112.4736557006836
2026-04-22 22:01:15.012575,2026-04-22 22:01:15.012575,115.99323272705078
2026-04-22 22:01:15.211253,2026-04-22 22:01:15.211253,118.98487091064452
2026-04-22 22:01:15.411882,2026-04-22 22:01:15.411882,121.52776336669922
2026-04-22 22:01:15.611946,2026-04-22 22:01:15.611946,123.68922424316406
2026-04-22 22:01:15.811489,2026-04-22 22:01:15.811489,125.5264663696289
2026-04-22 22:01:16.010948,2026-04-22 22:01:16.010948,126.91233825683594
2026-04-22 22:01:16.212877,2026-04-22 22:01:16.212877,128.26611328125
2026-04-22 22:01:16.410952,2026-04-22 22:01:16.410952,129.2410430908203
2026-04-22 22:01:16.611843,2026-04-22 22:01:16.611843,130.06973266601562
2026-04-22 22:01:16.811016,2026-04-22 22:01:16.811016,130.77410888671875
2026-04-22 22:01:17.011068,2026-04-22 22:01:17.011068,131.37283325195312
2026-04-22 22:01:17.210964,2026-04-22 22:01:17.210964,131.8817596435547
2026-04-22 22:01:17.410968,2026-04-22 22:01:17.410968,132.3143310546875
2026-04-22 22:01:17.611690,2026-04-22 22:01:17.611690,132.85781860351562
2026-04-22 22:01:17.811002,2026-04-22 22:01:17.811002,133.31976318359375
2026-04-22 22:01:30.921727,2026-04-22 22:01:30.921727,133.71243286132812
2026-04-22 22:01:31.111671,2026-04-22 22:01:31.111671,134.0461883544922
2026-04-22 22:01:31.311468,2026-04-22 22:01:31.311468,134.3298797607422
2026-04-22 22:01:31.515330,2026-04-22 22:01:31.515330,134.57102966308594
2026-04-22 22:01:31.711695,2026-04-22 22:01:31.711695,134.7760009765625
2026-04-22 22:01:31.911335,2026-04-22 22:01:31.911335,134.95022583007812
2026-04-22 22:01:32.111636,2026-04-22 22:01:32.111636,135.0983123779297
2026-04-22 22:01:32.321750,2026-04-22 22:01:32.321750,135.2241973876953
2026-04-22 22:01:32.511563,2026-04-22 22:01:32.511563,135.33119201660156
2026-04-22 22:01:32.711170,2026-04-22 22:01:32.711170,135.42213439941406
2026-04-22 22:01:32.911886,2026-04-22 22:01:32.911886,135.4994354248047
2026-04-22 22:01:33.111038,2026-04-22 22:01:33.111038,135.56515502929688
2026-04-22 22:01:33.311976,2026-04-22 22:01:33.311976,135.62100219726562
2026-04-22 22:01:33.511602,2026-04-22 22:01:33.511602,135.66847229003906
2026-04-22 22:01:33.712377,2026-04-22 22:01:33.712377,135.70883178710938
2026-04-22 22:01:33.911195,2026-04-22 22:01:33.911195,135.74313354492188
2026-04-22 22:01:34.114272,2026-04-22 22:01:34.114272,135.7722930908203
2026-04-22 22:01:34.325338,2026-04-22 22:01:34.325338,135.7970733642578
2026-04-22 22:01:34.512475,2026-04-22 22:01:34.512475,135.81813049316406
2026-04-22 22:01:34.712728,2026-04-22 22:01:34.712728,135.83604431152344
2026-04-22 22:01:34.912426,2026-04-22 22:01:34.912426,135.85125732421875
2026-04-22 22:01:35.111200,2026-04-22 22:01:35.111200,136.03997802734375
2026-04-22 22:01:35.311487,2026-04-22 22:01:35.311487,136.20037841796875
2026-04-22 22:01:35.511032,2026-04-22 22:01:35.511032,136.33673095703125
2026-04-22 22:01:35.711002,2026-04-22 22:01:35.711002,136.45263671875
2026-04-22 22:01:35.911511,2026-04-22 22:01:35.911511,136.5511474609375
2026-04-22 22:01:36.110970,2026-04-22 22:01:36.110970,136.63487243652344
2026-04-22 22:01:36.311818,2026-04-22 22:01:36.311818,136.7060546875
2026-04-22 22:01:36.510960,2026-04-22 22:01:36.510960,138.1728057861328
2026-04-22 22:01:36.711032,2026-04-22 22:01:36.711032,139.41954040527344
2026-04-22 22:01:36.911980,2026-04-22 22:01:36.911980,140.30348205566406
2026-04-22 22:01:37.112860,2026-04-22 22:01:37.112860,141.05484008789062
2026-04-22 22:01:37.311379,2026-04-22 22:01:37.311379,141.6934814453125
2026-04-22 22:01:37.512066,2026-04-22 22:01:37.512066,142.06056213378906
2026-04-22 22:01:37.711107,2026-04-22 22:01:37.711107,142.19677734375
2026-04-22 22:01:37.912085,2026-04-22 22:01:37.912085,142.3125762939453
2026-04-22 22:01:38.112634,2026-04-22 22:01:38.112634,142.4110107421875
2026-04-22 22:01:38.311493,2026-04-22 22:01:38.311493,142.49465942382812
2026-04-22 22:01:38.511693,2026-04-22 22:01:38.511693,142.56578063964844
2026-04-22 22:01:38.711859,2026-04-22 22:01:38.711859,142.626220703125
2026-04-22 22:01:38.911764,2026-04-22 22:01:38.911764,142.67759704589844
2026-04-22 22:01:39.110988,2026-04-22 22:01:39.110988,142.72128295898438
2026-04-22 22:01:39.311267,2026-04-22 22:01:39.311267,142.75839233398438
2026-04-22 22:01:39.511358,2026-04-22 22:01:39.511358,142.78994750976562
2026-04-22 22:01:39.712074,2026-04-22 22:01:39.712074,142.8167724609375
2026-04-22 22:01:39.911160,2026-04-22 22:01:39.911160,142.83956909179688
2026-04-22 22:01:40.111044,2026-04-22 22:01:40.111044,142.85894775390625
2026-04-22 22:01:40.323283,2026-04-22 22:01:40.323283,142.8754119873047
2026-04-22 22:01:40.511952,2026-04-22 22:01:40.511952,142.88941955566406
2026-04-22 22:01:40.711458,2026-04-22 22:01:40.711458,142.7255401611328
2026-04-22 22:01:40.911023,2026-04-22 22:01:40.911023,142.58624267578125
2026-04-22 22:01:41.111155,2026-04-22 22:01:41.111155,142.46783447265625
2026-04-22 22:01:41.322245,2026-04-22 22:01:41.322245,142.3671875
2026-04-22 22:01:41.521174,2026-04-22 22:01:41.521174,142.28164672851562
2026-04-22 22:01:41.721592,2026-04-22 22:01:41.721592,139.04486083984375
2026-04-22 22:01:41.911078,2026-04-22 22:01:41.911078,136.29360961914062
2026-04-22 22:01:42.113050,2026-04-22 22:01:42.113050,133.9550323486328
2026-04-22 22:01:42.321832,2026-04-22 22:01:42.321832,127.22115325927734
2026-04-22 22:01:42.511131,2026-04-22 22:01:42.511131,121.49735260009766
2026-04-22 22:01:42.721367,2026-04-22 22:01:42.721367,116.6321258544922
2026-04-22 22:01:42.911861,2026-04-22 22:01:42.911861,112.4966812133789
2026-04-22 22:01:43.123286,2026-04-22 22:01:43.123286,108.98155212402344
2026-04-22 22:01:43.322422,2026-04-22 22:01:43.322422,105.9936981201172
2026-04-22 22:01:43.511738,2026-04-22 22:01:43.511738,103.45401763916016
2026-04-22 22:01:43.711838,2026-04-22 22:01:43.711838,101.2952880859375
2026-04-22 22:01:43.912178,2026-04-22 22:01:43.912178,99.46037292480467
2026-04-22 22:01:44.111454,2026-04-22 22:01:44.111454,97.90068817138672
2026-04-22 22:01:44.322224,2026-04-22 22:01:44.322224,96.57495880126952
2026-04-22 22:01:44.511095,2026-04-22 22:01:44.511095,95.44808959960938
2026-04-22 22:01:44.722360,2026-04-22 22:01:44.722360,94.4902572631836
2026-04-22 22:01:44.921827,2026-04-22 22:01:44.921827,93.67609405517578
2026-04-22 22:01:45.121682,2026-04-22 22:01:45.121682,92.98405456542967
2026-04-22 22:01:45.321259,2026-04-22 22:01:45.321259,92.39582061767578
2026-04-22 22:01:45.522792,2026-04-22 22:01:45.522792,91.89582061767578
2026-04-22 22:01:45.721491,2026-04-22 22:01:45.721491,91.4708251953125
2026-04-22 22:01:45.923110,2026-04-22 22:01:45.923110,91.1095733642578
2026-04-22 22:01:46.122537,2026-04-22 22:01:46.122537,90.8025131225586
2026-04-22 22:01:46.321494,2026-04-22 22:01:46.321494,90.54151153564452
2026-04-22 22:01:46.521329,2026-04-22 22:01:46.521329,90.31965637207033
2026-04-22 22:01:46.723711,2026-04-22 22:01:46.723711,90.13108825683594
2026-04-22 22:01:46.913008,2026-04-22 22:01:46.913008,89.97079467773438
2026-04-22 22:01:47.112422,2026-04-22 22:01:47.112422,89.83455657958984
2026-04-22 22:01:47.312814,2026-04-22 22:01:47.312814,89.71874237060547
2026-04-22 22:01:47.513021,2026-04-22 22:01:47.513021,93.83905792236328
2026-04-22 22:01:47.711023,2026-04-22 22:01:47.711023,97.34132385253906
2026-04-22 22:01:47.921399,2026-04-22 22:01:47.921399,100.31825256347656
2026-04-22 22:01:48.122736,2026-04-22 22:01:48.122736,102.84864044189452
2026-04-22 22:01:48.313245,2026-04-22 22:01:48.313245,104.9994659423828
2026-04-22 22:01:48.521770,2026-04-22 22:01:48.521770,107.00345611572266
2026-04-22 22:01:48.721015,2026-04-22 22:01:48.721015,108.70684051513672
2026-04-22 22:01:48.921591,2026-04-22 22:01:48.921591,110.15472412109376
2026-04-22 22:01:49.125011,2026-04-22 22:01:49.125011,111.38542175292967
2026-04-22 22:01:49.321754,2026-04-22 22:01:49.321754,112.43151092529295
2026-04-22 22:01:49.521218,2026-04-22 22:01:49.521218,113.32069396972656
2026-04-22 22:01:49.721584,2026-04-22 22:01:49.721584,114.07649230957033
2026-04-22 22:01:49.921153,2026-04-22 22:01:49.921153,114.71892547607422
2026-04-22 22:01:50.121239,2026-04-22 22:01:50.121239,115.2649917602539
2026-04-22 22:01:50.322519,2026-04-22 22:01:50.322519,115.7291488647461
2026-04-22 22:01:50.523308,2026-04-22 22:01:50.523308,116.12368774414062
2026-04-22 22:01:50.721430,2026-04-22 22:01:50.721430,116.45903778076172
2026-04-22 22:01:50.923457,2026-04-22 22:01:50.923457,116.74408721923828
2026-04-22 22:01:51.111318,2026-04-22 22:01:51.111318,116.98638153076172
2026-04-22 22:01:51.321920,2026-04-22 22:01:51.321920,117.19232940673828
2026-04-22 22:01:51.522906,2026-04-22 22:01:51.522906,117.3673858642578
2026-04-22 22:01:51.711003,2026-04-22 22:01:51.711003,117.51618194580078
2026-04-22 22:01:51.911395,2026-04-22 22:01:51.911395,117.64266204833984
2026-04-22 22:01:52.111037,2026-04-22 22:01:52.111037,107.73063659667967
2026-04-22 22:01:52.311118,2026-04-22 22:01:52.311118,99.305419921875
2026-04-22 22:01:52.514996,2026-04-22 22:01:52.514996,92.14398193359376
2026-04-22 22:01:52.711782,2026-04-22 22:01:52.711782,86.05675506591797
2026-04-22 22:01:52.911564,2026-04-22 22:01:52.911564,80.88262176513672
2026-04-22 22:01:53.111290,2026-04-22 22:01:53.111290,76.48460388183594
2026-04-22 22:01:53.321595,2026-04-22 22:01:53.321595,72.74628448486328
2026-04-22 22:01:53.511423,2026-04-22 22:01:53.511423,69.56871795654297
2026-04-22 22:01:53.721971,2026-04-22 22:01:53.721971,67.04356384277344
2026-04-22 22:01:53.912645,2026-04-22 22:01:53.912645,64.89718627929688
2026-04-22 22:01:54.112535,2026-04-22 22:01:54.112535,63.0727653503418
2026-04-22 22:01:54.321862,2026-04-22 22:01:54.321862,61.52200698852539
2026-04-22 22:01:54.523369,2026-04-22 22:01:54.523369,60.203861236572266
2026-04-22 22:01:54.711656,2026-04-22 22:01:54.711656,59.083438873291016
2026-04-22 22:01:54.921833,2026-04-22 22:01:54.921833,58.131080627441406
2026-04-22 22:01:55.121172,2026-04-22 22:01:55.121172,57.32157516479492
2026-04-22 22:01:55.311279,2026-04-22 22:01:55.311279,56.63349533081055
2026-04-22 22:01:55.513306,2026-04-22 22:01:55.513306,56.04862594604492
2026-04-22 22:01:55.724107,2026-04-22 22:01:55.724107,55.55148696899414
2026-04-22 22:01:55.911495,2026-04-22 22:01:55.911495,55.12892150878906
2026-04-22 22:01:56.111481,2026-04-22 22:01:56.111481,54.76974105834961
2026-04-22 22:02:09.222305,2026-04-22 22:02:09.222305,54.46443557739258
2026-04-22 22:02:09.421204,2026-04-22 22:02:09.421204,54.380706787109375
2026-04-22 22:02:09.621261,2026-04-22 22:02:09.621261,54.30953979492188
2026-04-22 22:02:09.822918,2026-04-22 22:02:09.822918,54.2490463256836
2026-04-22 22:02:10.021580,2026-04-22 22:02:10.021580,54.19762420654297
2026-04-22 22:02:10.221272,2026-04-22 22:02:10.221272,54.1539192199707
2026-04-22 22:02:10.421446,2026-04-22 22:02:10.421446,53.94098663330078
2026-04-22 22:02:10.621512,2026-04-22 22:02:10.621512,53.75999450683594
2026-04-22 22:02:10.821439,2026-04-22 22:02:10.821439,53.60615158081055
2026-04-22 22:02:11.021214,2026-04-22 22:02:11.021214,53.47538757324219
2026-04-22 22:02:11.221194,2026-04-22 22:02:11.221194,53.364234924316406
2026-04-22 22:02:11.421558,2026-04-22 22:02:11.421558,53.26975631713867
2026-04-22 22:02:11.623304,2026-04-22 22:02:11.623304,53.189449310302734
2026-04-22 22:02:11.822014,2026-04-22 22:02:11.822014,53.12118911743164
2026-04-22 22:02:12.021487,2026-04-22 22:02:12.021487,53.06316375732422
2026-04-22 22:02:12.221804,2026-04-22 22:02:12.221804,53.01384735107422
2026-04-22 22:02:12.423312,2026-04-22 22:02:12.423312,52.971927642822266
2026-04-22 22:02:12.621933,2026-04-22 22:02:12.621933,52.93629455566406
2026-04-22 22:02:12.823013,2026-04-22 22:02:12.823013,52.906005859375
2026-04-22 22:02:13.025374,2026-04-22 22:02:13.025374,52.8802604675293
2026-04-22 22:02:13.221136,2026-04-22 22:02:13.221136,52.85837936401367
2026-04-22 22:02:13.421636,2026-04-22 22:02:13.421636,52.83977890014648
2026-04-22 22:02:13.622356,2026-04-22 22:02:13.622356,52.82396697998047
2026-04-22 22:02:13.821771,2026-04-22 22:02:13.821771,52.81052780151367
2026-04-22 22:02:14.011741,2026-04-22 22:02:14.011741,52.79910659790039
2026-04-22 22:02:14.221313,2026-04-22 22:02:14.221313,52.78939437866211
2026-04-22 22:02:14.411815,2026-04-22 22:02:14.411815,52.78114318847656
2026-04-22 22:02:14.621738,2026-04-22 22:02:14.621738,52.77412796020508
2026-04-22 22:02:14.822379,2026-04-22 22:02:14.822379,52.768165588378906
2026-04-22 22:02:15.023237,2026-04-22 22:02:15.023237,52.76309585571289
2026-04-22 22:02:15.224379,2026-04-22 22:02:15.224379,52.7587890625
2026-04-22 22:02:15.421937,2026-04-22 22:02:15.421937,61.544189453125
2026-04-22 22:02:15.622843,2026-04-22 22:02:15.622843,69.01177978515625
2026-04-22 22:02:15.823390,2026-04-22 22:02:15.823390,75.3592300415039
2026-04-22 22:02:16.022836,2026-04-22 22:02:16.022836,80.75456237792969
2026-04-22 22:02:16.221440,2026-04-22 22:02:16.221440,85.3405990600586
2026-04-22 22:02:16.422872,2026-04-22 22:02:16.422872,89.23873138427734
2026-04-22 22:02:16.623816,2026-04-22 22:02:16.623816,92.55213928222656
2026-04-22 22:02:16.823200,2026-04-22 22:02:16.823200,95.36853790283205
2026-04-22 22:02:17.025144,2026-04-22 22:02:17.025144,97.7624740600586
2026-04-22 22:02:17.222336,2026-04-22 22:02:17.222336,99.79732513427734
2026-04-22 22:02:17.423179,2026-04-22 22:02:17.423179,101.52693939208984
2026-04-22 22:02:17.623275,2026-04-22 22:02:17.623275,102.9971160888672
2026-04-22 22:02:17.821656,2026-04-22 22:02:17.821656,104.24677276611328
2026-04-22 22:02:18.024270,2026-04-22 22:02:18.024270,105.30897521972656
2026-04-22 22:02:18.222013,2026-04-22 22:02:18.222013,106.21184539794922
2026-04-22 22:02:18.422811,2026-04-22 22:02:18.422811,106.97928619384766
2026-04-22 22:02:18.622536,2026-04-22 22:02:18.622536,107.6316146850586
2026-04-22 22:02:18.822976,2026-04-22 22:02:18.822976,108.18608856201172
2026-04-22 22:02:19.024037,2026-04-22 22:02:19.024037,108.65739440917967
2026-04-22 22:02:19.223350,2026-04-22 22:02:19.223350,109.0580062866211
2026-04-22 22:02:19.421104,2026-04-22 22:02:19.421104,109.39852142333984
2026-04-22 22:02:19.626315,2026-04-22 22:02:19.626315,109.6879653930664
2026-04-22 22:02:19.812966,2026-04-22 22:02:19.812966,109.93399047851562
2026-04-22 22:02:20.021748,2026-04-22 22:02:20.021748,110.14310455322266
2026-04-22 22:02:20.220977,2026-04-22 22:02:20.220977,110.32086181640624
2026-04-22 22:02:20.420970,2026-04-22 22:02:20.420970,110.4719467163086
2026-04-22 22:02:20.621913,2026-04-22 22:02:20.621913,110.60037994384766
2026-04-22 22:02:20.823971,2026-04-22 22:02:20.823971,110.53376007080078
2026-04-22 22:02:21.025123,2026-04-22 22:02:21.025123,110.47713470458984
2026-04-22 22:02:21.224660,2026-04-22 22:02:21.224660,110.4290008544922
2026-04-22 22:02:21.422306,2026-04-22 22:02:21.422306,110.3880844116211
2026-04-22 22:02:21.612688,2026-04-22 22:02:21.612688,110.35330963134766
2026-04-22 22:02:21.821472,2026-04-22 22:02:21.821472,110.3237533569336
2026-04-22 22:02:22.021511,2026-04-22 22:02:22.021511,110.2986297607422
2026-04-22 22:02:22.224336,2026-04-22 22:02:22.224336,110.27726745605467
2026-04-22 22:02:22.421449,2026-04-22 22:02:22.421449,110.08333587646484
2026-04-22 22:02:22.621293,2026-04-22 22:02:22.621293,109.91849517822266
2026-04-22 22:02:22.821384,2026-04-22 22:02:22.821384,109.77837371826172
2026-04-22 22:02:23.021255,2026-04-22 22:02:23.021255,109.65927124023438
2026-04-22 22:02:23.222346,2026-04-22 22:02:23.222346,109.55803680419922
2026-04-22 22:02:23.422294,2026-04-22 22:02:23.422294,109.47199249267578
2026-04-22 22:02:23.621454,2026-04-22 22:02:23.621454,109.22306823730467
2026-04-22 22:02:23.822699,2026-04-22 22:02:23.822699,109.01148223876952
2026-04-22 22:02:24.021306,2026-04-22 22:02:24.021306,108.83163452148438
2026-04-22 22:02:24.221127,2026-04-22 22:02:24.221127,108.67876434326172
2026-04-22 22:02:24.421180,2026-04-22 22:02:24.421180,108.373046875
