log_time,breath_rate
2026-04-22 22:22:18.365706,8.2
2026-04-22 22:22:18.965664,8.0
2026-04-22 22:22:19.565993,10.0
2026-04-22 22:22:20.265720,11.0
2026-04-22 22:22:20.865774,13.0
2026-04-22 22:22:21.465902,14.0
2026-04-22 22:22:22.065782,15.0
2026-04-22 22:22:22.668883,14.0
2026-04-22 22:22:23.265754,14.0
2026-04-22 22:22:23.865736,14.0
2026-04-22 22:22:24.565790,14.0
2026-04-22 22:22:25.169412,15.0
2026-04-22 22:22:25.767634,12.0
2026-04-22 22:22:26.366027,10.0
2026-04-22 22:22:26.966260,8.0
2026-04-22 22:22:27.565802,8.0
2026-04-22 22:22:28.265740,8.0
2026-04-22 22:22:28.866304,8.0
2026-04-22 22:22:29.465780,8.0
2026-04-22 22:22:30.067362,8.0
2026-04-22 22:22:30.666168,8.0
2026-04-22 22:22:31.266855,8.0
2026-04-22 22:22:31.967042,9.0
2026-04-22 22:22:32.566368,9.0
2026-04-22 22:22:33.166459,12.0
2026-04-22 22:22:33.866637,15.0
2026-04-22 22:22:34.466332,12.0
2026-04-22 22:22:35.065633,10.0
2026-04-22 22:22:35.766296,14.0
2026-04-22 22:22:36.367405,17.0
2026-04-22 22:22:36.965742,20.0
2026-04-22 22:22:37.565748,21.0
2026-04-22 22:22:38.165647,20.0
2026-04-22 22:22:38.765826,19.0
2026-04-22 22:22:39.466507,18.0
2026-04-22 22:22:40.065614,17.0
2026-04-22 22:22:40.665622,18.0
2026-04-22 22:22:41.265725,18.0
2026-04-22 22:22:41.866430,19.0
2026-04-22 22:22:42.465729,18.875
2026-04-22 22:22:43.065800,18.75
2026-04-22 22:22:43.665704,18.625
2026-04-22 22:22:44.266014,18.5
2026-04-22 22:22:44.866238,18.375
2026-04-22 22:22:45.468490,18.25
2026-04-22 22:22:46.065912,18.125
2026-04-22 22:22:46.665675,18.0
2026-04-22 22:22:47.265803,17.0
2026-04-22 22:22:47.865770,17.0
2026-04-22 22:22:48.465813,16.0
2026-04-22 22:22:49.066778,17.0
2026-04-22 22:22:49.665856,16.0
2026-04-22 22:22:50.267982,12.0
2026-04-22 22:22:50.865927,9.0
2026-04-22 22:22:51.566631,9.0
2026-04-22 22:22:52.065844,9.0
2026-04-22 22:22:52.767277,9.0
2026-04-22 22:22:53.368130,9.0
2026-04-22 22:22:53.965765,9.0
2026-04-22 22:22:54.565901,9.0
2026-04-22 22:22:55.165889,9.0
2026-04-22 22:22:55.765780,9.0
2026-04-22 22:22:56.365982,9.0
2026-04-22 22:22:56.966031,9.0
2026-04-22 22:22:57.566374,
2026-04-22 22:22:58.165872,
2026-04-22 22:22:58.765777,
2026-04-22 22:22:59.365767,
2026-04-22 22:22:59.965736,
2026-04-22 22:23:00.567153,
2026-04-22 22:23:01.165741,
2026-04-22 22:23:01.765643,
2026-04-22 22:23:02.365701,
2026-04-22 22:23:02.965798,
2026-04-22 22:23:03.565734,
2026-04-22 22:23:04.165814,
2026-04-22 22:23:04.765852,
2026-04-22 22:23:05.365770,
2026-04-22 22:23:05.965925,
2026-04-22 22:23:06.565739,
2026-04-22 22:23:07.165935,
2026-04-22 22:23:07.765801,
2026-04-22 22:23:08.366514,
2026-04-22 22:23:08.967357,
2026-04-22 22:23:09.565819,
2026-04-22 22:23:10.168295,
2026-04-22 22:23:10.765818,9.0
2026-04-22 22:23:11.366456,9.0
2026-04-22 22:23:11.967141,9.0
2026-04-22 22:23:12.567256,9.0
2026-04-22 22:23:13.266315,9.0
2026-04-22 22:23:13.966131,9.0
2026-04-22 22:23:14.565727,9.0
2026-04-22 22:23:15.167831,9.0
2026-04-22 22:23:15.765877,9.0
2026-04-22 22:23:16.467322,9.0
2026-04-22 22:23:17.065643,9.0
2026-04-22 22:23:17.666957,10.0
2026-04-22 22:23:18.265650,9.0
2026-04-22 22:23:18.865781,8.972972972972974
2026-04-22 22:23:19.566310,8.945945945945946
2026-04-22 22:23:20.165883,8.91891891891892
2026-04-22 22:23:20.765701,8.891891891891891
2026-04-22 22:23:21.365873,8.864864864864865
2026-04-22 22:23:21.965820,8.837837837837839
2026-04-22 22:23:22.665753,8.81081081081081
2026-04-22 22:23:23.266301,8.783783783783784
2026-04-22 22:23:23.865735,8.756756756756756
2026-04-22 22:23:24.465918,8.72972972972973
2026-04-22 22:23:25.065838,
2026-04-22 22:23:25.765727,
2026-04-22 22:23:26.365942,
2026-04-22 22:23:26.966127,
2026-04-22 22:23:27.566000,
2026-04-22 22:23:28.166775,
2026-04-22 22:23:28.766866,
2026-04-22 22:23:29.465804,
2026-04-22 22:23:30.066332,
2026-04-22 22:23:30.666251,
2026-04-22 22:23:31.269407,
2026-04-22 22:23:31.865753,
2026-04-22 22:23:32.465816,
2026-04-22 22:23:33.066000,
2026-04-22 22:23:33.766087,
2026-04-22 22:23:34.367197,
2026-04-22 22:23:34.965842,8.27027027027027
2026-04-22 22:23:35.565838,8.243243243243244
2026-04-22 22:23:36.165777,8.216216216216216
2026-04-22 22:23:36.766243,8.18918918918919
2026-04-22 22:23:37.465711,8.162162162162161
2026-04-22 22:23:38.065939,8.135135135135135
2026-04-22 22:23:38.665707,8.108108108108109
2026-04-22 22:23:39.265595,8.08108108108108
2026-04-22 22:23:39.865929,8.054054054054054
2026-04-22 22:23:40.465621,8.027027027027026
2026-04-22 22:23:41.065708,8.0
2026-04-22 22:23:41.665638,9.0
2026-04-22 22:23:42.265708,10.0
2026-04-22 22:23:42.865690,11.0
2026-04-22 22:23:43.468630,12.0
2026-04-22 22:23:44.067327,12.0
2026-04-22 22:23:44.665910,13.0
2026-04-22 22:23:45.365814,13.0
2026-04-22 22:23:45.968335,13.0
2026-04-22 22:23:46.566130,13.0
2026-04-22 22:23:47.168285,14.0
2026-04-22 22:23:47.766659,14.0
2026-04-22 22:23:48.466898,13.0
2026-04-22 22:23:49.065795,10.0
2026-04-22 22:23:49.666515,8.0
2026-04-22 22:23:50.266020,9.0
2026-04-22 22:23:50.867275,13.0
2026-04-22 22:23:51.465721,15.0
2026-04-22 22:23:52.066930,18.0
2026-04-22 22:23:52.666042,20.0
2026-04-22 22:23:53.265871,17.0
2026-04-22 22:23:53.966089,13.0
2026-04-22 22:23:54.565673,17.0
2026-04-22 22:23:55.265691,19.0
2026-04-22 22:23:55.865743,17.0
2026-04-22 22:23:56.465891,13.0
2026-04-22 22:23:57.066411,16.0
2026-04-22 22:23:57.665845,18.0
2026-04-22 22:23:58.265603,16.0
2026-04-22 22:23:58.865861,17.0
2026-04-22 22:23:59.465825,19.0
2026-04-22 22:24:00.065772,21.0
2026-04-22 22:24:00.665696,23.0
2026-04-22 22:24:01.266523,24.0
2026-04-22 22:24:01.866685,25.0
2026-04-22 22:24:02.465919,24.833333333333332
2026-04-22 22:24:03.065698,24.666666666666668
2026-04-22 22:24:03.665723,24.5
2026-04-22 22:24:04.265884,24.333333333333332
2026-04-22 22:24:04.865610,24.166666666666668
2026-04-22 22:24:05.465710,24.0
2026-04-22 22:24:06.065703,24.0
2026-04-22 22:24:06.666816,23.0
2026-04-22 22:24:07.268328,22.0
2026-04-22 22:24:07.865636,21.0
2026-04-22 22:24:08.566860,21.0
2026-04-22 22:24:09.165827,20.0
2026-04-22 22:24:09.765800,20.0
2026-04-22 22:24:10.367365,20.0
2026-04-22 22:24:10.966514,20.0
2026-04-22 22:24:11.565809,21.0
2026-04-22 22:24:12.165692,21.0
2026-04-22 22:24:12.765661,23.0
2026-04-22 22:24:13.365786,24.0
2026-04-22 22:24:13.967851,25.0
2026-04-22 22:24:14.566046,26.0
2026-04-22 22:24:15.168389,26.0
2026-04-22 22:24:15.765676,27.0
2026-04-22 22:24:16.365664,27.0
2026-04-22 22:24:16.966038,27.0
2026-04-22 22:24:17.565759,27.0
2026-04-22 22:24:18.165749,28.0
2026-04-22 22:24:18.765687,28.0
2026-04-22 22:24:19.365883,28.0
2026-04-22 22:24:19.965631,27.0
2026-04-22 22:24:20.565839,27.0
2026-04-22 22:24:21.165941,26.0
2026-04-22 22:24:21.766933,25.0
2026-04-22 22:24:22.366104,25.0
2026-04-22 22:24:22.965625,23.0
2026-04-22 22:24:23.565668,22.0
2026-04-22 22:24:24.167213,21.0
2026-04-22 22:24:24.765637,19.0
2026-04-22 22:24:25.365769,18.0
2026-04-22 22:24:25.965792,17.0
2026-04-22 22:24:26.567028,17.0
2026-04-22 22:24:27.167319,13.0
2026-04-22 22:24:27.866537,10.0
2026-04-22 22:24:28.466676,8.0
2026-04-22 22:24:29.066462,8.0
2026-04-22 22:24:29.666976,8.0
2026-04-22 22:24:30.265672,8.0
2026-04-22 22:24:30.865859,8.0
2026-04-22 22:24:31.465964,8.0
2026-04-22 22:24:32.166950,8.0
2026-04-22 22:24:32.765807,8.0
2026-04-22 22:24:33.266677,8.0
2026-04-22 22:24:33.965707,8.0
