log_time,heart_rate
2026-04-22 22:20:59.665838,73.0
2026-04-22 22:21:00.266052,75.0
2026-04-22 22:21:00.865771,77.0
2026-04-22 22:21:01.466070,79.0
2026-04-22 22:21:02.165728,81.0
2026-04-22 22:21:02.766488,82.0
2026-04-22 22:21:03.365659,83.0
2026-04-22 22:21:03.965781,84.0
2026-04-22 22:21:04.565821,85.0
2026-04-22 22:21:05.165655,87.0
2026-04-22 22:21:05.765629,88.0
2026-04-22 22:21:06.365701,88.0
2026-04-22 22:21:06.965739,87.0
2026-04-22 22:21:07.565719,88.0
2026-04-22 22:21:08.165810,90.0
2026-04-22 22:21:08.766168,91.0
2026-04-22 22:21:09.465871,92.0
2026-04-22 22:21:10.065697,93.0
2026-04-22 22:21:10.167819,94.0
2026-04-22 22:21:10.765979,94.0
2026-04-22 22:21:11.366889,96.0
2026-04-22 22:21:11.966460,97.0
2026-04-22 22:21:12.569675,97.0
2026-04-22 22:21:13.166894,97.0
2026-04-22 22:21:13.769407,96.0
2026-04-22 22:21:14.366860,95.0
2026-04-22 22:21:14.966337,94.0
2026-04-22 22:21:15.665932,93.0
2026-04-22 22:21:16.268175,93.0
2026-04-22 22:21:16.866947,92.0
2026-04-22 22:21:17.465813,91.0
2026-04-22 22:21:18.065724,90.0
2026-04-22 22:21:18.666287,89.0
2026-04-22 22:21:19.368401,87.0
2026-04-22 22:21:19.965703,85.0
2026-04-22 22:21:20.567355,85.0
2026-04-22 22:21:21.165653,85.0
2026-04-22 22:21:21.767380,87.0
2026-04-22 22:21:22.365891,88.0
2026-04-22 22:21:22.965828,89.0
2026-04-22 22:21:23.565946,89.0
2026-04-22 22:21:24.165734,90.0
2026-04-22 22:21:24.765811,92.0
2026-04-22 22:21:25.365678,94.0
2026-04-22 22:21:25.965927,96.0
2026-04-22 22:21:26.565726,97.0
2026-04-22 22:21:27.165852,99.0
2026-04-22 22:21:27.865907,101.0
2026-04-22 22:21:28.467167,102.0
2026-04-22 22:21:29.066898,102.0
2026-04-22 22:21:29.665776,103.0
2026-04-22 22:21:30.265690,104.0
2026-04-22 22:21:30.866512,104.0
2026-04-22 22:21:31.566210,104.0
2026-04-22 22:21:32.165827,104.0
2026-04-22 22:21:32.766976,103.0
2026-04-22 22:21:32.867408,103.0
2026-04-22 22:21:33.466930,103.0
2026-04-22 22:21:34.067480,102.0
2026-04-22 22:21:34.765867,100.0
2026-04-22 22:21:35.366832,100.0
2026-04-22 22:21:35.966123,99.0
2026-04-22 22:21:36.568475,98.0
2026-04-22 22:21:37.165797,98.22222222222223
2026-04-22 22:21:37.767256,98.44444444444444
2026-04-22 22:21:38.365899,98.66666666666667
2026-04-22 22:21:38.965624,98.88888888888889
2026-04-22 22:21:39.565765,99.11111111111111
2026-04-22 22:21:40.165784,99.33333333333333
2026-04-22 22:21:40.765631,99.55555555555556
2026-04-22 22:21:41.365659,99.77777777777777
2026-04-22 22:21:41.965651,100.0
2026-04-22 22:21:42.565761,101.0
2026-04-22 22:21:43.165753,103.0
2026-04-22 22:21:43.765690,105.0
2026-04-22 22:21:44.365651,105.0
2026-04-22 22:21:44.965699,108.0
2026-04-22 22:21:45.565614,109.0
2026-04-22 22:21:46.166096,110.0
2026-04-22 22:21:46.766131,112.0
2026-04-22 22:21:47.365623,114.0
2026-04-22 22:21:47.966721,114.0
2026-04-22 22:21:48.565643,112.0
2026-04-22 22:21:49.165619,109.0
2026-04-22 22:21:49.765765,105.0
2026-04-22 22:21:50.365697,101.0
2026-04-22 22:21:50.967034,98.0
2026-04-22 22:21:51.566547,96.0
2026-04-22 22:21:52.166656,93.0
2026-04-22 22:21:52.766464,90.0
2026-04-22 22:21:53.366479,87.0
2026-04-22 22:21:54.067077,85.0
2026-04-22 22:21:54.666881,84.0
2026-04-22 22:21:55.365693,82.0
2026-04-22 22:21:55.866324,80.0
2026-04-22 22:21:56.565845,79.0
2026-04-22 22:21:57.166701,78.0
2026-04-22 22:21:57.765657,77.0
2026-04-22 22:21:58.365744,77.0
2026-04-22 22:21:58.965628,77.0
2026-04-22 22:21:59.566515,76.0
2026-04-22 22:22:00.165902,75.0
2026-04-22 22:22:00.765807,75.0
2026-04-22 22:22:01.365776,75.0
2026-04-22 22:22:01.965631,75.0
2026-04-22 22:22:02.567285,77.0
2026-04-22 22:22:03.165812,78.0
2026-04-22 22:22:03.765809,79.0
2026-04-22 22:22:04.365782,80.0
2026-04-22 22:22:04.965606,80.0
2026-04-22 22:22:05.565648,81.0
2026-04-22 22:22:06.166307,84.0
2026-04-22 22:22:06.765968,86.0
2026-04-22 22:22:07.366279,89.0
2026-04-22 22:22:07.965846,92.0
2026-04-22 22:22:08.566674,93.0
2026-04-22 22:22:09.166066,94.0
2026-04-22 22:22:09.765787,94.0
2026-04-22 22:22:10.365852,95.0
2026-04-22 22:22:11.065814,96.0
2026-04-22 22:22:11.665923,98.0
2026-04-22 22:22:12.266135,100.0
2026-04-22 22:22:12.865829,102.0
2026-04-22 22:22:13.466661,103.0
2026-04-22 22:22:14.065842,104.0
2026-04-22 22:22:14.765650,104.0
2026-04-22 22:22:15.365704,105.0
2026-04-22 22:22:15.966037,106.0
2026-04-22 22:22:16.566839,106.0
2026-04-22 22:22:17.165683,104.0
2026-04-22 22:22:17.765646,101.0
2026-04-22 22:22:18.365706,99.0
2026-04-22 22:22:18.965664,96.0
2026-04-22 22:22:19.565993,93.0
2026-04-22 22:22:20.265720,94.0
2026-04-22 22:22:20.865774,95.0
2026-04-22 22:22:21.465902,98.0
2026-04-22 22:22:22.065782,100.0
2026-04-22 22:22:22.668883,102.0
2026-04-22 22:22:23.265754,104.0
2026-04-22 22:22:23.865736,104.0
2026-04-22 22:22:24.565790,103.0
2026-04-22 22:22:25.169412,103.0
2026-04-22 22:22:25.767634,103.0
2026-04-22 22:22:26.366027,105.0
2026-04-22 22:22:26.966260,106.0
2026-04-22 22:22:27.565802,107.0
2026-04-22 22:22:28.265740,105.0
2026-04-22 22:22:28.866304,104.0
2026-04-22 22:22:29.465780,103.0
2026-04-22 22:22:30.067362,104.0
2026-04-22 22:22:30.666168,104.0
2026-04-22 22:22:31.266855,104.0
2026-04-22 22:22:31.967042,103.0
2026-04-22 22:22:32.566368,102.0
2026-04-22 22:22:33.166459,102.0
2026-04-22 22:22:33.866637,101.0
2026-04-22 22:22:34.466332,101.0
2026-04-22 22:22:35.065633,101.0
2026-04-22 22:22:35.766296,100.0
2026-04-22 22:22:36.367405,100.0
2026-04-22 22:22:36.965742,100.0
2026-04-22 22:22:37.565748,100.0
2026-04-22 22:22:38.165647,100.0
2026-04-22 22:22:38.765826,101.0
2026-04-22 22:22:39.466507,102.0
2026-04-22 22:22:40.065614,101.0
2026-04-22 22:22:40.665622,101.0
2026-04-22 22:22:41.265725,100.0
2026-04-22 22:22:41.866430,99.0
2026-04-22 22:22:42.465729,98.0
2026-04-22 22:22:43.065800,97.0
2026-04-22 22:22:43.665704,97.0
2026-04-22 22:22:44.266014,98.0
2026-04-22 22:22:44.866238,97.5
2026-04-22 22:22:45.468490,97.0
2026-04-22 22:22:46.065912,96.5
2026-04-22 22:22:46.665675,96.0
2026-04-22 22:22:47.265803,95.5
2026-04-22 22:22:47.865770,95.0
2026-04-22 22:22:48.465813,95.0
2026-04-22 22:22:49.066778,95.0
2026-04-22 22:22:49.665856,95.0
2026-04-22 22:22:50.267982,97.0
2026-04-22 22:22:50.865927,98.0
2026-04-22 22:22:51.566631,99.0
2026-04-22 22:22:52.065844,99.0
2026-04-22 22:22:52.767277,100.0
2026-04-22 22:22:53.368130,100.0
2026-04-22 22:22:53.965765,100.0
2026-04-22 22:22:54.565901,100.0
2026-04-22 22:22:55.165889,100.0
2026-04-22 22:22:55.765780,101.0
2026-04-22 22:22:56.365982,103.0
2026-04-22 22:22:56.966031,106.0
2026-04-22 22:22:57.566374,106.0
2026-04-22 22:22:58.165872,105.0
2026-04-22 22:22:58.765777,105.0
2026-04-22 22:22:59.365767,103.0
2026-04-22 22:22:59.965736,101.0
2026-04-22 22:23:00.567153,98.0
2026-04-22 22:23:01.165741,95.0
2026-04-22 22:23:01.765643,93.0
2026-04-22 22:23:02.365701,90.0
2026-04-22 22:23:02.965798,88.0
2026-04-22 22:23:03.565734,87.0
2026-04-22 22:23:04.165814,85.0
2026-04-22 22:23:04.765852,83.0
2026-04-22 22:23:05.365770,81.0
2026-04-22 22:23:05.965925,80.0
2026-04-22 22:23:06.565739,80.0
2026-04-22 22:23:07.165935,79.0
2026-04-22 22:23:07.765801,79.16666666666667
2026-04-22 22:23:08.366514,79.33333333333333
2026-04-22 22:23:08.967357,79.5
2026-04-22 22:23:09.565819,79.66666666666667
2026-04-22 22:23:10.168295,79.83333333333333
2026-04-22 22:23:10.765818,80.0
2026-04-22 22:23:11.366456,80.0
2026-04-22 22:23:11.967141,80.0
2026-04-22 22:23:12.567256,80.0
2026-04-22 22:23:13.266315,80.0
2026-04-22 22:23:13.966131,81.0
2026-04-22 22:23:14.565727,82.0
2026-04-22 22:23:15.167831,81.0
2026-04-22 22:23:15.765877,82.0
2026-04-22 22:23:16.467322,84.0
2026-04-22 22:23:17.065643,85.0
2026-04-22 22:23:17.666957,86.0
2026-04-22 22:23:18.265650,88.0
2026-04-22 22:23:18.865781,89.0
2026-04-22 22:23:19.566310,89.0
2026-04-22 22:23:20.165883,89.0
2026-04-22 22:23:20.765701,89.0
2026-04-22 22:23:21.365873,90.0
2026-04-22 22:23:21.965820,91.0
2026-04-22 22:23:22.665753,94.0
2026-04-22 22:23:23.266301,94.0
2026-04-22 22:23:23.865735,93.0
2026-04-22 22:23:24.465918,93.0
2026-04-22 22:23:25.065838,92.0
2026-04-22 22:23:25.765727,92.0
2026-04-22 22:23:26.365942,92.0
2026-04-22 22:23:26.966127,93.0
2026-04-22 22:23:27.566000,93.0
2026-04-22 22:23:28.166775,93.0
2026-04-22 22:23:28.766866,93.0
2026-04-22 22:23:29.465804,93.0
2026-04-22 22:23:30.066332,94.0
2026-04-22 22:23:30.666251,94.0
2026-04-22 22:23:31.269407,95.0
2026-04-22 22:23:31.865753,95.0
2026-04-22 22:23:32.465816,93.0
2026-04-22 22:23:33.066000,92.0
2026-04-22 22:23:33.766087,90.0
2026-04-22 22:23:34.367197,88.0
2026-04-22 22:23:34.965842,86.0
2026-04-22 22:23:35.565838,83.0
2026-04-22 22:23:36.165777,81.0
2026-04-22 22:23:36.766243,79.0
2026-04-22 22:23:37.465711,76.0
2026-04-22 22:23:38.065939,75.0
2026-04-22 22:23:38.665707,74.0
2026-04-22 22:23:39.265595,74.0
2026-04-22 22:23:39.865929,73.0
2026-04-22 22:23:40.465621,73.28571428571429
2026-04-22 22:23:41.065708,73.57142857142857
2026-04-22 22:23:41.665638,73.85714285714286
2026-04-22 22:23:42.265708,74.14285714285714
2026-04-22 22:23:42.865690,74.42857142857143
2026-04-22 22:23:43.468630,74.71428571428571
2026-04-22 22:23:44.067327,75.0
2026-04-22 22:23:44.665910,77.0
2026-04-22 22:23:45.365814,80.0
2026-04-22 22:23:45.968335,83.0
2026-04-22 22:23:46.566130,86.0
2026-04-22 22:23:47.168285,88.0
2026-04-22 22:23:47.766659,91.0
2026-04-22 22:23:48.466898,94.0
2026-04-22 22:23:49.065795,95.0
2026-04-22 22:23:49.666515,97.0
2026-04-22 22:23:50.266020,99.0
2026-04-22 22:23:50.867275,101.0
2026-04-22 22:23:51.465721,102.0
2026-04-22 22:23:52.066930,104.0
2026-04-22 22:23:52.666042,105.0
2026-04-22 22:23:53.265871,106.0
2026-04-22 22:23:53.966089,107.0
2026-04-22 22:23:54.565673,108.0
2026-04-22 22:23:55.265691,109.0
2026-04-22 22:23:55.865743,111.0
2026-04-22 22:23:56.465891,113.0
2026-04-22 22:23:57.066411,115.0
2026-04-22 22:23:57.665845,116.0
2026-04-22 22:23:58.265603,115.0
2026-04-22 22:23:58.865861,113.0
2026-04-22 22:23:59.465825,112.0
2026-04-22 22:24:00.065772,110.0
2026-04-22 22:24:00.665696,106.0
2026-04-22 22:24:01.266523,103.0
2026-04-22 22:24:01.866685,99.0
2026-04-22 22:24:02.465919,96.0
2026-04-22 22:24:03.065698,93.0
2026-04-22 22:24:03.665723,90.0
2026-04-22 22:24:04.265884,88.0
2026-04-22 22:24:04.865610,85.0
2026-04-22 22:24:05.465710,82.0
2026-04-22 22:24:06.065703,80.0
2026-04-22 22:24:06.666816,77.0
2026-04-22 22:24:07.268328,75.0
2026-04-22 22:24:07.865636,74.0
2026-04-22 22:24:08.566860,72.0
2026-04-22 22:24:09.165827,70.0
2026-04-22 22:24:09.765800,68.0
2026-04-22 22:24:10.367365,70.0
2026-04-22 22:24:10.966514,73.0
2026-04-22 22:24:11.565809,77.0
2026-04-22 22:24:12.165692,80.0
2026-04-22 22:24:12.765661,83.0
2026-04-22 22:24:13.365786,86.0
2026-04-22 22:24:13.967851,88.0
2026-04-22 22:24:14.566046,91.0
2026-04-22 22:24:15.168389,93.0
2026-04-22 22:24:15.765676,95.0
2026-04-22 22:24:16.365664,96.0
2026-04-22 22:24:16.966038,96.0
2026-04-22 22:24:17.565759,95.0
2026-04-22 22:24:18.165749,92.0
2026-04-22 22:24:18.765687,90.0
2026-04-22 22:24:19.365883,88.0
2026-04-22 22:24:19.965631,85.0
2026-04-22 22:24:20.565839,82.0
2026-04-22 22:24:21.165941,80.0
2026-04-22 22:24:21.766933,79.0
2026-04-22 22:24:22.366104,77.0
2026-04-22 22:24:22.965625,75.0
2026-04-22 22:24:23.565668,74.0
2026-04-22 22:24:24.167213,79.0
2026-04-22 22:24:24.765637,84.0
2026-04-22 22:24:25.365769,88.0
2026-04-22 22:24:25.965792,93.0
2026-04-22 22:24:26.567028,96.0
2026-04-22 22:24:27.167319,99.0
2026-04-22 22:24:27.866537,102.0
2026-04-22 22:24:28.466676,105.0
2026-04-22 22:24:29.066462,105.0
2026-04-22 22:24:29.666976,104.0
2026-04-22 22:24:30.265672,102.0
2026-04-22 22:24:30.865859,101.0
2026-04-22 22:24:31.465964,100.0
2026-04-22 22:24:32.166950,99.0
2026-04-22 22:24:32.765807,98.0
2026-04-22 22:24:33.266677,98.0
2026-04-22 22:24:33.965707,97.0
