log_time,publish_time,data
2026-04-30 09:17:08.407958,2026-04-30 09:17:08.407958,128.94200134277344
2026-04-30 09:17:08.604998,2026-04-30 09:17:08.604998,127.17882537841795
2026-04-30 09:17:08.804855,2026-04-30 09:17:08.804855,125.6801300048828
2026-04-30 09:17:09.004736,2026-04-30 09:17:09.004736,124.40623474121094
2026-04-30 09:17:09.204542,2026-04-30 09:17:09.204542,123.32342529296876
2026-04-30 09:17:09.405108,2026-04-30 09:17:09.405108,122.40303802490234
2026-04-30 09:17:09.605872,2026-04-30 09:17:09.605872,121.6207046508789
2026-04-30 09:17:09.804590,2026-04-30 09:17:09.804590,120.95572662353516
2026-04-30 09:17:10.007245,2026-04-30 09:17:10.007245,120.39048767089844
2026-04-30 09:17:10.206307,2026-04-30 09:17:10.206307,122.72254180908205
2026-04-30 09:17:10.404358,2026-04-30 09:17:10.404358,124.7047882080078
2026-04-30 09:17:10.605060,2026-04-30 09:17:10.605060,126.3896942138672
2026-04-30 09:17:10.806679,2026-04-30 09:17:10.806679,127.82186126708984
2026-04-30 09:17:11.004468,2026-04-30 09:17:11.004468,128.86343383789062
2026-04-30 09:17:11.205243,2026-04-30 09:17:11.205243,129.74876403808594
2026-04-30 09:17:11.406157,2026-04-30 09:17:11.406157,130.50128173828125
2026-04-30 09:17:11.605987,2026-04-30 09:17:11.605987,131.1409454345703
2026-04-30 09:17:11.804485,2026-04-30 09:17:11.804485,131.6846466064453
2026-04-30 09:17:12.004506,2026-04-30 09:17:12.004506,132.14678955078125
2026-04-30 09:17:12.205090,2026-04-30 09:17:12.205090,132.53961181640625
2026-04-30 09:17:12.404513,2026-04-30 09:17:12.404513,132.87351989746094
2026-04-30 09:17:12.605950,2026-04-30 09:17:12.605950,133.15733337402344
2026-04-30 09:17:12.804184,2026-04-30 09:17:12.804184,133.22279357910156
2026-04-30 09:17:13.009303,2026-04-30 09:17:13.009303,133.2784423828125
2026-04-30 09:17:13.204140,2026-04-30 09:17:13.204140,133.3257293701172
2026-04-30 09:17:13.406934,2026-04-30 09:17:13.406934,127.56515502929688
2026-04-30 09:17:13.609327,2026-04-30 09:17:13.609327,122.84444427490234
2026-04-30 09:17:13.805297,2026-04-30 09:17:13.805297,118.83184051513672
2026-04-30 09:17:14.004651,2026-04-30 09:17:14.004651,115.42112731933594
2026-04-30 09:17:14.204942,2026-04-30 09:17:14.204942,112.5220184326172
2026-04-30 09:17:14.407349,2026-04-30 09:17:14.407349,110.05777740478516
2026-04-30 09:17:14.605887,2026-04-30 09:17:14.605887,108.13895416259766
2026-04-30 09:17:14.803981,2026-04-30 09:17:14.803981,106.5079574584961
2026-04-30 09:17:15.004836,2026-04-30 09:17:15.004836,105.1216049194336
2026-04-30 09:17:15.207150,2026-04-30 09:17:15.207150,100.77914428710938
2026-04-30 09:17:15.404606,2026-04-30 09:17:15.404606,97.08805847167967
2026-04-30 09:17:15.604860,2026-04-30 09:17:15.604860,93.95063018798828
2026-04-30 09:17:15.805683,2026-04-30 09:17:15.805683,91.2838134765625
2026-04-30 09:17:16.004112,2026-04-30 09:17:16.004112,89.01702117919922
2026-04-30 09:17:16.204973,2026-04-30 09:17:16.204973,87.09025573730469
2026-04-30 09:17:16.405646,2026-04-30 09:17:16.405646,85.45249938964844
2026-04-30 09:17:16.604380,2026-04-30 09:17:16.604380,84.0604019165039
2026-04-30 09:17:16.804846,2026-04-30 09:17:16.804846,82.87712097167969
2026-04-30 09:17:17.004606,2026-04-30 09:17:17.004606,81.871337890625
2026-04-30 09:17:17.204114,2026-04-30 09:17:17.204114,81.01641845703125
2026-04-30 09:17:17.404132,2026-04-30 09:17:17.404132,80.28973388671875
2026-04-30 09:17:17.606200,2026-04-30 09:17:17.606200,79.67205810546875
2026-04-30 09:17:17.804276,2026-04-30 09:17:17.804276,79.14702606201172
2026-04-30 09:17:18.005100,2026-04-30 09:17:18.005100,78.70075988769531
2026-04-30 09:17:18.205115,2026-04-30 09:17:18.205115,78.32142639160156
2026-04-30 09:17:18.405209,2026-04-30 09:17:18.405209,77.99899291992188
2026-04-30 09:17:18.604135,2026-04-30 09:17:18.604135,74.91242218017578
2026-04-30 09:17:18.804662,2026-04-30 09:17:18.804662,72.2888412475586
2026-04-30 09:17:19.004159,2026-04-30 09:17:19.004159,70.05879974365234
2026-04-30 09:17:19.204279,2026-04-30 09:17:19.204279,68.16326141357422
2026-04-30 09:17:19.404517,2026-04-30 09:17:19.404517,66.55204772949219
2026-04-30 09:17:19.604426,2026-04-30 09:17:19.604426,65.18252563476562
2026-04-30 09:17:19.804643,2026-04-30 09:17:19.804643,64.01842498779297
2026-04-30 09:17:20.004026,2026-04-30 09:17:20.004026,63.02894592285156
2026-04-30 09:17:20.205589,2026-04-30 09:17:20.205589,62.01210403442383
2026-04-30 09:17:20.404927,2026-04-30 09:17:20.404927,61.14778900146485
2026-04-30 09:17:20.604386,2026-04-30 09:17:20.604386,60.41312026977539
2026-04-30 09:17:20.804106,2026-04-30 09:17:20.804106,59.78865051269531
2026-04-30 09:17:21.004173,2026-04-30 09:17:21.004173,59.25785446166992
2026-04-30 09:17:21.207243,2026-04-30 09:17:21.207243,58.80667495727539
2026-04-30 09:17:21.404779,2026-04-30 09:17:21.404779,58.42317581176758
2026-04-30 09:17:21.604198,2026-04-30 09:17:21.604198,58.097198486328125
2026-04-30 09:17:21.804088,2026-04-30 09:17:21.804088,57.82011795043945
2026-04-30 09:17:22.004877,2026-04-30 09:17:22.004877,57.58460235595703
2026-04-30 09:17:22.207184,2026-04-30 09:17:22.207184,57.5601921081543
2026-04-30 09:17:22.404619,2026-04-30 09:17:22.404619,57.53944396972656
2026-04-30 09:17:22.604578,2026-04-30 09:17:22.604578,57.52180862426758
2026-04-30 09:17:22.804120,2026-04-30 09:17:22.804120,57.50682067871094
2026-04-30 09:17:35.905910,2026-04-30 09:17:35.905910,57.49407577514648
2026-04-30 09:17:36.104799,2026-04-30 09:17:36.104799,57.483245849609375
2026-04-30 09:17:36.304080,2026-04-30 09:17:36.304080,57.47404098510742
2026-04-30 09:17:36.504901,2026-04-30 09:17:36.504901,57.466217041015625
2026-04-30 09:17:36.705781,2026-04-30 09:17:36.705781,57.459564208984375
2026-04-30 09:17:36.907759,2026-04-30 09:17:36.907759,57.45391082763672
2026-04-30 09:17:37.105982,2026-04-30 09:17:37.105982,57.44910430908203
2026-04-30 09:17:37.304109,2026-04-30 09:17:37.304109,57.44502258300781
2026-04-30 09:17:37.504755,2026-04-30 09:17:37.504755,57.441551208496094
2026-04-30 09:17:37.705959,2026-04-30 09:17:37.705959,57.4385986328125
2026-04-30 09:17:37.905984,2026-04-30 09:17:37.905984,57.43608856201172
2026-04-30 09:17:38.104153,2026-04-30 09:17:38.104153,61.47692489624024
2026-04-30 09:17:38.304291,2026-04-30 09:17:38.304291,64.91163635253906
2026-04-30 09:17:38.507123,2026-04-30 09:17:38.507123,67.83113861083984
2026-04-30 09:17:38.705003,2026-04-30 09:17:38.705003,70.3127212524414
2026-04-30 09:17:38.904599,2026-04-30 09:17:38.904599,72.42206573486328
2026-04-30 09:17:39.104657,2026-04-30 09:17:39.104657,74.21500396728516
2026-04-30 09:17:39.304110,2026-04-30 09:17:39.304110,75.73900604248047
2026-04-30 09:17:39.505514,2026-04-30 09:17:39.505514,77.0344009399414
2026-04-30 09:17:39.707418,2026-04-30 09:17:39.707418,78.13549041748047
2026-04-30 09:17:39.905858,2026-04-30 09:17:39.905858,79.07141876220703
2026-04-30 09:17:40.104776,2026-04-30 09:17:40.104776,80.04273986816406
2026-04-30 09:17:40.305609,2026-04-30 09:17:40.305609,80.86835479736328
2026-04-30 09:17:40.504827,2026-04-30 09:17:40.504827,81.57013702392578
2026-04-30 09:17:40.704695,2026-04-30 09:17:40.704695,82.1666488647461
2026-04-30 09:17:40.904946,2026-04-30 09:17:40.904946,82.6736831665039
2026-04-30 09:17:41.105323,2026-04-30 09:17:41.105323,83.10466003417969
2026-04-30 09:17:41.308360,2026-04-30 09:17:41.308360,83.47099304199219
2026-04-30 09:17:41.504076,2026-04-30 09:17:41.504076,83.7823715209961
2026-04-30 09:17:41.705600,2026-04-30 09:17:41.705600,84.04705047607422
2026-04-30 09:17:41.905873,2026-04-30 09:17:41.905873,84.27202606201172
2026-04-30 09:17:42.106896,2026-04-30 09:17:42.106896,84.46324920654297
2026-04-30 09:17:42.304041,2026-04-30 09:17:42.304041,84.62579345703125
2026-04-30 09:17:42.504248,2026-04-30 09:17:42.504248,84.76395416259766
2026-04-30 09:17:42.704567,2026-04-30 09:17:42.704567,84.88139343261719
2026-04-30 09:17:42.906762,2026-04-30 09:17:42.906762,84.98121643066406
2026-04-30 09:17:43.104290,2026-04-30 09:17:43.104290,85.0660629272461
2026-04-30 09:17:43.304801,2026-04-30 09:17:43.304801,85.13818359375
2026-04-30 09:17:43.504173,2026-04-30 09:17:43.504173,85.19949340820312
2026-04-30 09:17:43.704573,2026-04-30 09:17:43.704573,85.25159454345703
2026-04-30 09:17:43.906627,2026-04-30 09:17:43.906627,85.29589080810547
2026-04-30 09:17:44.104491,2026-04-30 09:17:44.104491,85.33353424072266
2026-04-30 09:17:44.305978,2026-04-30 09:17:44.305978,85.36553955078125
2026-04-30 09:17:44.505910,2026-04-30 09:17:44.505910,85.21695709228516
2026-04-30 09:17:44.704763,2026-04-30 09:17:44.704763,85.09066009521484
2026-04-30 09:17:44.905220,2026-04-30 09:17:44.905220,84.98331451416016
2026-04-30 09:17:45.104804,2026-04-30 09:17:45.104804,84.8920669555664
2026-04-30 09:17:45.304933,2026-04-30 09:17:45.304933,84.81450653076172
2026-04-30 09:17:45.504276,2026-04-30 09:17:45.504276,84.74858093261719
2026-04-30 09:17:45.707805,2026-04-30 09:17:45.707805,84.69254302978516
2026-04-30 09:17:45.904608,2026-04-30 09:17:45.904608,84.64491271972656
2026-04-30 09:17:46.104121,2026-04-30 09:17:46.104121,84.60442352294922
2026-04-30 09:17:46.304156,2026-04-30 09:17:46.304156,84.57001495361328
2026-04-30 09:17:46.504740,2026-04-30 09:17:46.504740,84.54075622558594
2026-04-30 09:17:46.704106,2026-04-30 09:17:46.704106,84.51589965820312
2026-04-30 09:17:46.904308,2026-04-30 09:17:46.904308,84.49475860595703
2026-04-30 09:17:47.104119,2026-04-30 09:17:47.104119,84.47679901123047
2026-04-30 09:17:47.304231,2026-04-30 09:17:47.304231,84.4615249633789
2026-04-30 09:17:47.504362,2026-04-30 09:17:47.504362,84.44854736328125
2026-04-30 09:17:47.705045,2026-04-30 09:17:47.705045,84.43751525878906
2026-04-30 09:17:47.906950,2026-04-30 09:17:47.906950,84.42813873291016
2026-04-30 09:17:48.107897,2026-04-30 09:17:48.107897,84.420166015625
2026-04-30 09:17:48.304546,2026-04-30 09:17:48.304546,84.41339111328125
2026-04-30 09:17:48.504633,2026-04-30 09:17:48.504633,84.40763092041016
2026-04-30 09:17:48.706166,2026-04-30 09:17:48.706166,84.40274047851562
2026-04-30 09:17:48.905645,2026-04-30 09:17:48.905645,84.39857482910156
2026-04-30 09:17:49.104211,2026-04-30 09:17:49.104211,84.3950424194336
2026-04-30 09:17:49.307054,2026-04-30 09:17:49.307054,84.39203643798828
2026-04-30 09:17:49.504088,2026-04-30 09:17:49.504088,84.38948059082031
2026-04-30 09:17:49.704752,2026-04-30 09:17:49.704752,84.3873062133789
2026-04-30 09:17:49.904877,2026-04-30 09:17:49.904877,84.38545989990234
2026-04-30 09:17:50.107540,2026-04-30 09:17:50.107540,79.11045837402344
2026-04-30 09:17:50.304218,2026-04-30 09:17:50.304218,74.62670135498047
2026-04-30 09:17:50.504095,2026-04-30 09:17:50.504095,70.99128723144531
2026-04-30 09:17:50.704478,2026-04-30 09:17:50.704478,67.72541046142578
2026-04-30 09:17:50.906761,2026-04-30 09:17:50.906761,64.94940948486328
2026-04-30 09:17:51.105778,2026-04-30 09:17:51.105778,62.58980941772461
2026-04-30 09:17:51.305823,2026-04-30 09:17:51.305823,60.58415222167969
2026-04-30 09:17:51.506189,2026-04-30 09:17:51.506189,58.87934112548828
2026-04-30 09:17:51.706150,2026-04-30 09:17:51.706150,57.43025207519531
2026-04-30 09:17:51.906219,2026-04-30 09:17:51.906219,56.19852828979492
2026-04-30 09:17:52.106152,2026-04-30 09:17:52.106152,55.15156173706055
2026-04-30 09:17:52.309016,2026-04-30 09:17:52.309016,54.26163864135742
2026-04-30 09:17:52.506069,2026-04-30 09:17:52.506069,53.50520706176758
2026-04-30 09:17:52.705946,2026-04-30 09:17:52.705946,53.03801727294922
2026-04-30 09:17:52.905218,2026-04-30 09:17:52.905218,52.64091110229492
2026-04-30 09:17:53.104573,2026-04-30 09:17:53.104573,52.303367614746094
2026-04-30 09:17:53.304624,2026-04-30 09:17:53.304624,52.01645660400391
2026-04-30 09:17:53.504191,2026-04-30 09:17:53.504191,51.772579193115234
2026-04-30 09:17:53.705441,2026-04-30 09:17:53.705441,51.56528854370117
2026-04-30 09:17:53.905664,2026-04-30 09:17:53.905664,51.38908767700195
2026-04-30 09:17:54.106616,2026-04-30 09:17:54.106616,51.23931884765625
2026-04-30 09:17:54.305326,2026-04-30 09:17:54.305326,51.11201477050781
2026-04-30 09:17:54.504060,2026-04-30 09:17:54.504060,51.00380706787109
2026-04-30 09:17:54.704198,2026-04-30 09:17:54.704198,50.91183090209961
2026-04-30 09:17:54.907191,2026-04-30 09:17:54.907191,50.83364868164063
2026-04-30 09:17:55.104337,2026-04-30 09:17:55.104337,50.76719665527344
2026-04-30 09:17:55.305132,2026-04-30 09:17:55.305132,50.71070861816406
2026-04-30 09:17:55.508878,2026-04-30 09:17:55.508878,50.662696838378906
2026-04-30 09:17:55.704883,2026-04-30 09:17:55.704883,50.62188720703125
2026-04-30 09:17:55.904343,2026-04-30 09:17:55.904343,50.587196350097656
2026-04-30 09:17:56.105405,2026-04-30 09:17:56.105405,50.55771255493164
2026-04-30 09:17:56.304106,2026-04-30 09:17:56.304106,50.53264999389648
2026-04-30 09:17:56.504367,2026-04-30 09:17:56.504367,50.51134490966797
2026-04-30 09:17:56.704345,2026-04-30 09:17:56.704345,50.49323654174805
2026-04-30 09:17:56.904978,2026-04-30 09:17:56.904978,50.47784423828125
2026-04-30 09:17:57.104776,2026-04-30 09:17:57.104776,50.46476364135742
2026-04-30 09:17:57.305444,2026-04-30 09:17:57.305444,50.45363998413086
2026-04-30 09:17:57.504837,2026-04-30 09:17:57.504837,50.44418716430664
2026-04-30 09:17:57.704162,2026-04-30 09:17:57.704162,50.611934661865234
2026-04-30 09:17:57.904951,2026-04-30 09:17:57.904951,50.754520416259766
2026-04-30 09:17:58.104301,2026-04-30 09:17:58.104301,50.87571716308594
2026-04-30 09:17:58.304101,2026-04-30 09:17:58.304101,50.97873306274414
2026-04-30 09:17:58.504804,2026-04-30 09:17:58.504804,51.06629943847656
2026-04-30 09:17:58.706072,2026-04-30 09:17:58.706072,51.14072799682617
2026-04-30 09:17:58.905951,2026-04-30 09:17:58.905951,51.37977600097656
2026-04-30 09:17:59.104199,2026-04-30 09:17:59.104199,51.58296585083008
2026-04-30 09:17:59.304838,2026-04-30 09:17:59.304838,51.75567626953125
2026-04-30 09:17:59.504102,2026-04-30 09:17:59.504102,51.90248107910156
2026-04-30 09:17:59.704682,2026-04-30 09:17:59.704682,52.20304870605469
2026-04-30 09:17:59.904950,2026-04-30 09:17:59.904950,52.458526611328125
2026-04-30 09:18:00.104727,2026-04-30 09:18:00.104727,52.67568588256836
2026-04-30 09:18:00.304239,2026-04-30 09:18:00.304239,52.86027145385742
2026-04-30 09:18:00.504073,2026-04-30 09:18:00.504073,53.19294738769531
2026-04-30 09:18:00.704070,2026-04-30 09:18:00.704070,53.47572708129883
2026-04-30 09:18:00.905023,2026-04-30 09:18:00.905023,53.71608352661133
2026-04-30 09:18:01.104871,2026-04-30 09:18:01.104871,53.92039108276367
2026-04-30 09:18:14.205812,2026-04-30 09:18:14.205812,54.094051361083984
2026-04-30 09:18:14.405073,2026-04-30 09:18:14.405073,54.241661071777344
2026-04-30 09:18:14.604641,2026-04-30 09:18:14.604641,54.367130279541016
2026-04-30 09:18:14.805607,2026-04-30 09:18:14.805607,54.64956283569336
2026-04-30 09:18:15.004613,2026-04-30 09:18:15.004613,68.7763442993164
2026-04-30 09:18:15.204258,2026-04-30 09:18:15.204258,80.78411102294922
2026-04-30 09:18:15.404982,2026-04-30 09:18:15.404982,90.99071502685548
2026-04-30 09:18:15.605441,2026-04-30 09:18:15.605441,99.66632843017578
2026-04-30 09:18:15.804870,2026-04-30 09:18:15.804870,107.04059600830078
2026-04-30 09:18:16.005513,2026-04-30 09:18:16.005513,113.30872344970705
2026-04-30 09:18:16.204497,2026-04-30 09:18:16.204497,118.63663482666016
2026-04-30 09:18:16.405535,2026-04-30 09:18:16.405535,123.16535949707033
2026-04-30 09:18:16.606604,2026-04-30 09:18:16.606604,127.0147705078125
2026-04-30 09:18:16.804381,2026-04-30 09:18:16.804381,130.28677368164062
2026-04-30 09:18:17.005303,2026-04-30 09:18:17.005303,133.06797790527344
2026-04-30 09:18:17.206905,2026-04-30 09:18:17.206905,135.4320068359375
2026-04-30 09:18:17.405310,2026-04-30 09:18:17.405310,137.44142150878906
2026-04-30 09:18:17.606174,2026-04-30 09:18:17.606174,139.14942932128906
2026-04-30 09:18:17.804501,2026-04-30 09:18:17.804501,140.60122680664062
2026-04-30 09:18:18.004628,2026-04-30 09:18:18.004628,141.83526611328125
2026-04-30 09:18:18.204764,2026-04-30 09:18:18.204764,142.8842010498047
2026-04-30 09:18:18.406066,2026-04-30 09:18:18.406066,143.77578735351562
2026-04-30 09:18:18.604709,2026-04-30 09:18:18.604709,144.53363037109375
2026-04-30 09:18:18.805919,2026-04-30 09:18:18.805919,145.1778106689453
2026-04-30 09:18:19.004564,2026-04-30 09:18:19.004564,145.72535705566406
2026-04-30 09:18:19.204731,2026-04-30 09:18:19.204731,146.19076538085938
2026-04-30 09:18:19.404603,2026-04-30 09:18:19.404603,146.5863800048828
2026-04-30 09:18:19.604660,2026-04-30 09:18:19.604660,146.92263793945312
2026-04-30 09:18:19.804521,2026-04-30 09:18:19.804521,147.20846557617188
2026-04-30 09:18:20.007163,2026-04-30 09:18:20.007163,147.451416015625
2026-04-30 09:18:20.204892,2026-04-30 09:18:20.204892,147.6579132080078
2026-04-30 09:18:20.404849,2026-04-30 09:18:20.404849,147.8334503173828
2026-04-30 09:18:20.604120,2026-04-30 09:18:20.604120,147.98265075683594
2026-04-30 09:18:20.804239,2026-04-30 09:18:20.804239,148.10946655273438
2026-04-30 09:18:21.004294,2026-04-30 09:18:21.004294,148.21726989746094
2026-04-30 09:18:21.204182,2026-04-30 09:18:21.204182,148.30889892578125
2026-04-30 09:18:21.405135,2026-04-30 09:18:21.405135,148.38677978515625
2026-04-30 09:18:21.604216,2026-04-30 09:18:21.604216,148.45298767089844
2026-04-30 09:18:21.804455,2026-04-30 09:18:21.804455,148.50924682617188
2026-04-30 09:18:22.008363,2026-04-30 09:18:22.008363,148.5570831298828
2026-04-30 09:18:22.204518,2026-04-30 09:18:22.204518,148.59774780273438
2026-04-30 09:18:22.404461,2026-04-30 09:18:22.404461,148.63229370117188
2026-04-30 09:18:22.604212,2026-04-30 09:18:22.604212,148.6616668701172
2026-04-30 09:18:22.805465,2026-04-30 09:18:22.805465,148.6866455078125
2026-04-30 09:18:23.005315,2026-04-30 09:18:23.005315,148.70787048339844
2026-04-30 09:18:23.207924,2026-04-30 09:18:23.207924,148.7259063720703
2026-04-30 09:18:23.406483,2026-04-30 09:18:23.406483,148.74124145507812
2026-04-30 09:18:23.604825,2026-04-30 09:18:23.604825,148.7542724609375
2026-04-30 09:18:23.804206,2026-04-30 09:18:23.804206,148.76535034179688
2026-04-30 09:18:24.005936,2026-04-30 09:18:24.005936,148.77476501464844
2026-04-30 09:18:24.204577,2026-04-30 09:18:24.204577,148.78277587890625
2026-04-30 09:18:24.404740,2026-04-30 09:18:24.404740,148.78956604003906
2026-04-30 09:18:24.605875,2026-04-30 09:18:24.605875,148.79534912109375
2026-04-30 09:18:24.806637,2026-04-30 09:18:24.806637,148.80027770996094
2026-04-30 09:18:25.004872,2026-04-30 09:18:25.004872,148.804443359375
2026-04-30 09:18:25.204493,2026-04-30 09:18:25.204493,148.80799865722656
2026-04-30 09:18:25.404563,2026-04-30 09:18:25.404563,148.81101989746094
2026-04-30 09:18:25.604133,2026-04-30 09:18:25.604133,148.81358337402344
2026-04-30 09:18:25.804009,2026-04-30 09:18:25.804009,148.81576538085938
2026-04-30 09:18:26.004597,2026-04-30 09:18:26.004597,148.817626953125
2026-04-30 09:18:26.204789,2026-04-30 09:18:26.204789,148.81919860839844
2026-04-30 09:18:26.405315,2026-04-30 09:18:26.405315,142.84397888183594
2026-04-30 09:18:26.605994,2026-04-30 09:18:26.605994,137.58924865722656
2026-04-30 09:18:26.806039,2026-04-30 09:18:26.806039,133.12274169921875
2026-04-30 09:18:27.004703,2026-04-30 09:18:27.004703,129.32620239257812
2026-04-30 09:18:27.204727,2026-04-30 09:18:27.204727,126.0991439819336
2026-04-30 09:18:27.405802,2026-04-30 09:18:27.405802,123.35614776611328
2026-04-30 09:18:27.604685,2026-04-30 09:18:27.604685,121.02460479736328
2026-04-30 09:18:27.804983,2026-04-30 09:18:27.804983,119.04278564453124
2026-04-30 09:18:28.004906,2026-04-30 09:18:28.004906,117.35824584960938
2026-04-30 09:18:28.205076,2026-04-30 09:18:28.205076,115.92638397216795
2026-04-30 09:18:28.404939,2026-04-30 09:18:28.404939,114.70929718017578
2026-04-30 09:18:28.606392,2026-04-30 09:18:28.606392,113.6747817993164
2026-04-30 09:18:28.806910,2026-04-30 09:18:28.806910,112.79544067382812
2026-04-30 09:18:29.004260,2026-04-30 09:18:29.004260,112.0479965209961
2026-04-30 09:18:29.208780,2026-04-30 09:18:29.208780,111.58845520019533
2026-04-30 09:18:29.405025,2026-04-30 09:18:29.405025,111.19784545898438
2026-04-30 09:18:29.605172,2026-04-30 09:18:29.605172,110.8658218383789
2026-04-30 09:18:29.807810,2026-04-30 09:18:29.807810,110.58360290527344
2026-04-30 09:18:30.005665,2026-04-30 09:18:30.005665,110.34371948242188
2026-04-30 09:18:30.204340,2026-04-30 09:18:30.204340,110.13981628417967
2026-04-30 09:18:30.405470,2026-04-30 09:18:30.405470,109.96649932861328
2026-04-30 09:18:30.605451,2026-04-30 09:18:30.605451,109.81918334960938
2026-04-30 09:18:30.804341,2026-04-30 09:18:30.804341,109.69396209716795
2026-04-30 09:18:31.006744,2026-04-30 09:18:31.006744,109.5875244140625
2026-04-30 09:18:31.204636,2026-04-30 09:18:31.204636,109.67283630371094
2026-04-30 09:18:31.405561,2026-04-30 09:18:31.405561,109.74534606933594
2026-04-30 09:18:31.605544,2026-04-30 09:18:31.605544,109.8069839477539
2026-04-30 09:18:31.804485,2026-04-30 09:18:31.804485,109.859375
2026-04-30 09:18:32.005475,2026-04-30 09:18:32.005475,109.90390014648438
2026-04-30 09:18:32.205528,2026-04-30 09:18:32.205528,109.94175720214844
2026-04-30 09:18:32.404895,2026-04-30 09:18:32.404895,109.97393035888672
2026-04-30 09:18:32.606315,2026-04-30 09:18:32.606315,110.00127410888672
2026-04-30 09:18:32.804734,2026-04-30 09:18:32.804734,110.02452087402344
2026-04-30 09:18:33.007627,2026-04-30 09:18:33.007627,110.04428100585938
2026-04-30 09:18:33.206429,2026-04-30 09:18:33.206429,110.0610809326172
2026-04-30 09:18:33.405141,2026-04-30 09:18:33.405141,110.25113677978516
2026-04-30 09:18:33.606363,2026-04-30 09:18:33.606363,110.41268157958984
2026-04-30 09:18:33.804427,2026-04-30 09:18:33.804427,110.5500030517578
2026-04-30 09:18:34.004780,2026-04-30 09:18:34.004780,110.66671752929688
2026-04-30 09:18:34.205464,2026-04-30 09:18:34.205464,110.76593017578124
2026-04-30 09:18:34.406178,2026-04-30 09:18:34.406178,110.85025787353516
2026-04-30 09:18:34.606418,2026-04-30 09:18:34.606418,110.92193603515624
2026-04-30 09:18:34.806661,2026-04-30 09:18:34.806661,110.9828643798828
2026-04-30 09:18:35.006109,2026-04-30 09:18:35.006109,111.03465270996094
2026-04-30 09:18:35.206252,2026-04-30 09:18:35.206252,111.07867431640624
2026-04-30 09:18:35.404399,2026-04-30 09:18:35.404399,111.11609649658205
2026-04-30 09:18:35.605251,2026-04-30 09:18:35.605251,111.14789581298828
2026-04-30 09:18:35.804954,2026-04-30 09:18:35.804954,111.17493438720705
2026-04-30 09:18:36.004790,2026-04-30 09:18:36.004790,111.19791412353516
2026-04-30 09:18:36.207170,2026-04-30 09:18:36.207170,106.11978912353516
2026-04-30 09:18:36.407379,2026-04-30 09:18:36.407379,101.80338287353516
2026-04-30 09:18:36.605210,2026-04-30 09:18:36.605210,98.13443756103516
2026-04-30 09:18:36.808904,2026-04-30 09:18:36.808904,95.01583099365234
2026-04-30 09:18:37.005246,2026-04-30 09:18:37.005246,92.36502075195312
2026-04-30 09:18:37.204244,2026-04-30 09:18:37.204244,90.11183166503906
2026-04-30 09:18:37.404254,2026-04-30 09:18:37.404254,88.19661712646484
2026-04-30 09:18:37.604778,2026-04-30 09:18:37.604778,86.56868743896484
2026-04-30 09:18:37.805078,2026-04-30 09:18:37.805078,85.18494415283203
2026-04-30 09:18:38.005085,2026-04-30 09:18:38.005085,84.0087661743164
2026-04-30 09:18:38.204976,2026-04-30 09:18:38.204976,83.00901794433594
2026-04-30 09:18:38.405358,2026-04-30 09:18:38.405358,81.98344421386719
2026-04-30 09:18:38.604333,2026-04-30 09:18:38.604333,81.11170959472656
2026-04-30 09:18:38.804298,2026-04-30 09:18:38.804298,80.37073516845703
2026-04-30 09:18:39.006963,2026-04-30 09:18:39.006963,79.74090576171875
2026-04-30 09:18:39.205058,2026-04-30 09:18:39.205058,79.20555114746094
2026-04-30 09:18:39.404633,2026-04-30 09:18:39.404633,78.75049591064453
2026-04-30 09:18:52.504406,2026-04-30 09:18:52.504406,78.36370849609375
2026-04-30 09:18:52.705586,2026-04-30 09:18:52.705586,78.03492736816406
2026-04-30 09:18:52.904032,2026-04-30 09:18:52.904032,77.7554702758789
2026-04-30 09:18:53.104520,2026-04-30 09:18:53.104520,77.51792907714844
2026-04-30 09:18:53.304492,2026-04-30 09:18:53.304492,77.31602478027344
2026-04-30 09:18:53.505927,2026-04-30 09:18:53.505927,77.14440155029297
2026-04-30 09:18:53.706509,2026-04-30 09:18:53.706509,76.99851989746094
2026-04-30 09:18:53.907816,2026-04-30 09:18:53.907816,76.87452697753906
2026-04-30 09:18:54.104945,2026-04-30 09:18:54.104945,76.76912689208984
2026-04-30 09:18:54.306252,2026-04-30 09:18:54.306252,76.6795425415039
2026-04-30 09:18:54.504328,2026-04-30 09:18:54.504328,76.6033935546875
2026-04-30 09:18:54.704279,2026-04-30 09:18:54.704279,76.36288452148438
2026-04-30 09:18:54.904137,2026-04-30 09:18:54.904137,76.158447265625
2026-04-30 09:18:55.105355,2026-04-30 09:18:55.105355,75.98468017578125
2026-04-30 09:18:55.306342,2026-04-30 09:18:55.306342,75.83698272705078
2026-04-30 09:18:55.506227,2026-04-30 09:18:55.506227,75.71143341064453
2026-04-30 09:18:55.704804,2026-04-30 09:18:55.704804,75.60472106933594
2026-04-30 09:18:55.905210,2026-04-30 09:18:55.905210,75.51400756835938
2026-04-30 09:18:56.105268,2026-04-30 09:18:56.105268,80.35877990722656
2026-04-30 09:18:56.305815,2026-04-30 09:18:56.305815,84.47684478759766
2026-04-30 09:18:56.504395,2026-04-30 09:18:56.504395,87.97718811035156
2026-04-30 09:18:56.710316,2026-04-30 09:18:56.710316,90.95248413085938
