log_time,breath_rate
2026-04-23 07:38:49.168809,12.0
2026-04-23 07:38:49.768950,14.0
2026-04-23 07:38:50.370412,15.0
2026-04-23 07:38:50.969239,15.0
2026-04-23 07:38:51.669172,15.0
2026-04-23 07:38:52.268998,16.0
2026-04-23 07:38:52.870893,17.0
2026-04-23 07:38:53.469513,17.0
2026-04-23 07:38:54.068740,19.0
2026-04-23 07:38:54.768981,21.0
2026-04-23 07:38:55.368669,23.0
2026-04-23 07:38:55.972100,24.0
2026-04-23 07:38:56.568733,25.0
2026-04-23 07:38:57.168630,26.0
2026-04-23 07:38:57.770299,26.0
2026-04-23 07:38:58.468679,27.0
2026-04-23 07:38:59.068616,27.0
2026-04-23 07:38:59.668561,24.0
2026-04-23 07:39:00.268575,19.0
2026-04-23 07:39:00.968516,15.0
2026-04-23 07:39:01.568563,11.0
2026-04-23 07:39:02.168553,9.0
2026-04-23 07:39:02.869764,9.5
2026-04-23 07:39:03.468608,10.0
2026-04-23 07:39:04.168714,10.5
2026-04-23 07:39:04.769093,11.0
2026-04-23 07:39:05.368536,16.0
2026-04-23 07:39:05.968782,16.0
2026-04-23 07:39:06.668963,12.0
2026-04-23 07:39:07.269577,12.0
2026-04-23 07:39:07.868544,14.0
2026-04-23 07:39:08.468589,15.0
2026-04-23 07:39:09.168575,15.0
2026-04-23 07:39:09.770238,18.0
2026-04-23 07:39:10.368788,20.0
2026-04-23 07:39:10.969936,21.0
2026-04-23 07:39:11.671408,21.0
