log_time,publish_time,data
2026-04-28 08:58:44.944640,2026-04-28 08:58:44.944640,77.73626708984375
2026-04-28 08:58:45.142938,2026-04-28 08:58:45.142938,77.67738342285156
2026-04-28 08:58:45.345691,2026-04-28 08:58:45.345691,77.6273422241211
2026-04-28 08:58:45.541689,2026-04-28 08:58:45.541689,77.58480072021484
2026-04-28 08:58:45.741929,2026-04-28 08:58:45.741929,77.54864501953125
2026-04-28 08:58:45.943709,2026-04-28 08:58:45.943709,77.51791381835938
2026-04-28 08:58:46.142535,2026-04-28 08:58:46.142535,77.49178314208984
2026-04-28 08:58:46.342671,2026-04-28 08:58:46.342671,77.4695816040039
2026-04-28 08:58:46.543593,2026-04-28 08:58:46.543593,86.7671127319336
2026-04-28 08:58:46.748126,2026-04-28 08:58:46.748126,94.67001342773438
2026-04-28 08:58:46.944162,2026-04-28 08:58:46.944162,101.38748168945312
2026-04-28 08:58:47.142075,2026-04-28 08:58:47.142075,107.09732818603516
2026-04-28 08:58:47.341859,2026-04-28 08:58:47.341859,111.95069885253906
2026-04-28 08:58:47.546124,2026-04-28 08:58:47.546124,116.07606506347656
2026-04-28 08:58:47.742443,2026-04-28 08:58:47.742443,119.5826187133789
2026-04-28 08:58:47.942280,2026-04-28 08:58:47.942280,122.56319427490234
2026-04-28 08:58:48.141845,2026-04-28 08:58:48.141845,125.09668731689452
2026-04-28 08:58:48.342921,2026-04-28 08:58:48.342921,127.25015258789062
2026-04-28 08:58:48.542323,2026-04-28 08:58:48.542323,129.08059692382812
2026-04-28 08:58:48.745002,2026-04-28 08:58:48.745002,130.636474609375
2026-04-28 08:58:48.943458,2026-04-28 08:58:48.943458,131.95896911621094
2026-04-28 08:58:49.141984,2026-04-28 08:58:49.141984,133.08309936523438
2026-04-28 08:58:49.346943,2026-04-28 08:58:49.346943,134.03860473632812
2026-04-28 08:58:49.545688,2026-04-28 08:58:49.545688,134.8507843017578
2026-04-28 08:58:49.741744,2026-04-28 08:58:49.741744,135.7169189453125
2026-04-28 08:58:49.943838,2026-04-28 08:58:49.943838,136.453125
2026-04-28 08:58:50.141925,2026-04-28 08:58:50.141925,137.0789031982422
2026-04-28 08:58:50.349066,2026-04-28 08:58:50.349066,137.61082458496094
2026-04-28 08:58:50.543353,2026-04-28 08:58:50.543353,138.0629425048828
2026-04-28 08:58:50.742182,2026-04-28 08:58:50.742182,138.44725036621094
2026-04-28 08:58:50.941730,2026-04-28 08:58:50.941730,138.77391052246094
2026-04-28 08:58:51.143751,2026-04-28 08:58:51.143751,139.05157470703125
2026-04-28 08:58:51.341843,2026-04-28 08:58:51.341843,139.28759765625
2026-04-28 08:58:51.542235,2026-04-28 08:58:51.542235,139.4882049560547
2026-04-28 08:58:51.745542,2026-04-28 08:58:51.745542,139.65872192382812
2026-04-28 08:58:51.942715,2026-04-28 08:58:51.942715,139.6278839111328
2026-04-28 08:58:52.147235,2026-04-28 08:58:52.147235,139.60166931152344
2026-04-28 08:58:52.344614,2026-04-28 08:58:52.344614,137.4700164794922
2026-04-28 08:58:52.545862,2026-04-28 08:58:52.545862,135.65811157226562
2026-04-28 08:58:52.745447,2026-04-28 08:58:52.745447,134.11798095703125
2026-04-28 08:58:52.942771,2026-04-28 08:58:52.942771,132.8088836669922
2026-04-28 08:58:53.144161,2026-04-28 08:58:53.144161,131.69613647460938
2026-04-28 08:58:53.341943,2026-04-28 08:58:53.341943,130.7503204345703
2026-04-28 08:58:53.542557,2026-04-28 08:58:53.542557,129.9463653564453
2026-04-28 08:58:53.746271,2026-04-28 08:58:53.746271,129.26300048828125
2026-04-28 08:58:53.943421,2026-04-28 08:58:53.943421,128.68214416503906
2026-04-28 08:58:54.142232,2026-04-28 08:58:54.142232,128.18841552734375
2026-04-28 08:58:54.344921,2026-04-28 08:58:54.344921,127.76874542236328
2026-04-28 08:58:54.543255,2026-04-28 08:58:54.543255,127.41202545166016
2026-04-28 08:58:54.745460,2026-04-28 08:58:54.745460,127.10881805419922
2026-04-28 08:58:54.943110,2026-04-28 08:58:54.943110,126.85108947753906
2026-04-28 08:58:55.146364,2026-04-28 08:58:55.146364,126.63201904296876
2026-04-28 08:58:55.347036,2026-04-28 08:58:55.347036,126.44580841064452
2026-04-28 08:58:55.546176,2026-04-28 08:58:55.546176,126.28752899169922
2026-04-28 08:58:55.746906,2026-04-28 08:58:55.746906,126.15299987792967
2026-04-28 08:58:55.944407,2026-04-28 08:58:55.944407,126.03864288330078
2026-04-28 08:58:56.144575,2026-04-28 08:58:56.144575,125.94143676757812
2026-04-28 08:58:56.350592,2026-04-28 08:58:56.350592,125.85881805419922
2026-04-28 08:58:56.543641,2026-04-28 08:58:56.543641,125.78858947753906
2026-04-28 08:58:56.744415,2026-04-28 08:58:56.744415,125.72889709472656
2026-04-28 08:58:56.944046,2026-04-28 08:58:56.944046,125.67815399169922
2026-04-28 08:58:57.145653,2026-04-28 08:58:57.145653,125.63502502441406
2026-04-28 08:58:57.346346,2026-04-28 08:58:57.346346,125.5983657836914
2026-04-28 08:58:57.542342,2026-04-28 08:58:57.542342,125.56719970703124
2026-04-28 08:58:57.745732,2026-04-28 08:58:57.745732,125.54071807861328
2026-04-28 08:58:57.946393,2026-04-28 08:58:57.946393,125.51820373535156
2026-04-28 08:58:58.144641,2026-04-28 08:58:58.144641,125.4990692138672
2026-04-28 08:58:58.344414,2026-04-28 08:58:58.344414,125.65858459472656
2026-04-28 08:58:58.541643,2026-04-28 08:58:58.541643,125.7941665649414
2026-04-28 08:58:58.741969,2026-04-28 08:58:58.741969,125.90941619873048
2026-04-28 08:58:58.941754,2026-04-28 08:58:58.941754,126.00737762451172
2026-04-28 08:58:59.147369,2026-04-28 08:58:59.147369,126.09065246582033
2026-04-28 08:58:59.342971,2026-04-28 08:58:59.342971,126.1614227294922
2026-04-28 08:58:59.542925,2026-04-28 08:58:59.542925,126.22158813476562
2026-04-28 08:58:59.742452,2026-04-28 08:58:59.742452,126.4485092163086
2026-04-28 08:58:59.949724,2026-04-28 08:58:59.949724,126.64138793945312
2026-04-28 08:59:00.144840,2026-04-28 08:59:00.144840,126.80533599853516
2026-04-28 08:59:00.344327,2026-04-28 08:59:00.344327,126.94468688964844
2026-04-28 08:59:00.542590,2026-04-28 08:59:00.542590,127.06314086914062
2026-04-28 08:59:00.744980,2026-04-28 08:59:00.744980,127.16382598876952
2026-04-28 08:59:00.943206,2026-04-28 08:59:00.943206,127.2494125366211
2026-04-28 08:59:01.142821,2026-04-28 08:59:01.142821,127.32215118408205
2026-04-28 08:59:01.343088,2026-04-28 08:59:01.343088,127.3839874267578
2026-04-28 08:59:01.546911,2026-04-28 08:59:01.546911,127.4365463256836
2026-04-28 08:59:01.741864,2026-04-28 08:59:01.741864,127.48121643066406
2026-04-28 08:59:01.945066,2026-04-28 08:59:01.945066,127.51919555664062
2026-04-28 08:59:02.144353,2026-04-28 08:59:02.144353,127.5514678955078
2026-04-28 08:59:02.342003,2026-04-28 08:59:02.342003,127.5789031982422
2026-04-28 08:59:02.543977,2026-04-28 08:59:02.543977,127.60222625732422
2026-04-28 08:59:02.743576,2026-04-28 08:59:02.743576,127.6220474243164
2026-04-28 08:59:02.942397,2026-04-28 08:59:02.942397,127.63890075683594
2026-04-28 08:59:03.142143,2026-04-28 08:59:03.142143,124.3133773803711
2026-04-28 08:59:03.343008,2026-04-28 08:59:03.343008,121.48667907714844
2026-04-28 08:59:03.541928,2026-04-28 08:59:03.541928,119.08399200439452
2026-04-28 08:59:03.746290,2026-04-28 08:59:03.746290,117.0417022705078
2026-04-28 08:59:03.942958,2026-04-28 08:59:03.942958,115.3057632446289
2026-04-28 08:59:04.142184,2026-04-28 08:59:04.142184,113.83020782470705
2026-04-28 08:59:04.341784,2026-04-28 08:59:04.341784,112.57598876953124
2026-04-28 08:59:04.541943,2026-04-28 08:59:04.541943,111.50990295410156
2026-04-28 08:59:04.749067,2026-04-28 08:59:04.749067,110.60372924804688
2026-04-28 08:59:04.942251,2026-04-28 08:59:04.942251,109.83348083496094
2026-04-28 08:59:05.144446,2026-04-28 08:59:05.144446,109.17877197265624
2026-04-28 08:59:05.341687,2026-04-28 08:59:05.341687,108.7980499267578
2026-04-28 08:59:05.542769,2026-04-28 08:59:05.542769,108.47444152832033
2026-04-28 08:59:05.747289,2026-04-28 08:59:05.747289,108.1993637084961
2026-04-28 08:59:05.949183,2026-04-28 08:59:05.949183,107.9655532836914
2026-04-28 08:59:06.144157,2026-04-28 08:59:06.144157,107.76681518554688
2026-04-28 08:59:06.341646,2026-04-28 08:59:06.341646,107.59788513183594
2026-04-28 08:59:06.543700,2026-04-28 08:59:06.543700,107.4542999267578
2026-04-28 08:59:06.746504,2026-04-28 08:59:06.746504,107.33224487304688
2026-04-28 08:59:06.942407,2026-04-28 08:59:06.942407,107.22850036621094
2026-04-28 08:59:07.141813,2026-04-28 08:59:07.141813,107.14031982421876
2026-04-28 08:59:07.342396,2026-04-28 08:59:07.342396,107.06536865234376
2026-04-28 08:59:07.545519,2026-04-28 08:59:07.545519,107.00165557861328
2026-04-28 08:59:07.744632,2026-04-28 08:59:07.744632,106.94750213623048
2026-04-28 08:59:07.942724,2026-04-28 08:59:07.942724,106.9014663696289
2026-04-28 08:59:08.142080,2026-04-28 08:59:08.142080,106.86234283447266
2026-04-28 08:59:08.341860,2026-04-28 08:59:08.341860,106.82908630371094
2026-04-28 08:59:21.446546,2026-04-28 08:59:21.446546,106.80081939697266
2026-04-28 08:59:21.643886,2026-04-28 08:59:21.643886,106.77678680419922
2026-04-28 08:59:21.843701,2026-04-28 08:59:21.843701,106.75636291503906
2026-04-28 08:59:22.045590,2026-04-28 08:59:22.045590,106.73900604248048
2026-04-28 08:59:22.242127,2026-04-28 08:59:22.242127,106.7242431640625
2026-04-28 08:59:22.442074,2026-04-28 08:59:22.442074,106.71170043945312
2026-04-28 08:59:22.642923,2026-04-28 08:59:22.642923,106.70104217529295
2026-04-28 08:59:22.843607,2026-04-28 08:59:22.843607,106.69197845458984
2026-04-28 08:59:23.043151,2026-04-28 08:59:23.043151,106.68427276611328
2026-04-28 08:59:23.243037,2026-04-28 08:59:23.243037,106.67772674560548
2026-04-28 08:59:23.449946,2026-04-28 08:59:23.449946,106.6721649169922
2026-04-28 08:59:23.641962,2026-04-28 08:59:23.641962,106.6674346923828
2026-04-28 08:59:23.843589,2026-04-28 08:59:23.843589,106.66341400146484
2026-04-28 08:59:24.043331,2026-04-28 08:59:24.043331,106.65999603271484
2026-04-28 08:59:24.243513,2026-04-28 08:59:24.243513,106.65708923339844
2026-04-28 08:59:24.442006,2026-04-28 08:59:24.442006,106.65461730957033
2026-04-28 08:59:24.641757,2026-04-28 08:59:24.641757,106.47673797607422
2026-04-28 08:59:24.842716,2026-04-28 08:59:24.842716,106.3255386352539
2026-04-28 08:59:25.042572,2026-04-28 08:59:25.042572,106.197021484375
2026-04-28 08:59:25.241896,2026-04-28 08:59:25.241896,106.08778381347656
2026-04-28 08:59:25.442230,2026-04-28 08:59:25.442230,105.99492645263672
2026-04-28 08:59:25.644537,2026-04-28 08:59:25.644537,105.91600036621094
2026-04-28 08:59:25.841717,2026-04-28 08:59:25.841717,105.84891510009766
2026-04-28 08:59:26.042825,2026-04-28 08:59:26.042825,105.79188537597656
2026-04-28 08:59:26.242460,2026-04-28 08:59:26.242460,105.74341583251952
2026-04-28 08:59:26.442519,2026-04-28 08:59:26.442519,105.70221710205078
2026-04-28 08:59:26.642681,2026-04-28 08:59:26.642681,105.66719818115234
2026-04-28 08:59:26.846524,2026-04-28 08:59:26.846524,105.4616470336914
2026-04-28 08:59:27.043499,2026-04-28 08:59:27.043499,105.28693389892578
2026-04-28 08:59:27.241595,2026-04-28 08:59:27.241595,105.138427734375
2026-04-28 08:59:27.441828,2026-04-28 08:59:27.441828,105.01219177246094
2026-04-28 08:59:27.642005,2026-04-28 08:59:27.642005,104.72911071777344
2026-04-28 08:59:27.841706,2026-04-28 08:59:27.841706,104.48849487304688
2026-04-28 08:59:28.041640,2026-04-28 08:59:28.041640,104.10819244384766
2026-04-28 08:59:28.241792,2026-04-28 08:59:28.241792,103.60914611816406
2026-04-28 08:59:28.442811,2026-04-28 08:59:28.442811,103.18496704101562
2026-04-28 08:59:28.643801,2026-04-28 08:59:28.643801,102.64862823486328
2026-04-28 08:59:28.841739,2026-04-28 08:59:28.841739,102.19274139404295
2026-04-28 08:59:29.050103,2026-04-28 08:59:29.050103,101.80523681640624
2026-04-28 08:59:29.243065,2026-04-28 08:59:29.243065,101.3000717163086
2026-04-28 08:59:29.442460,2026-04-28 08:59:29.442460,107.72615814208984
2026-04-28 08:59:29.641800,2026-04-28 08:59:29.641800,113.18832397460938
2026-04-28 08:59:29.849898,2026-04-28 08:59:29.849898,117.83116912841795
2026-04-28 08:59:30.042550,2026-04-28 08:59:30.042550,121.777587890625
2026-04-28 08:59:30.243785,2026-04-28 08:59:30.243785,125.13204193115234
2026-04-28 08:59:30.441782,2026-04-28 08:59:30.441782,127.98332977294922
2026-04-28 08:59:30.642163,2026-04-28 08:59:30.642163,130.40692138671875
2026-04-28 08:59:30.843345,2026-04-28 08:59:30.843345,132.46697998046875
2026-04-28 08:59:31.041779,2026-04-28 08:59:31.041779,134.21803283691406
2026-04-28 08:59:31.242806,2026-04-28 08:59:31.242806,135.7064208984375
2026-04-28 08:59:31.442719,2026-04-28 08:59:31.442719,136.97154235839844
2026-04-28 08:59:31.642421,2026-04-28 08:59:31.642421,138.04690551757812
2026-04-28 08:59:31.844650,2026-04-28 08:59:31.844650,138.96096801757812
2026-04-28 08:59:32.042741,2026-04-28 08:59:32.042741,139.7379150390625
2026-04-28 08:59:32.242937,2026-04-28 08:59:32.242937,140.3983154296875
2026-04-28 08:59:32.442809,2026-04-28 08:59:32.442809,140.9596710205078
2026-04-28 08:59:32.642096,2026-04-28 08:59:32.642096,141.4368133544922
2026-04-28 08:59:32.841910,2026-04-28 08:59:32.841910,141.84237670898438
2026-04-28 08:59:33.041969,2026-04-28 08:59:33.041969,127.77305603027344
2026-04-28 08:59:33.244330,2026-04-28 08:59:33.244330,115.81413269042967
2026-04-28 08:59:33.446482,2026-04-28 08:59:33.446482,105.64904022216795
2026-04-28 08:59:33.643603,2026-04-28 08:59:33.643603,97.00871276855467
2026-04-28 08:59:33.843690,2026-04-28 08:59:33.843690,89.66444396972656
2026-04-28 08:59:34.044148,2026-04-28 08:59:34.044148,83.42180633544922
2026-04-28 08:59:34.242637,2026-04-28 08:59:34.242637,78.11556243896484
2026-04-28 08:59:34.442192,2026-04-28 08:59:34.442192,88.01932525634766
2026-04-28 08:59:34.643541,2026-04-28 08:59:34.643541,96.4375228881836
2026-04-28 08:59:34.846498,2026-04-28 08:59:34.846498,103.59298706054688
2026-04-28 08:59:35.042210,2026-04-28 08:59:35.042210,109.67513275146484
2026-04-28 08:59:35.241745,2026-04-28 08:59:35.241745,114.84495544433594
2026-04-28 08:59:35.443125,2026-04-28 08:59:35.443125,119.2393035888672
2026-04-28 08:59:35.645470,2026-04-28 08:59:35.645470,108.56044006347656
2026-04-28 08:59:35.843244,2026-04-28 08:59:35.843244,99.48340606689452
2026-04-28 08:59:36.041883,2026-04-28 08:59:36.041883,91.76792907714844
2026-04-28 08:59:36.242165,2026-04-28 08:59:36.242165,85.20977020263672
2026-04-28 08:59:36.442455,2026-04-28 08:59:36.442455,79.81111907958984
2026-04-28 08:59:36.643553,2026-04-28 08:59:36.643553,89.28475952148438
2026-04-28 08:59:36.844743,2026-04-28 08:59:36.844743,83.27485656738281
2026-04-28 08:59:37.046839,2026-04-28 08:59:37.046839,78.16644287109375
2026-04-28 08:59:37.242749,2026-04-28 08:59:37.242749,73.82428741455078
2026-04-28 08:59:37.443617,2026-04-28 08:59:37.443617,70.13346099853516
2026-04-28 08:59:37.647594,2026-04-28 08:59:37.647594,66.99625396728516
2026-04-28 08:59:37.847588,2026-04-28 08:59:37.847588,66.26322174072266
2026-04-28 08:59:38.043012,2026-04-28 08:59:38.043012,65.64014434814453
2026-04-28 08:59:38.243199,2026-04-28 08:59:38.243199,65.11052703857422
2026-04-28 08:59:38.453547,2026-04-28 08:59:38.453547,64.66035461425781
2026-04-28 08:59:38.642540,2026-04-28 08:59:38.642540,64.2777099609375
2026-04-28 08:59:38.845327,2026-04-28 08:59:38.845327,63.95245742797852
2026-04-28 08:59:39.045628,2026-04-28 08:59:39.045628,63.67599487304688
2026-04-28 08:59:39.245584,2026-04-28 08:59:39.245584,63.44100189208984
2026-04-28 08:59:39.442812,2026-04-28 08:59:39.442812,63.24125671386719
2026-04-28 08:59:39.647722,2026-04-28 08:59:39.647722,63.071475982666016
2026-04-28 08:59:39.841805,2026-04-28 08:59:39.841805,62.92716217041016
2026-04-28 08:59:40.042343,2026-04-28 08:59:40.042343,62.80449295043945
2026-04-28 08:59:40.244442,2026-04-28 08:59:40.244442,62.700225830078125
2026-04-28 08:59:40.443805,2026-04-28 08:59:40.443805,62.61159896850586
2026-04-28 08:59:40.642344,2026-04-28 08:59:40.642344,62.53626251220703
2026-04-28 08:59:40.842690,2026-04-28 08:59:40.842690,62.47223281860352
2026-04-28 08:59:41.043717,2026-04-28 08:59:41.043717,62.41780090332031
2026-04-28 08:59:41.244295,2026-04-28 08:59:41.244295,62.37154006958008
2026-04-28 08:59:41.441918,2026-04-28 08:59:41.441918,62.33221435546875
2026-04-28 08:59:41.644454,2026-04-28 08:59:41.644454,62.29878616333008
2026-04-28 08:59:41.844998,2026-04-28 08:59:41.844998,62.2703742980957
2026-04-28 08:59:42.044639,2026-04-28 08:59:42.044639,62.2462272644043
2026-04-28 08:59:42.244564,2026-04-28 08:59:42.244564,62.2256965637207
2026-04-28 08:59:42.444228,2026-04-28 08:59:42.444228,62.20824813842773
2026-04-28 08:59:42.642118,2026-04-28 08:59:42.642118,62.19342041015625
2026-04-28 08:59:42.841502,2026-04-28 08:59:42.841502,62.18081283569336
2026-04-28 08:59:43.041717,2026-04-28 08:59:43.041717,62.17009735107422
2026-04-28 08:59:43.245433,2026-04-28 08:59:43.245433,62.16098785400391
2026-04-28 08:59:43.443607,2026-04-28 08:59:43.443607,62.15324783325195
2026-04-28 08:59:43.641734,2026-04-28 08:59:43.641734,62.14666748046875
2026-04-28 08:59:43.845237,2026-04-28 08:59:43.845237,62.14107131958008
2026-04-28 08:59:44.041652,2026-04-28 08:59:44.041652,62.13631820678711
2026-04-28 08:59:44.241734,2026-04-28 08:59:44.241734,62.13227462768555
2026-04-28 08:59:44.452761,2026-04-28 08:59:44.452761,62.30462265014648
2026-04-28 08:59:44.646263,2026-04-28 08:59:44.646263,62.275333404541016
2026-04-28 08:59:44.844848,2026-04-28 08:59:44.844848,62.25044250488281
2026-04-28 08:59:45.042925,2026-04-28 08:59:45.042925,62.40506362915039
2026-04-28 08:59:45.242105,2026-04-28 08:59:45.242105,62.53649139404297
2026-04-28 08:59:45.442042,2026-04-28 08:59:45.442042,62.6482048034668
2026-04-28 08:59:45.642799,2026-04-28 08:59:45.642799,62.743160247802734
2026-04-28 08:59:45.841724,2026-04-28 08:59:45.841724,62.823875427246094
2026-04-28 08:59:46.041785,2026-04-28 08:59:46.041785,62.89248275756836
2026-04-28 08:59:46.243506,2026-04-28 08:59:46.243506,62.95079803466797
2026-04-28 08:59:46.443758,2026-04-28 08:59:46.443758,63.0003662109375
2026-04-28 08:59:46.641854,2026-04-28 08:59:46.641854,63.04249572753906
2026-04-28 08:59:59.744243,2026-04-28 08:59:59.744243,69.75799560546875
2026-04-28 08:59:59.942438,2026-04-28 08:59:59.942438,75.46617126464844
2026-04-28 09:00:00.144242,2026-04-28 09:00:00.144242,80.31812286376953
2026-04-28 09:00:00.343090,2026-04-28 09:00:00.343090,84.44227600097656
2026-04-28 09:00:00.543640,2026-04-28 09:00:00.543640,87.94781494140625
2026-04-28 09:00:00.742103,2026-04-28 09:00:00.742103,93.3884506225586
2026-04-28 09:00:00.944455,2026-04-28 09:00:00.944455,98.01300048828124
2026-04-28 09:00:01.142719,2026-04-28 09:00:01.142719,101.94386291503906
2026-04-28 09:00:01.343501,2026-04-28 09:00:01.343501,105.28509521484376
2026-04-28 09:00:01.543790,2026-04-28 09:00:01.543790,108.1251449584961
2026-04-28 09:00:01.753981,2026-04-28 09:00:01.753981,110.5391845703125
2026-04-28 09:00:01.942106,2026-04-28 09:00:01.942106,112.59111785888672
2026-04-28 09:00:02.143310,2026-04-28 09:00:02.143310,114.33526611328124
2026-04-28 09:00:02.342066,2026-04-28 09:00:02.342066,115.81778717041016
2026-04-28 09:00:02.545999,2026-04-28 09:00:02.545999,116.90215301513672
2026-04-28 09:00:02.743921,2026-04-28 09:00:02.743921,117.82386016845705
2026-04-28 09:00:02.941950,2026-04-28 09:00:02.941950,118.60730743408205
2026-04-28 09:00:03.142096,2026-04-28 09:00:03.142096,119.27324676513672
2026-04-28 09:00:03.341874,2026-04-28 09:00:03.341874,119.83928680419922
2026-04-28 09:00:03.547547,2026-04-28 09:00:03.547547,120.32042694091795
2026-04-28 09:00:03.745504,2026-04-28 09:00:03.745504,120.7293930053711
2026-04-28 09:00:03.944677,2026-04-28 09:00:03.944677,121.07701873779295
2026-04-28 09:00:04.142421,2026-04-28 09:00:04.142421,121.37249755859376
2026-04-28 09:00:04.344282,2026-04-28 09:00:04.344282,121.62364959716795
2026-04-28 09:00:04.543459,2026-04-28 09:00:04.543459,121.8371353149414
2026-04-28 09:00:04.742625,2026-04-28 09:00:04.742625,122.0186004638672
2026-04-28 09:00:04.952678,2026-04-28 09:00:04.952678,122.17283630371094
2026-04-28 09:00:05.142397,2026-04-28 09:00:05.142397,122.30394744873048
2026-04-28 09:00:05.342002,2026-04-28 09:00:05.342002,122.4153823852539
2026-04-28 09:00:05.552436,2026-04-28 09:00:05.552436,122.5101089477539
2026-04-28 09:00:05.744219,2026-04-28 09:00:05.744219,122.5906219482422
2026-04-28 09:00:05.942598,2026-04-28 09:00:05.942598,122.4832763671875
2026-04-28 09:00:06.154425,2026-04-28 09:00:06.154425,122.39203643798828
2026-04-28 09:00:06.341709,2026-04-28 09:00:06.341709,122.31448364257812
2026-04-28 09:00:06.541739,2026-04-28 09:00:06.541739,122.2485580444336
2026-04-28 09:00:06.743550,2026-04-28 09:00:06.743550,122.1925277709961
2026-04-28 09:00:06.942280,2026-04-28 09:00:06.942280,122.1448974609375
2026-04-28 09:00:07.143698,2026-04-28 09:00:07.143698,122.10441589355467
2026-04-28 09:00:07.343088,2026-04-28 09:00:07.343088,122.06999969482422
2026-04-28 09:00:07.542512,2026-04-28 09:00:07.542512,122.0407485961914
2026-04-28 09:00:07.744570,2026-04-28 09:00:07.744570,122.01588439941406
2026-04-28 09:00:07.941634,2026-04-28 09:00:07.941634,121.9947509765625
2026-04-28 09:00:08.141565,2026-04-28 09:00:08.141565,121.97679138183594
2026-04-28 09:00:08.341774,2026-04-28 09:00:08.341774,121.7857437133789
2026-04-28 09:00:08.542175,2026-04-28 09:00:08.542175,121.62335205078124
2026-04-28 09:00:08.741663,2026-04-28 09:00:08.741663,121.48531341552734
2026-04-28 09:00:08.941723,2026-04-28 09:00:08.941723,121.36798858642578
2026-04-28 09:00:09.142414,2026-04-28 09:00:09.142414,121.26825714111328
2026-04-28 09:00:09.341648,2026-04-28 09:00:09.341648,121.18348693847656
2026-04-28 09:00:09.541693,2026-04-28 09:00:09.541693,121.11143493652344
2026-04-28 09:00:09.741804,2026-04-28 09:00:09.741804,121.05018615722656
2026-04-28 09:00:09.943785,2026-04-28 09:00:09.943785,120.99813079833984
2026-04-28 09:00:10.143838,2026-04-28 09:00:10.143838,120.9538803100586
2026-04-28 09:00:10.342317,2026-04-28 09:00:10.342317,120.91626739501952
2026-04-28 09:00:10.546304,2026-04-28 09:00:10.546304,120.88429260253906
2026-04-28 09:00:10.759179,2026-04-28 09:00:10.759179,120.85711669921876
2026-04-28 09:00:10.944088,2026-04-28 09:00:10.944088,120.83402252197266
2026-04-28 09:00:11.142373,2026-04-28 09:00:11.142373,120.63860321044922
2026-04-28 09:00:11.343900,2026-04-28 09:00:11.343900,120.47250366210938
2026-04-28 09:00:11.542039,2026-04-28 09:00:11.542039,120.33131408691406
2026-04-28 09:00:11.743462,2026-04-28 09:00:11.743462,120.2113037109375
2026-04-28 09:00:11.943720,2026-04-28 09:00:11.943720,119.93351745605467
2026-04-28 09:00:12.142042,2026-04-28 09:00:12.142042,119.69739532470705
2026-04-28 09:00:12.343265,2026-04-28 09:00:12.343265,119.49668884277344
2026-04-28 09:00:12.542119,2026-04-28 09:00:12.542119,122.31437683105467
2026-04-28 09:00:12.744672,2026-04-28 09:00:12.744672,124.70940399169922
2026-04-28 09:00:12.942775,2026-04-28 09:00:12.942775,126.74518585205078
2026-04-28 09:00:13.143224,2026-04-28 09:00:13.143224,128.4755859375
2026-04-28 09:00:13.354788,2026-04-28 09:00:13.354788,129.94644165039062
2026-04-28 09:00:13.543832,2026-04-28 09:00:13.543832,131.1966552734375
2026-04-28 09:00:13.752540,2026-04-28 09:00:13.752540,132.2593536376953
2026-04-28 09:00:13.942934,2026-04-28 09:00:13.942934,133.16262817382812
2026-04-28 09:00:14.144436,2026-04-28 09:00:14.144436,133.93043518066406
2026-04-28 09:00:14.341759,2026-04-28 09:00:14.341759,134.5830535888672
2026-04-28 09:00:14.542705,2026-04-28 09:00:14.542705,131.62216186523438
2026-04-28 09:00:14.741585,2026-04-28 09:00:14.741585,129.1053924560547
2026-04-28 09:00:14.942163,2026-04-28 09:00:14.942163,126.96614837646484
2026-04-28 09:00:15.144592,2026-04-28 09:00:15.144592,124.97200775146484
2026-04-28 09:00:15.352101,2026-04-28 09:00:15.352101,122.74964141845705
2026-04-28 09:00:15.544598,2026-04-28 09:00:15.544598,120.86063385009766
2026-04-28 09:00:15.753508,2026-04-28 09:00:15.753508,119.25497436523438
2026-04-28 09:00:15.952362,2026-04-28 09:00:15.952362,117.89016723632812
2026-04-28 09:00:16.147497,2026-04-28 09:00:16.147497,116.7300796508789
2026-04-28 09:00:16.344276,2026-04-28 09:00:16.344276,115.74400329589844
2026-04-28 09:00:16.546744,2026-04-28 09:00:16.546744,114.90584564208984
2026-04-28 09:00:16.751581,2026-04-28 09:00:16.751581,114.0176239013672
2026-04-28 09:00:16.951892,2026-04-28 09:00:16.951892,113.26263427734376
2026-04-28 09:00:17.152081,2026-04-28 09:00:17.152081,112.6208953857422
2026-04-28 09:00:17.344589,2026-04-28 09:00:17.344589,112.0754165649414
2026-04-28 09:00:17.544997,2026-04-28 09:00:17.544997,111.61176300048828
2026-04-28 09:00:17.742881,2026-04-28 09:00:17.742881,111.2176513671875
2026-04-28 09:00:17.941751,2026-04-28 09:00:17.941751,110.88265991210938
2026-04-28 09:00:18.146257,2026-04-28 09:00:18.146257,110.59791564941406
2026-04-28 09:00:18.346546,2026-04-28 09:00:18.346546,110.35588836669922
2026-04-28 09:00:18.552327,2026-04-28 09:00:18.552327,110.15016174316406
2026-04-28 09:00:18.744358,2026-04-28 09:00:18.744358,109.9752960205078
2026-04-28 09:00:18.954050,2026-04-28 09:00:18.954050,109.82665252685548
2026-04-28 09:00:19.146549,2026-04-28 09:00:19.146549,109.52452850341795
2026-04-28 09:00:19.345454,2026-04-28 09:00:19.345454,109.26773071289062
2026-04-28 09:00:19.552073,2026-04-28 09:00:19.552073,109.04944610595705
2026-04-28 09:00:19.751975,2026-04-28 09:00:19.751975,108.86389923095705
2026-04-28 09:00:19.952833,2026-04-28 09:00:19.952833,108.70619201660156
2026-04-28 09:00:20.154024,2026-04-28 09:00:20.154024,108.57213592529295
2026-04-28 09:00:20.353979,2026-04-28 09:00:20.353979,111.79803466796876
