log_time,publish_time,data
2026-05-04 10:46:04.045317,2026-05-04 10:46:04.045317,17.353614807128906
2026-05-04 10:46:04.247265,2026-05-04 10:46:04.247265,17.563072204589844
2026-05-04 10:46:04.448882,2026-05-04 10:46:04.448882,17.565330505371094
2026-05-04 10:46:04.646338,2026-05-04 10:46:04.646338,17.567249298095703
2026-05-04 10:46:04.846024,2026-05-04 10:46:04.846024,17.568880081176758
2026-05-04 10:46:05.044593,2026-05-04 10:46:05.044593,17.570266723632812
2026-05-04 10:46:05.245013,2026-05-04 10:46:05.245013,17.57144546508789
2026-05-04 10:46:05.445892,2026-05-04 10:46:05.445892,17.57244873046875
2026-05-04 10:46:05.646024,2026-05-04 10:46:05.646024,17.573299407958984
2026-05-04 10:46:05.846821,2026-05-04 10:46:05.846821,17.574024200439453
2026-05-04 10:46:06.045629,2026-05-04 10:46:06.045629,17.57463836669922
2026-05-04 10:46:06.244764,2026-05-04 10:46:06.244764,17.57516098022461
2026-05-04 10:46:06.444676,2026-05-04 10:46:06.444676,17.575605392456055
2026-05-04 10:46:06.645962,2026-05-04 10:46:06.645962,17.57598304748535
2026-05-04 10:46:06.844448,2026-05-04 10:46:06.844448,17.576305389404297
2026-05-04 10:46:07.046768,2026-05-04 10:46:07.046768,17.57657814025879
2026-05-04 10:46:07.245734,2026-05-04 10:46:07.245734,17.576810836791992
2026-05-04 10:46:07.444793,2026-05-04 10:46:07.444793,17.577007293701172
2026-05-04 10:46:07.645081,2026-05-04 10:46:07.645081,17.57717514038086
2026-05-04 10:46:07.846622,2026-05-04 10:46:07.846622,17.75309944152832
2026-05-04 10:46:08.045411,2026-05-04 10:46:08.045411,17.902633666992188
2026-05-04 10:46:08.245467,2026-05-04 10:46:08.245467,18.02973937988281
2026-05-04 10:46:08.444521,2026-05-04 10:46:08.444521,17.96199607849121
2026-05-04 10:46:08.657303,2026-05-04 10:46:08.657303,18.080196380615234
2026-05-04 10:46:08.844979,2026-05-04 10:46:08.844979,18.180667877197266
2026-05-04 10:46:09.047054,2026-05-04 10:46:09.047054,18.26606750488281
2026-05-04 10:46:09.247301,2026-05-04 10:46:09.247301,18.16287612915039
2026-05-04 10:46:09.445820,2026-05-04 10:46:09.445820,18.07516288757324
2026-05-04 10:46:09.646886,2026-05-04 10:46:09.646886,18.000608444213867
2026-05-04 10:46:09.846523,2026-05-04 10:46:09.846523,17.93723487854004
2026-05-04 10:46:10.057596,2026-05-04 10:46:10.057596,17.88336944580078
2026-05-04 10:46:10.257028,2026-05-04 10:46:10.257028,17.837581634521484
2026-05-04 10:46:10.444646,2026-05-04 10:46:10.444646,17.798664093017578
2026-05-04 10:46:10.648398,2026-05-04 10:46:10.648398,17.765583038330078
2026-05-04 10:46:10.846256,2026-05-04 10:46:10.846256,17.913246154785156
2026-05-04 10:46:11.046033,2026-05-04 10:46:11.046033,18.038759231567383
2026-05-04 10:46:11.246065,2026-05-04 10:46:11.246065,18.14544486999512
2026-05-04 10:46:11.445767,2026-05-04 10:46:11.445767,18.236127853393555
2026-05-04 10:46:11.645912,2026-05-04 10:46:11.645912,18.313209533691406
2026-05-04 10:46:11.844940,2026-05-04 10:46:11.844940,18.37872695922852
2026-05-04 10:46:12.045360,2026-05-04 10:46:12.045360,18.43441772460937
2026-05-04 10:46:12.246715,2026-05-04 10:46:12.246715,18.48175621032715
2026-05-04 10:46:12.446249,2026-05-04 10:46:12.446249,18.521991729736328
2026-05-04 10:46:12.648289,2026-05-04 10:46:12.648289,18.55619430541992
2026-05-04 10:46:12.848081,2026-05-04 10:46:12.848081,18.585264205932617
2026-05-04 10:46:13.045416,2026-05-04 10:46:13.045416,18.609973907470703
2026-05-04 10:46:13.247558,2026-05-04 10:46:13.247558,18.630977630615234
2026-05-04 10:46:13.447589,2026-05-04 10:46:13.447589,18.648832321166992
2026-05-04 10:46:13.645775,2026-05-04 10:46:13.645775,18.66400718688965
2026-05-04 10:46:13.847837,2026-05-04 10:46:13.847837,18.67690658569336
2026-05-04 10:46:14.045493,2026-05-04 10:46:14.045493,18.68787002563477
2026-05-04 10:46:14.246297,2026-05-04 10:46:14.246297,18.697189331054688
2026-05-04 10:46:14.447272,2026-05-04 10:46:14.447272,18.70511054992676
2026-05-04 10:46:14.646764,2026-05-04 10:46:14.646764,18.71184539794922
2026-05-04 10:46:14.846443,2026-05-04 10:46:14.846443,18.717567443847656
2026-05-04 10:46:15.046970,2026-05-04 10:46:15.046970,18.72243309020996
2026-05-04 10:46:15.246917,2026-05-04 10:46:15.246917,18.7265682220459
2026-05-04 10:46:15.446938,2026-05-04 10:46:15.446938,18.73008346557617
2026-05-04 10:46:15.647801,2026-05-04 10:46:15.647801,18.73307037353516
2026-05-04 10:46:15.845193,2026-05-04 10:46:15.845193,18.73560905456543
2026-05-04 10:46:16.046187,2026-05-04 10:46:16.046187,18.561986923217773
2026-05-04 10:46:16.246074,2026-05-04 10:46:16.246074,18.41440773010254
2026-05-04 10:46:16.445758,2026-05-04 10:46:16.445758,18.288965225219727
2026-05-04 10:46:16.656543,2026-05-04 10:46:16.656543,18.18233871459961
2026-05-04 10:46:16.846769,2026-05-04 10:46:16.846769,18.091707229614254
2026-05-04 10:46:17.046069,2026-05-04 10:46:17.046069,18.01466941833496
2026-05-04 10:46:17.245162,2026-05-04 10:46:17.245162,17.949188232421875
2026-05-04 10:46:30.345155,2026-05-04 10:46:30.345155,17.89352798461914
2026-05-04 10:46:30.546100,2026-05-04 10:46:30.546100,17.67043685913086
2026-05-04 10:46:30.745703,2026-05-04 10:46:30.745703,17.48080825805664
2026-05-04 10:46:30.945285,2026-05-04 10:46:30.945285,17.319625854492188
2026-05-04 10:46:31.145158,2026-05-04 10:46:31.145158,17.182619094848633
2026-05-04 10:46:31.345342,2026-05-04 10:46:31.345342,16.890382766723633
2026-05-04 10:46:31.546227,2026-05-04 10:46:31.546227,16.64198112487793
2026-05-04 10:46:31.745707,2026-05-04 10:46:31.745707,16.43083953857422
2026-05-04 10:46:31.955490,2026-05-04 10:46:31.955490,16.25136947631836
2026-05-04 10:46:32.147157,2026-05-04 10:46:32.147157,16.27460289001465
2026-05-04 10:46:32.345779,2026-05-04 10:46:32.345779,16.294349670410156
2026-05-04 10:46:32.545114,2026-05-04 10:46:32.545114,16.135353088378906
2026-05-04 10:46:32.745750,2026-05-04 10:46:32.745750,16.000205993652344
2026-05-04 10:46:32.947076,2026-05-04 10:46:32.947076,15.885332107543944
2026-05-04 10:46:33.145510,2026-05-04 10:46:33.145510,15.78768825531006
2026-05-04 10:46:33.347390,2026-05-04 10:46:33.347390,15.70469093322754
2026-05-04 10:46:33.545436,2026-05-04 10:46:33.545436,15.634143829345703
2026-05-04 10:46:33.746236,2026-05-04 10:46:33.746236,15.574178695678713
2026-05-04 10:46:33.947637,2026-05-04 10:46:33.947637,15.523207664489746
2026-05-04 10:46:34.155058,2026-05-04 10:46:34.155058,15.479883193969728
2026-05-04 10:46:34.345482,2026-05-04 10:46:34.345482,15.4430570602417
2026-05-04 10:46:34.547238,2026-05-04 10:46:34.547238,15.411754608154297
2026-05-04 10:46:34.754559,2026-05-04 10:46:34.754559,15.38514804840088
2026-05-04 10:46:34.946815,2026-05-04 10:46:34.946815,15.362531661987305
2026-05-04 10:46:35.147501,2026-05-04 10:46:35.147501,15.343308448791504
2026-05-04 10:46:35.355979,2026-05-04 10:46:35.355979,15.3269681930542
2026-05-04 10:46:35.549087,2026-05-04 10:46:35.549087,15.31307888031006
2026-05-04 10:46:35.747180,2026-05-04 10:46:35.747180,15.301273345947266
2026-05-04 10:46:35.945361,2026-05-04 10:46:35.945361,15.29123878479004
2026-05-04 10:46:36.147963,2026-05-04 10:46:36.147963,15.282709121704102
2026-05-04 10:46:36.345778,2026-05-04 10:46:36.345778,15.27545928955078
2026-05-04 10:46:36.555959,2026-05-04 10:46:36.555959,15.269296646118164
2026-05-04 10:46:36.754904,2026-05-04 10:46:36.754904,15.264058113098145
2026-05-04 10:46:36.955269,2026-05-04 10:46:36.955269,15.435386657714844
2026-05-04 10:46:37.155502,2026-05-04 10:46:37.155502,15.581016540527344
2026-05-04 10:46:37.346864,2026-05-04 10:46:37.346864,15.704801559448242
2026-05-04 10:46:37.545480,2026-05-04 10:46:37.545480,15.810018539428713
2026-05-04 10:46:37.746853,2026-05-04 10:46:37.746853,15.899453163146973
2026-05-04 10:46:37.954886,2026-05-04 10:46:37.954886,15.975473403930664
2026-05-04 10:46:38.145502,2026-05-04 10:46:38.145502,16.040088653564453
2026-05-04 10:46:38.344647,2026-05-04 10:46:38.344647,16.095012664794922
2026-05-04 10:46:38.545962,2026-05-04 10:46:38.545962,16.141698837280273
2026-05-04 10:46:38.755522,2026-05-04 10:46:38.755522,16.181381225585938
2026-05-04 10:46:38.946907,2026-05-04 10:46:38.946907,16.215112686157227
2026-05-04 10:46:39.146724,2026-05-04 10:46:39.146724,16.24378204345703
2026-05-04 10:46:39.345538,2026-05-04 10:46:39.345538,16.268152236938477
2026-05-04 10:46:39.555224,2026-05-04 10:46:39.555224,16.464649200439453
2026-05-04 10:46:39.746912,2026-05-04 10:46:39.746912,16.631669998168945
2026-05-04 10:46:39.955195,2026-05-04 10:46:39.955195,16.773637771606445
2026-05-04 10:46:40.145060,2026-05-04 10:46:40.145060,16.894311904907227
2026-05-04 10:46:40.345502,2026-05-04 10:46:40.345502,16.996883392333984
2026-05-04 10:46:40.555135,2026-05-04 10:46:40.555135,17.084070205688477
2026-05-04 10:46:40.745305,2026-05-04 10:46:40.745305,17.158178329467773
2026-05-04 10:46:40.956043,2026-05-04 10:46:40.956043,17.39695167541504
2026-05-04 10:46:41.155327,2026-05-04 10:46:41.155327,17.59990882873535
2026-05-04 10:46:41.345057,2026-05-04 10:46:41.345057,17.772422790527344
2026-05-04 10:46:41.555120,2026-05-04 10:46:41.555120,17.91905975341797
2026-05-04 10:46:41.756515,2026-05-04 10:46:41.756515,18.219480514526367
2026-05-04 10:46:41.945460,2026-05-04 10:46:41.945460,18.47484016418457
2026-05-04 10:46:42.145278,2026-05-04 10:46:42.145278,18.691896438598636
2026-05-04 10:46:42.355093,2026-05-04 10:46:42.355093,18.876392364501957
2026-05-04 10:46:42.556597,2026-05-04 10:46:42.556597,19.0332145690918
2026-05-04 10:46:42.754972,2026-05-04 10:46:42.754972,19.166513442993164
2026-05-04 10:46:42.955634,2026-05-04 10:46:42.955634,19.27981758117676
2026-05-04 10:46:43.158020,2026-05-04 10:46:43.158020,19.200345993041992
2026-05-04 10:46:43.355266,2026-05-04 10:46:43.355266,19.132793426513672
2026-05-04 10:46:43.556471,2026-05-04 10:46:43.556471,19.075374603271484
2026-05-04 10:46:43.755768,2026-05-04 10:46:43.755768,19.026567459106445
2026-05-04 10:46:43.956264,2026-05-04 10:46:43.956264,18.985082626342773
2026-05-04 10:46:44.144684,2026-05-04 10:46:44.144684,18.94982147216797
2026-05-04 10:46:44.356512,2026-05-04 10:46:44.356512,18.91984748840332
2026-05-04 10:46:44.548152,2026-05-04 10:46:44.548152,19.070152282714844
2026-05-04 10:46:44.755760,2026-05-04 10:46:44.755760,19.19791030883789
2026-05-04 10:46:44.955680,2026-05-04 10:46:44.955680,19.13072395324707
2026-05-04 10:46:45.146557,2026-05-04 10:46:45.146557,19.07361602783203
2026-05-04 10:46:45.354733,2026-05-04 10:46:45.354733,19.02507209777832
2026-05-04 10:46:45.556709,2026-05-04 10:46:45.556709,18.98381233215332
2026-05-04 10:46:45.758684,2026-05-04 10:46:45.758684,18.948740005493164
2026-05-04 10:46:45.958492,2026-05-04 10:46:45.958492,18.918928146362305
2026-05-04 10:46:46.146559,2026-05-04 10:46:46.146559,18.89358901977539
2026-05-04 10:46:46.357219,2026-05-04 10:46:46.357219,18.872051239013672
2026-05-04 10:46:46.558477,2026-05-04 10:46:46.558477,18.853744506835938
2026-05-04 10:46:46.756539,2026-05-04 10:46:46.756539,18.83818244934082
2026-05-04 10:46:46.958264,2026-05-04 10:46:46.958264,18.824954986572266
2026-05-04 10:46:47.156201,2026-05-04 10:46:47.156201,18.81371116638184
2026-05-04 10:46:47.357050,2026-05-04 10:46:47.357050,18.804155349731445
2026-05-04 10:46:47.558308,2026-05-04 10:46:47.558308,18.796031951904297
2026-05-04 10:46:47.745941,2026-05-04 10:46:47.745941,18.78912734985352
2026-05-04 10:46:47.955721,2026-05-04 10:46:47.955721,18.78325843811035
2026-05-04 10:46:48.155651,2026-05-04 10:46:48.155651,18.778268814086918
2026-05-04 10:46:48.347328,2026-05-04 10:46:48.347328,18.77402877807617
2026-05-04 10:46:48.555912,2026-05-04 10:46:48.555912,18.77042388916016
2026-05-04 10:46:48.754722,2026-05-04 10:46:48.754722,18.76736068725586
2026-05-04 10:46:48.957860,2026-05-04 10:46:48.957860,18.76475715637207
2026-05-04 10:46:49.155658,2026-05-04 10:46:49.155658,18.76254272460937
2026-05-04 10:46:49.347267,2026-05-04 10:46:49.347267,18.760662078857425
2026-05-04 10:46:49.555712,2026-05-04 10:46:49.555712,18.75906181335449
2026-05-04 10:46:49.755817,2026-05-04 10:46:49.755817,18.75770378112793
2026-05-04 10:46:49.955793,2026-05-04 10:46:49.955793,18.756547927856445
2026-05-04 10:46:50.156250,2026-05-04 10:46:50.156250,18.755565643310547
2026-05-04 10:46:50.357110,2026-05-04 10:46:50.357110,18.75473022460937
2026-05-04 10:46:50.555798,2026-05-04 10:46:50.555798,18.75402069091797
2026-05-04 10:46:50.755146,2026-05-04 10:46:50.755146,18.75341796875
2026-05-04 10:46:50.955060,2026-05-04 10:46:50.955060,18.752904891967773
2026-05-04 10:46:51.155133,2026-05-04 10:46:51.155133,18.75247001647949
2026-05-04 10:46:51.355305,2026-05-04 10:46:51.355305,18.752098083496094
2026-05-04 10:46:51.554882,2026-05-04 10:46:51.554882,18.75178337097168
2026-05-04 10:46:51.755539,2026-05-04 10:46:51.755539,18.75151634216309
2026-05-04 10:46:51.947452,2026-05-04 10:46:51.947452,18.75128936767578
2026-05-04 10:46:52.145737,2026-05-04 10:46:52.145737,18.751094818115234
2026-05-04 10:46:52.349187,2026-05-04 10:46:52.349187,18.75093078613281
2026-05-04 10:46:52.554634,2026-05-04 10:46:52.554634,18.750791549682617
2026-05-04 10:46:52.757507,2026-05-04 10:46:52.757507,18.574892044067383
2026-05-04 10:46:52.956283,2026-05-04 10:46:52.956283,18.425376892089844
2026-05-04 10:46:53.155160,2026-05-04 10:46:53.155160,18.298288345336918
2026-05-04 10:46:53.345300,2026-05-04 10:46:53.345300,18.190263748168945
2026-05-04 10:46:53.555511,2026-05-04 10:46:53.555511,18.09844398498535
2026-05-04 10:46:53.754910,2026-05-04 10:46:53.754910,18.020395278930664
2026-05-04 10:46:53.945861,2026-05-04 10:46:53.945861,17.954055786132812
2026-05-04 10:46:54.154998,2026-05-04 10:46:54.154998,17.89766502380371
2026-05-04 10:46:54.355972,2026-05-04 10:46:54.355972,17.849735260009766
2026-05-04 10:46:54.556212,2026-05-04 10:46:54.556212,17.808992385864258
2026-05-04 10:46:54.755279,2026-05-04 10:46:54.755279,17.774362564086914
2026-05-04 10:46:54.954750,2026-05-04 10:46:54.954750,17.74492645263672
2026-05-04 10:46:55.154492,2026-05-04 10:46:55.154492,17.719907760620117
2026-05-04 10:46:55.357174,2026-05-04 10:46:55.357174,17.698638916015625
2026-05-04 10:46:55.555083,2026-05-04 10:46:55.555083,17.68056297302246
2026-05-04 10:47:08.656559,2026-05-04 10:47:08.656559,17.665197372436523
2026-05-04 10:47:08.858483,2026-05-04 10:47:08.858483,17.652135848999023
2026-05-04 10:47:09.059175,2026-05-04 10:47:09.059175,17.641035079956055
2026-05-04 10:47:09.258079,2026-05-04 10:47:09.258079,17.4558162689209
2026-05-04 10:47:09.460234,2026-05-04 10:47:09.460234,17.298381805419922
2026-05-04 10:47:09.659618,2026-05-04 10:47:09.659618,17.164562225341797
2026-05-04 10:47:09.857025,2026-05-04 10:47:09.857025,17.05081558227539
2026-05-04 10:47:10.058864,2026-05-04 10:47:10.058864,16.954130172729492
2026-05-04 10:47:10.255447,2026-05-04 10:47:10.255447,16.8719482421875
2026-05-04 10:47:10.455219,2026-05-04 10:47:10.455219,16.802093505859375
2026-05-04 10:47:10.656147,2026-05-04 10:47:10.656147,16.742717742919922
2026-05-04 10:47:10.855048,2026-05-04 10:47:10.855048,16.69224739074707
2026-05-04 10:47:11.057456,2026-05-04 10:47:11.057456,16.47356605529785
2026-05-04 10:47:11.246631,2026-05-04 10:47:11.246631,16.287687301635742
2026-05-04 10:47:11.455022,2026-05-04 10:47:11.455022,16.129690170288086
2026-05-04 10:47:11.654655,2026-05-04 10:47:11.654655,15.995393753051758
2026-05-04 10:47:11.855417,2026-05-04 10:47:11.855417,15.881240844726562
2026-05-04 10:47:12.055149,2026-05-04 10:47:12.055149,15.78421115875244
2026-05-04 10:47:12.254733,2026-05-04 10:47:12.254733,15.701735496520996
2026-05-04 10:47:12.456432,2026-05-04 10:47:12.456432,15.631630897521973
2026-05-04 10:47:12.645694,2026-05-04 10:47:12.645694,15.57204246520996
2026-05-04 10:47:12.846557,2026-05-04 10:47:12.846557,15.521392822265623
2026-05-04 10:47:13.048234,2026-05-04 10:47:13.048234,15.47834014892578
2026-05-04 10:47:13.255918,2026-05-04 10:47:13.255918,15.441744804382324
2026-05-04 10:47:13.454584,2026-05-04 10:47:13.454584,15.410639762878418
2026-05-04 10:47:13.654868,2026-05-04 10:47:13.654868,15.384200096130373
2026-05-04 10:47:13.854901,2026-05-04 10:47:13.854901,15.36172580718994
2026-05-04 10:47:14.055386,2026-05-04 10:47:14.055386,15.166842460632324
2026-05-04 10:47:14.247854,2026-05-04 10:47:14.247854,15.001191139221191
2026-05-04 10:47:14.454704,2026-05-04 10:47:14.454704,14.860387802124023
2026-05-04 10:47:14.655631,2026-05-04 10:47:14.655631,14.740704536437988
2026-05-04 10:47:14.855243,2026-05-04 10:47:14.855243,14.638973236083984
2026-05-04 10:47:15.045810,2026-05-04 10:47:15.045810,14.552502632141112
2026-05-04 10:47:15.255255,2026-05-04 10:47:15.255255,14.479001998901367
2026-05-04 10:47:15.455026,2026-05-04 10:47:15.455026,14.416526794433594
2026-05-04 10:47:15.655186,2026-05-04 10:47:15.655186,14.187641143798828
2026-05-04 10:47:15.854710,2026-05-04 10:47:15.854710,14.168869972229004
2026-05-04 10:47:16.055681,2026-05-04 10:47:16.055681,13.977133750915527
2026-05-04 10:47:16.256069,2026-05-04 10:47:16.256069,13.814157485961914
2026-05-04 10:47:16.455586,2026-05-04 10:47:16.455586,13.67562770843506
2026-05-04 10:47:16.654807,2026-05-04 10:47:16.654807,13.557876586914062
2026-05-04 10:47:16.855465,2026-05-04 10:47:16.855465,13.457789421081545
2026-05-04 10:47:17.055144,2026-05-04 10:47:17.055144,13.37271499633789
2026-05-04 10:47:17.254865,2026-05-04 10:47:17.254865,13.300400733947754
2026-05-04 10:47:17.455144,2026-05-04 10:47:17.455144,13.238934516906738
2026-05-04 10:47:17.655979,2026-05-04 10:47:17.655979,13.186688423156738
2026-05-04 10:47:17.856363,2026-05-04 10:47:17.856363,13.142278671264648
2026-05-04 10:47:18.056247,2026-05-04 10:47:18.056247,13.104530334472656
2026-05-04 10:47:18.255092,2026-05-04 10:47:18.255092,13.072444915771484
2026-05-04 10:47:18.454575,2026-05-04 10:47:18.454575,13.045171737670898
2026-05-04 10:47:18.655820,2026-05-04 10:47:18.655820,13.021989822387695
2026-05-04 10:47:18.854642,2026-05-04 10:47:18.854642,13.00228500366211
2026-05-04 10:47:19.055532,2026-05-04 10:47:19.055532,12.985536575317385
2026-05-04 10:47:19.258120,2026-05-04 10:47:19.258120,12.971299171447754
2026-05-04 10:47:19.456091,2026-05-04 10:47:19.456091,13.134979248046877
2026-05-04 10:47:19.654554,2026-05-04 10:47:19.654554,13.274107933044434
2026-05-04 10:47:19.855659,2026-05-04 10:47:19.855659,13.392366409301758
2026-05-04 10:47:20.054708,2026-05-04 10:47:20.054708,13.492886543273926
2026-05-04 10:47:20.256231,2026-05-04 10:47:20.256231,13.578328132629396
2026-05-04 10:47:20.454952,2026-05-04 10:47:20.454952,13.650954246520996
2026-05-04 10:47:20.655437,2026-05-04 10:47:20.655437,13.888467788696287
2026-05-04 10:47:20.855757,2026-05-04 10:47:20.855757,14.090353965759276
2026-05-04 10:47:21.055757,2026-05-04 10:47:21.055757,14.261957168579102
2026-05-04 10:47:21.254519,2026-05-04 10:47:21.254519,14.407819747924805
2026-05-04 10:47:21.455112,2026-05-04 10:47:21.455112,14.531803131103516
2026-05-04 10:47:21.656871,2026-05-04 10:47:21.656871,14.637188911437988
2026-05-04 10:47:21.855245,2026-05-04 10:47:21.855245,14.726766586303713
2026-05-04 10:47:22.055087,2026-05-04 10:47:22.055087,14.802907943725586
2026-05-04 10:47:22.254690,2026-05-04 10:47:22.254690,14.86762809753418
2026-05-04 10:47:22.455079,2026-05-04 10:47:22.455079,14.922639846801758
2026-05-04 10:47:22.657086,2026-05-04 10:47:22.657086,14.969400405883787
2026-05-04 10:47:22.856372,2026-05-04 10:47:22.856372,15.009146690368652
2026-05-04 10:47:23.055411,2026-05-04 10:47:23.055411,15.042930603027344
2026-05-04 10:47:23.255731,2026-05-04 10:47:23.255731,15.071647644042969
2026-05-04 10:47:23.457597,2026-05-04 10:47:23.457597,15.096056938171388
2026-05-04 10:47:23.655836,2026-05-04 10:47:23.655836,15.116804122924805
2026-05-04 10:47:23.855328,2026-05-04 10:47:23.855328,15.134439468383787
2026-05-04 10:47:24.055739,2026-05-04 10:47:24.055739,15.14943027496338
2026-05-04 10:47:24.255336,2026-05-04 10:47:24.255336,14.986391067504885
2026-05-04 10:47:24.455741,2026-05-04 10:47:24.455741,15.023588180541992
2026-05-04 10:47:24.655416,2026-05-04 10:47:24.655416,14.879425048828123
2026-05-04 10:47:24.856468,2026-05-04 10:47:24.856468,14.75688648223877
2026-05-04 10:47:25.058169,2026-05-04 10:47:25.058169,14.828509330749512
2026-05-04 10:47:25.256920,2026-05-04 10:47:25.256920,14.889389038085938
2026-05-04 10:47:25.456837,2026-05-04 10:47:25.456837,14.941137313842772
2026-05-04 10:47:25.656254,2026-05-04 10:47:25.656254,14.985122680664062
2026-05-04 10:47:25.857405,2026-05-04 10:47:25.857405,15.022510528564451
2026-05-04 10:47:26.058431,2026-05-04 10:47:26.058431,15.230072021484377
2026-05-04 10:47:26.256714,2026-05-04 10:47:26.256714,15.230716705322266
2026-05-04 10:47:26.457048,2026-05-04 10:47:26.457048,15.231266021728516
2026-05-04 10:47:26.656236,2026-05-04 10:47:26.656236,15.407513618469238
2026-05-04 10:47:26.857811,2026-05-04 10:47:26.857811,15.381542205810549
2026-05-04 10:47:27.056406,2026-05-04 10:47:27.056406,15.359467506408691
2026-05-04 10:47:27.258074,2026-05-04 10:47:27.258074,15.340703964233398
2026-05-04 10:47:27.457092,2026-05-04 10:47:27.457092,15.32475471496582
2026-05-04 10:47:27.656548,2026-05-04 10:47:27.656548,15.311197280883787
2026-05-04 10:47:27.855278,2026-05-04 10:47:27.855278,15.299674034118652
2026-05-04 10:47:28.056907,2026-05-04 10:47:28.056907,15.114097595214844
2026-05-04 10:47:28.245991,2026-05-04 10:47:28.245991,15.132139205932615
2026-05-04 10:47:28.455490,2026-05-04 10:47:28.455490,15.147475242614746
2026-05-04 10:47:28.656630,2026-05-04 10:47:28.656630,15.160510063171388
2026-05-04 10:47:28.856130,2026-05-04 10:47:28.856130,15.171589851379396
2026-05-04 10:47:29.056449,2026-05-04 10:47:29.056449,15.181007385253906
2026-05-04 10:47:29.256459,2026-05-04 10:47:29.256459,15.18901252746582
2026-05-04 10:47:29.456813,2026-05-04 10:47:29.456813,15.19581699371338
2026-05-04 10:47:29.655254,2026-05-04 10:47:29.655254,15.201601028442385
2026-05-04 10:47:29.858995,2026-05-04 10:47:29.858995,15.206517219543455
2026-05-04 10:47:30.055954,2026-05-04 10:47:30.055954,15.210695266723633
2026-05-04 10:47:30.247149,2026-05-04 10:47:30.247149,15.214247703552246
2026-05-04 10:47:30.454761,2026-05-04 10:47:30.454761,15.217267036437988
2026-05-04 10:47:30.660175,2026-05-04 10:47:30.660175,15.21983242034912
2026-05-04 10:47:30.855431,2026-05-04 10:47:30.855431,15.04623317718506
2026-05-04 10:47:31.047758,2026-05-04 10:47:31.047758,14.898673057556152
2026-05-04 10:47:31.255023,2026-05-04 10:47:31.255023,14.77324676513672
2026-05-04 10:47:31.455141,2026-05-04 10:47:31.455141,14.666634559631348
2026-05-04 10:47:31.655479,2026-05-04 10:47:31.655479,14.576014518737791
2026-05-04 10:47:31.854926,2026-05-04 10:47:31.854926,14.323205947875977
2026-05-04 10:47:32.054899,2026-05-04 10:47:32.054899,14.108319282531738
2026-05-04 10:47:32.247464,2026-05-04 10:47:32.247464,13.925664901733398
2026-05-04 10:47:32.455962,2026-05-04 10:47:32.455962,13.770408630371094
2026-05-04 10:47:32.655063,2026-05-04 10:47:32.655063,13.63844108581543
2026-05-04 10:47:32.855833,2026-05-04 10:47:32.855833,13.52626895904541
2026-05-04 10:47:33.046597,2026-05-04 10:47:33.046597,13.430922508239746
2026-05-04 10:47:33.255392,2026-05-04 10:47:33.255392,13.34987735748291
2026-05-04 10:47:33.455655,2026-05-04 10:47:33.455655,13.28098964691162
2026-05-04 10:47:33.656482,2026-05-04 10:47:33.656482,13.222434997558594
2026-05-04 10:47:33.855689,2026-05-04 10:47:33.855689,13.172663688659668
2026-05-04 10:47:46.956105,2026-05-04 10:47:46.956105,13.13035774230957
2026-05-04 10:47:47.158184,2026-05-04 10:47:47.158184,13.09439754486084
2026-05-04 10:47:47.356928,2026-05-04 10:47:47.356928,13.06383228302002
2026-05-04 10:47:47.557420,2026-05-04 10:47:47.557420,13.037851333618164
2026-05-04 10:47:47.758770,2026-05-04 10:47:47.758770,13.015767097473145
2026-05-04 10:47:47.956197,2026-05-04 10:47:47.956197,12.82121467590332
2026-05-04 10:47:48.156139,2026-05-04 10:47:48.156139,12.655844688415527
2026-05-04 10:47:48.358993,2026-05-04 10:47:48.358993,12.515280723571776
2026-05-04 10:47:48.558773,2026-05-04 10:47:48.558773,12.395800590515137
2026-05-04 10:47:48.757171,2026-05-04 10:47:48.757171,12.294243812561035
2026-05-04 10:47:48.954981,2026-05-04 10:47:48.954981,12.207919120788574
2026-05-04 10:47:49.156503,2026-05-04 10:47:49.156503,12.134544372558594
2026-05-04 10:47:49.354792,2026-05-04 10:47:49.354792,12.07217502593994
2026-05-04 10:47:49.555190,2026-05-04 10:47:49.555190,12.019161224365234
2026-05-04 10:47:49.755155,2026-05-04 10:47:49.755155,11.974099159240724
2026-05-04 10:47:49.955632,2026-05-04 10:47:49.955632,11.935796737670898
2026-05-04 10:47:50.155053,2026-05-04 10:47:50.155053,11.903240203857422
2026-05-04 10:47:50.355263,2026-05-04 10:47:50.355263,11.875566482543944
2026-05-04 10:47:50.555688,2026-05-04 10:47:50.555688,11.852044105529783
2026-05-04 10:47:50.754571,2026-05-04 10:47:50.754571,11.832050323486328
2026-05-04 10:47:50.956046,2026-05-04 10:47:50.956046,11.990836143493652
2026-05-04 10:47:51.154978,2026-05-04 10:47:51.154978,12.125804901123049
2026-05-04 10:47:51.355075,2026-05-04 10:47:51.355075,12.240527153015137
2026-05-04 10:47:51.555060,2026-05-04 10:47:51.555060,12.338042259216309
2026-05-04 10:47:51.754492,2026-05-04 10:47:51.754492,12.42092990875244
2026-05-04 10:47:51.955624,2026-05-04 10:47:51.955624,12.49138355255127
2026-05-04 10:47:52.146439,2026-05-04 10:47:52.146439,12.551270484924316
2026-05-04 10:47:52.356771,2026-05-04 10:47:52.356771,12.6021728515625
