log_time,publish_time,data
2026-05-02 08:49:34.650742,2026-05-02 08:49:34.650742,53.82033920288086
2026-05-02 08:49:34.849904,2026-05-02 08:49:34.849904,53.83322525024414
2026-05-02 08:49:35.052053,2026-05-02 08:49:35.052053,53.844181060791016
2026-05-02 08:49:35.250424,2026-05-02 08:49:35.250424,53.853492736816406
2026-05-02 08:49:35.449373,2026-05-02 08:49:35.449373,55.61921691894531
2026-05-02 08:49:35.649733,2026-05-02 08:49:35.649733,57.12008285522461
2026-05-02 08:49:35.850069,2026-05-02 08:49:35.850069,58.39582061767578
2026-05-02 08:49:36.050903,2026-05-02 08:49:36.050903,59.65597915649414
2026-05-02 08:49:36.251326,2026-05-02 08:49:36.251326,60.72711563110352
2026-05-02 08:49:36.451705,2026-05-02 08:49:36.451705,61.637577056884766
2026-05-02 08:49:36.649250,2026-05-02 08:49:36.649250,62.41147232055664
2026-05-02 08:49:36.850027,2026-05-02 08:49:36.850027,63.06928253173828
2026-05-02 08:49:37.051921,2026-05-02 08:49:37.051921,63.62842178344727
2026-05-02 08:49:37.250659,2026-05-02 08:49:37.250659,64.10369110107422
2026-05-02 08:49:37.450005,2026-05-02 08:49:37.450005,67.6717300415039
2026-05-02 08:49:50.549012,2026-05-02 08:49:50.549012,70.7045669555664
2026-05-02 08:49:50.749721,2026-05-02 08:49:50.749721,73.282470703125
2026-05-02 08:49:50.950649,2026-05-02 08:49:50.950649,75.47369384765625
2026-05-02 08:49:51.148830,2026-05-02 08:49:51.148830,77.33623504638672
2026-05-02 08:49:51.349113,2026-05-02 08:49:51.349113,78.91939544677734
2026-05-02 08:49:51.549357,2026-05-02 08:49:51.549357,80.26507568359375
2026-05-02 08:49:51.748835,2026-05-02 08:49:51.748835,81.4089126586914
2026-05-02 08:49:51.948905,2026-05-02 08:49:51.948905,82.38116455078125
2026-05-02 08:49:52.149252,2026-05-02 08:49:52.149252,83.20758819580078
2026-05-02 08:49:52.349106,2026-05-02 08:49:52.349106,83.91004180908203
2026-05-02 08:49:52.548791,2026-05-02 08:49:52.548791,84.50712585449219
2026-05-02 08:49:52.748880,2026-05-02 08:49:52.748880,85.01465606689453
2026-05-02 08:49:52.951011,2026-05-02 08:49:52.951011,85.27027130126953
2026-05-02 08:49:53.149000,2026-05-02 08:49:53.149000,85.48754119873047
2026-05-02 08:49:53.349697,2026-05-02 08:49:53.349697,85.6722183227539
2026-05-02 08:49:53.551774,2026-05-02 08:49:53.551774,85.8292007446289
2026-05-02 08:49:53.750532,2026-05-02 08:49:53.750532,85.96263122558594
2026-05-02 08:49:53.950627,2026-05-02 08:49:53.950627,86.0760498046875
2026-05-02 08:49:54.149425,2026-05-02 08:49:54.149425,86.17245483398438
2026-05-02 08:49:54.349502,2026-05-02 08:49:54.349502,86.25440216064453
2026-05-02 08:49:54.548917,2026-05-02 08:49:54.548917,86.32405090332031
2026-05-02 08:49:54.749165,2026-05-02 08:49:54.749165,86.20747375488281
2026-05-02 08:49:54.949513,2026-05-02 08:49:54.949513,86.10838317871094
2026-05-02 08:49:55.150251,2026-05-02 08:49:55.150251,86.02416229248047
2026-05-02 08:49:55.351195,2026-05-02 08:49:55.351195,85.95256805419922
2026-05-02 08:49:55.551530,2026-05-02 08:49:55.551530,85.89171600341797
2026-05-02 08:49:55.748755,2026-05-02 08:49:55.748755,85.8399887084961
2026-05-02 08:49:55.949091,2026-05-02 08:49:55.949091,85.7960205078125
2026-05-02 08:49:56.151187,2026-05-02 08:49:56.151187,85.75865173339844
2026-05-02 08:49:56.348871,2026-05-02 08:49:56.348871,85.72688293457031
2026-05-02 08:49:56.549219,2026-05-02 08:49:56.549219,85.69988250732422
2026-05-02 08:49:56.749204,2026-05-02 08:49:56.749204,85.50115203857422
2026-05-02 08:49:56.950566,2026-05-02 08:49:56.950566,85.33222961425781
2026-05-02 08:49:57.148749,2026-05-02 08:49:57.148749,85.18864440917969
2026-05-02 08:49:57.349787,2026-05-02 08:49:57.349787,85.06659698486328
2026-05-02 08:49:57.552041,2026-05-02 08:49:57.552041,84.96286010742188
2026-05-02 08:49:57.751148,2026-05-02 08:49:57.751148,84.87467956542969
2026-05-02 08:49:57.950097,2026-05-02 08:49:57.950097,84.79972839355469
2026-05-02 08:49:58.149854,2026-05-02 08:49:58.149854,84.73601531982422
2026-05-02 08:49:58.349028,2026-05-02 08:49:58.349028,84.6818618774414
2026-05-02 08:49:58.550410,2026-05-02 08:49:58.550410,84.46005249023438
2026-05-02 08:49:58.750666,2026-05-02 08:49:58.750666,84.27151489257812
2026-05-02 08:49:58.949218,2026-05-02 08:49:58.949218,84.11125946044922
2026-05-02 08:49:59.150254,2026-05-02 08:49:59.150254,83.97503662109375
2026-05-02 08:49:59.350914,2026-05-02 08:49:59.350914,83.8592529296875
2026-05-02 08:49:59.551439,2026-05-02 08:49:59.551439,83.76083374023438
2026-05-02 08:49:59.749197,2026-05-02 08:49:59.749197,89.30217742919922
2026-05-02 08:49:59.949332,2026-05-02 08:49:59.949332,94.01231384277344
2026-05-02 08:50:00.151395,2026-05-02 08:50:00.151395,98.01593780517578
2026-05-02 08:50:00.350017,2026-05-02 08:50:00.350017,101.41901397705078
2026-05-02 08:50:00.548700,2026-05-02 08:50:00.548700,104.31163024902344
2026-05-02 08:50:00.749920,2026-05-02 08:50:00.749920,106.77035522460938
2026-05-02 08:50:00.948709,2026-05-02 08:50:00.948709,108.86027526855467
2026-05-02 08:50:01.149356,2026-05-02 08:50:01.149356,110.63670349121094
2026-05-02 08:50:01.350500,2026-05-02 08:50:01.350500,112.14666748046876
2026-05-02 08:50:01.549708,2026-05-02 08:50:01.549708,113.4301300048828
2026-05-02 08:50:01.750919,2026-05-02 08:50:01.750919,114.52108001708984
2026-05-02 08:50:01.949314,2026-05-02 08:50:01.949314,115.4483871459961
2026-05-02 08:50:02.155674,2026-05-02 08:50:02.155674,116.2365951538086
2026-05-02 08:50:02.349359,2026-05-02 08:50:02.349359,116.90657806396484
2026-05-02 08:50:02.548991,2026-05-02 08:50:02.548991,117.47605895996094
2026-05-02 08:50:02.749158,2026-05-02 08:50:02.749158,117.96012115478516
2026-05-02 08:50:02.948906,2026-05-02 08:50:02.948906,118.37156677246094
2026-05-02 08:50:03.148707,2026-05-02 08:50:03.148707,118.72130584716795
2026-05-02 08:50:03.348913,2026-05-02 08:50:03.348913,119.0185775756836
2026-05-02 08:50:03.549251,2026-05-02 08:50:03.549251,119.27125549316406
2026-05-02 08:50:03.748963,2026-05-02 08:50:03.748963,119.4860382080078
2026-05-02 08:50:03.949096,2026-05-02 08:50:03.949096,119.6686019897461
2026-05-02 08:50:04.148860,2026-05-02 08:50:04.148860,119.82378387451172
2026-05-02 08:50:04.349005,2026-05-02 08:50:04.349005,119.95568084716795
2026-05-02 08:50:04.551250,2026-05-02 08:50:04.551250,120.06779479980467
2026-05-02 08:50:04.749292,2026-05-02 08:50:04.749292,120.33888244628906
2026-05-02 08:50:04.949000,2026-05-02 08:50:04.949000,120.56929779052734
2026-05-02 08:50:05.148908,2026-05-02 08:50:05.148908,120.76515197753906
2026-05-02 08:50:05.349658,2026-05-02 08:50:05.349658,120.93163299560548
2026-05-02 08:50:05.549551,2026-05-02 08:50:05.549551,121.07313537597656
2026-05-02 08:50:05.748816,2026-05-02 08:50:05.748816,121.19341278076172
2026-05-02 08:50:05.949127,2026-05-02 08:50:05.949127,121.295654296875
2026-05-02 08:50:06.148824,2026-05-02 08:50:06.148824,121.38255310058594
2026-05-02 08:50:06.349225,2026-05-02 08:50:06.349225,121.4564208984375
2026-05-02 08:50:06.550212,2026-05-02 08:50:06.550212,121.51921081542967
2026-05-02 08:50:06.748875,2026-05-02 08:50:06.748875,121.57257843017578
2026-05-02 08:50:06.949530,2026-05-02 08:50:06.949530,121.6179428100586
2026-05-02 08:50:07.149079,2026-05-02 08:50:07.149079,121.65650177001952
2026-05-02 08:50:07.349475,2026-05-02 08:50:07.349475,121.68927764892578
2026-05-02 08:50:07.548744,2026-05-02 08:50:07.548744,121.71713256835938
2026-05-02 08:50:07.748746,2026-05-02 08:50:07.748746,121.74081420898438
2026-05-02 08:50:07.948744,2026-05-02 08:50:07.948744,121.7609405517578
2026-05-02 08:50:08.149283,2026-05-02 08:50:08.149283,121.7780532836914
2026-05-02 08:50:08.349020,2026-05-02 08:50:08.349020,121.79259490966795
2026-05-02 08:50:08.549084,2026-05-02 08:50:08.549084,121.8049545288086
2026-05-02 08:50:08.749127,2026-05-02 08:50:08.749127,113.02639770507812
2026-05-02 08:50:08.949086,2026-05-02 08:50:08.949086,105.56462860107422
2026-05-02 08:50:09.148760,2026-05-02 08:50:09.148760,99.2221221923828
2026-05-02 08:50:09.349028,2026-05-02 08:50:09.349028,93.83098602294922
2026-05-02 08:50:09.549174,2026-05-02 08:50:09.549174,89.24852752685547
2026-05-02 08:50:09.748778,2026-05-02 08:50:09.748778,85.35343933105469
2026-05-02 08:50:09.949315,2026-05-02 08:50:09.949315,82.04261016845703
2026-05-02 08:50:10.148808,2026-05-02 08:50:10.148808,79.22840118408203
2026-05-02 08:50:10.349254,2026-05-02 08:50:10.349254,76.83633422851562
2026-05-02 08:50:10.549179,2026-05-02 08:50:10.549179,74.80307006835938
2026-05-02 08:50:10.749337,2026-05-02 08:50:10.749337,73.07479858398438
2026-05-02 08:50:10.948771,2026-05-02 08:50:10.948771,71.60576629638672
2026-05-02 08:50:11.150129,2026-05-02 08:50:11.150129,70.35708618164062
2026-05-02 08:50:11.349366,2026-05-02 08:50:11.349366,69.29571533203125
2026-05-02 08:50:11.551745,2026-05-02 08:50:11.551745,68.39353942871094
2026-05-02 08:50:11.750017,2026-05-02 08:50:11.750017,67.62670135498047
2026-05-02 08:50:11.949043,2026-05-02 08:50:11.949043,66.97488403320312
2026-05-02 08:50:12.149839,2026-05-02 08:50:12.149839,66.42083740234375
2026-05-02 08:50:12.349520,2026-05-02 08:50:12.349520,65.94989776611328
2026-05-02 08:50:12.548854,2026-05-02 08:50:12.548854,65.54959869384766
2026-05-02 08:50:12.748833,2026-05-02 08:50:12.748833,65.2093505859375
2026-05-02 08:50:12.950262,2026-05-02 08:50:12.950262,64.92013549804688
2026-05-02 08:50:13.150913,2026-05-02 08:50:13.150913,64.67430114746094
2026-05-02 08:50:13.349297,2026-05-02 08:50:13.349297,64.28956604003906
2026-05-02 08:50:13.548885,2026-05-02 08:50:13.548885,63.9625358581543
2026-05-02 08:50:13.749513,2026-05-02 08:50:13.749513,63.6845588684082
2026-05-02 08:50:13.950472,2026-05-02 08:50:13.950472,63.44828414916992
2026-05-02 08:50:14.149147,2026-05-02 08:50:14.149147,63.2474479675293
2026-05-02 08:50:14.349477,2026-05-02 08:50:14.349477,63.07673645019531
2026-05-02 08:50:14.549493,2026-05-02 08:50:14.549493,62.93163299560547
2026-05-02 08:50:14.748707,2026-05-02 08:50:14.748707,62.808292388916016
2026-05-02 08:50:14.949204,2026-05-02 08:50:14.949204,62.70345687866211
2026-05-02 08:50:15.151870,2026-05-02 08:50:15.151870,62.61434173583984
2026-05-02 08:50:15.350128,2026-05-02 08:50:15.350128,62.5385971069336
2026-05-02 08:50:15.549435,2026-05-02 08:50:15.549435,62.47421646118164
2026-05-02 08:50:15.754413,2026-05-02 08:50:15.754413,62.41948699951172
2026-05-02 08:50:28.849180,2026-05-02 08:50:28.849180,62.37297058105469
2026-05-02 08:50:29.049737,2026-05-02 08:50:29.049737,62.33343124389648
2026-05-02 08:50:29.248903,2026-05-02 08:50:29.248903,62.29982376098633
2026-05-02 08:50:29.448940,2026-05-02 08:50:29.448940,62.27125549316406
2026-05-02 08:50:29.648684,2026-05-02 08:50:29.648684,62.24697494506836
2026-05-02 08:50:29.850809,2026-05-02 08:50:29.850809,62.22633361816406
2026-05-02 08:50:30.048939,2026-05-02 08:50:30.048939,62.20878982543945
2026-05-02 08:50:30.249265,2026-05-02 08:50:30.249265,62.193878173828125
2026-05-02 08:50:30.448654,2026-05-02 08:50:30.448654,62.18120193481445
2026-05-02 08:50:30.648680,2026-05-02 08:50:30.648680,62.17042922973633
2026-05-02 08:50:30.849292,2026-05-02 08:50:30.849292,62.16127014160156
2026-05-02 08:50:31.049701,2026-05-02 08:50:31.049701,62.15348434448242
2026-05-02 08:50:31.250723,2026-05-02 08:50:31.250723,62.14686965942383
2026-05-02 08:50:31.451354,2026-05-02 08:50:31.451354,62.1412467956543
2026-05-02 08:50:31.648659,2026-05-02 08:50:31.648659,62.3122444152832
2026-05-02 08:50:31.849606,2026-05-02 08:50:31.849606,62.45759582519531
2026-05-02 08:50:32.049679,2026-05-02 08:50:32.049679,62.581146240234375
2026-05-02 08:50:32.250403,2026-05-02 08:50:32.250403,62.686161041259766
2026-05-02 08:50:32.448722,2026-05-02 08:50:32.448722,62.77542495727539
2026-05-02 08:50:32.648910,2026-05-02 08:50:32.648910,62.85129928588867
2026-05-02 08:50:32.848822,2026-05-02 08:50:32.848822,63.09157180786133
2026-05-02 08:50:33.048717,2026-05-02 08:50:33.048717,63.29580307006836
2026-05-02 08:50:33.249232,2026-05-02 08:50:33.249232,63.46940231323242
2026-05-02 08:50:33.448734,2026-05-02 08:50:33.448734,63.61696243286133
2026-05-02 08:50:33.650174,2026-05-02 08:50:33.650174,63.74238586425781
2026-05-02 08:50:33.849553,2026-05-02 08:50:33.849553,63.84899520874024
2026-05-02 08:50:34.049637,2026-05-02 08:50:34.049637,64.11539459228516
2026-05-02 08:50:34.250952,2026-05-02 08:50:34.250952,64.34183502197266
2026-05-02 08:50:34.449945,2026-05-02 08:50:34.449945,64.53430938720703
2026-05-02 08:50:34.649276,2026-05-02 08:50:34.649276,64.69791412353516
2026-05-02 08:50:34.848874,2026-05-02 08:50:34.848874,64.83697509765625
2026-05-02 08:50:35.050810,2026-05-02 08:50:35.050810,64.95518493652344
2026-05-02 08:50:35.250709,2026-05-02 08:50:35.250709,68.21971893310547
2026-05-02 08:50:35.450225,2026-05-02 08:50:35.450225,70.99456787109375
2026-05-02 08:50:35.649193,2026-05-02 08:50:35.649193,73.35319519042969
2026-05-02 08:50:35.850344,2026-05-02 08:50:35.850344,75.3580322265625
2026-05-02 08:50:36.050854,2026-05-02 08:50:36.050854,77.06214141845703
2026-05-02 08:50:36.250329,2026-05-02 08:50:36.250329,78.51062774658203
2026-05-02 08:50:36.450099,2026-05-02 08:50:36.450099,79.56607055664062
2026-05-02 08:50:36.649433,2026-05-02 08:50:36.649433,80.46318817138672
2026-05-02 08:50:36.850055,2026-05-02 08:50:36.850055,81.22573852539062
2026-05-02 08:50:37.049128,2026-05-02 08:50:37.049128,81.87390899658203
2026-05-02 08:50:37.249284,2026-05-02 08:50:37.249284,82.42485809326172
2026-05-02 08:50:37.450047,2026-05-02 08:50:37.450047,82.89315795898438
2026-05-02 08:50:37.648769,2026-05-02 08:50:37.648769,83.29121398925781
2026-05-02 08:50:37.849642,2026-05-02 08:50:37.849642,83.62956237792969
2026-05-02 08:50:38.050427,2026-05-02 08:50:38.050427,83.91716003417969
2026-05-02 08:50:38.249888,2026-05-02 08:50:38.249888,84.16162109375
2026-05-02 08:50:38.450858,2026-05-02 08:50:38.450858,84.3694076538086
2026-05-02 08:50:38.648625,2026-05-02 08:50:38.648625,84.54602813720703
2026-05-02 08:50:38.849710,2026-05-02 08:50:38.849710,84.69615173339844
2026-05-02 08:50:39.048914,2026-05-02 08:50:39.048914,84.82376098632812
2026-05-02 08:50:39.249720,2026-05-02 08:50:39.249720,84.9322280883789
2026-05-02 08:50:39.450094,2026-05-02 08:50:39.450094,85.02442932128906
2026-05-02 08:50:39.649647,2026-05-02 08:50:39.649647,85.10279083251953
2026-05-02 08:50:39.854662,2026-05-02 08:50:39.854662,85.16940307617188
2026-05-02 08:50:40.049739,2026-05-02 08:50:40.049739,85.22602844238281
2026-05-02 08:50:40.249720,2026-05-02 08:50:40.249720,85.27415466308594
2026-05-02 08:50:40.453718,2026-05-02 08:50:40.453718,82.8541259765625
2026-05-02 08:50:40.649505,2026-05-02 08:50:40.649505,80.7970962524414
2026-05-02 08:50:40.849911,2026-05-02 08:50:40.849911,79.04862976074219
2026-05-02 08:50:41.050432,2026-05-02 08:50:41.050432,77.56243133544922
2026-05-02 08:50:41.249135,2026-05-02 08:50:41.249135,76.29915618896484
2026-05-02 08:50:41.448712,2026-05-02 08:50:41.448712,75.22537994384766
2026-05-02 08:50:41.649007,2026-05-02 08:50:41.649007,74.31266784667969
2026-05-02 08:50:41.848794,2026-05-02 08:50:41.848794,73.53685760498047
2026-05-02 08:50:42.048705,2026-05-02 08:50:42.048705,72.87742614746094
2026-05-02 08:50:42.250212,2026-05-02 08:50:42.250212,72.31690216064453
2026-05-02 08:50:42.450423,2026-05-02 08:50:42.450423,71.84046173095703
2026-05-02 08:50:42.650931,2026-05-02 08:50:42.650931,71.43548583984375
2026-05-02 08:50:42.851212,2026-05-02 08:50:42.851212,71.09125518798828
2026-05-02 08:50:43.048840,2026-05-02 08:50:43.048840,70.79866027832031
2026-05-02 08:50:43.248628,2026-05-02 08:50:43.248628,70.54995727539062
2026-05-02 08:50:43.450457,2026-05-02 08:50:43.450457,70.33855438232422
2026-05-02 08:50:43.649747,2026-05-02 08:50:43.649747,70.15886688232422
2026-05-02 08:50:43.849142,2026-05-02 08:50:43.849142,70.00613403320312
2026-05-02 08:50:44.049301,2026-05-02 08:50:44.049301,69.87630462646484
2026-05-02 08:50:44.248627,2026-05-02 08:50:44.248627,69.76595306396484
2026-05-02 08:50:44.448642,2026-05-02 08:50:44.448642,69.67215728759766
2026-05-02 08:50:44.648980,2026-05-02 08:50:44.648980,69.59242248535156
2026-05-02 08:50:44.849285,2026-05-02 08:50:44.849285,69.524658203125
2026-05-02 08:50:45.048746,2026-05-02 08:50:45.048746,69.29126739501953
2026-05-02 08:50:45.250319,2026-05-02 08:50:45.250319,69.09288787841797
2026-05-02 08:50:45.448743,2026-05-02 08:50:45.448743,68.92427062988281
2026-05-02 08:50:45.649211,2026-05-02 08:50:45.649211,68.78094482421875
2026-05-02 08:50:45.850107,2026-05-02 08:50:45.850107,68.48332977294922
2026-05-02 08:50:46.049056,2026-05-02 08:50:46.049056,68.23036193847656
2026-05-02 08:50:46.249502,2026-05-02 08:50:46.249502,68.01534271240234
2026-05-02 08:50:46.448615,2026-05-02 08:50:46.448615,67.83257293701172
2026-05-02 08:50:46.648644,2026-05-02 08:50:46.648644,67.67721557617188
2026-05-02 08:50:46.848715,2026-05-02 08:50:46.848715,67.545166015625
2026-05-02 08:50:47.049490,2026-05-02 08:50:47.049490,67.43292236328125
2026-05-02 08:50:47.248654,2026-05-02 08:50:47.248654,67.16173553466797
2026-05-02 08:50:47.450894,2026-05-02 08:50:47.450894,66.93122100830078
2026-05-02 08:50:47.648733,2026-05-02 08:50:47.648733,66.73529052734375
2026-05-02 08:50:47.849215,2026-05-02 08:50:47.849215,66.5687484741211
2026-05-02 08:50:48.049145,2026-05-02 08:50:48.049145,66.42718505859375
2026-05-02 08:50:48.249634,2026-05-02 08:50:48.249634,66.30685424804688
2026-05-02 08:50:48.450937,2026-05-02 08:50:48.450937,66.20457458496094
2026-05-02 08:50:48.649098,2026-05-02 08:50:48.649098,66.11764526367188
2026-05-02 08:50:48.848590,2026-05-02 08:50:48.848590,66.04374694824219
2026-05-02 08:50:49.048688,2026-05-02 08:50:49.048688,65.9809341430664
2026-05-02 08:50:49.248852,2026-05-02 08:50:49.248852,65.92754364013672
2026-05-02 08:50:49.448627,2026-05-02 08:50:49.448627,65.88216400146484
2026-05-02 08:50:49.648660,2026-05-02 08:50:49.648660,65.84358978271484
2026-05-02 08:50:49.850029,2026-05-02 08:50:49.850029,65.81079864501953
2026-05-02 08:50:50.049633,2026-05-02 08:50:50.049633,65.78292846679688
2026-05-02 08:50:50.249979,2026-05-02 08:50:50.249979,65.75923919677734
2026-05-02 08:50:50.449612,2026-05-02 08:50:50.449612,65.73910522460938
2026-05-02 08:50:50.651066,2026-05-02 08:50:50.651066,65.72198486328125
2026-05-02 08:50:50.848788,2026-05-02 08:50:50.848788,65.70744323730469
2026-05-02 08:50:51.048839,2026-05-02 08:50:51.048839,67.45288848876953
2026-05-02 08:50:51.248805,2026-05-02 08:50:51.248805,69.11229705810547
2026-05-02 08:50:51.449155,2026-05-02 08:50:51.449155,70.52279663085938
2026-05-02 08:50:51.649922,2026-05-02 08:50:51.649922,71.72171783447266
2026-05-02 08:50:51.854853,2026-05-02 08:50:51.854853,72.74080657958984
2026-05-02 08:50:52.049303,2026-05-02 08:50:52.049303,73.6070327758789
2026-05-02 08:50:52.249360,2026-05-02 08:50:52.249360,74.51909637451172
2026-05-02 08:50:52.449144,2026-05-02 08:50:52.449144,75.29435729980469
2026-05-02 08:50:52.660725,2026-05-02 08:50:52.660725,75.95333099365234
2026-05-02 08:50:52.849297,2026-05-02 08:50:52.849297,76.51345825195312
2026-05-02 08:50:53.049160,2026-05-02 08:50:53.049160,76.98956298828125
2026-05-02 08:50:53.248774,2026-05-02 08:50:53.248774,77.39425659179688
2026-05-02 08:50:53.449671,2026-05-02 08:50:53.449671,77.73824310302734
2026-05-02 08:50:53.648671,2026-05-02 08:50:53.648671,77.85485076904297
2026-05-02 08:50:53.848935,2026-05-02 08:50:53.848935,77.95396423339844
2026-05-02 08:50:54.049403,2026-05-02 08:50:54.049403,78.03821563720703
2026-05-02 08:51:07.149956,2026-05-02 08:51:07.149956,82.15279388427734
2026-05-02 08:51:07.348647,2026-05-02 08:51:07.348647,85.65018463134766
2026-05-02 08:51:07.549222,2026-05-02 08:51:07.549222,88.62297058105469
2026-05-02 08:51:07.748725,2026-05-02 08:51:07.748725,91.14984130859376
2026-05-02 08:51:07.948680,2026-05-02 08:51:07.948680,93.12189483642578
