log_time,publish_time,data
2026-04-24 07:53:41.823464,2026-04-24 07:53:41.823464,114.8165283203125
2026-04-24 07:53:42.023106,2026-04-24 07:53:42.023106,114.64483642578124
2026-04-24 07:53:42.223253,2026-04-24 07:53:42.223253,114.49888610839844
2026-04-24 07:53:42.428357,2026-04-24 07:53:42.428357,114.37483978271484
2026-04-24 07:53:42.622846,2026-04-24 07:53:42.622846,114.26939392089844
2026-04-24 07:53:42.822999,2026-04-24 07:53:42.822999,114.17976379394533
2026-04-24 07:53:43.023156,2026-04-24 07:53:43.023156,114.10358428955078
2026-04-24 07:53:43.222744,2026-04-24 07:53:43.222744,114.03882598876952
2026-04-24 07:53:43.424455,2026-04-24 07:53:43.424455,113.98377990722656
2026-04-24 07:53:43.623832,2026-04-24 07:53:43.623832,113.93699645996094
2026-04-24 07:53:43.828456,2026-04-24 07:53:43.828456,113.89723205566406
2026-04-24 07:53:44.024626,2026-04-24 07:53:44.024626,113.8634262084961
2026-04-24 07:53:44.224476,2026-04-24 07:53:44.224476,113.8346939086914
2026-04-24 07:53:44.422638,2026-04-24 07:53:44.422638,113.81027221679688
2026-04-24 07:53:44.622679,2026-04-24 07:53:44.622679,113.61373138427734
2026-04-24 07:53:44.822605,2026-04-24 07:53:44.822605,113.44667053222656
2026-04-24 07:53:45.024495,2026-04-24 07:53:45.024495,113.30467224121094
2026-04-24 07:53:45.224329,2026-04-24 07:53:45.224329,113.18396759033205
2026-04-24 07:53:45.422973,2026-04-24 07:53:45.422973,113.08137512207033
2026-04-24 07:53:45.622563,2026-04-24 07:53:45.622563,112.99417114257812
2026-04-24 07:53:45.824728,2026-04-24 07:53:45.824728,112.9200439453125
2026-04-24 07:53:46.023321,2026-04-24 07:53:46.023321,112.8570327758789
2026-04-24 07:53:46.222723,2026-04-24 07:53:46.222723,112.80348205566406
2026-04-24 07:53:46.423930,2026-04-24 07:53:46.423930,112.7579574584961
2026-04-24 07:53:46.622619,2026-04-24 07:53:46.622619,112.7192611694336
2026-04-24 07:53:46.823138,2026-04-24 07:53:46.823138,112.6863784790039
2026-04-24 07:53:47.023341,2026-04-24 07:53:47.023341,112.65841674804688
2026-04-24 07:53:47.224734,2026-04-24 07:53:47.224734,112.63465881347656
2026-04-24 07:53:47.423961,2026-04-24 07:53:47.423961,112.6144561767578
2026-04-24 07:53:47.626682,2026-04-24 07:53:47.626682,112.4215087890625
2026-04-24 07:53:47.823619,2026-04-24 07:53:47.823619,112.25749969482422
2026-04-24 07:53:48.022545,2026-04-24 07:53:48.022545,112.11809539794922
2026-04-24 07:53:48.223348,2026-04-24 07:53:48.223348,111.99959564208984
2026-04-24 07:53:48.423835,2026-04-24 07:53:48.423835,111.8988800048828
2026-04-24 07:53:48.622678,2026-04-24 07:53:48.622678,111.81326293945312
2026-04-24 07:53:48.823836,2026-04-24 07:53:48.823836,111.74049377441406
2026-04-24 07:53:49.023799,2026-04-24 07:53:49.023799,111.32707214355467
2026-04-24 07:53:49.224037,2026-04-24 07:53:49.224037,110.79988861083984
2026-04-24 07:53:49.424360,2026-04-24 07:53:49.424360,110.3517837524414
2026-04-24 07:53:49.625031,2026-04-24 07:53:49.625031,109.79510498046876
2026-04-24 07:53:49.826148,2026-04-24 07:53:49.826148,109.32193756103516
2026-04-24 07:53:50.024446,2026-04-24 07:53:50.024446,108.91973876953124
2026-04-24 07:53:50.223693,2026-04-24 07:53:50.223693,108.57787322998048
2026-04-24 07:53:50.424773,2026-04-24 07:53:50.424773,108.11150360107422
2026-04-24 07:53:50.624816,2026-04-24 07:53:50.624816,107.715087890625
2026-04-24 07:53:50.824817,2026-04-24 07:53:50.824817,107.37813568115234
2026-04-24 07:53:51.025231,2026-04-24 07:53:51.025231,107.09172821044922
2026-04-24 07:53:51.224273,2026-04-24 07:53:51.224273,106.84828186035156
2026-04-24 07:53:51.425485,2026-04-24 07:53:51.425485,106.641357421875
2026-04-24 07:53:51.623578,2026-04-24 07:53:51.623578,106.46546173095705
2026-04-24 07:53:51.824929,2026-04-24 07:53:51.824929,106.31595611572266
2026-04-24 07:53:52.022757,2026-04-24 07:53:52.022757,106.18887329101562
2026-04-24 07:53:52.227419,2026-04-24 07:53:52.227419,106.0808563232422
2026-04-24 07:53:52.423341,2026-04-24 07:53:52.423341,105.81326293945312
2026-04-24 07:53:52.622787,2026-04-24 07:53:52.622787,105.58580017089844
2026-04-24 07:53:52.824418,2026-04-24 07:53:52.824418,105.39246368408205
2026-04-24 07:53:53.024388,2026-04-24 07:53:53.024388,105.2281265258789
2026-04-24 07:53:53.223202,2026-04-24 07:53:53.223202,105.08843994140624
2026-04-24 07:53:53.425543,2026-04-24 07:53:53.425543,104.9697036743164
2026-04-24 07:53:53.623341,2026-04-24 07:53:53.623341,104.69300079345705
2026-04-24 07:53:53.823909,2026-04-24 07:53:53.823909,104.45779418945312
2026-04-24 07:53:54.023410,2026-04-24 07:53:54.023410,106.36725616455078
2026-04-24 07:53:54.223863,2026-04-24 07:53:54.223863,107.99028778076172
2026-04-24 07:53:54.423110,2026-04-24 07:53:54.423110,109.369873046875
2026-04-24 07:53:54.622658,2026-04-24 07:53:54.622658,110.54251861572266
2026-04-24 07:53:54.823407,2026-04-24 07:53:54.823407,111.5392608642578
2026-04-24 07:53:55.023165,2026-04-24 07:53:55.023165,112.3864974975586
2026-04-24 07:53:55.223396,2026-04-24 07:53:55.223396,113.10665130615234
2026-04-24 07:53:55.424742,2026-04-24 07:53:55.424742,113.71878051757812
2026-04-24 07:53:55.622994,2026-04-24 07:53:55.622994,114.23908233642578
2026-04-24 07:53:55.823814,2026-04-24 07:53:55.823814,114.6813507080078
2026-04-24 07:53:56.022921,2026-04-24 07:53:56.022921,115.0572738647461
2026-04-24 07:53:56.224035,2026-04-24 07:53:56.224035,115.3768081665039
2026-04-24 07:53:56.423243,2026-04-24 07:53:56.423243,115.64840698242188
2026-04-24 07:53:56.622664,2026-04-24 07:53:56.622664,115.8792724609375
2026-04-24 07:53:56.822615,2026-04-24 07:53:56.822615,116.07550811767578
2026-04-24 07:53:57.024153,2026-04-24 07:53:57.024153,116.2423095703125
2026-04-24 07:53:57.222725,2026-04-24 07:53:57.222725,116.38408660888672
2026-04-24 07:53:57.422946,2026-04-24 07:53:57.422946,116.50460052490234
2026-04-24 07:53:57.623119,2026-04-24 07:53:57.623119,116.6070327758789
2026-04-24 07:53:57.823259,2026-04-24 07:53:57.823259,116.69409942626952
2026-04-24 07:53:58.024020,2026-04-24 07:53:58.024020,116.7681121826172
2026-04-24 07:53:58.225244,2026-04-24 07:53:58.225244,116.83102416992188
2026-04-24 07:53:58.423180,2026-04-24 07:53:58.423180,116.88449096679688
2026-04-24 07:53:58.623281,2026-04-24 07:53:58.623281,116.92994689941406
2026-04-24 07:53:58.822815,2026-04-24 07:53:58.822815,116.96857452392578
2026-04-24 07:53:59.023167,2026-04-24 07:53:59.023167,117.0014190673828
2026-04-24 07:53:59.224328,2026-04-24 07:53:59.224328,116.85354614257812
2026-04-24 07:53:59.426191,2026-04-24 07:53:59.426191,116.72785949707033
2026-04-24 07:53:59.623018,2026-04-24 07:53:59.623018,116.62102508544922
2026-04-24 07:53:59.822782,2026-04-24 07:53:59.822782,116.53021240234376
2026-04-24 07:54:00.024705,2026-04-24 07:54:00.024705,116.4530258178711
2026-04-24 07:54:00.223735,2026-04-24 07:54:00.223735,116.38741302490234
2026-04-24 07:54:00.422784,2026-04-24 07:54:00.422784,116.33164978027344
2026-04-24 07:54:00.622913,2026-04-24 07:54:00.622913,116.10845947265624
2026-04-24 07:54:00.823010,2026-04-24 07:54:00.823010,115.91875457763672
2026-04-24 07:54:01.024041,2026-04-24 07:54:01.024041,115.75750732421876
2026-04-24 07:54:01.223048,2026-04-24 07:54:01.223048,115.62044525146484
2026-04-24 07:54:01.422977,2026-04-24 07:54:01.422977,115.50393676757812
2026-04-24 07:54:01.623427,2026-04-24 07:54:01.623427,115.4049072265625
2026-04-24 07:54:01.823080,2026-04-24 07:54:01.823080,115.32073211669922
2026-04-24 07:54:02.024489,2026-04-24 07:54:02.024489,115.24919128417967
2026-04-24 07:54:02.222628,2026-04-24 07:54:02.222628,115.18836975097656
2026-04-24 07:54:02.423023,2026-04-24 07:54:02.423023,115.13668060302734
2026-04-24 07:54:02.624794,2026-04-24 07:54:02.624794,115.09274291992188
2026-04-24 07:54:02.823495,2026-04-24 07:54:02.823495,115.05538940429688
2026-04-24 07:54:03.023961,2026-04-24 07:54:03.023961,115.02364349365234
2026-04-24 07:54:03.223411,2026-04-24 07:54:03.223411,114.82087707519533
2026-04-24 07:54:03.423587,2026-04-24 07:54:03.423587,114.64852905273438
2026-04-24 07:54:16.523666,2026-04-24 07:54:16.523666,114.50202941894533
2026-04-24 07:54:16.723555,2026-04-24 07:54:16.723555,114.37751007080078
2026-04-24 07:54:16.924214,2026-04-24 07:54:16.924214,114.27165985107422
2026-04-24 07:54:17.122750,2026-04-24 07:54:17.122750,114.18169403076172
2026-04-24 07:54:17.322601,2026-04-24 07:54:17.322601,114.105224609375
2026-04-24 07:54:17.523375,2026-04-24 07:54:17.523375,114.04022216796876
2026-04-24 07:54:17.723306,2026-04-24 07:54:17.723306,113.98497009277344
2026-04-24 07:54:17.923725,2026-04-24 07:54:17.923725,113.93800354003906
2026-04-24 07:54:18.126485,2026-04-24 07:54:18.126485,113.89808654785156
2026-04-24 07:54:18.323995,2026-04-24 07:54:18.323995,113.86415100097656
2026-04-24 07:54:18.522851,2026-04-24 07:54:18.522851,113.83531188964844
2026-04-24 07:54:18.724977,2026-04-24 07:54:18.724977,113.81079864501952
2026-04-24 07:54:18.923843,2026-04-24 07:54:18.923843,113.78995513916016
2026-04-24 07:54:19.123084,2026-04-24 07:54:19.123084,113.77224731445312
2026-04-24 07:54:19.324092,2026-04-24 07:54:19.324092,113.75718688964844
2026-04-24 07:54:19.523078,2026-04-24 07:54:19.523078,110.93189239501952
2026-04-24 07:54:19.722786,2026-04-24 07:54:19.722786,108.53038787841795
2026-04-24 07:54:19.923633,2026-04-24 07:54:19.923633,106.4891128540039
2026-04-24 07:54:20.123189,2026-04-24 07:54:20.123189,104.7540283203125
2026-04-24 07:54:20.322927,2026-04-24 07:54:20.322927,103.27920532226562
2026-04-24 07:54:20.527412,2026-04-24 07:54:20.527412,102.02560424804688
2026-04-24 07:54:20.723087,2026-04-24 07:54:20.723087,100.96004486083984
2026-04-24 07:54:20.923714,2026-04-24 07:54:20.923714,100.0543212890625
2026-04-24 07:54:21.122832,2026-04-24 07:54:21.122832,99.28445434570312
2026-04-24 07:54:21.322864,2026-04-24 07:54:21.322864,98.63006591796876
2026-04-24 07:54:21.522604,2026-04-24 07:54:21.522604,98.07383728027344
2026-04-24 07:54:21.723208,2026-04-24 07:54:21.723208,97.60104370117188
2026-04-24 07:54:21.923231,2026-04-24 07:54:21.923231,97.19916534423828
2026-04-24 07:54:22.122623,2026-04-24 07:54:22.122623,96.85757446289062
2026-04-24 07:54:22.323575,2026-04-24 07:54:22.323575,96.56722259521484
2026-04-24 07:54:22.523100,2026-04-24 07:54:22.523100,96.32041931152344
2026-04-24 07:54:22.723031,2026-04-24 07:54:22.723031,96.11063385009766
2026-04-24 07:54:22.926396,2026-04-24 07:54:22.926396,95.93231964111328
2026-04-24 07:54:23.122990,2026-04-24 07:54:23.122990,95.78075408935548
2026-04-24 07:54:23.324554,2026-04-24 07:54:23.324554,95.65192413330078
2026-04-24 07:54:23.523246,2026-04-24 07:54:23.523246,95.54241943359376
2026-04-24 07:54:23.727197,2026-04-24 07:54:23.727197,95.44933319091795
2026-04-24 07:54:23.922652,2026-04-24 07:54:23.922652,95.3702163696289
2026-04-24 07:54:24.123115,2026-04-24 07:54:24.123115,95.30296325683594
2026-04-24 07:54:24.322761,2026-04-24 07:54:24.322761,95.2458038330078
2026-04-24 07:54:24.522812,2026-04-24 07:54:24.522812,95.19721221923828
2026-04-24 07:54:24.723166,2026-04-24 07:54:24.723166,95.15591430664062
2026-04-24 07:54:24.923102,2026-04-24 07:54:24.923102,95.1208038330078
2026-04-24 07:54:25.123168,2026-04-24 07:54:25.123168,95.0909652709961
2026-04-24 07:54:25.322568,2026-04-24 07:54:25.322568,95.06560516357422
2026-04-24 07:54:25.522779,2026-04-24 07:54:25.522779,95.0440444946289
2026-04-24 07:54:25.722710,2026-04-24 07:54:25.722710,95.02571868896484
2026-04-24 07:54:25.922526,2026-04-24 07:54:25.922526,95.01013946533205
2026-04-24 07:54:26.123925,2026-04-24 07:54:26.123925,94.99690246582033
2026-04-24 07:54:26.322613,2026-04-24 07:54:26.322613,94.98564910888672
2026-04-24 07:54:26.522565,2026-04-24 07:54:26.522565,95.15186309814452
2026-04-24 07:54:26.722723,2026-04-24 07:54:26.722723,95.29314422607422
2026-04-24 07:54:26.922696,2026-04-24 07:54:26.922696,95.41323852539062
2026-04-24 07:54:27.123492,2026-04-24 07:54:27.123492,95.51531219482422
2026-04-24 07:54:27.326432,2026-04-24 07:54:27.326432,95.60208129882812
2026-04-24 07:54:27.522685,2026-04-24 07:54:27.522685,95.6758270263672
2026-04-24 07:54:27.723629,2026-04-24 07:54:27.723629,95.73851776123048
2026-04-24 07:54:27.924810,2026-04-24 07:54:27.924810,95.79180145263672
2026-04-24 07:54:28.122594,2026-04-24 07:54:28.122594,95.83709716796876
2026-04-24 07:54:28.327224,2026-04-24 07:54:28.327224,95.87559509277344
2026-04-24 07:54:28.524152,2026-04-24 07:54:28.524152,95.90831756591795
2026-04-24 07:54:28.724170,2026-04-24 07:54:28.724170,95.9361343383789
2026-04-24 07:54:28.923143,2026-04-24 07:54:28.923143,95.95977783203124
2026-04-24 07:54:29.124028,2026-04-24 07:54:29.124028,95.97987365722656
2026-04-24 07:54:29.322598,2026-04-24 07:54:29.322598,95.99695587158205
2026-04-24 07:54:29.525309,2026-04-24 07:54:29.525309,96.011474609375
2026-04-24 07:54:29.723682,2026-04-24 07:54:29.723682,95.84803009033205
2026-04-24 07:54:29.925263,2026-04-24 07:54:29.925263,95.7091064453125
2026-04-24 07:54:30.124418,2026-04-24 07:54:30.124418,95.59102630615234
2026-04-24 07:54:30.324480,2026-04-24 07:54:30.324480,95.49065399169922
2026-04-24 07:54:30.524126,2026-04-24 07:54:30.524126,95.40533447265624
2026-04-24 07:54:30.723859,2026-04-24 07:54:30.723859,95.33281707763672
2026-04-24 07:54:30.924786,2026-04-24 07:54:30.924786,95.27117156982422
2026-04-24 07:54:31.123845,2026-04-24 07:54:31.123845,95.21878051757812
2026-04-24 07:54:31.323466,2026-04-24 07:54:31.323466,101.85393524169922
2026-04-24 07:54:31.524532,2026-04-24 07:54:31.524532,107.49381256103516
2026-04-24 07:54:31.722707,2026-04-24 07:54:31.722707,112.28770446777344
2026-04-24 07:54:31.922855,2026-04-24 07:54:31.922855,116.36251831054688
2026-04-24 07:54:32.124394,2026-04-24 07:54:32.124394,119.82611083984376
2026-04-24 07:54:32.328199,2026-04-24 07:54:32.328199,122.7701644897461
2026-04-24 07:54:32.524359,2026-04-24 07:54:32.524359,125.2726058959961
2026-04-24 07:54:32.724781,2026-04-24 07:54:32.724781,127.39968872070312
2026-04-24 07:54:32.923089,2026-04-24 07:54:32.923089,129.20770263671875
2026-04-24 07:54:33.124451,2026-04-24 07:54:33.124451,125.99842071533205
2026-04-24 07:54:33.325825,2026-04-24 07:54:33.325825,123.2705307006836
2026-04-24 07:54:33.524558,2026-04-24 07:54:33.524558,120.95182800292967
2026-04-24 07:54:33.723992,2026-04-24 07:54:33.723992,118.98092651367188
2026-04-24 07:54:33.928397,2026-04-24 07:54:33.928397,117.3056640625
2026-04-24 07:54:34.126919,2026-04-24 07:54:34.126919,115.8816909790039
2026-04-24 07:54:34.323241,2026-04-24 07:54:34.323241,114.67131042480467
2026-04-24 07:54:34.523407,2026-04-24 07:54:34.523407,113.64248657226562
2026-04-24 07:54:34.723841,2026-04-24 07:54:34.723841,112.76799011230467
2026-04-24 07:54:34.924202,2026-04-24 07:54:34.924202,112.02466583251952
2026-04-24 07:54:35.123964,2026-04-24 07:54:35.123964,111.3928451538086
2026-04-24 07:54:35.323180,2026-04-24 07:54:35.323180,111.03157043457033
2026-04-24 07:54:35.524033,2026-04-24 07:54:35.524033,110.72449493408205
2026-04-24 07:54:35.726413,2026-04-24 07:54:35.726413,110.4634780883789
2026-04-24 07:54:35.923642,2026-04-24 07:54:35.923642,110.24160766601562
2026-04-24 07:54:36.123484,2026-04-24 07:54:36.123484,110.0530242919922
2026-04-24 07:54:36.325829,2026-04-24 07:54:36.325829,109.89273071289062
2026-04-24 07:54:36.527896,2026-04-24 07:54:36.527896,109.75647735595705
2026-04-24 07:54:36.723254,2026-04-24 07:54:36.723254,109.64066314697266
2026-04-24 07:54:36.923204,2026-04-24 07:54:36.923204,109.5422134399414
2026-04-24 07:54:37.122544,2026-04-24 07:54:37.122544,109.4585418701172
2026-04-24 07:54:37.323735,2026-04-24 07:54:37.323735,109.38741302490234
2026-04-24 07:54:37.524174,2026-04-24 07:54:37.524174,109.50273895263672
2026-04-24 07:54:37.724088,2026-04-24 07:54:37.724088,109.60076904296876
2026-04-24 07:54:37.923615,2026-04-24 07:54:37.923615,109.68408966064452
2026-04-24 07:54:38.126533,2026-04-24 07:54:38.126533,109.75491333007812
2026-04-24 07:54:38.324837,2026-04-24 07:54:38.324837,109.99089813232422
2026-04-24 07:54:38.524111,2026-04-24 07:54:38.524111,110.19148254394533
2026-04-24 07:54:38.723031,2026-04-24 07:54:38.723031,110.36197662353516
2026-04-24 07:54:38.923243,2026-04-24 07:54:38.923243,110.50689697265624
2026-04-24 07:54:39.123220,2026-04-24 07:54:39.123220,110.8058624267578
2026-04-24 07:54:39.323156,2026-04-24 07:54:39.323156,111.05998229980467
2026-04-24 07:54:39.524974,2026-04-24 07:54:39.524974,111.27598571777344
2026-04-24 07:54:39.723199,2026-04-24 07:54:39.723199,111.45958709716795
2026-04-24 07:54:39.926689,2026-04-24 07:54:39.926689,111.61565399169922
2026-04-24 07:54:40.123671,2026-04-24 07:54:40.123671,111.92408752441406
2026-04-24 07:54:40.325446,2026-04-24 07:54:40.325446,112.1862564086914
2026-04-24 07:54:40.523222,2026-04-24 07:54:40.523222,112.40909576416016
2026-04-24 07:54:40.723823,2026-04-24 07:54:40.723823,112.5985107421875
2026-04-24 07:54:40.922682,2026-04-24 07:54:40.922682,112.75951385498048
2026-04-24 07:54:41.122847,2026-04-24 07:54:41.122847,112.89636993408205
2026-04-24 07:54:41.322675,2026-04-24 07:54:41.322675,113.0126953125
2026-04-24 07:54:41.524726,2026-04-24 07:54:41.524726,113.111572265625
2026-04-24 07:54:41.725854,2026-04-24 07:54:41.725854,113.19561767578124
2026-04-24 07:54:54.824443,2026-04-24 07:54:54.824443,113.26705932617188
2026-04-24 07:54:55.023569,2026-04-24 07:54:55.023569,113.3277816772461
2026-04-24 07:54:55.225439,2026-04-24 07:54:55.225439,113.37939453125
2026-04-24 07:54:55.422661,2026-04-24 07:54:55.422661,113.42326354980467
2026-04-24 07:54:55.623878,2026-04-24 07:54:55.623878,113.46055603027344
2026-04-24 07:54:55.823128,2026-04-24 07:54:55.823128,113.49225616455078
2026-04-24 07:54:56.023245,2026-04-24 07:54:56.023245,113.51919555664062
2026-04-24 07:54:56.225145,2026-04-24 07:54:56.225145,113.54209899902344
2026-04-24 07:54:56.425251,2026-04-24 07:54:56.425251,113.5615692138672
2026-04-24 07:54:56.623090,2026-04-24 07:54:56.623090,113.57810974121094
2026-04-24 07:54:56.823585,2026-04-24 07:54:56.823585,113.59217834472656
2026-04-24 07:54:57.023199,2026-04-24 07:54:57.023199,113.60413360595705
2026-04-24 07:54:57.223948,2026-04-24 07:54:57.223948,113.61429595947266
2026-04-24 07:54:57.422907,2026-04-24 07:54:57.422907,113.62293243408205
2026-04-24 07:54:57.623592,2026-04-24 07:54:57.623592,113.6302719116211
2026-04-24 07:54:57.823644,2026-04-24 07:54:57.823644,113.63651275634766
2026-04-24 07:54:58.023793,2026-04-24 07:54:58.023793,113.64181518554688
2026-04-24 07:54:58.223500,2026-04-24 07:54:58.223500,113.64632415771484
2026-04-24 07:54:58.422677,2026-04-24 07:54:58.422677,113.65016174316406
2026-04-24 07:54:58.622936,2026-04-24 07:54:58.622936,113.65341186523438
2026-04-24 07:54:58.822571,2026-04-24 07:54:58.822571,113.65618133544922
2026-04-24 07:54:59.023061,2026-04-24 07:54:59.023061,113.65853881835938
2026-04-24 07:54:59.222687,2026-04-24 07:54:59.222687,113.83631896972656
2026-04-24 07:54:59.423284,2026-04-24 07:54:59.423284,113.98743438720705
2026-04-24 07:54:59.623246,2026-04-24 07:54:59.623246,114.11588287353516
2026-04-24 07:54:59.822898,2026-04-24 07:54:59.822898,114.22505950927734
2026-04-24 07:55:00.022610,2026-04-24 07:55:00.022610,114.31786346435548
2026-04-24 07:55:00.223491,2026-04-24 07:55:00.223491,114.3967514038086
2026-04-24 07:55:00.423741,2026-04-24 07:55:00.423741,114.46379852294922
2026-04-24 07:55:00.622950,2026-04-24 07:55:00.622950,114.52079010009766
2026-04-24 07:55:00.822742,2026-04-24 07:55:00.822742,114.5692367553711
2026-04-24 07:55:01.022578,2026-04-24 07:55:01.022578,114.61041259765624
2026-04-24 07:55:01.223891,2026-04-24 07:55:01.223891,114.64541625976562
2026-04-24 07:55:01.423194,2026-04-24 07:55:01.423194,114.67516326904295
2026-04-24 07:55:01.622605,2026-04-24 07:55:01.622605,114.70045471191406
