log_time,publish_time,data
2026-05-03 06:16:51.184115,2026-05-03 06:16:51.184115,9.752202033996582
2026-05-03 06:16:51.382748,2026-05-03 06:16:51.382748,9.695621490478516
2026-05-03 06:16:51.584548,2026-05-03 06:16:51.584548,9.647528648376465
2026-05-03 06:16:51.785218,2026-05-03 06:16:51.785218,9.782430648803713
2026-05-03 06:16:51.982175,2026-05-03 06:16:51.982175,9.897096633911133
2026-05-03 06:16:52.187609,2026-05-03 06:16:52.187609,9.818782806396484
2026-05-03 06:16:52.386028,2026-05-03 06:16:52.386028,9.752215385437012
2026-05-03 06:16:52.577222,2026-05-03 06:16:52.577222,9.695632934570312
2026-05-03 06:16:52.785673,2026-05-03 06:16:52.785673,9.471756935119627
2026-05-03 06:17:05.872077,2026-05-03 06:17:05.872077,9.457242965698242
2026-05-03 06:17:06.071935,2026-05-03 06:17:06.071935,12.081624984741213
2026-05-03 06:17:06.285500,2026-05-03 06:17:06.285500,11.675631523132324
2026-05-03 06:17:06.474375,2026-05-03 06:17:06.474375,13.967255592346191
2026-05-03 06:17:06.672011,2026-05-03 06:17:06.672011,15.915136337280272
2026-05-03 06:17:06.882532,2026-05-03 06:17:06.882532,17.57083511352539
2026-05-03 06:17:07.083191,2026-05-03 06:17:07.083191,16.165678024291992
2026-05-03 06:17:07.282676,2026-05-03 06:17:07.282676,14.971295356750488
2026-05-03 06:17:07.482861,2026-05-03 06:17:07.482861,13.956069946289062
2026-05-03 06:17:07.682223,2026-05-03 06:17:07.682223,13.093128204345703
2026-05-03 06:17:07.882512,2026-05-03 06:17:07.882512,12.359627723693848
2026-05-03 06:17:08.085759,2026-05-03 06:17:08.085759,11.736151695251465
2026-05-03 06:17:08.283099,2026-05-03 06:17:08.283099,13.84291648864746
2026-05-03 06:17:08.483894,2026-05-03 06:17:08.483894,15.4578857421875
2026-05-03 06:17:08.684512,2026-05-03 06:17:08.684512,16.654827117919922
2026-05-03 06:17:08.882848,2026-05-03 06:17:08.882848,17.67222785949707
2026-05-03 06:17:09.082328,2026-05-03 06:17:09.082328,18.537019729614254
2026-05-03 06:17:09.283774,2026-05-03 06:17:09.283774,19.272090911865234
2026-05-03 06:17:09.483917,2026-05-03 06:17:09.483917,19.896902084350582
2026-05-03 06:17:09.682641,2026-05-03 06:17:09.682641,20.25221061706543
2026-05-03 06:17:09.882702,2026-05-03 06:17:09.882702,20.554224014282227
2026-05-03 06:17:10.082057,2026-05-03 06:17:10.082057,20.63515281677246
2026-05-03 06:17:10.282192,2026-05-03 06:17:10.282192,18.946128845214844
2026-05-03 06:17:10.488196,2026-05-03 06:17:10.488196,19.268272399902344
2026-05-03 06:17:10.682712,2026-05-03 06:17:10.682712,17.60849952697754
2026-05-03 06:17:10.878640,2026-05-03 06:17:10.878640,18.131288528442383
2026-05-03 06:17:11.082474,2026-05-03 06:17:11.082474,16.64206314086914
2026-05-03 06:17:11.283668,2026-05-03 06:17:11.283668,17.309816360473633
2026-05-03 06:17:11.482858,2026-05-03 06:17:11.482858,15.768031120300291
2026-05-03 06:17:11.684179,2026-05-03 06:17:11.684179,14.457513809204102
2026-05-03 06:17:11.884788,2026-05-03 06:17:11.884788,16.68341827392578
2026-05-03 06:17:12.086040,2026-05-03 06:17:12.086040,15.41137409210205
2026-05-03 06:17:12.282981,2026-05-03 06:17:12.282981,14.330137252807615
2026-05-03 06:17:12.482775,2026-05-03 06:17:12.482775,13.41108512878418
2026-05-03 06:17:12.686053,2026-05-03 06:17:12.686053,12.454110145568848
2026-05-03 06:17:12.883371,2026-05-03 06:17:12.883371,11.816462516784668
2026-05-03 06:17:13.086020,2026-05-03 06:17:13.086020,11.45024299621582
2026-05-03 06:17:13.282375,2026-05-03 06:17:13.282375,10.963174819946287
2026-05-03 06:17:13.487054,2026-05-03 06:17:13.487054,10.72494888305664
2026-05-03 06:17:13.684949,2026-05-03 06:17:13.684949,10.698237419128418
2026-05-03 06:17:13.882596,2026-05-03 06:17:13.882596,10.499752044677734
2026-05-03 06:17:14.083379,2026-05-03 06:17:14.083379,10.331039428710938
2026-05-03 06:17:14.283592,2026-05-03 06:17:14.283592,10.363414764404297
2026-05-03 06:17:14.484152,2026-05-03 06:17:14.484152,10.390933990478516
2026-05-03 06:17:14.683473,2026-05-03 06:17:14.683473,10.414324760437012
2026-05-03 06:17:14.885424,2026-05-03 06:17:14.885424,10.78576946258545
2026-05-03 06:17:15.086394,2026-05-03 06:17:15.086394,10.7499361038208
2026-05-03 06:17:15.287400,2026-05-03 06:17:15.287400,10.543695449829102
2026-05-03 06:17:15.485532,2026-05-03 06:17:15.485532,10.368391036987305
2026-05-03 06:17:15.686075,2026-05-03 06:17:15.686075,10.395163536071776
2026-05-03 06:17:15.882131,2026-05-03 06:17:15.882131,11.121045112609863
2026-05-03 06:17:16.083533,2026-05-03 06:17:16.083533,11.738044738769531
2026-05-03 06:17:16.282358,2026-05-03 06:17:16.282358,12.262494087219238
2026-05-03 06:17:16.486114,2026-05-03 06:17:16.486114,12.708276748657228
2026-05-03 06:17:16.688495,2026-05-03 06:17:16.688495,13.087191581726074
2026-05-03 06:17:16.882309,2026-05-03 06:17:16.882309,12.354580879211426
2026-05-03 06:17:17.082062,2026-05-03 06:17:17.082062,11.556081771850586
2026-05-03 06:17:17.284385,2026-05-03 06:17:17.284385,10.87735652923584
2026-05-03 06:17:17.483082,2026-05-03 06:17:17.483082,10.300440788269045
2026-05-03 06:17:17.682732,2026-05-03 06:17:17.682732,11.216312408447266
2026-05-03 06:17:17.888653,2026-05-03 06:17:17.888653,11.994802474975586
2026-05-03 06:17:18.082940,2026-05-03 06:17:18.082940,12.656519889831545
2026-05-03 06:17:18.285777,2026-05-03 06:17:18.285777,11.812729835510254
2026-05-03 06:17:18.482596,2026-05-03 06:17:18.482596,11.095507621765137
2026-05-03 06:17:18.683321,2026-05-03 06:17:18.683321,10.485868453979492
2026-05-03 06:17:18.885258,2026-05-03 06:17:18.885258,9.967676162719728
2026-05-03 06:17:19.089013,2026-05-03 06:17:19.089013,12.867055892944336
2026-05-03 06:17:19.284913,2026-05-03 06:17:19.284913,15.331528663635254
2026-05-03 06:17:19.485773,2026-05-03 06:17:19.485773,17.42633056640625
2026-05-03 06:17:19.684138,2026-05-03 06:17:19.684138,19.20691299438477
2026-05-03 06:17:19.882841,2026-05-03 06:17:19.882841,20.720407485961918
2026-05-03 06:17:20.082299,2026-05-03 06:17:20.082299,22.00687789916992
2026-05-03 06:17:20.283861,2026-05-03 06:17:20.283861,23.10037612915039
2026-05-03 06:17:20.485451,2026-05-03 06:17:20.485451,24.02985191345215
2026-05-03 06:17:20.687977,2026-05-03 06:17:20.687977,24.819904327392575
2026-05-03 06:17:20.882076,2026-05-03 06:17:20.882076,25.49145126342773
2026-05-03 06:17:21.085645,2026-05-03 06:17:21.085645,26.06226348876953
2026-05-03 06:17:21.282241,2026-05-03 06:17:21.282241,26.54745483398437
2026-05-03 06:17:21.484810,2026-05-03 06:17:21.484810,26.959869384765625
2026-05-03 06:17:21.684379,2026-05-03 06:17:21.684379,27.3104190826416
2026-05-03 06:17:21.892497,2026-05-03 06:17:21.892497,27.608386993408203
2026-05-03 06:17:22.085646,2026-05-03 06:17:22.085646,27.861661911010746
2026-05-03 06:17:22.283661,2026-05-03 06:17:22.283661,28.076942443847656
2026-05-03 06:17:22.484195,2026-05-03 06:17:22.484195,28.259933471679688
2026-05-03 06:17:22.682887,2026-05-03 06:17:22.682887,28.41547393798828
2026-05-03 06:17:22.885202,2026-05-03 06:17:22.885202,28.547683715820312
2026-05-03 06:17:23.076152,2026-05-03 06:17:23.076152,28.660062789916992
2026-05-03 06:17:23.282971,2026-05-03 06:17:23.282971,28.755584716796875
2026-05-03 06:17:23.482494,2026-05-03 06:17:23.482494,28.83677864074707
2026-05-03 06:17:23.681989,2026-05-03 06:17:23.681989,28.905792236328125
2026-05-03 06:17:23.877375,2026-05-03 06:17:23.877375,28.964454650878903
2026-05-03 06:17:24.083676,2026-05-03 06:17:24.083676,29.014318466186523
2026-05-03 06:17:24.282982,2026-05-03 06:17:24.282982,29.05670166015625
2026-05-03 06:17:24.484513,2026-05-03 06:17:24.484513,29.09272766113281
2026-05-03 06:17:24.682308,2026-05-03 06:17:24.682308,29.123350143432617
2026-05-03 06:17:24.882414,2026-05-03 06:17:24.882414,29.149377822875977
2026-05-03 06:17:25.082243,2026-05-03 06:17:25.082243,28.9957218170166
2026-05-03 06:17:25.283162,2026-05-03 06:17:25.283162,28.865114212036133
2026-05-03 06:17:25.483641,2026-05-03 06:17:25.483641,28.75409698486328
2026-05-03 06:17:25.684235,2026-05-03 06:17:25.684235,28.65973281860352
2026-05-03 06:17:25.886431,2026-05-03 06:17:25.886431,28.57952308654785
2026-05-03 06:17:26.078200,2026-05-03 06:17:26.078200,28.511343002319336
2026-05-03 06:17:26.283116,2026-05-03 06:17:26.283116,28.453392028808597
2026-05-03 06:17:26.486130,2026-05-03 06:17:26.486130,28.404132843017575
2026-05-03 06:17:26.682809,2026-05-03 06:17:26.682809,28.36226272583008
2026-05-03 06:17:26.882531,2026-05-03 06:17:26.882531,28.32667350769043
2026-05-03 06:17:27.086018,2026-05-03 06:17:27.086018,28.296422958374023
2026-05-03 06:17:27.277325,2026-05-03 06:17:27.277325,28.27070999145508
2026-05-03 06:17:27.497042,2026-05-03 06:17:27.497042,28.24885368347168
2026-05-03 06:17:27.682094,2026-05-03 06:17:27.682094,28.230274200439453
2026-05-03 06:17:27.882362,2026-05-03 06:17:27.882362,28.2144832611084
2026-05-03 06:17:28.085700,2026-05-03 06:17:28.085700,28.201061248779297
2026-05-03 06:17:28.286449,2026-05-03 06:17:28.286449,28.18965148925781
2026-05-03 06:17:28.485331,2026-05-03 06:17:28.485331,28.179954528808597
2026-05-03 06:17:28.684995,2026-05-03 06:17:28.684995,28.171710968017575
2026-05-03 06:17:28.882881,2026-05-03 06:17:28.882881,28.164705276489254
2026-05-03 06:17:29.082814,2026-05-03 06:17:29.082814,28.158748626708984
2026-05-03 06:17:29.282360,2026-05-03 06:17:29.282360,28.1536865234375
2026-05-03 06:17:29.483176,2026-05-03 06:17:29.483176,28.149383544921875
2026-05-03 06:17:29.682332,2026-05-03 06:17:29.682332,28.14572525024414
2026-05-03 06:17:29.882736,2026-05-03 06:17:29.882736,25.330116271972656
2026-05-03 06:17:30.084965,2026-05-03 06:17:30.084965,22.93684959411621
2026-05-03 06:17:30.284518,2026-05-03 06:17:30.284518,23.890853881835938
2026-05-03 06:17:30.484184,2026-05-03 06:17:30.484184,21.713476181030277
2026-05-03 06:17:30.683874,2026-05-03 06:17:30.683874,19.862703323364254
2026-05-03 06:17:30.883089,2026-05-03 06:17:30.883089,18.289548873901367
2026-05-03 06:17:31.083871,2026-05-03 06:17:31.083871,16.95236587524414
2026-05-03 06:17:44.182050,2026-05-03 06:17:44.182050,15.81576156616211
2026-05-03 06:17:44.388116,2026-05-03 06:17:44.388116,14.849647521972656
2026-05-03 06:17:44.582619,2026-05-03 06:17:44.582619,14.028450012207031
2026-05-03 06:17:44.783557,2026-05-03 06:17:44.783557,13.330432891845703
2026-05-03 06:17:44.982344,2026-05-03 06:17:44.982344,12.737117767333984
2026-05-03 06:17:45.182120,2026-05-03 06:17:45.182120,12.232799530029297
2026-05-03 06:17:45.383585,2026-05-03 06:17:45.383585,11.804129600524902
2026-05-03 06:17:45.584570,2026-05-03 06:17:45.584570,11.439760208129885
2026-05-03 06:17:45.782138,2026-05-03 06:17:45.782138,11.305828094482422
2026-05-03 06:17:45.982339,2026-05-03 06:17:45.982339,11.19198513031006
2026-05-03 06:17:46.182469,2026-05-03 06:17:46.182469,11.095218658447266
2026-05-03 06:17:46.382047,2026-05-03 06:17:46.382047,11.012967109680176
2026-05-03 06:17:46.582419,2026-05-03 06:17:46.582419,10.943053245544434
2026-05-03 06:17:46.783710,2026-05-03 06:17:46.783710,10.883625984191896
2026-05-03 06:17:46.984540,2026-05-03 06:17:46.984540,11.00889492034912
2026-05-03 06:17:47.182041,2026-05-03 06:17:47.182041,13.752092361450195
2026-05-03 06:17:47.382778,2026-05-03 06:17:47.382778,15.90802764892578
2026-05-03 06:17:47.583847,2026-05-03 06:17:47.583847,17.56479263305664
2026-05-03 06:17:47.782788,2026-05-03 06:17:47.782788,17.03944969177246
2026-05-03 06:17:47.985140,2026-05-03 06:17:47.985140,18.350719451904297
2026-05-03 06:17:48.182675,2026-05-03 06:17:48.182675,17.70748519897461
2026-05-03 06:17:48.386580,2026-05-03 06:17:48.386580,17.160737991333008
2026-05-03 06:17:48.583784,2026-05-03 06:17:48.583784,16.696002960205078
2026-05-03 06:17:48.785993,2026-05-03 06:17:48.785993,16.30097770690918
2026-05-03 06:17:48.982788,2026-05-03 06:17:48.982788,15.965205192565918
2026-05-03 06:17:49.186683,2026-05-03 06:17:49.186683,15.679800033569336
2026-05-03 06:17:49.383063,2026-05-03 06:17:49.383063,15.437204360961914
2026-05-03 06:17:49.584820,2026-05-03 06:17:49.584820,15.230998992919922
2026-05-03 06:17:49.784305,2026-05-03 06:17:49.784305,15.055724143981934
2026-05-03 06:17:49.984190,2026-05-03 06:17:49.984190,14.906740188598633
2026-05-03 06:17:50.187010,2026-05-03 06:17:50.187010,14.955885887145996
2026-05-03 06:17:50.385482,2026-05-03 06:17:50.385482,14.997658729553224
2026-05-03 06:17:50.584222,2026-05-03 06:17:50.584222,15.736291885375977
2026-05-03 06:17:50.785228,2026-05-03 06:17:50.785228,15.661004066467283
2026-05-03 06:17:50.982042,2026-05-03 06:17:50.982042,15.772790908813477
2026-05-03 06:17:51.184340,2026-05-03 06:17:51.184340,15.867810249328612
2026-05-03 06:17:51.382877,2026-05-03 06:17:51.382877,15.948575973510742
2026-05-03 06:17:51.583642,2026-05-03 06:17:51.583642,16.193008422851562
2026-05-03 06:17:51.784440,2026-05-03 06:17:51.784440,16.400775909423828
2026-05-03 06:17:51.985530,2026-05-03 06:17:51.985530,17.104721069335938
2026-05-03 06:17:52.182685,2026-05-03 06:17:52.182685,17.527294158935547
2026-05-03 06:17:52.384873,2026-05-03 06:17:52.384873,17.71070098876953
2026-05-03 06:17:52.584319,2026-05-03 06:17:52.584319,17.866596221923828
2026-05-03 06:17:52.785418,2026-05-03 06:17:52.785418,17.99910545349121
2026-05-03 06:17:52.982465,2026-05-03 06:17:52.982465,18.287521362304688
2026-05-03 06:17:53.182696,2026-05-03 06:17:53.182696,18.53267478942871
2026-05-03 06:17:53.386316,2026-05-03 06:17:53.386316,18.74105453491211
2026-05-03 06:17:53.586500,2026-05-03 06:17:53.586500,18.91817855834961
2026-05-03 06:17:53.785807,2026-05-03 06:17:53.785807,19.06873321533203
2026-05-03 06:17:53.983934,2026-05-03 06:17:53.983934,19.19670295715332
2026-05-03 06:17:54.184086,2026-05-03 06:17:54.184086,19.305479049682617
2026-05-03 06:17:54.386714,2026-05-03 06:17:54.386714,19.573719024658203
2026-05-03 06:17:54.584970,2026-05-03 06:17:54.584970,19.62594413757324
2026-05-03 06:17:54.784448,2026-05-03 06:17:54.784448,19.670333862304688
2026-05-03 06:17:54.984687,2026-05-03 06:17:54.984687,19.708065032958984
2026-05-03 06:17:55.187160,2026-05-03 06:17:55.187160,19.740135192871094
2026-05-03 06:17:55.385636,2026-05-03 06:17:55.385636,19.943178176879883
2026-05-03 06:17:55.584792,2026-05-03 06:17:55.584792,20.11576461791992
2026-05-03 06:17:55.782442,2026-05-03 06:17:55.782442,20.2624626159668
2026-05-03 06:17:55.983329,2026-05-03 06:17:55.983329,20.387155532836918
2026-05-03 06:17:56.182968,2026-05-03 06:17:56.182968,20.493144989013672
2026-05-03 06:17:56.383340,2026-05-03 06:17:56.383340,20.583234786987305
2026-05-03 06:17:56.583523,2026-05-03 06:17:56.583523,20.659812927246094
2026-05-03 06:17:56.783018,2026-05-03 06:17:56.783018,20.900684356689453
2026-05-03 06:17:56.982066,2026-05-03 06:17:56.982066,21.105424880981445
2026-05-03 06:17:57.182045,2026-05-03 06:17:57.182045,21.279455184936523
2026-05-03 06:17:57.382137,2026-05-03 06:17:57.382137,21.42738151550293
2026-05-03 06:17:57.582633,2026-05-03 06:17:57.582633,21.728899002075195
2026-05-03 06:17:57.784406,2026-05-03 06:17:57.784406,21.98518943786621
2026-05-03 06:17:57.983476,2026-05-03 06:17:57.983476,22.203035354614254
2026-05-03 06:17:58.185687,2026-05-03 06:17:58.185687,22.21242332458496
2026-05-03 06:17:58.386130,2026-05-03 06:17:58.386130,22.39618492126465
2026-05-03 06:17:58.583641,2026-05-03 06:17:58.583641,22.72816467285156
2026-05-03 06:17:58.782054,2026-05-03 06:17:58.782054,23.01034545898437
2026-05-03 06:17:58.983737,2026-05-03 06:17:58.983737,23.250200271606445
2026-05-03 06:17:59.184688,2026-05-03 06:17:59.184688,23.454076766967773
2026-05-03 06:17:59.382545,2026-05-03 06:17:59.382545,23.627370834350582
2026-05-03 06:17:59.583430,2026-05-03 06:17:59.583430,23.77467155456543
2026-05-03 06:17:59.782798,2026-05-03 06:17:59.782798,23.899877548217773
2026-05-03 06:17:59.982590,2026-05-03 06:17:59.982590,24.00630187988281
2026-05-03 06:18:00.183299,2026-05-03 06:18:00.183299,24.096763610839844
2026-05-03 06:18:00.382181,2026-05-03 06:18:00.382181,24.17365455627441
2026-05-03 06:18:00.584209,2026-05-03 06:18:00.584209,24.239011764526367
2026-05-03 06:18:00.783220,2026-05-03 06:18:00.783220,24.294567108154297
2026-05-03 06:18:00.982401,2026-05-03 06:18:00.982401,24.34178733825684
2026-05-03 06:18:01.186475,2026-05-03 06:18:01.186475,24.381925582885746
2026-05-03 06:18:01.385419,2026-05-03 06:18:01.385419,24.41604423522949
2026-05-03 06:18:01.588013,2026-05-03 06:18:01.588013,24.445043563842773
2026-05-03 06:18:01.783696,2026-05-03 06:18:01.783696,24.46969223022461
2026-05-03 06:18:01.982086,2026-05-03 06:18:01.982086,24.49064445495605
2026-05-03 06:18:02.191429,2026-05-03 06:18:02.191429,24.508455276489254
2026-05-03 06:18:02.383273,2026-05-03 06:18:02.383273,24.523591995239254
2026-05-03 06:18:02.582071,2026-05-03 06:18:02.582071,24.536460876464844
2026-05-03 06:18:02.782110,2026-05-03 06:18:02.782110,24.54739761352539
2026-05-03 06:18:02.984520,2026-05-03 06:18:02.984520,24.55669403076172
2026-05-03 06:18:03.182761,2026-05-03 06:18:03.182761,24.56459617614746
2026-05-03 06:18:03.383005,2026-05-03 06:18:03.383005,24.571313858032227
2026-05-03 06:18:03.584266,2026-05-03 06:18:03.584266,24.577022552490234
2026-05-03 06:18:03.784830,2026-05-03 06:18:03.784830,24.40609359741211
2026-05-03 06:18:03.987831,2026-05-03 06:18:03.987831,24.436586380004883
2026-05-03 06:18:04.182720,2026-05-03 06:18:04.182720,24.46250534057617
2026-05-03 06:18:04.383765,2026-05-03 06:18:04.383765,24.30875396728516
2026-05-03 06:18:04.582656,2026-05-03 06:18:04.582656,24.17806625366211
2026-05-03 06:18:04.784755,2026-05-03 06:18:04.784755,24.06698036193848
2026-05-03 06:18:04.985430,2026-05-03 06:18:04.985430,23.972558975219727
2026-05-03 06:18:05.182755,2026-05-03 06:18:05.182755,23.89229965209961
2026-05-03 06:18:05.383605,2026-05-03 06:18:05.383605,23.824079513549805
2026-05-03 06:18:05.582475,2026-05-03 06:18:05.582475,23.76609230041504
2026-05-03 06:18:05.782525,2026-05-03 06:18:05.782525,23.71680450439453
2026-05-03 06:18:05.982958,2026-05-03 06:18:05.982958,23.49912643432617
2026-05-03 06:18:06.182181,2026-05-03 06:18:06.182181,23.31410217285156
2026-05-03 06:18:06.383949,2026-05-03 06:18:06.383949,22.98104858398437
2026-05-03 06:18:06.582747,2026-05-03 06:18:06.582747,22.697954177856445
2026-05-03 06:18:06.783092,2026-05-03 06:18:06.783092,22.45732307434082
2026-05-03 06:18:06.982416,2026-05-03 06:18:06.982416,22.25278663635254
2026-05-03 06:18:07.182091,2026-05-03 06:18:07.182091,21.90315055847168
2026-05-03 06:18:07.382096,2026-05-03 06:18:07.382096,21.605958938598636
2026-05-03 06:18:07.582694,2026-05-03 06:18:07.582694,21.35334587097168
2026-05-03 06:18:07.785332,2026-05-03 06:18:07.785332,21.13862609863281
2026-05-03 06:18:07.986652,2026-05-03 06:18:07.986652,20.780332565307617
2026-05-03 06:18:08.184081,2026-05-03 06:18:08.184081,20.47578239440918
2026-05-03 06:18:08.384185,2026-05-03 06:18:08.384185,20.041133880615234
2026-05-03 06:18:08.584071,2026-05-03 06:18:08.584071,19.67168235778809
2026-05-03 06:18:08.786928,2026-05-03 06:18:08.786928,19.357648849487305
2026-05-03 06:18:08.983171,2026-05-03 06:18:08.983171,19.090721130371094
2026-05-03 06:18:09.183327,2026-05-03 06:18:09.183327,18.86383056640625
2026-05-03 06:18:09.384214,2026-05-03 06:18:09.384214,18.670974731445312
2026-05-03 06:18:22.484395,2026-05-03 06:18:22.484395,18.50704765319824
2026-05-03 06:18:22.682256,2026-05-03 06:18:22.682256,18.36770820617676
2026-05-03 06:18:22.884512,2026-05-03 06:18:22.884512,18.073490142822266
2026-05-03 06:18:23.083485,2026-05-03 06:18:23.083485,17.99918556213379
2026-05-03 06:18:23.284594,2026-05-03 06:18:23.284594,17.760244369506836
2026-05-03 06:18:23.482174,2026-05-03 06:18:23.482174,17.557146072387695
2026-05-03 06:18:23.682156,2026-05-03 06:18:23.682156,17.384511947631836
2026-05-03 06:18:23.882105,2026-05-03 06:18:23.882105,17.23777198791504
2026-05-03 06:18:24.084147,2026-05-03 06:18:24.084147,17.11304473876953
2026-05-03 06:18:24.282937,2026-05-03 06:18:24.282937,17.00702476501465
2026-05-03 06:18:24.483354,2026-05-03 06:18:24.483354,16.916908264160156
2026-05-03 06:18:24.682424,2026-05-03 06:18:24.682424,16.840309143066406
2026-05-03 06:18:24.882491,2026-05-03 06:18:24.882491,16.77520179748535
2026-05-03 06:18:25.085209,2026-05-03 06:18:25.085209,16.719858169555664
2026-05-03 06:18:25.282176,2026-05-03 06:18:25.282176,16.67281723022461
2026-05-03 06:18:25.483859,2026-05-03 06:18:25.483859,16.632831573486328
2026-05-03 06:18:25.685013,2026-05-03 06:18:25.685013,16.598844528198242
2026-05-03 06:18:25.882273,2026-05-03 06:18:25.882273,16.569955825805664
2026-05-03 06:18:26.082882,2026-05-03 06:18:26.082882,16.369617462158203
2026-05-03 06:18:26.282443,2026-05-03 06:18:26.282443,16.375112533569336
2026-05-03 06:18:26.482900,2026-05-03 06:18:26.482900,16.204002380371094
2026-05-03 06:18:26.685257,2026-05-03 06:18:26.685257,16.234338760375977
2026-05-03 06:18:26.882206,2026-05-03 06:18:26.882206,16.2601261138916
2026-05-03 06:18:27.085133,2026-05-03 06:18:27.085133,16.282045364379883
2026-05-03 06:18:27.283317,2026-05-03 06:18:27.283317,16.300676345825195
2026-05-03 06:18:27.482907,2026-05-03 06:18:27.482907,16.316511154174805
2026-05-03 06:18:27.684120,2026-05-03 06:18:27.684120,16.329973220825195
2026-05-03 06:18:27.882260,2026-05-03 06:18:27.882260,16.341413497924805
2026-05-03 06:18:28.084450,2026-05-03 06:18:28.084450,16.351139068603516
2026-05-03 06:18:28.283269,2026-05-03 06:18:28.283269,16.359405517578125
2026-05-03 06:18:28.483264,2026-05-03 06:18:28.483264,16.366432189941406
2026-05-03 06:18:28.682199,2026-05-03 06:18:28.682199,16.372406005859375
2026-05-03 06:18:28.885311,2026-05-03 06:18:28.885311,16.37748146057129
2026-05-03 06:18:29.083951,2026-05-03 06:18:29.083951,16.381797790527344
2026-05-03 06:18:29.284590,2026-05-03 06:18:29.284590,16.385465621948242
2026-05-03 06:18:29.483952,2026-05-03 06:18:29.483952,16.388582229614258
2026-05-03 06:18:29.681973,2026-05-03 06:18:29.681973,16.391233444213867
2026-05-03 06:18:29.882525,2026-05-03 06:18:29.882525,16.56926727294922
2026-05-03 06:18:30.083842,2026-05-03 06:18:30.083842,16.544815063476562
2026-05-03 06:18:30.284948,2026-05-03 06:18:30.284948,16.699810028076172
2026-05-03 06:18:30.484342,2026-05-03 06:18:30.484342,16.831558227539062
2026-05-03 06:18:30.682349,2026-05-03 06:18:30.682349,16.94354248046875
2026-05-03 06:18:30.882732,2026-05-03 06:18:30.882732,17.03873062133789
2026-05-03 06:18:31.083083,2026-05-03 06:18:31.083083,17.119640350341797
2026-05-03 06:18:31.283452,2026-05-03 06:18:31.283452,17.188411712646484
2026-05-03 06:18:31.483523,2026-05-03 06:18:31.483523,17.246870040893555
2026-05-03 06:18:31.685497,2026-05-03 06:18:31.685497,17.296558380126953
2026-05-03 06:18:31.882332,2026-05-03 06:18:31.882332,17.33879280090332
2026-05-03 06:18:32.085179,2026-05-03 06:18:32.085179,17.374692916870117
2026-05-03 06:18:32.286576,2026-05-03 06:18:32.286576,17.40520668029785
2026-05-03 06:18:32.485130,2026-05-03 06:18:32.485130,17.43114471435547
2026-05-03 06:18:32.684902,2026-05-03 06:18:32.684902,17.45319175720215
2026-05-03 06:18:32.883557,2026-05-03 06:18:32.883557,17.29615020751953
2026-05-03 06:18:33.083687,2026-05-03 06:18:33.083687,17.16266632080078
2026-05-03 06:18:33.285070,2026-05-03 06:18:33.285070,17.049203872680664
2026-05-03 06:18:33.486387,2026-05-03 06:18:33.486387,16.952760696411133
2026-05-03 06:18:33.684692,2026-05-03 06:18:33.684692,16.87078285217285
2026-05-03 06:18:33.884341,2026-05-03 06:18:33.884341,16.801103591918945
2026-05-03 06:18:34.082964,2026-05-03 06:18:34.082964,16.74187469482422
2026-05-03 06:18:34.283683,2026-05-03 06:18:34.283683,16.691532135009766
2026-05-03 06:18:34.483316,2026-05-03 06:18:34.483316,16.648738861083984
2026-05-03 06:18:34.684749,2026-05-03 06:18:34.684749,16.61236572265625
2026-05-03 06:18:34.884600,2026-05-03 06:18:34.884600,16.581449508666992
2026-05-03 06:18:35.085575,2026-05-03 06:18:35.085575,16.55516815185547
2026-05-03 06:18:35.282070,2026-05-03 06:18:35.282070,16.5328311920166
2026-05-03 06:18:35.484653,2026-05-03 06:18:35.484653,16.513843536376953
2026-05-03 06:18:35.684518,2026-05-03 06:18:35.684518,16.497705459594727
2026-05-03 06:18:35.886351,2026-05-03 06:18:35.886351,16.483985900878906
2026-05-03 06:18:36.083049,2026-05-03 06:18:36.083049,16.296545028686523
2026-05-03 06:18:36.287370,2026-05-03 06:18:36.287370,16.137218475341797
2026-05-03 06:18:36.483689,2026-05-03 06:18:36.483689,16.001792907714844
2026-05-03 06:18:36.685937,2026-05-03 06:18:36.685937,15.886679649353027
2026-05-03 06:18:36.882761,2026-05-03 06:18:36.882761,15.78883457183838
2026-05-03 06:18:37.083234,2026-05-03 06:18:37.083234,15.705665588378906
2026-05-03 06:18:37.282504,2026-05-03 06:18:37.282504,15.459190368652344
2026-05-03 06:18:37.482381,2026-05-03 06:18:37.482381,15.24968719482422
2026-05-03 06:18:37.688523,2026-05-03 06:18:37.688523,15.071608543395996
2026-05-03 06:18:37.883023,2026-05-03 06:18:37.883023,14.920242309570312
2026-05-03 06:18:38.082515,2026-05-03 06:18:38.082515,14.791581153869627
2026-05-03 06:18:38.289832,2026-05-03 06:18:38.289832,14.68221950531006
2026-05-03 06:18:38.487361,2026-05-03 06:18:38.487361,14.589261054992676
2026-05-03 06:18:38.685568,2026-05-03 06:18:38.685568,14.510247230529783
2026-05-03 06:18:38.885629,2026-05-03 06:18:38.885629,14.443084716796877
2026-05-03 06:18:39.083651,2026-05-03 06:18:39.083651,14.38599681854248
2026-05-03 06:18:39.283688,2026-05-03 06:18:39.283688,14.337472915649414
2026-05-03 06:18:39.486562,2026-05-03 06:18:39.486562,14.296226501464844
