log_time,publish_time,data
2026-04-24 09:26:19.893428,2026-04-24 09:26:19.893428,70.6563949584961
2026-04-24 09:26:20.094494,2026-04-24 09:26:20.094494,70.78059387207031
2026-04-24 09:26:20.303273,2026-04-24 09:26:20.303273,70.88616180419922
2026-04-24 09:26:20.493766,2026-04-24 09:26:20.493766,70.97589111328125
2026-04-24 09:26:20.693418,2026-04-24 09:26:20.693418,71.22794342041016
2026-04-24 09:26:20.892763,2026-04-24 09:26:20.892763,71.44219207763672
2026-04-24 09:26:21.093616,2026-04-24 09:26:21.093616,71.62429809570312
2026-04-24 09:26:21.293447,2026-04-24 09:26:21.293447,71.77909088134766
2026-04-24 09:26:21.493971,2026-04-24 09:26:21.493971,71.9106674194336
2026-04-24 09:26:21.693227,2026-04-24 09:26:21.693227,72.19828796386719
2026-04-24 09:26:21.893621,2026-04-24 09:26:21.893621,72.44276428222656
2026-04-24 09:26:22.093034,2026-04-24 09:26:22.093034,72.65056610107422
2026-04-24 09:26:22.293386,2026-04-24 09:26:22.293386,72.82720184326172
2026-04-24 09:26:22.492494,2026-04-24 09:26:22.492494,72.97734069824219
2026-04-24 09:26:22.692579,2026-04-24 09:26:22.692579,77.6752700805664
2026-04-24 09:26:22.892738,2026-04-24 09:26:22.892738,78.85601043701172
2026-04-24 09:26:23.092638,2026-04-24 09:26:23.092638,79.8596420288086
2026-04-24 09:26:23.293052,2026-04-24 09:26:23.293052,80.71272277832031
2026-04-24 09:26:23.492945,2026-04-24 09:26:23.492945,81.43785095214844
2026-04-24 09:26:23.692498,2026-04-24 09:26:23.692498,82.05419921875
2026-04-24 09:26:23.892646,2026-04-24 09:26:23.892646,82.5781021118164
2026-04-24 09:26:24.093069,2026-04-24 09:26:24.093069,83.0234146118164
2026-04-24 09:26:24.294004,2026-04-24 09:26:24.294004,83.40193939208984
2026-04-24 09:26:24.492654,2026-04-24 09:26:24.492654,83.72367858886719
2026-04-24 09:26:24.692553,2026-04-24 09:26:24.692553,83.82137298583984
2026-04-24 09:26:24.893826,2026-04-24 09:26:24.893826,83.9044189453125
2026-04-24 09:26:25.093065,2026-04-24 09:26:25.093065,83.97500610351562
2026-04-24 09:26:25.293096,2026-04-24 09:26:25.293096,84.03500366210938
2026-04-24 09:26:25.492596,2026-04-24 09:26:25.492596,84.08600616455078
2026-04-24 09:26:25.692873,2026-04-24 09:26:25.692873,84.12935638427734
2026-04-24 09:26:25.892526,2026-04-24 09:26:25.892526,84.16619873046875
2026-04-24 09:26:26.092518,2026-04-24 09:26:26.092518,84.19751739501953
2026-04-24 09:26:26.293944,2026-04-24 09:26:26.293944,84.2241439819336
2026-04-24 09:26:26.493661,2026-04-24 09:26:26.493661,84.24677276611328
2026-04-24 09:26:26.692873,2026-04-24 09:26:26.692873,84.26600646972656
2026-04-24 09:26:26.892542,2026-04-24 09:26:26.892542,84.10657501220703
2026-04-24 09:26:27.092585,2026-04-24 09:26:27.092585,83.97105407714844
2026-04-24 09:26:27.292566,2026-04-24 09:26:27.292566,83.85586547851562
2026-04-24 09:26:27.492535,2026-04-24 09:26:27.492535,83.7579574584961
2026-04-24 09:26:27.693314,2026-04-24 09:26:27.693314,83.67472839355469
2026-04-24 09:26:27.893569,2026-04-24 09:26:27.893569,83.60398864746094
2026-04-24 09:26:28.094775,2026-04-24 09:26:28.094775,83.54386138916016
2026-04-24 09:26:28.293639,2026-04-24 09:26:28.293639,83.49275207519531
2026-04-24 09:26:28.493464,2026-04-24 09:26:28.493464,83.44930267333984
2026-04-24 09:26:28.693111,2026-04-24 09:26:28.693111,83.4123764038086
2026-04-24 09:26:28.902764,2026-04-24 09:26:28.902764,83.38098907470703
2026-04-24 09:26:29.092626,2026-04-24 09:26:29.092626,83.35430908203125
2026-04-24 09:26:29.293127,2026-04-24 09:26:29.293127,83.33163452148438
2026-04-24 09:26:29.493326,2026-04-24 09:26:29.493326,83.3123550415039
2026-04-24 09:26:29.693995,2026-04-24 09:26:29.693995,83.29597473144531
2026-04-24 09:26:29.892997,2026-04-24 09:26:29.892997,83.28204345703125
2026-04-24 09:26:30.092532,2026-04-24 09:26:30.092532,83.27021026611328
2026-04-24 09:26:30.292608,2026-04-24 09:26:30.292608,83.26014709472656
2026-04-24 09:26:30.493009,2026-04-24 09:26:30.493009,83.25159454345703
2026-04-24 09:26:30.694448,2026-04-24 09:26:30.694448,87.81463623046875
2026-04-24 09:26:30.893347,2026-04-24 09:26:30.893347,91.69322204589844
2026-04-24 09:26:31.093906,2026-04-24 09:26:31.093906,94.99002075195312
2026-04-24 09:26:31.293699,2026-04-24 09:26:31.293699,97.79229736328124
2026-04-24 09:26:31.492507,2026-04-24 09:26:31.492507,100.17423248291016
2026-04-24 09:26:31.692493,2026-04-24 09:26:31.692493,102.19888305664062
2026-04-24 09:26:31.892612,2026-04-24 09:26:31.892612,103.91983032226562
2026-04-24 09:26:32.092555,2026-04-24 09:26:32.092555,105.38263702392578
2026-04-24 09:26:32.292489,2026-04-24 09:26:32.292489,106.6260223388672
2026-04-24 09:26:32.492581,2026-04-24 09:26:32.492581,107.50711822509766
2026-04-24 09:26:32.696455,2026-04-24 09:26:32.696455,108.25605010986328
2026-04-24 09:26:32.893000,2026-04-24 09:26:32.893000,108.89264678955078
2026-04-24 09:26:33.092561,2026-04-24 09:26:33.092561,109.43374633789062
2026-04-24 09:26:33.293960,2026-04-24 09:26:33.293960,109.89368438720705
2026-04-24 09:26:33.493218,2026-04-24 09:26:33.493218,110.28462982177734
2026-04-24 09:26:33.692749,2026-04-24 09:26:33.692749,110.61693572998048
2026-04-24 09:26:33.892534,2026-04-24 09:26:33.892534,110.89939880371094
2026-04-24 09:26:34.092859,2026-04-24 09:26:34.092859,111.13948822021484
2026-04-24 09:26:34.292537,2026-04-24 09:26:34.292537,109.05841064453124
2026-04-24 09:26:34.494091,2026-04-24 09:26:34.494091,107.28948974609376
2026-04-24 09:26:34.693980,2026-04-24 09:26:34.693980,105.7859115600586
2026-04-24 09:26:34.892878,2026-04-24 09:26:34.892878,104.50786590576172
2026-04-24 09:26:35.103106,2026-04-24 09:26:35.103106,103.2457504272461
2026-04-24 09:26:35.293821,2026-04-24 09:26:35.293821,102.1729507446289
2026-04-24 09:26:35.493384,2026-04-24 09:26:35.493384,101.26107025146484
2026-04-24 09:26:35.692672,2026-04-24 09:26:35.692672,100.48596954345705
2026-04-24 09:26:35.894411,2026-04-24 09:26:35.894411,99.82714080810548
2026-04-24 09:26:36.095059,2026-04-24 09:26:36.095059,99.26712799072266
2026-04-24 09:26:36.294322,2026-04-24 09:26:36.294322,98.79112243652344
2026-04-24 09:26:36.494447,2026-04-24 09:26:36.494447,98.3865203857422
2026-04-24 09:26:36.693618,2026-04-24 09:26:36.693618,98.0426025390625
2026-04-24 09:26:36.892927,2026-04-24 09:26:36.892927,97.75027465820312
2026-04-24 09:26:37.096419,2026-04-24 09:26:37.096419,97.50179290771484
2026-04-24 09:26:50.196424,2026-04-24 09:26:50.196424,97.29058837890624
2026-04-24 09:26:50.405332,2026-04-24 09:26:50.405332,96.9352798461914
2026-04-24 09:26:50.603652,2026-04-24 09:26:50.603652,96.63327026367188
2026-04-24 09:26:50.802482,2026-04-24 09:26:50.802482,96.3765640258789
2026-04-24 09:26:51.004203,2026-04-24 09:26:51.004203,96.15835571289062
2026-04-24 09:26:51.193352,2026-04-24 09:26:51.193352,95.97288513183594
2026-04-24 09:26:51.405723,2026-04-24 09:26:51.405723,95.8152313232422
2026-04-24 09:26:51.603127,2026-04-24 09:26:51.603127,95.50544738769533
2026-04-24 09:26:51.805013,2026-04-24 09:26:51.805013,95.24213409423828
2026-04-24 09:26:52.002713,2026-04-24 09:26:52.002713,95.018310546875
2026-04-24 09:26:52.194976,2026-04-24 09:26:52.194976,94.82806396484376
2026-04-24 09:26:52.402982,2026-04-24 09:26:52.402982,94.4905776977539
2026-04-24 09:26:52.602607,2026-04-24 09:26:52.602607,94.20370483398438
2026-04-24 09:26:52.794089,2026-04-24 09:26:52.794089,93.95986938476562
2026-04-24 09:26:52.994097,2026-04-24 09:26:52.994097,93.75260925292967
2026-04-24 09:26:53.193230,2026-04-24 09:26:53.193230,93.5764389038086
2026-04-24 09:26:53.404417,2026-04-24 09:26:53.404417,93.42668914794922
2026-04-24 09:26:53.593264,2026-04-24 09:26:53.593264,93.29940795898438
2026-04-24 09:26:53.803074,2026-04-24 09:26:53.803074,93.01543426513672
2026-04-24 09:26:54.003425,2026-04-24 09:26:54.003425,92.77405548095705
2026-04-24 09:26:54.207519,2026-04-24 09:26:54.207519,92.56888580322266
2026-04-24 09:26:54.395466,2026-04-24 09:26:54.395466,92.3944854736328
2026-04-24 09:26:54.602950,2026-04-24 09:26:54.602950,92.24625396728516
2026-04-24 09:26:54.803450,2026-04-24 09:26:54.803450,92.12025451660156
2026-04-24 09:26:55.002984,2026-04-24 09:26:55.002984,92.01315307617188
2026-04-24 09:26:55.194921,2026-04-24 09:26:55.194921,88.406494140625
2026-04-24 09:26:55.394295,2026-04-24 09:26:55.394295,85.34082794189453
2026-04-24 09:26:55.603554,2026-04-24 09:26:55.603554,82.55923461914062
2026-04-24 09:26:55.803478,2026-04-24 09:26:55.803478,80.19488525390625
2026-04-24 09:26:55.993105,2026-04-24 09:26:55.993105,78.1851806640625
2026-04-24 09:26:56.203930,2026-04-24 09:26:56.203930,76.47693634033203
2026-04-24 09:26:56.403236,2026-04-24 09:26:56.403236,75.0249252319336
2026-04-24 09:26:56.603154,2026-04-24 09:26:56.603154,73.79071807861328
2026-04-24 09:26:56.793973,2026-04-24 09:26:56.793973,72.74164581298828
2026-04-24 09:26:57.004786,2026-04-24 09:26:57.004786,71.84992980957031
2026-04-24 09:26:57.205949,2026-04-24 09:26:57.205949,71.09197235107422
2026-04-24 09:26:57.402636,2026-04-24 09:26:57.402636,70.44770812988281
2026-04-24 09:26:57.603781,2026-04-24 09:26:57.603781,69.90007781982422
2026-04-24 09:26:57.806091,2026-04-24 09:26:57.806091,69.43460083007812
2026-04-24 09:26:58.003506,2026-04-24 09:26:58.003506,69.0389404296875
2026-04-24 09:26:58.204631,2026-04-24 09:26:58.204631,68.70262908935547
2026-04-24 09:26:58.403305,2026-04-24 09:26:58.403305,68.4167709350586
2026-04-24 09:26:58.602524,2026-04-24 09:26:58.602524,68.17378234863281
2026-04-24 09:26:58.803336,2026-04-24 09:26:58.803336,67.96724700927734
2026-04-24 09:26:59.003458,2026-04-24 09:26:59.003458,67.79169464111328
2026-04-24 09:26:59.194738,2026-04-24 09:26:59.194738,67.64247131347656
2026-04-24 09:26:59.403677,2026-04-24 09:26:59.403677,67.51563262939453
2026-04-24 09:26:59.593578,2026-04-24 09:26:59.593578,67.4078140258789
2026-04-24 09:26:59.802957,2026-04-24 09:26:59.802957,67.31617736816406
2026-04-24 09:26:59.994742,2026-04-24 09:26:59.994742,67.23828125
2026-04-24 09:27:00.195395,2026-04-24 09:27:00.195395,67.17207336425781
2026-04-24 09:27:00.403961,2026-04-24 09:27:00.403961,67.11579132080078
2026-04-24 09:27:00.604535,2026-04-24 09:27:00.604535,67.06795501708984
2026-04-24 09:27:00.803403,2026-04-24 09:27:00.803403,67.20307159423828
2026-04-24 09:27:01.002944,2026-04-24 09:27:01.002944,67.31792449951172
2026-04-24 09:27:01.203516,2026-04-24 09:27:01.203516,67.4155502319336
2026-04-24 09:27:01.403016,2026-04-24 09:27:01.403016,67.49852752685547
2026-04-24 09:27:01.603828,2026-04-24 09:27:01.603828,67.56906127929688
2026-04-24 09:27:01.804211,2026-04-24 09:27:01.804211,67.62901306152344
2026-04-24 09:27:02.002632,2026-04-24 09:27:02.002632,67.67997741699219
2026-04-24 09:27:02.202782,2026-04-24 09:27:02.202782,67.7232894897461
2026-04-24 09:27:02.403337,2026-04-24 09:27:02.403337,67.9358901977539
2026-04-24 09:27:02.605036,2026-04-24 09:27:02.605036,68.1166000366211
2026-04-24 09:27:02.795779,2026-04-24 09:27:02.795779,68.27020263671875
2026-04-24 09:27:03.002772,2026-04-24 09:27:03.002772,68.40076446533203
2026-04-24 09:27:03.202796,2026-04-24 09:27:03.202796,68.51174926757812
2026-04-24 09:27:03.406311,2026-04-24 09:27:03.406311,68.6060791015625
2026-04-24 09:27:03.602985,2026-04-24 09:27:03.602985,68.68626403808594
2026-04-24 09:27:03.802665,2026-04-24 09:27:03.802665,66.6450424194336
2026-04-24 09:27:04.003162,2026-04-24 09:27:04.003162,64.91000366210938
2026-04-24 09:27:04.203227,2026-04-24 09:27:04.203227,63.43522262573242
2026-04-24 09:27:04.403053,2026-04-24 09:27:04.403053,62.18165588378906
2026-04-24 09:27:04.602800,2026-04-24 09:27:04.602800,61.11612701416016
2026-04-24 09:27:04.803052,2026-04-24 09:27:04.803052,60.210426330566406
2026-04-24 09:27:05.004061,2026-04-24 09:27:05.004061,59.44058227539063
2026-04-24 09:27:05.202598,2026-04-24 09:27:05.202598,58.78621292114258
2026-04-24 09:27:05.403952,2026-04-24 09:27:05.403952,58.22999954223633
2026-04-24 09:27:05.603337,2026-04-24 09:27:05.603337,57.75721740722656
2026-04-24 09:27:05.802743,2026-04-24 09:27:05.802743,57.35535430908203
2026-04-24 09:27:06.004449,2026-04-24 09:27:06.004449,57.013771057128906
2026-04-24 09:27:06.204116,2026-04-24 09:27:06.204116,56.72342300415039
2026-04-24 09:27:06.403408,2026-04-24 09:27:06.403408,56.47662734985352
2026-04-24 09:27:06.603400,2026-04-24 09:27:06.603400,56.26685333251953
2026-04-24 09:27:06.804444,2026-04-24 09:27:06.804444,56.08854293823242
2026-04-24 09:27:07.005172,2026-04-24 09:27:07.005172,55.93698120117188
2026-04-24 09:27:07.205368,2026-04-24 09:27:07.205368,55.63236999511719
2026-04-24 09:27:07.403272,2026-04-24 09:27:07.403272,55.37345504760742
2026-04-24 09:27:07.603999,2026-04-24 09:27:07.603999,55.15337371826172
2026-04-24 09:27:07.804408,2026-04-24 09:27:07.804408,54.966304779052734
2026-04-24 09:27:08.003021,2026-04-24 09:27:08.003021,54.80729675292969
2026-04-24 09:27:08.202517,2026-04-24 09:27:08.202517,54.67213821411133
2026-04-24 09:27:08.403765,2026-04-24 09:27:08.403765,54.557254791259766
2026-04-24 09:27:08.603171,2026-04-24 09:27:08.603171,54.4596061706543
2026-04-24 09:27:08.805332,2026-04-24 09:27:08.805332,54.37660217285156
2026-04-24 09:27:09.005172,2026-04-24 09:27:09.005172,54.30604934692383
2026-04-24 09:27:09.204446,2026-04-24 09:27:09.204446,54.24607849121094
2026-04-24 09:27:09.404579,2026-04-24 09:27:09.404579,54.195106506347656
2026-04-24 09:27:09.605012,2026-04-24 09:27:09.605012,64.17131042480469
2026-04-24 09:27:09.803913,2026-04-24 09:27:09.803913,72.65107727050781
2026-04-24 09:27:10.005215,2026-04-24 09:27:10.005215,79.85888671875
2026-04-24 09:27:10.202662,2026-04-24 09:27:10.202662,86.16130065917969
2026-04-24 09:27:10.404192,2026-04-24 09:27:10.404192,91.5183563232422
2026-04-24 09:27:10.608395,2026-04-24 09:27:10.608395,96.07185363769533
2026-04-24 09:27:10.805923,2026-04-24 09:27:10.805923,99.94232940673828
2026-04-24 09:27:11.007902,2026-04-24 09:27:11.007902,103.23223114013672
2026-04-24 09:27:11.204745,2026-04-24 09:27:11.204745,106.02864074707033
2026-04-24 09:27:11.404694,2026-04-24 09:27:11.404694,108.58137512207033
2026-04-24 09:27:11.602551,2026-04-24 09:27:11.602551,110.75120544433594
2026-04-24 09:27:11.803483,2026-04-24 09:27:11.803483,112.59555053710938
2026-04-24 09:27:12.004671,2026-04-24 09:27:12.004671,114.16325378417967
2026-04-24 09:27:12.194043,2026-04-24 09:27:12.194043,115.49579620361328
2026-04-24 09:27:12.402822,2026-04-24 09:27:12.402822,116.80423736572266
2026-04-24 09:27:12.603242,2026-04-24 09:27:12.603242,117.91641235351562
2026-04-24 09:27:12.802951,2026-04-24 09:27:12.802951,118.86176300048828
2026-04-24 09:27:13.002666,2026-04-24 09:27:13.002666,119.66531372070312
2026-04-24 09:27:13.202511,2026-04-24 09:27:13.202511,120.34832763671876
2026-04-24 09:27:13.405261,2026-04-24 09:27:13.405261,121.10467529296876
2026-04-24 09:27:13.603990,2026-04-24 09:27:13.603990,121.74756622314452
2026-04-24 09:27:13.802713,2026-04-24 09:27:13.802713,122.29402160644533
2026-04-24 09:27:13.994454,2026-04-24 09:27:13.994454,122.75851440429688
2026-04-24 09:27:14.202583,2026-04-24 09:27:14.202583,123.15332794189452
2026-04-24 09:27:14.402618,2026-04-24 09:27:14.402618,123.48892211914062
2026-04-24 09:27:14.603712,2026-04-24 09:27:14.603712,123.94995880126952
2026-04-24 09:27:14.803274,2026-04-24 09:27:14.803274,124.3418426513672
2026-04-24 09:27:15.002466,2026-04-24 09:27:15.002466,124.67494201660156
2026-04-24 09:27:15.202986,2026-04-24 09:27:15.202986,124.95807647705078
2026-04-24 09:27:15.402785,2026-04-24 09:27:15.402785,125.19873809814452
2026-04-24 09:27:28.504388,2026-04-24 09:27:28.504388,125.40330505371094
2026-04-24 09:27:28.703017,2026-04-24 09:27:28.703017,125.57717895507812
2026-04-24 09:27:28.903275,2026-04-24 09:27:28.903275,125.72498321533205
2026-04-24 09:27:29.102521,2026-04-24 09:27:29.102521,125.8506088256836
2026-04-24 09:27:29.302574,2026-04-24 09:27:29.302574,125.95738983154295
2026-04-24 09:27:29.503208,2026-04-24 09:27:29.503208,126.04815673828124
2026-04-24 09:27:29.702646,2026-04-24 09:27:29.702646,126.12531280517578
2026-04-24 09:27:29.902544,2026-04-24 09:27:29.902544,126.19088745117188
2026-04-24 09:27:30.102764,2026-04-24 09:27:30.102764,126.2466278076172
2026-04-24 09:27:30.303482,2026-04-24 09:27:30.303482,126.29401397705078
2026-04-24 09:27:30.503634,2026-04-24 09:27:30.503634,126.33428192138672
2026-04-24 09:27:30.704055,2026-04-24 09:27:30.704055,126.36851501464844
2026-04-24 09:27:30.904190,2026-04-24 09:27:30.904190,126.39761352539062
2026-04-24 09:27:31.104494,2026-04-24 09:27:31.104494,126.42234802246094
2026-04-24 09:27:31.304132,2026-04-24 09:27:31.304132,126.44336700439452
2026-04-24 09:27:31.503061,2026-04-24 09:27:31.503061,126.46124267578124
2026-04-24 09:27:31.705560,2026-04-24 09:27:31.705560,126.47642517089844
2026-04-24 09:27:31.903814,2026-04-24 09:27:31.903814,126.48934173583984
2026-04-24 09:27:32.105113,2026-04-24 09:27:32.105113,126.50031280517578
2026-04-24 09:27:32.295964,2026-04-24 09:27:32.295964,126.5096435546875
2026-04-24 09:27:32.506697,2026-04-24 09:27:32.506697,126.51757049560548
2026-04-24 09:27:32.702565,2026-04-24 09:27:32.702565,126.52430725097656
2026-04-24 09:27:32.902449,2026-04-24 09:27:32.902449,126.53003692626952
2026-04-24 09:27:33.104673,2026-04-24 09:27:33.104673,126.53490447998048
2026-04-24 09:27:33.302596,2026-04-24 09:27:33.302596,126.53904724121094
2026-04-24 09:27:33.503910,2026-04-24 09:27:33.503910,126.54256439208984
2026-04-24 09:27:33.705007,2026-04-24 09:27:33.705007,126.5455551147461
2026-04-24 09:27:33.902936,2026-04-24 09:27:33.902936,126.548095703125
2026-04-24 09:27:34.103211,2026-04-24 09:27:34.103211,126.55025482177734
2026-04-24 09:27:34.302656,2026-04-24 09:27:34.302656,126.55209350585938
2026-04-24 09:27:34.502858,2026-04-24 09:27:34.502858,126.55365753173828
2026-04-24 09:27:34.702651,2026-04-24 09:27:34.702651,126.55498504638672
2026-04-24 09:27:34.903601,2026-04-24 09:27:34.903601,126.5561065673828
2026-04-24 09:27:35.103412,2026-04-24 09:27:35.103412,126.55706787109376
2026-04-24 09:27:35.303376,2026-04-24 09:27:35.303376,126.5578842163086
2026-04-24 09:27:35.503761,2026-04-24 09:27:35.503761,126.55857849121094
2026-04-24 09:27:35.694350,2026-04-24 09:27:35.694350,117.24275970458984
2026-04-24 09:27:35.905072,2026-04-24 09:27:35.905072,109.50009155273438
2026-04-24 09:27:36.102808,2026-04-24 09:27:36.102808,102.91883087158205
2026-04-24 09:27:36.303159,2026-04-24 09:27:36.303159,97.3247528076172
2026-04-24 09:27:36.503776,2026-04-24 09:27:36.503776,92.56979370117188
2026-04-24 09:27:36.703538,2026-04-24 09:27:36.703538,88.528076171875
2026-04-24 09:27:36.903282,2026-04-24 09:27:36.903282,85.09261322021484
2026-04-24 09:27:37.103118,2026-04-24 09:27:37.103118,82.17247009277344
2026-04-24 09:27:37.304265,2026-04-24 09:27:37.304265,79.69035339355469
2026-04-24 09:27:37.503763,2026-04-24 09:27:37.503763,77.58055114746094
2026-04-24 09:27:37.702723,2026-04-24 09:27:37.702723,75.78721618652344
2026-04-24 09:27:37.905329,2026-04-24 09:27:37.905329,74.26288604736328
2026-04-24 09:27:38.102532,2026-04-24 09:27:38.102532,72.96720123291016
2026-04-24 09:27:38.303109,2026-04-24 09:27:38.303109,71.8658676147461
2026-04-24 09:27:38.503059,2026-04-24 09:27:38.503059,70.92974090576172
2026-04-24 09:27:38.703348,2026-04-24 09:27:38.703348,70.13402557373047
2026-04-24 09:27:38.903444,2026-04-24 09:27:38.903444,69.45767211914062
2026-04-24 09:27:39.102924,2026-04-24 09:27:39.102924,68.88277435302734
2026-04-24 09:27:39.303293,2026-04-24 09:27:39.303293,68.39410400390625
2026-04-24 09:27:39.503222,2026-04-24 09:27:39.503222,67.97874450683594
2026-04-24 09:27:39.702511,2026-04-24 09:27:39.702511,67.62567901611328
2026-04-24 09:27:39.902571,2026-04-24 09:27:39.902571,67.32557678222656
2026-04-24 09:27:40.104255,2026-04-24 09:27:40.104255,67.07048797607422
2026-04-24 09:27:40.305201,2026-04-24 09:27:40.305201,66.85366821289062
2026-04-24 09:27:40.502600,2026-04-24 09:27:40.502600,66.66936492919922
2026-04-24 09:27:40.704426,2026-04-24 09:27:40.704426,66.33692932128906
2026-04-24 09:27:40.902719,2026-04-24 09:27:40.902719,66.05435943603516
2026-04-24 09:27:41.102623,2026-04-24 09:27:41.102623,65.81417846679688
2026-04-24 09:27:41.303422,2026-04-24 09:27:41.303422,65.61001586914062
2026-04-24 09:27:41.503676,2026-04-24 09:27:41.503676,65.43648529052734
2026-04-24 09:27:41.703041,2026-04-24 09:27:41.703041,65.28897857666016
2026-04-24 09:27:41.902869,2026-04-24 09:27:41.902869,65.16360473632812
2026-04-24 09:27:42.103371,2026-04-24 09:27:42.103371,65.0570297241211
2026-04-24 09:27:42.303412,2026-04-24 09:27:42.303412,64.79066467285156
2026-04-24 09:27:42.502571,2026-04-24 09:27:42.502571,64.56425476074219
2026-04-24 09:27:42.703114,2026-04-24 09:27:42.703114,64.3718032836914
2026-04-24 09:27:42.905237,2026-04-24 09:27:42.905237,64.20822143554688
2026-04-24 09:27:43.104061,2026-04-24 09:27:43.104061,64.06917572021484
2026-04-24 09:27:43.304049,2026-04-24 09:27:43.304049,63.950984954833984
2026-04-24 09:27:43.503085,2026-04-24 09:27:43.503085,63.85052490234375
2026-04-24 09:27:43.704705,2026-04-24 09:27:43.704705,63.765132904052734
2026-04-24 09:27:43.902992,2026-04-24 09:27:43.902992,63.69255065917969
2026-04-24 09:27:44.095383,2026-04-24 09:27:44.095383,63.455074310302734
2026-04-24 09:27:44.302640,2026-04-24 09:27:44.302640,63.25321960449219
2026-04-24 09:27:44.503121,2026-04-24 09:27:44.503121,63.081642150878906
2026-04-24 09:27:44.704599,2026-04-24 09:27:44.704599,62.9358024597168
2026-04-24 09:27:44.904233,2026-04-24 09:27:44.904233,62.81184005737305
2026-04-24 09:27:45.103179,2026-04-24 09:27:45.103179,62.70647048950195
2026-04-24 09:27:45.302702,2026-04-24 09:27:45.302702,62.61690521240234
2026-04-24 09:27:45.503896,2026-04-24 09:27:45.503896,62.540775299072266
2026-04-24 09:27:45.703276,2026-04-24 09:27:45.703276,62.47606658935547
2026-04-24 09:27:45.903579,2026-04-24 09:27:45.903579,62.42106246948242
2026-04-24 09:27:46.104683,2026-04-24 09:27:46.104683,62.37430953979492
2026-04-24 09:27:46.303623,2026-04-24 09:27:46.303623,62.33456802368164
2026-04-24 09:27:46.503218,2026-04-24 09:27:46.503218,62.30078887939453
2026-04-24 09:27:46.704128,2026-04-24 09:27:46.704128,62.27207565307617
2026-04-24 09:27:46.907504,2026-04-24 09:27:46.907504,62.24767303466797
2026-04-24 09:27:47.103953,2026-04-24 09:27:47.103953,62.2269287109375
2026-04-24 09:27:47.303039,2026-04-24 09:27:47.303039,62.20929336547852
2026-04-24 09:27:47.503162,2026-04-24 09:27:47.503162,62.19430541992188
2026-04-24 09:27:47.704470,2026-04-24 09:27:47.704470,62.18156814575195
2026-04-24 09:27:47.902797,2026-04-24 09:27:47.902797,64.10433197021484
2026-04-24 09:27:48.104650,2026-04-24 09:27:48.104650,65.73868560791016
2026-04-24 09:27:48.303430,2026-04-24 09:27:48.303430,66.95209503173828
2026-04-24 09:27:48.503588,2026-04-24 09:27:48.503588,67.98350524902344
2026-04-24 09:27:48.703174,2026-04-24 09:27:48.703174,68.86019897460938
2026-04-24 09:27:48.904340,2026-04-24 09:27:48.904340,69.60538482666016
2026-04-24 09:27:49.103162,2026-04-24 09:27:49.103162,70.2387924194336
2026-04-24 09:27:49.303416,2026-04-24 09:27:49.303416,70.7771987915039
2026-04-24 09:27:49.503534,2026-04-24 09:27:49.503534,71.23483276367188
2026-04-24 09:27:49.704437,2026-04-24 09:27:49.704437,71.62382507324219
2026-04-24 09:27:49.904506,2026-04-24 09:27:49.904506,71.95447540283203
2026-04-24 09:27:50.102966,2026-04-24 09:27:50.102966,72.23551940917969
2026-04-24 09:27:50.307039,2026-04-24 09:27:50.307039,72.47441101074219
2026-04-24 09:27:50.502894,2026-04-24 09:27:50.502894,72.6774673461914
2026-04-24 09:27:50.703074,2026-04-24 09:27:50.703074,72.85006713867188
2026-04-24 09:27:50.903687,2026-04-24 09:27:50.903687,72.99677276611328
2026-04-24 09:27:51.103656,2026-04-24 09:27:51.103656,73.12147521972656
2026-04-24 09:27:51.303251,2026-04-24 09:27:51.303251,73.05169677734375
2026-04-24 09:27:51.506677,2026-04-24 09:27:51.506677,72.99237823486328
2026-04-24 09:27:51.703959,2026-04-24 09:27:51.703959,72.94195556640625
2026-04-24 09:27:51.903233,2026-04-24 09:27:51.903233,72.89910125732422
2026-04-24 09:27:52.102515,2026-04-24 09:27:52.102515,72.8626708984375
2026-04-24 09:27:52.302925,2026-04-24 09:27:52.302925,72.83171081542969
2026-04-24 09:27:52.507404,2026-04-24 09:27:52.507404,72.80538940429688
2026-04-24 09:27:52.702520,2026-04-24 09:27:52.702520,72.78302001953125
2026-04-24 09:27:52.905651,2026-04-24 09:27:52.905651,72.76400756835938
2026-04-24 09:27:53.102573,2026-04-24 09:27:53.102573,72.57205963134766
2026-04-24 09:27:53.303018,2026-04-24 09:27:53.303018,72.40890502929688
2026-04-24 09:27:53.502609,2026-04-24 09:27:53.502609,72.27022552490234
2026-04-24 09:27:53.702990,2026-04-24 09:27:53.702990,72.15235137939453
2026-04-24 09:28:06.805631,2026-04-24 09:28:06.805631,72.05215454101562
2026-04-24 09:28:07.004389,2026-04-24 09:28:07.004389,71.96698760986328
2026-04-24 09:28:07.202570,2026-04-24 09:28:07.202570,71.89459228515625
2026-04-24 09:28:07.403661,2026-04-24 09:28:07.403661,71.83306121826172
2026-04-24 09:28:07.604695,2026-04-24 09:28:07.604695,71.78076171875
2026-04-24 09:28:07.803029,2026-04-24 09:28:07.803029,71.73629760742188
2026-04-24 09:28:08.002933,2026-04-24 09:28:08.002933,71.6985092163086
2026-04-24 09:28:08.203075,2026-04-24 09:28:08.203075,71.66638946533203
