log_time,heart_rate
2026-04-30 10:16:08.438914,82.0
2026-04-30 10:16:09.038876,82.0
2026-04-30 10:16:09.638858,82.0
2026-04-30 10:16:10.238862,83.0
2026-04-30 10:16:10.938968,86.0
2026-04-30 10:16:11.538867,89.0
2026-04-30 10:16:12.138926,92.0
2026-04-30 10:16:12.738873,96.0
2026-04-30 10:16:13.338871,100.0
2026-04-30 10:16:14.038976,103.0
2026-04-30 10:16:14.638897,105.0
2026-04-30 10:16:15.238856,108.0
2026-04-30 10:16:15.838978,107.0
2026-04-30 10:16:16.438979,108.0
2026-04-30 10:16:17.038864,107.0
2026-04-30 10:16:17.739001,106.0
2026-04-30 10:16:18.338949,104.0
2026-04-30 10:16:18.939047,102.0
2026-04-30 10:16:19.539034,101.88888888888889
2026-04-30 10:16:20.139028,101.77777777777777
2026-04-30 10:16:20.738933,101.66666666666667
2026-04-30 10:16:21.438906,101.55555555555556
2026-04-30 10:16:22.038870,101.44444444444444
2026-04-30 10:16:22.638830,101.33333333333333
2026-04-30 10:16:23.238915,101.22222222222223
2026-04-30 10:16:23.838899,101.11111111111111
2026-04-30 10:16:24.438901,101.0
2026-04-30 10:16:25.138859,97.0
2026-04-30 10:16:25.738886,94.0
2026-04-30 10:16:26.338862,91.0
2026-04-30 10:16:26.938916,90.0
2026-04-30 10:16:27.538972,89.0
2026-04-30 10:16:28.238844,88.0
2026-04-30 10:16:28.838916,87.0
2026-04-30 10:16:29.438852,86.0
2026-04-30 10:16:30.038879,85.0
2026-04-30 10:16:30.738906,83.0
2026-04-30 10:16:31.338835,83.0
2026-04-30 10:16:31.938903,82.0
2026-04-30 10:16:32.538921,82.14285714285714
2026-04-30 10:16:33.138917,82.28571428571429
2026-04-30 10:16:33.838866,82.42857142857143
2026-04-30 10:16:34.439023,82.57142857142857
2026-04-30 10:16:35.038985,82.71428571428571
2026-04-30 10:16:35.639035,82.85714285714286
2026-04-30 10:16:36.238980,83.0
2026-04-30 10:16:36.938955,84.0
2026-04-30 10:16:37.538956,84.0
2026-04-30 10:16:38.139106,83.0
2026-04-30 10:16:38.739023,82.0
2026-04-30 10:16:39.338912,82.0
2026-04-30 10:16:39.938923,84.0
2026-04-30 10:16:40.638884,83.0
2026-04-30 10:16:41.238851,85.0
2026-04-30 10:16:41.838967,86.0
2026-04-30 10:16:42.438842,88.0
2026-04-30 10:16:43.038922,88.0
2026-04-30 10:16:43.739005,86.0
2026-04-30 10:16:44.338865,87.0
2026-04-30 10:16:44.938896,88.0
2026-04-30 10:16:45.538846,87.0
2026-04-30 10:16:46.138908,88.0
2026-04-30 10:16:46.838876,88.0
2026-04-30 10:16:47.538942,89.0
2026-04-30 10:16:48.138867,90.0
2026-04-30 10:16:48.738919,92.0
2026-04-30 10:16:49.338914,93.0
2026-04-30 10:16:50.038852,94.0
2026-04-30 10:16:50.639052,94.0
2026-04-30 10:16:51.238963,95.0
2026-04-30 10:16:51.838847,96.0
2026-04-30 10:16:52.438868,96.0
2026-04-30 10:16:53.138990,97.0
2026-04-30 10:16:53.738910,98.0
2026-04-30 10:16:54.338906,100.0
2026-04-30 10:16:54.938882,102.0
2026-04-30 10:16:55.538854,104.0
2026-04-30 10:16:56.138860,105.0
2026-04-30 10:16:56.839032,107.0
2026-04-30 10:16:57.438959,109.0
2026-04-30 10:16:58.038934,110.0
2026-04-30 10:16:58.638901,112.0
2026-04-30 10:16:59.239012,114.0
2026-04-30 10:16:59.839082,114.0
2026-04-30 10:17:00.538848,114.0
2026-04-30 10:17:01.138843,114.0
2026-04-30 10:17:01.738889,110.0
2026-04-30 10:17:02.338899,107.0
2026-04-30 10:17:02.938890,104.0
2026-04-30 10:17:03.639068,101.0
2026-04-30 10:17:04.238933,98.0
2026-04-30 10:17:04.838874,95.0
2026-04-30 10:17:05.439165,93.0
2026-04-30 10:17:06.038909,92.0
2026-04-30 10:17:06.638893,89.0
2026-04-30 10:17:07.338911,88.0
2026-04-30 10:17:07.938841,87.0
2026-04-30 10:17:08.538894,88.0
2026-04-30 10:17:09.138854,89.0
2026-04-30 10:17:09.738862,90.0
2026-04-30 10:17:10.338921,92.0
2026-04-30 10:17:11.038996,94.0
2026-04-30 10:17:11.638841,96.0
2026-04-30 10:17:12.238879,97.0
2026-04-30 10:17:12.838869,99.0
2026-04-30 10:17:13.438826,99.0
2026-04-30 10:17:14.138926,100.0
2026-04-30 10:17:14.738866,102.0
2026-04-30 10:17:15.338855,103.0
2026-04-30 10:17:15.938864,103.0
2026-04-30 10:17:16.539035,102.0
2026-04-30 10:17:17.138857,102.18181818181819
2026-04-30 10:17:17.838928,102.36363636363636
2026-04-30 10:17:18.438895,102.54545454545455
2026-04-30 10:17:19.038891,102.72727272727273
2026-04-30 10:17:19.638935,102.9090909090909
2026-04-30 10:17:20.238936,103.0909090909091
2026-04-30 10:17:20.938854,103.27272727272727
2026-04-30 10:17:21.538837,103.45454545454545
2026-04-30 10:17:22.138911,103.63636363636364
2026-04-30 10:17:22.738881,103.81818181818181
2026-04-30 10:17:23.338873,104.0
2026-04-30 10:17:24.038935,104.0
2026-04-30 10:17:24.638905,102.0
2026-04-30 10:17:25.338898,102.0
2026-04-30 10:17:25.938857,102.0
2026-04-30 10:17:26.539208,103.0
2026-04-30 10:17:27.238976,103.0
2026-04-30 10:17:27.838848,103.0
2026-04-30 10:17:28.438902,103.0
2026-04-30 10:17:29.038897,102.0
2026-04-30 10:17:29.639062,101.0
2026-04-30 10:17:30.338870,100.0
2026-04-30 10:17:30.938858,98.0
2026-04-30 10:17:31.538841,97.0
2026-04-30 10:17:32.138880,96.0
2026-04-30 10:17:32.738909,96.0
2026-04-30 10:17:33.438850,97.0
2026-04-30 10:17:34.038850,98.0
2026-04-30 10:17:34.638885,101.0
2026-04-30 10:17:35.238932,104.0
2026-04-30 10:17:35.838879,105.0
2026-04-30 10:17:36.538994,107.0
2026-04-30 10:17:37.138933,109.0
2026-04-30 10:17:37.738929,109.0
2026-04-30 10:17:38.338830,109.0
2026-04-30 10:17:38.938930,109.0
2026-04-30 10:17:39.639856,107.0
2026-04-30 10:17:40.238984,106.0
2026-04-30 10:17:40.839010,105.0
2026-04-30 10:17:41.439003,105.0
2026-04-30 10:17:42.039023,104.0
2026-04-30 10:17:42.639087,103.0
2026-04-30 10:17:43.338978,103.0
2026-04-30 10:17:43.938969,102.0
2026-04-30 10:17:44.538852,102.0
2026-04-30 10:17:45.138866,102.0
2026-04-30 10:17:45.738870,103.0
2026-04-30 10:17:46.338856,103.0
2026-04-30 10:17:47.038832,103.0
2026-04-30 10:17:47.638860,101.0
2026-04-30 10:17:48.238868,99.0
2026-04-30 10:17:48.838954,98.0
2026-04-30 10:17:49.438888,95.0
2026-04-30 10:17:50.139018,93.0
2026-04-30 10:17:50.738881,90.0
2026-04-30 10:17:51.338968,87.0
2026-04-30 10:17:51.938876,84.0
2026-04-30 10:17:52.538866,81.0
2026-04-30 10:17:53.138912,79.0
2026-04-30 10:17:53.838906,77.0
2026-04-30 10:17:54.438895,76.0
2026-04-30 10:17:55.039037,76.0
2026-04-30 10:17:55.638948,77.0
2026-04-30 10:17:56.238850,77.0
2026-04-30 10:17:56.938847,75.0
2026-04-30 10:17:57.538943,74.0
2026-04-30 10:17:58.138973,72.0
2026-04-30 10:17:58.738863,70.0
2026-04-30 10:17:59.338937,69.0
2026-04-30 10:17:59.939368,68.0
2026-04-30 10:18:00.638872,67.0
2026-04-30 10:18:01.238895,67.0
2026-04-30 10:18:01.838918,66.0
2026-04-30 10:18:02.438950,65.0
2026-04-30 10:18:03.038874,65.5
2026-04-30 10:18:03.638913,66.0
2026-04-30 10:18:04.238993,66.5
2026-04-30 10:18:04.938910,67.0
2026-04-30 10:18:05.638896,67.5
2026-04-30 10:18:06.238868,68.0
2026-04-30 10:18:06.838874,73.0
2026-04-30 10:18:07.438989,74.0
2026-04-30 10:18:08.039091,75.0
2026-04-30 10:18:08.738929,78.0
2026-04-30 10:18:09.338978,82.0
2026-04-30 10:18:09.938892,84.0
2026-04-30 10:18:10.538935,86.0
2026-04-30 10:18:11.138857,90.0
2026-04-30 10:18:11.738919,90.0
2026-04-30 10:18:12.438951,90.0
2026-04-30 10:18:13.039097,88.0
2026-04-30 10:18:13.638974,87.0
2026-04-30 10:18:14.239070,85.0
2026-04-30 10:18:14.838876,82.0
2026-04-30 10:18:15.538923,79.0
2026-04-30 10:18:16.138848,78.0
2026-04-30 10:18:16.738908,77.0
2026-04-30 10:18:17.338901,76.0
2026-04-30 10:18:17.938849,75.0
2026-04-30 10:18:18.538869,75.0
2026-04-30 10:18:19.238847,74.0
2026-04-30 10:18:19.838911,73.0
2026-04-30 10:18:20.438856,72.0
2026-04-30 10:18:21.038956,71.0
2026-04-30 10:18:21.638912,70.0
2026-04-30 10:18:22.338874,69.0
2026-04-30 10:18:22.939125,68.0
2026-04-30 10:18:23.538861,66.0
