log_time,publish_time,data
2026-05-02 09:34:13.932853,2026-05-02 09:34:13.932853,121.79685974121094
2026-05-02 09:34:14.131150,2026-05-02 09:34:14.131150,121.80857849121094
2026-05-02 09:34:14.333261,2026-05-02 09:34:14.333261,121.81854248046876
2026-05-02 09:34:14.532317,2026-05-02 09:34:14.532317,121.82701110839844
2026-05-02 09:34:14.731082,2026-05-02 09:34:14.731082,121.83421325683594
2026-05-02 09:34:14.931422,2026-05-02 09:34:14.931422,121.84033203125
2026-05-02 09:34:15.132076,2026-05-02 09:34:15.132076,121.84552764892578
2026-05-02 09:34:15.331702,2026-05-02 09:34:15.331702,121.8499526977539
2026-05-02 09:34:15.530636,2026-05-02 09:34:15.530636,121.85370635986328
2026-05-02 09:34:15.731440,2026-05-02 09:34:15.731440,121.85690307617188
2026-05-02 09:34:15.933649,2026-05-02 09:34:15.933649,121.859619140625
2026-05-02 09:34:16.131182,2026-05-02 09:34:16.131182,121.86192321777344
2026-05-02 09:34:16.331753,2026-05-02 09:34:16.331753,121.86388397216795
2026-05-02 09:34:16.530465,2026-05-02 09:34:16.530465,121.86555480957033
2026-05-02 09:34:16.731739,2026-05-02 09:34:16.731739,121.8669662475586
2026-05-02 09:34:16.932252,2026-05-02 09:34:16.932252,121.86817169189452
2026-05-02 09:34:17.132139,2026-05-02 09:34:17.132139,121.86920166015624
2026-05-02 09:34:17.331592,2026-05-02 09:34:17.331592,121.8700714111328
2026-05-02 09:34:17.530838,2026-05-02 09:34:17.530838,121.87081146240234
2026-05-02 09:34:17.730897,2026-05-02 09:34:17.730897,121.8714370727539
2026-05-02 09:34:17.931099,2026-05-02 09:34:17.931099,121.8719711303711
2026-05-02 09:34:18.130792,2026-05-02 09:34:18.130792,121.87242889404295
2026-05-02 09:34:31.232328,2026-05-02 09:34:31.232328,121.87281036376952
2026-05-02 09:34:31.430735,2026-05-02 09:34:31.430735,121.87313842773438
2026-05-02 09:34:31.631943,2026-05-02 09:34:31.631943,121.87342071533205
2026-05-02 09:34:31.831766,2026-05-02 09:34:31.831766,121.8736572265625
2026-05-02 09:34:32.030243,2026-05-02 09:34:32.030243,121.87385559082033
2026-05-02 09:34:32.231128,2026-05-02 09:34:32.231128,121.87403106689452
2026-05-02 09:34:32.430264,2026-05-02 09:34:32.430264,121.87417602539062
2026-05-02 09:34:32.630591,2026-05-02 09:34:32.630591,121.87429809570312
2026-05-02 09:34:32.830323,2026-05-02 09:34:32.830323,121.87440490722656
2026-05-02 09:34:33.030049,2026-05-02 09:34:33.030049,121.87449645996094
2026-05-02 09:34:33.230184,2026-05-02 09:34:33.230184,121.87457275390624
2026-05-02 09:34:33.432014,2026-05-02 09:34:33.432014,121.8746337890625
2026-05-02 09:34:33.631104,2026-05-02 09:34:33.631104,121.87468719482422
2026-05-02 09:34:33.832279,2026-05-02 09:34:33.832279,121.8747329711914
2026-05-02 09:34:34.031373,2026-05-02 09:34:34.031373,122.0505599975586
2026-05-02 09:34:34.231804,2026-05-02 09:34:34.231804,122.20000457763672
2026-05-02 09:34:34.431527,2026-05-02 09:34:34.431527,122.32703399658205
2026-05-02 09:34:34.630457,2026-05-02 09:34:34.630457,122.4350128173828
2026-05-02 09:34:34.830303,2026-05-02 09:34:34.830303,122.52678680419922
2026-05-02 09:34:35.034028,2026-05-02 09:34:35.034028,122.60480499267578
2026-05-02 09:34:35.231218,2026-05-02 09:34:35.231218,122.67111206054688
2026-05-02 09:34:35.432448,2026-05-02 09:34:35.432448,122.72747802734376
2026-05-02 09:34:35.630743,2026-05-02 09:34:35.630743,122.775390625
2026-05-02 09:34:35.831785,2026-05-02 09:34:35.831785,122.81610870361328
2026-05-02 09:34:36.031539,2026-05-02 09:34:36.031539,122.85072326660156
2026-05-02 09:34:36.230929,2026-05-02 09:34:36.230929,122.8801498413086
2026-05-02 09:34:36.434117,2026-05-02 09:34:36.434117,122.90515899658205
2026-05-02 09:34:36.630185,2026-05-02 09:34:36.630185,113.7857894897461
2026-05-02 09:34:36.832106,2026-05-02 09:34:36.832106,106.0343246459961
2026-05-02 09:34:37.030674,2026-05-02 09:34:37.030674,99.44558715820312
2026-05-02 09:34:37.231084,2026-05-02 09:34:37.231084,93.84515380859376
2026-05-02 09:34:37.431747,2026-05-02 09:34:37.431747,89.08478546142578
2026-05-02 09:34:37.632358,2026-05-02 09:34:37.632358,85.0384750366211
2026-05-02 09:34:37.831974,2026-05-02 09:34:37.831974,81.59911346435547
2026-05-02 09:34:38.031236,2026-05-02 09:34:38.031236,78.67565155029297
2026-05-02 09:34:38.232284,2026-05-02 09:34:38.232284,76.19071197509766
2026-05-02 09:34:38.430123,2026-05-02 09:34:38.430123,74.07850646972656
2026-05-02 09:34:38.629952,2026-05-02 09:34:38.629952,72.28314208984375
2026-05-02 09:34:38.835006,2026-05-02 09:34:38.835006,70.58129119873047
2026-05-02 09:34:39.033739,2026-05-02 09:34:39.033739,69.13472747802734
2026-05-02 09:34:39.230239,2026-05-02 09:34:39.230239,67.90514373779297
2026-05-02 09:34:39.432168,2026-05-02 09:34:39.432168,66.85999298095703
2026-05-02 09:34:39.632923,2026-05-02 09:34:39.632923,65.97161865234375
2026-05-02 09:34:39.831254,2026-05-02 09:34:39.831254,65.21649932861328
2026-05-02 09:34:40.030571,2026-05-02 09:34:40.030571,64.57465362548828
2026-05-02 09:34:40.230307,2026-05-02 09:34:40.230307,64.0290756225586
2026-05-02 09:34:40.430120,2026-05-02 09:34:40.430120,63.56534194946289
2026-05-02 09:34:40.631424,2026-05-02 09:34:40.631424,63.171165466308594
2026-05-02 09:34:40.830509,2026-05-02 09:34:40.830509,62.83611679077149
2026-05-02 09:34:41.030900,2026-05-02 09:34:41.030900,62.55132293701172
2026-05-02 09:34:41.230673,2026-05-02 09:34:41.230673,62.30924987792969
2026-05-02 09:34:41.430085,2026-05-02 09:34:41.430085,61.92770767211914
2026-05-02 09:34:41.632570,2026-05-02 09:34:41.632570,61.6033935546875
2026-05-02 09:34:41.831671,2026-05-02 09:34:41.831671,61.327728271484375
2026-05-02 09:34:42.031653,2026-05-02 09:34:42.031653,61.09341430664063
2026-05-02 09:34:42.232405,2026-05-02 09:34:42.232405,60.89424514770508
2026-05-02 09:34:42.430569,2026-05-02 09:34:42.430569,60.72495269775391
2026-05-02 09:34:42.630138,2026-05-02 09:34:42.630138,60.5810546875
2026-05-02 09:34:42.832263,2026-05-02 09:34:42.832263,60.458740234375
2026-05-02 09:34:43.030098,2026-05-02 09:34:43.030098,60.35477066040039
2026-05-02 09:34:43.230823,2026-05-02 09:34:43.230823,60.26639938354492
2026-05-02 09:34:43.430053,2026-05-02 09:34:43.430053,60.1912841796875
2026-05-02 09:34:43.630359,2026-05-02 09:34:43.630359,60.12743377685547
2026-05-02 09:34:43.830964,2026-05-02 09:34:43.830964,60.07316207885742
2026-05-02 09:34:44.030157,2026-05-02 09:34:44.030157,60.02703094482422
2026-05-02 09:34:44.231838,2026-05-02 09:34:44.231838,59.98781967163086
2026-05-02 09:34:44.430905,2026-05-02 09:34:44.430905,59.95449066162109
2026-05-02 09:34:44.630047,2026-05-02 09:34:44.630047,59.92616271972656
2026-05-02 09:34:44.830493,2026-05-02 09:34:44.830493,59.90208053588867
2026-05-02 09:34:45.030336,2026-05-02 09:34:45.030336,59.881614685058594
2026-05-02 09:34:45.230820,2026-05-02 09:34:45.230820,59.86421585083008
2026-05-02 09:34:45.431098,2026-05-02 09:34:45.431098,59.84942626953125
2026-05-02 09:34:45.630591,2026-05-02 09:34:45.630591,59.661075592041016
2026-05-02 09:34:45.830621,2026-05-02 09:34:45.830621,59.5009765625
2026-05-02 09:34:46.031293,2026-05-02 09:34:46.031293,59.364891052246094
2026-05-02 09:34:46.230048,2026-05-02 09:34:46.230048,59.24922180175781
2026-05-02 09:34:46.430957,2026-05-02 09:34:46.430957,59.1509017944336
2026-05-02 09:34:46.631347,2026-05-02 09:34:46.631347,59.06732940673828
2026-05-02 09:34:46.830660,2026-05-02 09:34:46.830660,58.99629211425781
2026-05-02 09:34:47.030547,2026-05-02 09:34:47.030547,58.93590927124024
2026-05-02 09:34:47.230048,2026-05-02 09:34:47.230048,58.88458633422852
2026-05-02 09:34:47.430788,2026-05-02 09:34:47.430788,58.84096145629883
2026-05-02 09:34:47.630018,2026-05-02 09:34:47.630018,58.80387878417969
2026-05-02 09:34:47.830356,2026-05-02 09:34:47.830356,58.77235794067383
2026-05-02 09:34:48.030667,2026-05-02 09:34:48.030667,58.745567321777344
2026-05-02 09:34:48.231132,2026-05-02 09:34:48.231132,58.72279357910156
2026-05-02 09:34:48.430881,2026-05-02 09:34:48.430881,58.70343780517578
2026-05-02 09:34:48.630004,2026-05-02 09:34:48.630004,58.68698501586914
2026-05-02 09:34:48.830165,2026-05-02 09:34:48.830165,58.84878158569336
2026-05-02 09:34:49.030139,2026-05-02 09:34:49.030139,58.98630905151367
2026-05-02 09:34:49.230081,2026-05-02 09:34:49.230081,59.10320663452149
2026-05-02 09:34:49.431547,2026-05-02 09:34:49.431547,59.20256805419922
2026-05-02 09:34:49.630047,2026-05-02 09:34:49.630047,59.28702545166016
2026-05-02 09:34:49.830627,2026-05-02 09:34:49.830627,59.35881805419922
2026-05-02 09:34:50.030071,2026-05-02 09:34:50.030071,59.41983795166016
2026-05-02 09:34:50.231652,2026-05-02 09:34:50.231652,59.47170639038086
2026-05-02 09:34:50.431950,2026-05-02 09:34:50.431950,59.51579284667969
2026-05-02 09:34:50.630210,2026-05-02 09:34:50.630210,59.72904968261719
2026-05-02 09:34:50.830223,2026-05-02 09:34:50.830223,59.91031646728516
2026-05-02 09:34:51.030473,2026-05-02 09:34:51.030473,60.064395904541016
2026-05-02 09:34:51.232215,2026-05-02 09:34:51.232215,60.19536209106445
2026-05-02 09:34:51.430617,2026-05-02 09:34:51.430617,60.30668258666992
2026-05-02 09:34:51.631599,2026-05-02 09:34:51.631599,60.40130233764648
2026-05-02 09:34:51.830059,2026-05-02 09:34:51.830059,60.48173522949219
2026-05-02 09:34:52.031415,2026-05-02 09:34:52.031415,60.55009841918945
2026-05-02 09:34:52.230510,2026-05-02 09:34:52.230510,60.78398895263672
2026-05-02 09:34:52.430357,2026-05-02 09:34:52.430357,60.9827995300293
2026-05-02 09:34:52.630628,2026-05-02 09:34:52.630628,61.15178298950195
2026-05-02 09:34:52.830317,2026-05-02 09:34:52.830317,61.2954216003418
2026-05-02 09:34:53.030082,2026-05-02 09:34:53.030082,61.41751480102539
2026-05-02 09:34:53.231495,2026-05-02 09:34:53.231495,61.52129364013672
2026-05-02 09:34:53.430837,2026-05-02 09:34:53.430837,61.6095085144043
2026-05-02 09:34:53.631387,2026-05-02 09:34:53.631387,61.68448638916016
2026-05-02 09:34:53.830408,2026-05-02 09:34:53.830408,61.74821853637695
2026-05-02 09:34:54.032700,2026-05-02 09:34:54.032700,61.80239486694336
2026-05-02 09:34:54.231034,2026-05-02 09:34:54.231034,61.84844207763672
2026-05-02 09:34:54.429995,2026-05-02 09:34:54.429995,61.88758087158203
2026-05-02 09:34:54.631528,2026-05-02 09:34:54.631528,61.92084884643555
2026-05-02 09:34:54.834548,2026-05-02 09:34:54.834548,61.949127197265625
2026-05-02 09:34:55.031074,2026-05-02 09:34:55.031074,61.9731674194336
2026-05-02 09:34:55.230731,2026-05-02 09:34:55.230731,61.993595123291016
2026-05-02 09:34:55.431652,2026-05-02 09:34:55.431652,62.010963439941406
2026-05-02 09:34:55.630962,2026-05-02 09:34:55.630962,62.025726318359375
2026-05-02 09:34:55.831538,2026-05-02 09:34:55.831538,62.038272857666016
2026-05-02 09:34:56.033636,2026-05-02 09:34:56.033636,69.95909118652344
2026-05-02 09:34:56.233261,2026-05-02 09:34:56.233261,76.6917953491211
2026-05-02 09:34:56.431462,2026-05-02 09:34:56.431462,82.41458892822266
2026-05-02 09:35:09.530793,2026-05-02 09:35:09.530793,87.27896118164062
2026-05-02 09:35:09.731996,2026-05-02 09:35:09.731996,91.41368103027344
2026-05-02 09:35:09.930099,2026-05-02 09:35:09.930099,94.92819213867188
2026-05-02 09:35:10.130104,2026-05-02 09:35:10.130104,97.91552734375
2026-05-02 09:35:10.340578,2026-05-02 09:35:10.340578,100.45475769042967
2026-05-02 09:35:10.531209,2026-05-02 09:35:10.531209,102.61310577392578
2026-05-02 09:35:10.730401,2026-05-02 09:35:10.730401,104.44770050048828
2026-05-02 09:35:10.940200,2026-05-02 09:35:10.940200,106.00711059570312
2026-05-02 09:35:11.130894,2026-05-02 09:35:11.130894,107.33260345458984
2026-05-02 09:35:11.330705,2026-05-02 09:35:11.330705,108.4592742919922
2026-05-02 09:35:11.531587,2026-05-02 09:35:11.531587,109.4169464111328
2026-05-02 09:35:11.733925,2026-05-02 09:35:11.733925,110.23097229003906
2026-05-02 09:35:11.931442,2026-05-02 09:35:11.931442,110.92288970947266
2026-05-02 09:35:12.133500,2026-05-02 09:35:12.133500,111.51101684570312
2026-05-02 09:35:12.330185,2026-05-02 09:35:12.330185,112.01092529296876
2026-05-02 09:35:12.530804,2026-05-02 09:35:12.530804,112.43585205078124
2026-05-02 09:35:12.730509,2026-05-02 09:35:12.730509,112.79703521728516
2026-05-02 09:35:12.940674,2026-05-02 09:35:12.940674,113.10404205322266
2026-05-02 09:35:13.134073,2026-05-02 09:35:13.134073,113.36499786376952
2026-05-02 09:35:13.330801,2026-05-02 09:35:13.330801,113.58680725097656
2026-05-02 09:35:13.531125,2026-05-02 09:35:13.531125,113.77535247802734
2026-05-02 09:35:13.733054,2026-05-02 09:35:13.733054,113.93560791015624
2026-05-02 09:35:13.932520,2026-05-02 09:35:13.932520,114.07183074951172
2026-05-02 09:35:14.130894,2026-05-02 09:35:14.130894,114.1876220703125
2026-05-02 09:35:14.330606,2026-05-02 09:35:14.330606,114.28604125976562
2026-05-02 09:35:14.531469,2026-05-02 09:35:14.531469,114.36969757080078
2026-05-02 09:35:14.731488,2026-05-02 09:35:14.731488,114.44080352783205
2026-05-02 09:35:14.931526,2026-05-02 09:35:14.931526,114.5012435913086
2026-05-02 09:35:15.131856,2026-05-02 09:35:15.131856,114.55261993408205
2026-05-02 09:35:15.331184,2026-05-02 09:35:15.331184,114.5962905883789
2026-05-02 09:35:15.540517,2026-05-02 09:35:15.540517,114.63340759277344
2026-05-02 09:35:15.731771,2026-05-02 09:35:15.731771,114.66496276855467
2026-05-02 09:35:15.932696,2026-05-02 09:35:15.932696,114.69178009033205
2026-05-02 09:35:16.139952,2026-05-02 09:35:16.139952,114.7145767211914
2026-05-02 09:35:16.331912,2026-05-02 09:35:16.331912,114.73394775390624
2026-05-02 09:35:16.531179,2026-05-02 09:35:16.531179,114.92620086669922
2026-05-02 09:35:16.741553,2026-05-02 09:35:16.741553,115.08961486816406
2026-05-02 09:35:16.939986,2026-05-02 09:35:16.939986,115.228515625
2026-05-02 09:35:17.133005,2026-05-02 09:35:17.133005,115.3465805053711
2026-05-02 09:35:17.340476,2026-05-02 09:35:17.340476,115.44693756103516
2026-05-02 09:35:17.539966,2026-05-02 09:35:17.539966,113.59864807128906
2026-05-02 09:35:17.732799,2026-05-02 09:35:17.732799,112.02760314941406
2026-05-02 09:35:17.940012,2026-05-02 09:35:17.940012,110.69220733642578
2026-05-02 09:35:18.141675,2026-05-02 09:35:18.141675,109.55712890625
2026-05-02 09:35:18.340077,2026-05-02 09:35:18.340077,108.7680892944336
2026-05-02 09:35:18.540465,2026-05-02 09:35:18.540465,108.097412109375
2026-05-02 09:35:18.740148,2026-05-02 09:35:18.740148,107.52732849121094
2026-05-02 09:35:18.934085,2026-05-02 09:35:18.934085,107.21854400634766
2026-05-02 09:35:19.142591,2026-05-02 09:35:19.142591,106.95606994628906
2026-05-02 09:35:19.340547,2026-05-02 09:35:19.340547,106.73297119140624
2026-05-02 09:35:19.530883,2026-05-02 09:35:19.530883,106.54334259033205
2026-05-02 09:35:19.741205,2026-05-02 09:35:19.741205,103.04230499267578
2026-05-02 09:35:19.939908,2026-05-02 09:35:19.939908,100.0664291381836
2026-05-02 09:35:20.139939,2026-05-02 09:35:20.139939,97.53693389892578
2026-05-02 09:35:20.340027,2026-05-02 09:35:20.340027,95.3868637084961
2026-05-02 09:35:20.541338,2026-05-02 09:35:20.541338,93.7350845336914
2026-05-02 09:35:20.740491,2026-05-02 09:35:20.740491,92.33106994628906
2026-05-02 09:35:20.939993,2026-05-02 09:35:20.939993,91.13765716552734
2026-05-02 09:35:21.142764,2026-05-02 09:35:21.142764,90.12326049804688
2026-05-02 09:35:21.341668,2026-05-02 09:35:21.341668,89.26102447509766
2026-05-02 09:35:21.541271,2026-05-02 09:35:21.541271,88.70390319824219
2026-05-02 09:35:21.730613,2026-05-02 09:35:21.730613,88.2303466796875
2026-05-02 09:35:21.940589,2026-05-02 09:35:21.940589,87.82782745361328
2026-05-02 09:35:22.141018,2026-05-02 09:35:22.141018,87.48567962646484
2026-05-02 09:35:22.340002,2026-05-02 09:35:22.340002,87.19486236572266
2026-05-02 09:35:22.542589,2026-05-02 09:35:22.542589,86.94766235351562
2026-05-02 09:35:22.742477,2026-05-02 09:35:22.742477,86.737548828125
2026-05-02 09:35:22.940378,2026-05-02 09:35:22.940378,86.55894470214844
2026-05-02 09:35:23.140017,2026-05-02 09:35:23.140017,86.40713500976562
2026-05-02 09:35:23.340356,2026-05-02 09:35:23.340356,86.4538803100586
2026-05-02 09:35:23.540144,2026-05-02 09:35:23.540144,86.49360656738281
2026-05-02 09:35:23.742556,2026-05-02 09:35:23.742556,86.52738189697266
2026-05-02 09:35:23.931180,2026-05-02 09:35:23.931180,86.55608367919922
2026-05-02 09:35:24.139886,2026-05-02 09:35:24.139886,86.58048248291016
2026-05-02 09:35:24.340099,2026-05-02 09:35:24.340099,86.60122680664062
2026-05-02 09:35:24.540657,2026-05-02 09:35:24.540657,86.61885070800781
2026-05-02 09:35:24.741219,2026-05-02 09:35:24.741219,86.63383483886719
2026-05-02 09:35:24.940135,2026-05-02 09:35:24.940135,86.64657592773438
2026-05-02 09:35:25.135873,2026-05-02 09:35:25.135873,86.65740203857422
2026-05-02 09:35:25.341718,2026-05-02 09:35:25.341718,86.6666030883789
2026-05-02 09:35:25.539986,2026-05-02 09:35:25.539986,86.67442321777344
2026-05-02 09:35:25.741513,2026-05-02 09:35:25.741513,86.68107604980469
2026-05-02 09:35:25.940484,2026-05-02 09:35:25.940484,86.68672180175781
2026-05-02 09:35:26.141570,2026-05-02 09:35:26.141570,86.6915283203125
2026-05-02 09:35:26.341940,2026-05-02 09:35:26.341940,86.69561004638672
2026-05-02 09:35:26.540077,2026-05-02 09:35:26.540077,86.69908142089844
2026-05-02 09:35:26.741692,2026-05-02 09:35:26.741692,86.70203399658203
2026-05-02 09:35:26.942410,2026-05-02 09:35:26.942410,86.70454406738281
2026-05-02 09:35:27.140092,2026-05-02 09:35:27.140092,86.70667266845703
2026-05-02 09:35:27.343956,2026-05-02 09:35:27.343956,86.70848083496094
2026-05-02 09:35:27.541548,2026-05-02 09:35:27.541548,86.71002197265625
2026-05-02 09:35:27.741651,2026-05-02 09:35:27.741651,86.71133422851562
2026-05-02 09:35:27.940805,2026-05-02 09:35:27.940805,86.53666687011719
2026-05-02 09:35:28.143293,2026-05-02 09:35:28.143293,86.38819885253906
2026-05-02 09:35:28.341048,2026-05-02 09:35:28.341048,86.26200103759766
2026-05-02 09:35:28.540549,2026-05-02 09:35:28.540549,86.15473175048828
2026-05-02 09:35:28.740921,2026-05-02 09:35:28.740921,91.51277160644533
2026-05-02 09:35:28.940264,2026-05-02 09:35:28.940264,96.06710052490234
2026-05-02 09:35:29.143016,2026-05-02 09:35:29.143016,99.93828582763672
2026-05-02 09:35:29.342598,2026-05-02 09:35:29.342598,103.22879791259766
2026-05-02 09:35:29.532282,2026-05-02 09:35:29.532282,106.02572631835938
2026-05-02 09:35:29.741678,2026-05-02 09:35:29.741678,108.40311431884766
2026-05-02 09:35:29.931093,2026-05-02 09:35:29.931093,110.42389678955078
2026-05-02 09:35:30.140679,2026-05-02 09:35:30.140679,112.14156341552734
2026-05-02 09:35:30.339963,2026-05-02 09:35:30.339963,113.60157775878906
2026-05-02 09:35:30.541466,2026-05-02 09:35:30.541466,114.84259033203124
2026-05-02 09:35:30.740947,2026-05-02 09:35:30.740947,115.89745330810548
2026-05-02 09:35:30.939972,2026-05-02 09:35:30.939972,116.79408264160156
2026-05-02 09:35:31.141591,2026-05-02 09:35:31.141591,117.55622100830078
2026-05-02 09:35:31.340729,2026-05-02 09:35:31.340729,118.20404052734376
2026-05-02 09:35:31.540859,2026-05-02 09:35:31.540859,118.5789031982422
2026-05-02 09:35:31.730595,2026-05-02 09:35:31.730595,118.89753723144533
2026-05-02 09:35:31.940763,2026-05-02 09:35:31.940763,119.16837310791016
2026-05-02 09:35:32.132325,2026-05-02 09:35:32.132325,119.39859008789062
2026-05-02 09:35:32.340634,2026-05-02 09:35:32.340634,112.73880004882812
2026-05-02 09:35:32.540690,2026-05-02 09:35:32.540690,107.0779800415039
2026-05-02 09:35:32.742477,2026-05-02 09:35:32.742477,102.26628112792967
2026-05-02 09:35:32.942523,2026-05-02 09:35:32.942523,98.35211944580078
2026-05-02 09:35:33.131940,2026-05-02 09:35:33.131940,95.02508544921876
2026-05-02 09:35:33.340819,2026-05-02 09:35:33.340819,92.37288665771484
2026-05-02 09:35:33.540454,2026-05-02 09:35:33.540454,90.11851501464844
2026-05-02 09:35:33.741494,2026-05-02 09:35:33.741494,88.20230102539062
2026-05-02 09:35:33.940374,2026-05-02 09:35:33.940374,86.57351684570312
2026-05-02 09:35:34.141131,2026-05-02 09:35:34.141131,85.18904876708984
2026-05-02 09:35:34.340139,2026-05-02 09:35:34.340139,84.01225280761719
2026-05-02 09:35:34.540681,2026-05-02 09:35:34.540681,83.01197814941406
2026-05-02 09:35:34.740483,2026-05-02 09:35:34.740483,82.1617431640625
2026-05-02 09:35:47.845116,2026-05-02 09:35:47.845116,81.61483001708984
2026-05-02 09:35:48.043766,2026-05-02 09:35:48.043766,81.14994812011719
2026-05-02 09:35:48.242102,2026-05-02 09:35:48.242102,80.75479888916016
2026-05-02 09:35:48.442265,2026-05-02 09:35:48.442265,80.4189224243164
2026-05-02 09:35:48.640655,2026-05-02 09:35:48.640655,80.13343048095703
2026-05-02 09:35:48.844396,2026-05-02 09:35:48.844396,79.89075469970703
2026-05-02 09:35:49.040892,2026-05-02 09:35:49.040892,79.68448638916016
2026-05-02 09:35:49.243026,2026-05-02 09:35:49.243026,79.5091552734375
2026-05-02 09:35:49.440379,2026-05-02 09:35:49.440379,79.3601303100586
2026-05-02 09:35:49.640525,2026-05-02 09:35:49.640525,79.40923309326172
2026-05-02 09:35:49.831674,2026-05-02 09:35:49.831674,79.45097351074219
2026-05-02 09:35:50.040607,2026-05-02 09:35:50.040607,79.4864501953125
2026-05-02 09:35:50.245494,2026-05-02 09:35:50.245494,79.51660919189453
2026-05-02 09:35:50.444857,2026-05-02 09:35:50.444857,79.54224395751953
2026-05-02 09:35:50.640807,2026-05-02 09:35:50.640807,79.56403350830078
2026-05-02 09:35:50.842798,2026-05-02 09:35:50.842798,79.58255004882812
2026-05-02 09:35:51.041661,2026-05-02 09:35:51.041661,79.59829711914062
2026-05-02 09:35:51.240070,2026-05-02 09:35:51.240070,79.6116714477539
2026-05-02 09:35:51.439936,2026-05-02 09:35:51.439936,79.798828125
2026-05-02 09:35:51.640073,2026-05-02 09:35:51.640073,79.9579086303711
2026-05-02 09:35:51.840162,2026-05-02 09:35:51.840162,80.09313201904297
2026-05-02 09:35:52.040364,2026-05-02 09:35:52.040364,80.20806884765625
2026-05-02 09:35:52.240386,2026-05-02 09:35:52.240386,80.3057632446289
2026-05-02 09:35:52.440503,2026-05-02 09:35:52.440503,84.43177795410156
2026-05-02 09:35:52.640506,2026-05-02 09:35:52.640506,87.93888092041016
2026-05-02 09:35:52.840667,2026-05-02 09:35:52.840667,90.91992950439452
2026-05-02 09:35:53.041222,2026-05-02 09:35:53.041222,93.4538116455078
2026-05-02 09:35:53.241017,2026-05-02 09:35:53.241017,95.60761260986328
2026-05-02 09:35:53.444551,2026-05-02 09:35:53.444551,97.43834686279295
2026-05-02 09:35:53.642356,2026-05-02 09:35:53.642356,98.99446868896484
2026-05-02 09:35:53.840669,2026-05-02 09:35:53.840669,100.31717681884766
2026-05-02 09:35:54.041981,2026-05-02 09:35:54.041981,101.44147491455078
2026-05-02 09:35:54.240128,2026-05-02 09:35:54.240128,102.39712524414062
2026-05-02 09:35:54.440063,2026-05-02 09:35:54.440063,103.20943450927734
2026-05-02 09:35:54.640105,2026-05-02 09:35:54.640105,100.03270721435548
2026-05-02 09:35:54.841237,2026-05-02 09:35:54.841237,97.33248901367188
2026-05-02 09:35:55.031987,2026-05-02 09:35:55.031987,95.03730010986328
2026-05-02 09:35:55.240018,2026-05-02 09:35:55.240018,93.08639526367188
2026-05-02 09:35:55.440006,2026-05-02 09:35:55.440006,91.4281234741211
2026-05-02 09:35:55.640808,2026-05-02 09:35:55.640808,90.01859283447266
2026-05-02 09:35:55.840440,2026-05-02 09:35:55.840440,88.82048797607422
2026-05-02 09:35:56.040968,2026-05-02 09:35:56.040968,87.8021011352539
2026-05-02 09:35:56.240192,2026-05-02 09:35:56.240192,86.93647766113281
2026-05-02 09:35:56.440594,2026-05-02 09:35:56.440594,86.20069122314453
2026-05-02 09:35:56.640223,2026-05-02 09:35:56.640223,85.57527923583984
2026-05-02 09:35:56.840069,2026-05-02 09:35:56.840069,85.04367065429688
2026-05-02 09:35:57.041446,2026-05-02 09:35:57.041446,84.59181213378906
2026-05-02 09:35:57.241362,2026-05-02 09:35:57.241362,84.20772552490234
2026-05-02 09:35:57.442086,2026-05-02 09:35:57.442086,83.88125610351562
2026-05-02 09:35:57.639977,2026-05-02 09:35:57.639977,83.60375213623047
2026-05-02 09:35:57.839937,2026-05-02 09:35:57.839937,83.36787414550781
2026-05-02 09:35:58.040722,2026-05-02 09:35:58.040722,83.1673812866211
2026-05-02 09:35:58.240838,2026-05-02 09:35:58.240838,82.99696350097656
2026-05-02 09:35:58.441406,2026-05-02 09:35:58.441406,82.85210418701172
2026-05-02 09:35:58.642230,2026-05-02 09:35:58.642230,82.7289810180664
2026-05-02 09:35:58.840845,2026-05-02 09:35:58.840845,85.78838348388672
2026-05-02 09:35:59.040430,2026-05-02 09:35:59.040430,88.38887786865234
2026-05-02 09:35:59.240485,2026-05-02 09:35:59.240485,90.59929656982422
2026-05-02 09:35:59.441271,2026-05-02 09:35:59.441271,92.4781494140625
2026-05-02 09:35:59.640973,2026-05-02 09:35:59.640973,93.89939880371094
2026-05-02 09:35:59.844813,2026-05-02 09:35:59.844813,95.10745239257812
2026-05-02 09:36:00.039962,2026-05-02 09:36:00.039962,96.13430786132812
2026-05-02 09:36:00.241941,2026-05-02 09:36:00.241941,97.0071258544922
2026-05-02 09:36:00.439979,2026-05-02 09:36:00.439979,97.74903106689452
2026-05-02 09:36:00.640501,2026-05-02 09:36:00.640501,98.379638671875
2026-05-02 09:36:00.840666,2026-05-02 09:36:00.840666,98.91566467285156
2026-05-02 09:36:01.040080,2026-05-02 09:36:01.040080,99.19550323486328
2026-05-02 09:36:01.240035,2026-05-02 09:36:01.240035,99.43336486816406
2026-05-02 09:36:01.440633,2026-05-02 09:36:01.440633,99.6355438232422
2026-05-02 09:36:01.640512,2026-05-02 09:36:01.640512,99.80740356445312
2026-05-02 09:36:01.840185,2026-05-02 09:36:01.840185,99.95348358154295
2026-05-02 09:36:02.042156,2026-05-02 09:36:02.042156,99.90186309814452
2026-05-02 09:36:02.240017,2026-05-02 09:36:02.240017,99.85799407958984
2026-05-02 09:36:02.440958,2026-05-02 09:36:02.440958,99.8207015991211
