log_time,breath_rate
2026-04-30 22:01:24.920990,15.0
2026-04-30 22:01:25.521186,17.0
2026-04-30 22:01:26.221403,18.0
2026-04-30 22:01:26.821068,19.0
2026-04-30 22:01:27.422006,20.0
2026-04-30 22:01:28.021761,21.0
2026-04-30 22:01:28.621423,22.0
2026-04-30 22:01:29.322700,22.0
2026-04-30 22:01:29.921666,22.0
2026-04-30 22:01:30.521417,22.0
2026-04-30 22:01:31.121230,21.0
2026-04-30 22:01:31.721483,21.0
2026-04-30 22:01:32.320987,22.0
2026-04-30 22:01:33.021056,22.0
2026-04-30 22:01:33.621584,19.0
2026-04-30 22:01:34.322994,15.0
2026-04-30 22:01:34.921089,14.0
2026-04-30 22:01:35.521121,17.0
2026-04-30 22:01:36.121102,20.0
2026-04-30 22:01:36.821723,21.0
2026-04-30 22:01:37.421005,20.0
2026-04-30 22:01:38.020978,18.0
2026-04-30 22:01:38.620964,17.0
2026-04-30 22:01:39.221154,17.0
2026-04-30 22:01:39.821179,17.0
2026-04-30 22:01:40.522291,18.0
2026-04-30 22:01:41.120992,19.0
2026-04-30 22:01:41.721164,19.0
2026-04-30 22:01:42.321007,15.0
2026-04-30 22:01:42.921052,11.0
2026-04-30 22:01:43.621376,9.0
2026-04-30 22:01:44.221079,9.0
2026-04-30 22:01:44.821189,9.0
2026-04-30 22:01:45.421044,9.0
2026-04-30 22:01:46.021047,9.0
2026-04-30 22:01:46.621308,9.0
2026-04-30 22:01:47.221911,13.0
2026-04-30 22:01:47.921890,11.0
2026-04-30 22:01:48.522284,9.0
2026-04-30 22:01:49.121042,9.0
2026-04-30 22:01:49.721915,14.0
2026-04-30 22:01:50.321022,12.0
2026-04-30 22:01:50.921001,12.0
2026-04-30 22:01:51.621378,14.0
2026-04-30 22:01:52.221113,16.0
2026-04-30 22:01:52.821109,17.0
2026-04-30 22:01:53.422416,18.0
2026-04-30 22:01:54.020963,18.0
2026-04-30 22:01:54.620984,19.0
2026-04-30 22:01:55.320982,20.0
2026-04-30 22:01:55.921090,19.0
2026-04-30 22:01:56.521121,21.0
2026-04-30 22:01:57.125529,22.0
2026-04-30 22:01:57.721893,22.0
2026-04-30 22:01:58.322457,23.0
2026-04-30 22:01:59.021040,23.0
2026-04-30 22:01:59.621201,23.0
2026-04-30 22:02:00.221120,23.0
2026-04-30 22:02:00.820951,22.0
2026-04-30 22:02:01.421478,23.0
2026-04-30 22:02:02.020929,23.0
2026-04-30 22:02:02.720979,19.0
2026-04-30 22:02:03.320967,15.0
2026-04-30 22:02:03.921812,11.0
2026-04-30 22:02:04.521493,9.0
2026-04-30 22:02:05.122513,9.333333333333334
2026-04-30 22:02:05.720989,9.666666666666666
2026-04-30 22:02:06.321967,10.0
2026-04-30 22:02:07.021436,10.333333333333334
2026-04-30 22:02:07.626411,10.666666666666666
2026-04-30 22:02:08.221021,11.0
2026-04-30 22:02:08.821030,15.0
2026-04-30 22:02:09.424449,17.0
2026-04-30 22:02:10.021842,19.0
2026-04-30 22:02:10.621332,21.0
2026-04-30 22:02:11.321630,23.0
2026-04-30 22:02:12.021086,24.0
2026-04-30 22:02:12.621158,25.0
2026-04-30 22:02:13.221211,26.0
2026-04-30 22:02:13.821434,26.0
2026-04-30 22:02:14.421143,23.0
2026-04-30 22:02:15.122126,24.0
2026-04-30 22:02:15.720981,25.0
2026-04-30 22:02:16.321150,27.0
2026-04-30 22:02:16.921109,25.0
2026-04-30 22:02:17.521204,26.0
2026-04-30 22:02:18.121023,26.0
2026-04-30 22:02:18.821099,27.0
2026-04-30 22:02:19.421124,27.0
2026-04-30 22:02:20.021063,26.0
2026-04-30 22:02:20.620981,25.0
2026-04-30 22:02:21.221206,23.0
2026-04-30 22:02:21.921766,21.0
2026-04-30 22:02:22.521097,20.0
2026-04-30 22:02:23.121067,20.0
2026-04-30 22:02:23.721028,20.0
2026-04-30 22:02:24.321007,19.0
2026-04-30 22:02:24.921274,18.0
2026-04-30 22:02:25.621906,17.0
2026-04-30 22:02:26.221425,17.0
2026-04-30 22:02:26.821652,18.0
2026-04-30 22:02:27.423160,18.0
2026-04-30 22:02:28.022071,19.0
2026-04-30 22:02:28.621577,20.0
2026-04-30 22:02:29.322085,20.0
2026-04-30 22:02:29.921590,20.0
2026-04-30 22:02:30.522503,19.0
2026-04-30 22:02:31.122168,19.0
2026-04-30 22:02:31.721407,19.0
2026-04-30 22:02:32.321039,16.0
2026-04-30 22:02:33.021050,12.0
2026-04-30 22:02:33.621075,9.0
2026-04-30 22:02:34.220972,9.08
2026-04-30 22:02:34.821059,9.16
2026-04-30 22:02:35.421302,9.24
2026-04-30 22:02:36.021074,9.32
2026-04-30 22:02:36.721136,9.4
2026-04-30 22:02:37.321203,9.48
2026-04-30 22:02:37.921154,9.56
2026-04-30 22:02:38.521224,9.64
2026-04-30 22:02:39.120911,9.72
2026-04-30 22:02:39.722034,9.8
2026-04-30 22:02:40.421023,
2026-04-30 22:02:41.021131,
2026-04-30 22:02:41.621103,
2026-04-30 22:02:42.221222,
2026-04-30 22:02:42.821220,10.2
2026-04-30 22:02:43.521235,10.28
2026-04-30 22:02:44.121066,10.36
2026-04-30 22:02:44.721646,10.44
2026-04-30 22:02:45.321182,10.52
2026-04-30 22:02:45.922348,10.6
2026-04-30 22:02:46.521241,10.68
2026-04-30 22:02:47.221060,10.76
2026-04-30 22:02:47.820975,10.84
2026-04-30 22:02:48.421814,10.92
2026-04-30 22:02:49.021072,11.0
2026-04-30 22:02:49.621086,14.0
2026-04-30 22:02:50.221473,16.0
2026-04-30 22:02:50.921118,18.0
2026-04-30 22:02:51.521381,18.0
2026-04-30 22:02:52.121126,18.0
2026-04-30 22:02:52.721320,20.0
2026-04-30 22:02:53.321335,20.0
2026-04-30 22:02:54.121196,21.0
2026-04-30 22:02:54.721013,21.0
2026-04-30 22:02:55.321089,20.0
2026-04-30 22:02:55.921555,21.0
2026-04-30 22:02:56.521094,21.0
2026-04-30 22:02:57.221221,22.0
2026-04-30 22:02:57.821261,22.0
2026-04-30 22:02:58.421816,21.0
2026-04-30 22:02:59.021065,21.0
2026-04-30 22:02:59.621115,21.0
2026-04-30 22:03:00.220944,22.0
2026-04-30 22:03:00.920948,22.0
2026-04-30 22:03:01.521559,18.0
2026-04-30 22:03:02.121074,17.0
2026-04-30 22:03:02.721632,16.0
2026-04-30 22:03:03.320963,16.0
2026-04-30 22:03:03.921087,15.0
2026-04-30 22:03:04.621484,15.0
2026-04-30 22:03:05.221031,15.0
2026-04-30 22:03:05.821605,15.0
2026-04-30 22:03:06.421214,15.0
2026-04-30 22:03:07.022899,14.0
2026-04-30 22:03:07.623241,14.0
2026-04-30 22:03:08.222573,14.0
2026-04-30 22:03:08.922451,15.0
2026-04-30 22:03:09.521673,16.0
2026-04-30 22:03:10.122776,17.0
2026-04-30 22:03:10.722767,18.0
2026-04-30 22:03:11.321491,20.0
2026-04-30 22:03:11.921169,20.0
2026-04-30 22:03:12.620986,21.0
2026-04-30 22:03:13.221066,22.0
2026-04-30 22:03:13.821082,21.0
2026-04-30 22:03:14.421504,21.0
2026-04-30 22:03:15.021191,20.0
2026-04-30 22:03:15.621044,18.0
2026-04-30 22:03:16.221077,17.0
2026-04-30 22:03:16.921032,17.0
2026-04-30 22:03:17.521223,16.0
2026-04-30 22:03:18.121043,16.0
2026-04-30 22:03:18.721260,15.0
2026-04-30 22:03:19.321102,15.0
2026-04-30 22:03:20.021221,13.0
2026-04-30 22:03:20.621094,10.0
2026-04-30 22:03:21.221124,10.0
2026-04-30 22:03:21.821852,8.0
2026-04-30 22:03:22.420948,11.0
2026-04-30 22:03:23.022038,13.0
2026-04-30 22:03:23.621153,16.0
2026-04-30 22:03:24.320968,17.0
2026-04-30 22:03:24.921042,19.0
2026-04-30 22:03:25.522232,20.0
2026-04-30 22:03:26.120960,20.0
2026-04-30 22:03:26.721294,19.0
2026-04-30 22:03:27.422073,18.0
2026-04-30 22:03:28.022955,17.0
2026-04-30 22:03:28.621607,16.0
2026-04-30 22:03:29.222147,16.0
2026-04-30 22:03:29.822303,14.0
2026-04-30 22:03:30.523561,11.0
2026-04-30 22:03:31.121078,8.0
2026-04-30 22:03:31.721176,8.25
2026-04-30 22:03:32.321307,8.5
2026-04-30 22:03:32.920979,8.75
2026-04-30 22:03:33.520944,9.0
2026-04-30 22:03:34.321672,9.25
2026-04-30 22:03:34.921098,9.5
2026-04-30 22:03:35.521507,9.75
2026-04-30 22:03:36.121159,10.0
2026-04-30 22:03:36.721041,12.0
2026-04-30 22:03:37.421002,15.0
2026-04-30 22:03:38.021024,17.0
2026-04-30 22:03:38.623536,18.0
2026-04-30 22:03:39.222188,19.0
2026-04-30 22:03:39.821386,20.0
2026-04-30 22:03:40.521100,22.0
2026-04-30 22:03:41.121001,23.0
2026-04-30 22:03:41.721594,25.0
2026-04-30 22:03:42.321124,24.0
2026-04-30 22:03:43.021018,24.0
2026-04-30 22:03:43.621057,24.0
2026-04-30 22:03:44.221225,22.0
2026-04-30 22:03:44.822008,17.0
2026-04-30 22:03:45.420949,13.0
2026-04-30 22:03:46.121723,10.0
2026-04-30 22:03:46.721097,8.0
2026-04-30 22:03:47.320915,8.0
