log_time,heart_rate
2026-04-30 22:01:34.921089,92.0
2026-04-30 22:01:35.521121,93.0
2026-04-30 22:01:36.121102,93.0
2026-04-30 22:01:36.821723,94.0
2026-04-30 22:01:37.421005,95.0
2026-04-30 22:01:38.020978,94.71428571428571
2026-04-30 22:01:38.620964,94.42857142857143
2026-04-30 22:01:39.221154,94.14285714285714
2026-04-30 22:01:39.821179,93.85714285714286
2026-04-30 22:01:40.522291,93.57142857142857
2026-04-30 22:01:41.120992,93.28571428571429
2026-04-30 22:01:41.721164,93.0
2026-04-30 22:01:42.321007,92.0
2026-04-30 22:01:42.921052,90.0
2026-04-30 22:01:43.621376,90.0
2026-04-30 22:01:44.221079,90.0
2026-04-30 22:01:44.821189,91.0
2026-04-30 22:01:45.421044,90.0
2026-04-30 22:01:46.021047,87.0
2026-04-30 22:01:46.621308,85.0
2026-04-30 22:01:47.221911,82.0
2026-04-30 22:01:47.921890,79.0
2026-04-30 22:01:48.522284,77.0
2026-04-30 22:01:49.121042,76.0
2026-04-30 22:01:49.721915,75.0
2026-04-30 22:01:50.321022,75.0
2026-04-30 22:01:50.921001,75.0
2026-04-30 22:01:51.621378,76.0
2026-04-30 22:01:52.221113,76.0
2026-04-30 22:01:52.821109,76.0
2026-04-30 22:01:53.422416,77.0
2026-04-30 22:01:54.020963,78.0
2026-04-30 22:01:54.620984,79.0
2026-04-30 22:01:55.320982,80.0
2026-04-30 22:01:55.921090,81.0
2026-04-30 22:01:56.521121,81.0
2026-04-30 22:01:57.125529,79.0
2026-04-30 22:01:57.721893,79.2
2026-04-30 22:01:58.322457,79.4
2026-04-30 22:01:59.021040,79.6
2026-04-30 22:01:59.621201,79.8
2026-04-30 22:02:00.221120,80.0
2026-04-30 22:02:00.820951,80.2
2026-04-30 22:02:01.421478,80.4
2026-04-30 22:02:02.020929,80.6
2026-04-30 22:02:02.720979,80.8
2026-04-30 22:02:03.320967,81.0
2026-04-30 22:02:03.921812,81.0
2026-04-30 22:02:04.521493,82.0
2026-04-30 22:02:05.122513,85.0
2026-04-30 22:02:05.720989,87.0
2026-04-30 22:02:06.321967,87.0
2026-04-30 22:02:07.021436,88.0
2026-04-30 22:02:07.626411,88.0
2026-04-30 22:02:08.221021,87.0
2026-04-30 22:02:08.821030,86.85714285714286
2026-04-30 22:02:09.424449,86.71428571428571
2026-04-30 22:02:10.021842,86.57142857142857
2026-04-30 22:02:10.621332,86.42857142857143
2026-04-30 22:02:11.321630,86.28571428571429
2026-04-30 22:02:12.021086,86.14285714285714
2026-04-30 22:02:12.621158,86.0
2026-04-30 22:02:13.221211,87.0
2026-04-30 22:02:13.821434,86.0
2026-04-30 22:02:14.421143,85.0
2026-04-30 22:02:15.122126,85.0
2026-04-30 22:02:15.720981,83.0
2026-04-30 22:02:16.321150,82.0
2026-04-30 22:02:16.921109,80.0
2026-04-30 22:02:17.521204,79.0
2026-04-30 22:02:18.121023,81.0
2026-04-30 22:02:18.821099,83.0
2026-04-30 22:02:19.421124,83.0
2026-04-30 22:02:20.021063,82.0
2026-04-30 22:02:20.620981,81.0
2026-04-30 22:02:21.221206,80.0
2026-04-30 22:02:21.921766,81.0
2026-04-30 22:02:22.521097,81.0
2026-04-30 22:02:23.121067,82.0
2026-04-30 22:02:23.721028,84.0
2026-04-30 22:02:24.321007,85.0
2026-04-30 22:02:24.921274,85.0
2026-04-30 22:02:25.621906,86.0
2026-04-30 22:02:26.221425,87.0
2026-04-30 22:02:26.821652,88.0
2026-04-30 22:02:27.423160,89.0
2026-04-30 22:02:28.022071,88.0
2026-04-30 22:02:28.621577,88.0
2026-04-30 22:02:29.322085,86.0
2026-04-30 22:02:29.921590,88.0
2026-04-30 22:02:30.522503,91.0
2026-04-30 22:02:31.122168,95.0
2026-04-30 22:02:31.721407,98.0
2026-04-30 22:02:32.321039,101.0
2026-04-30 22:02:33.021050,104.0
2026-04-30 22:02:33.621075,106.0
2026-04-30 22:02:34.220972,107.0
2026-04-30 22:02:34.821059,109.0
2026-04-30 22:02:35.421302,109.0
2026-04-30 22:02:36.021074,107.0
2026-04-30 22:02:36.721136,106.0
2026-04-30 22:02:37.321203,105.0
2026-04-30 22:02:37.921154,105.0
2026-04-30 22:02:38.521224,104.0
2026-04-30 22:02:39.120911,103.0
2026-04-30 22:02:39.722034,102.0
2026-04-30 22:02:40.421023,101.0
2026-04-30 22:02:41.021131,101.0
2026-04-30 22:02:41.621103,101.0
2026-04-30 22:02:42.221222,101.0
2026-04-30 22:02:42.821220,100.0
2026-04-30 22:02:43.521235,99.0
2026-04-30 22:02:44.121066,98.0
2026-04-30 22:02:44.721646,98.0
2026-04-30 22:02:45.321182,99.0
2026-04-30 22:02:45.922348,100.0
2026-04-30 22:02:46.521241,99.0
2026-04-30 22:02:47.221060,100.0
2026-04-30 22:02:47.820975,100.16666666666667
2026-04-30 22:02:48.421814,100.33333333333333
2026-04-30 22:02:49.021072,100.5
2026-04-30 22:02:49.621086,100.66666666666667
2026-04-30 22:02:50.221473,100.83333333333333
2026-04-30 22:02:50.921118,101.0
2026-04-30 22:02:51.521381,103.0
2026-04-30 22:02:52.121126,103.0
2026-04-30 22:02:52.721320,100.0
2026-04-30 22:02:53.321335,97.0
2026-04-30 22:02:54.121196,94.0
2026-04-30 22:02:54.721013,91.0
2026-04-30 22:02:55.321089,87.0
2026-04-30 22:02:55.921555,84.0
2026-04-30 22:02:56.521094,83.0
2026-04-30 22:02:57.221221,82.0
2026-04-30 22:02:57.821261,81.0
2026-04-30 22:02:58.421816,82.0
2026-04-30 22:02:59.021065,82.0
2026-04-30 22:02:59.621115,80.0
2026-04-30 22:03:00.220944,79.0
2026-04-30 22:03:00.920948,79.0
2026-04-30 22:03:01.521559,78.0
2026-04-30 22:03:02.121074,77.0
2026-04-30 22:03:02.721632,78.0
2026-04-30 22:03:03.320963,80.0
2026-04-30 22:03:03.921087,80.0
2026-04-30 22:03:04.621484,81.0
2026-04-30 22:03:05.221031,82.0
2026-04-30 22:03:05.821605,84.0
2026-04-30 22:03:06.421214,85.0
2026-04-30 22:03:07.022899,85.0
2026-04-30 22:03:07.623241,85.0
2026-04-30 22:03:08.222573,83.0
2026-04-30 22:03:08.922451,82.0
2026-04-30 22:03:09.521673,81.0
2026-04-30 22:03:10.122776,80.0
2026-04-30 22:03:10.722767,78.0
2026-04-30 22:03:11.321491,77.0
2026-04-30 22:03:11.921169,76.0
2026-04-30 22:03:12.620986,76.0
2026-04-30 22:03:13.221066,79.0
2026-04-30 22:03:13.821082,80.0
2026-04-30 22:03:14.421504,80.0
2026-04-30 22:03:15.021191,79.0
2026-04-30 22:03:15.621044,78.0
2026-04-30 22:03:16.221077,76.0
2026-04-30 22:03:16.921032,77.0
2026-04-30 22:03:17.521223,79.0
2026-04-30 22:03:18.121043,82.0
2026-04-30 22:03:18.721260,85.0
2026-04-30 22:03:19.321102,87.0
2026-04-30 22:03:20.021221,90.0
2026-04-30 22:03:20.621094,92.0
2026-04-30 22:03:21.221124,94.0
2026-04-30 22:03:21.821852,95.0
2026-04-30 22:03:22.420948,96.0
2026-04-30 22:03:23.022038,98.0
2026-04-30 22:03:23.621153,98.0
2026-04-30 22:03:24.320968,100.0
2026-04-30 22:03:24.921042,102.0
2026-04-30 22:03:25.522232,104.0
2026-04-30 22:03:26.120960,106.0
2026-04-30 22:03:26.721294,108.0
2026-04-30 22:03:27.422073,109.0
2026-04-30 22:03:28.022955,110.0
2026-04-30 22:03:28.621607,111.0
2026-04-30 22:03:29.222147,110.0
2026-04-30 22:03:29.822303,109.0
2026-04-30 22:03:30.523561,108.0
2026-04-30 22:03:31.121078,106.0
2026-04-30 22:03:31.721176,105.0
2026-04-30 22:03:32.321307,104.0
2026-04-30 22:03:32.920979,103.0
2026-04-30 22:03:33.520944,103.0
2026-04-30 22:03:34.321672,102.0
2026-04-30 22:03:34.921098,101.0
2026-04-30 22:03:35.521507,99.0
2026-04-30 22:03:36.121159,98.0
2026-04-30 22:03:36.721041,96.0
2026-04-30 22:03:37.421002,94.0
2026-04-30 22:03:38.021024,92.0
2026-04-30 22:03:38.623536,88.0
2026-04-30 22:03:39.222188,85.0
2026-04-30 22:03:39.821386,84.0
2026-04-30 22:03:40.521100,83.0
2026-04-30 22:03:41.121001,82.0
2026-04-30 22:03:41.721594,81.0
2026-04-30 22:03:42.321124,80.0
2026-04-30 22:03:43.021018,80.0
2026-04-30 22:03:43.621057,79.0
2026-04-30 22:03:44.221225,78.0
2026-04-30 22:03:44.822008,78.0
2026-04-30 22:03:45.420949,79.0
2026-04-30 22:03:46.121723,80.0
2026-04-30 22:03:46.721097,82.0
2026-04-30 22:03:47.320915,84.0
