log_time,heart_rate
2026-04-23 07:09:11.668947,88.0
2026-04-23 07:09:12.370159,88.0
2026-04-23 07:09:12.968621,87.0
2026-04-23 07:09:13.568788,86.0
2026-04-23 07:09:14.168751,85.0
2026-04-23 07:09:14.768641,84.0
2026-04-23 07:09:15.368919,86.0
2026-04-23 07:09:15.969116,87.0
2026-04-23 07:09:16.570462,90.0
2026-04-23 07:09:17.171452,92.0
2026-04-23 07:09:17.768620,94.0
2026-04-23 07:09:18.469005,95.0
2026-04-23 07:09:19.068790,94.0
2026-04-23 07:09:19.669354,92.0
2026-04-23 07:09:20.268594,90.0
2026-04-23 07:09:20.868858,87.0
2026-04-23 07:09:21.468792,87.0
2026-04-23 07:09:22.068573,89.0
2026-04-23 07:09:22.668818,88.0
2026-04-23 07:09:23.270091,86.0
2026-04-23 07:09:23.868575,83.0
2026-04-23 07:09:24.468921,80.0
2026-04-23 07:09:25.068909,78.0
2026-04-23 07:09:25.668553,75.0
2026-04-23 07:09:26.268777,72.0
2026-04-23 07:09:26.869625,70.0
2026-04-23 07:09:27.468689,69.0
2026-04-23 07:09:28.070419,69.0
2026-04-23 07:09:28.468576,68.5
2026-04-23 07:09:28.771291,68.0
2026-04-23 07:09:29.368739,69.0
2026-04-23 07:09:29.968665,71.0
2026-04-23 07:09:30.568519,73.0
2026-04-23 07:09:31.269090,75.0
2026-04-23 07:09:31.870991,76.0
2026-04-23 07:09:32.469777,76.0
2026-04-23 07:09:33.069035,78.0
2026-04-23 07:09:33.668566,78.0
2026-04-23 07:09:34.268764,79.0
2026-04-23 07:09:34.869139,80.0
2026-04-23 07:09:35.468743,81.0
2026-04-23 07:09:36.068682,81.0
2026-04-23 07:09:36.668590,80.0
2026-04-23 07:09:37.368591,79.0
2026-04-23 07:09:37.968863,78.0
2026-04-23 07:09:38.671045,76.0
2026-04-23 07:09:39.269467,74.0
2026-04-23 07:09:39.769803,73.0
2026-04-23 07:09:40.368761,72.0
2026-04-23 07:09:40.968697,72.0
2026-04-23 07:09:41.569061,74.0
2026-04-23 07:09:42.269253,76.0
2026-04-23 07:09:42.868604,79.0
2026-04-23 07:09:43.468517,82.0
2026-04-23 07:09:44.068696,85.0
2026-04-23 07:09:44.768663,86.0
2026-04-23 07:09:45.368687,88.0
2026-04-23 07:09:45.968559,91.0
2026-04-23 07:09:46.569482,93.0
2026-04-23 07:09:47.168677,96.0
2026-04-23 07:09:47.868760,97.0
2026-04-23 07:09:48.468609,97.0
2026-04-23 07:09:49.068729,98.0
2026-04-23 07:09:49.668618,98.0
2026-04-23 07:09:50.268962,98.0
2026-04-23 07:09:50.868630,100.0
2026-04-23 07:09:51.568820,101.0
2026-04-23 07:09:52.169124,102.0
2026-04-23 07:09:52.768589,101.0
2026-04-23 07:09:53.369620,101.0
2026-04-23 07:09:53.968675,101.0
2026-04-23 07:09:54.669297,99.0
2026-04-23 07:09:55.268776,97.0
2026-04-23 07:09:55.869289,97.0
2026-04-23 07:09:56.469411,96.0
2026-04-23 07:09:57.071271,94.0
2026-04-23 07:09:57.668821,93.0
2026-04-23 07:09:58.368599,93.0
2026-04-23 07:09:58.969990,93.0
2026-04-23 07:09:59.569345,93.0
2026-04-23 07:10:00.168847,93.0
2026-04-23 07:10:00.768762,92.0
2026-04-23 07:10:01.368611,92.0
2026-04-23 07:10:02.069653,92.0
2026-04-23 07:10:02.668582,91.0
2026-04-23 07:10:03.269262,88.0
2026-04-23 07:10:03.870706,89.0
2026-04-23 07:10:04.468722,90.0
2026-04-23 07:10:05.069335,91.0
2026-04-23 07:10:05.669287,93.0
2026-04-23 07:10:06.368716,96.0
2026-04-23 07:10:06.968598,98.0
2026-04-23 07:10:07.568574,100.0
2026-04-23 07:10:08.168783,101.0
2026-04-23 07:10:08.768780,102.0
2026-04-23 07:10:09.368592,103.0
2026-04-23 07:10:09.968756,102.0
2026-04-23 07:10:10.568717,101.0
2026-04-23 07:10:11.168912,100.0
2026-04-23 07:10:11.769874,98.0
2026-04-23 07:10:12.369057,95.0
2026-04-23 07:10:13.069287,93.0
2026-04-23 07:10:13.669831,92.0
2026-04-23 07:10:14.269372,89.0
2026-04-23 07:10:14.869622,88.0
2026-04-23 07:10:15.468759,89.0
2026-04-23 07:10:16.171073,90.0
2026-04-23 07:10:16.770171,90.0
2026-04-23 07:10:17.469385,89.0
2026-04-23 07:10:18.068951,89.0
2026-04-23 07:10:18.668956,88.0
2026-04-23 07:10:19.269691,87.0
2026-04-23 07:10:19.868710,85.0
2026-04-23 07:10:20.470008,85.0
2026-04-23 07:10:21.168780,84.0
2026-04-23 07:10:21.768619,83.0
2026-04-23 07:10:22.368687,82.0
2026-04-23 07:10:22.968567,82.0
2026-04-23 07:10:23.568620,82.0
2026-04-23 07:10:24.168976,84.0
2026-04-23 07:10:24.768643,86.0
2026-04-23 07:10:25.369443,88.0
2026-04-23 07:10:25.968650,90.0
2026-04-23 07:10:26.568684,92.0
2026-04-23 07:10:27.168669,94.0
2026-04-23 07:10:27.768769,95.0
2026-04-23 07:10:28.368627,97.0
2026-04-23 07:10:28.969237,99.0
2026-04-23 07:10:29.568684,101.0
2026-04-23 07:10:30.168763,102.0
2026-04-23 07:10:30.870492,101.0
2026-04-23 07:10:31.468953,99.0
2026-04-23 07:10:32.069429,99.0
2026-04-23 07:10:32.668563,97.0
2026-04-23 07:10:33.268789,95.0
2026-04-23 07:10:33.868722,92.0
2026-04-23 07:10:34.469943,89.0
2026-04-23 07:10:35.069644,86.0
2026-04-23 07:10:35.669387,83.0
2026-04-23 07:10:36.269826,82.0
2026-04-23 07:10:36.868945,81.0
2026-04-23 07:10:37.468649,79.0
2026-04-23 07:10:38.070251,78.0
2026-04-23 07:10:38.668714,80.0
2026-04-23 07:10:39.269800,83.0
2026-04-23 07:10:39.870241,86.0
2026-04-23 07:10:40.468672,88.0
2026-04-23 07:10:41.069000,90.0
2026-04-23 07:10:41.670102,91.0
2026-04-23 07:10:42.268919,93.0
2026-04-23 07:10:42.868744,94.0
2026-04-23 07:10:43.468835,96.0
2026-04-23 07:10:44.068495,96.0
2026-04-23 07:10:44.668676,97.0
2026-04-23 07:10:45.368896,97.0
2026-04-23 07:10:45.968642,97.0
2026-04-23 07:10:46.568582,97.0
2026-04-23 07:10:47.168555,97.0
2026-04-23 07:10:47.768658,95.0
2026-04-23 07:10:48.368862,93.0
2026-04-23 07:10:48.968771,91.0
2026-04-23 07:10:49.568773,89.0
2026-04-23 07:10:50.168741,87.0
2026-04-23 07:10:50.868683,86.0
2026-04-23 07:10:51.468812,85.0
2026-04-23 07:10:52.069364,84.0
2026-04-23 07:10:52.668896,86.0
2026-04-23 07:10:53.272370,88.0
2026-04-23 07:10:53.868883,90.0
2026-04-23 07:10:54.568632,93.0
2026-04-23 07:10:55.168856,96.0
2026-04-23 07:10:55.768573,99.0
2026-04-23 07:10:56.368734,102.0
2026-04-23 07:10:56.969595,104.0
2026-04-23 07:10:57.671122,105.0
2026-04-23 07:10:58.369023,107.0
2026-04-23 07:10:58.968667,109.0
2026-04-23 07:10:59.571236,110.0
2026-04-23 07:11:00.168624,109.0
2026-04-23 07:11:00.768796,109.0
2026-04-23 07:11:01.368725,106.0
2026-04-23 07:11:01.970275,105.0
2026-04-23 07:11:02.568650,103.0
2026-04-23 07:11:03.168652,102.0
2026-04-23 07:11:03.768724,101.0
2026-04-23 07:11:04.368685,100.0
2026-04-23 07:11:04.969812,99.0
2026-04-23 07:11:05.568527,97.0
2026-04-23 07:11:06.169332,95.0
2026-04-23 07:11:06.768974,93.0
2026-04-23 07:11:07.369121,92.0
2026-04-23 07:11:07.968889,92.0
2026-04-23 07:11:08.668787,90.0
2026-04-23 07:11:09.268782,89.0
2026-04-23 07:11:09.868650,89.0
2026-04-23 07:11:10.468889,89.0
2026-04-23 07:11:11.069584,89.0
2026-04-23 07:11:11.668772,90.0
2026-04-23 07:11:12.270090,90.0
2026-04-23 07:11:12.868918,89.0
2026-04-23 07:11:13.468693,90.0
2026-04-23 07:11:14.069900,90.0
2026-04-23 07:11:14.672249,91.0
2026-04-23 07:11:15.268750,92.0
2026-04-23 07:11:15.869122,93.0
2026-04-23 07:11:16.469740,94.0
2026-04-23 07:11:17.068834,95.0
2026-04-23 07:11:17.668604,95.0
2026-04-23 07:11:18.268611,95.0
2026-04-23 07:11:18.969178,94.0
2026-04-23 07:11:19.570848,94.0
2026-04-23 07:11:20.168978,94.0
2026-04-23 07:11:20.769678,96.0
2026-04-23 07:11:21.371073,99.0
2026-04-23 07:11:21.968720,102.0
2026-04-23 07:11:22.568730,105.0
2026-04-23 07:11:23.168673,108.0
2026-04-23 07:11:23.769930,108.0
2026-04-23 07:11:24.369408,107.0
2026-04-23 07:11:24.969722,104.0
2026-04-23 07:11:25.568779,100.0
2026-04-23 07:11:26.168641,97.0
2026-04-23 07:11:26.769912,97.0
2026-04-23 07:11:27.369175,96.0
2026-04-23 07:11:27.969148,95.0
2026-04-23 07:11:28.569012,93.0
2026-04-23 07:11:29.170334,91.0
2026-04-23 07:11:29.768811,89.0
2026-04-23 07:11:30.368688,86.0
2026-04-23 07:11:30.969162,82.0
2026-04-23 07:11:31.568620,80.0
2026-04-23 07:11:32.168516,78.0
2026-04-23 07:11:32.770487,78.0
2026-04-23 07:11:33.368636,76.0
2026-04-23 07:11:33.968943,75.0
2026-04-23 07:11:34.669059,74.0
2026-04-23 07:11:35.269116,73.0
2026-04-23 07:11:35.874220,72.0
2026-04-23 07:11:36.470664,72.0
2026-04-23 07:11:37.069978,72.0
2026-04-23 07:11:37.768612,70.0
2026-04-23 07:11:38.369805,70.0
2026-04-23 07:11:38.968723,70.0
2026-04-23 07:11:39.569235,68.0
2026-04-23 07:11:40.168764,67.0
2026-04-23 07:11:40.769508,66.0
2026-04-23 07:11:41.368770,65.0
2026-04-23 07:11:41.968674,64.0
2026-04-23 07:11:42.568627,63.0
2026-04-23 07:11:43.168760,64.0
2026-04-23 07:11:43.768570,64.0
2026-04-23 07:11:44.369188,62.0
2026-04-23 07:11:44.968646,61.0
2026-04-23 07:11:45.568554,61.0
2026-04-23 07:11:46.168652,60.0
2026-04-23 07:11:46.768900,59.0
2026-04-23 07:11:47.368703,59.0
2026-04-23 07:11:47.968692,59.0
2026-04-23 07:11:48.568571,61.0
2026-04-23 07:11:49.268583,63.0
2026-04-23 07:11:49.868737,66.0
2026-04-23 07:11:50.468686,67.0
2026-04-23 07:11:51.068683,69.0
2026-04-23 07:11:51.669539,72.0
2026-04-23 07:11:52.269412,77.0
2026-04-23 07:11:52.868661,80.0
2026-04-23 07:11:53.468563,80.0
2026-04-23 07:11:54.068717,83.0
2026-04-23 07:11:54.668662,84.0
2026-04-23 07:11:55.269828,85.0
2026-04-23 07:11:55.869612,86.0
2026-04-23 07:11:56.469324,87.0
2026-04-23 07:11:57.069929,88.0
2026-04-23 07:11:57.669346,90.0
2026-04-23 07:11:58.272616,92.0
2026-04-23 07:11:58.868910,94.0
2026-04-23 07:11:59.469998,96.0
2026-04-23 07:12:00.068687,96.0
2026-04-23 07:12:00.668561,95.0
2026-04-23 07:12:01.269880,95.0
2026-04-23 07:12:01.868737,96.0
2026-04-23 07:12:02.468647,97.0
2026-04-23 07:12:03.068850,99.0
2026-04-23 07:12:03.668694,101.0
2026-04-23 07:12:04.368514,103.0
2026-04-23 07:12:04.968603,105.0
2026-04-23 07:12:05.568517,106.0
2026-04-23 07:12:06.168573,107.0
2026-04-23 07:12:06.770469,108.0
2026-04-23 07:12:07.368680,108.0
2026-04-23 07:12:07.968653,109.0
2026-04-23 07:12:08.569050,110.0
2026-04-23 07:12:09.168639,111.0
2026-04-23 07:12:09.768568,112.0
2026-04-23 07:12:10.370647,112.16666666666667
2026-04-23 07:12:10.968543,112.33333333333333
2026-04-23 07:12:11.668752,112.5
2026-04-23 07:12:12.268613,112.66666666666667
2026-04-23 07:12:12.868518,112.83333333333333
2026-04-23 07:12:13.468801,113.0
2026-04-23 07:12:14.068707,113.0
2026-04-23 07:12:14.669068,111.0
2026-04-23 07:12:15.368945,110.0
2026-04-23 07:12:15.971178,109.0
2026-04-23 07:12:16.570552,108.0
2026-04-23 07:12:17.172213,108.0
2026-04-23 07:12:17.869361,107.0
2026-04-23 07:12:18.469086,105.0
2026-04-23 07:12:19.168913,104.66666666666667
2026-04-23 07:12:19.768533,104.33333333333333
2026-04-23 07:12:20.368686,104.0
2026-04-23 07:12:20.968566,103.66666666666667
2026-04-23 07:12:21.572812,103.33333333333333
2026-04-23 07:12:22.168582,103.0
2026-04-23 07:12:22.768756,103.0
2026-04-23 07:12:23.368528,101.0
2026-04-23 07:12:23.968658,101.0
2026-04-23 07:12:24.668545,100.0
2026-04-23 07:12:25.272278,101.0
2026-04-23 07:12:25.870675,101.0
2026-04-23 07:12:26.468756,101.0
2026-04-23 07:12:27.068821,101.0
2026-04-23 07:12:27.668603,99.0
2026-04-23 07:12:28.269272,97.0
2026-04-23 07:12:28.871681,95.0
2026-04-23 07:12:29.468502,93.0
2026-04-23 07:12:30.068619,93.0
2026-04-23 07:12:30.669193,93.0
2026-04-23 07:12:31.268662,93.0
2026-04-23 07:12:31.870815,93.0
2026-04-23 07:12:32.468635,94.0
2026-04-23 07:12:33.068512,92.0
2026-04-23 07:12:33.669013,91.0
2026-04-23 07:12:34.272254,90.0
2026-04-23 07:12:34.869483,90.0
2026-04-23 07:12:35.468825,89.0
2026-04-23 07:12:36.069269,89.0
2026-04-23 07:12:36.669225,87.0
2026-04-23 07:12:37.269750,86.0
2026-04-23 07:12:37.669467,85.91891891891892
2026-04-23 07:12:37.769266,85.83783783783784
2026-04-23 07:12:37.869851,85.75675675675676
2026-04-23 07:12:37.969269,85.67567567567568
2026-04-23 07:12:38.170238,85.5945945945946
2026-04-23 07:12:38.269196,85.51351351351352
2026-04-23 07:12:38.369027,85.43243243243244
2026-04-23 07:12:38.469120,85.35135135135135
2026-04-23 07:12:38.571198,85.27027027027027
2026-04-23 07:12:38.669775,85.1891891891892
2026-04-23 07:12:38.868832,
2026-04-23 07:12:38.971493,
2026-04-23 07:12:39.070681,
2026-04-23 07:12:39.170672,
2026-04-23 07:12:39.269901,
2026-04-23 07:12:39.368980,
2026-04-23 07:12:39.469543,
2026-04-23 07:12:39.669291,
2026-04-23 07:12:39.768563,
2026-04-23 07:12:39.868845,
2026-04-23 07:12:39.969324,
2026-04-23 07:12:40.069070,
2026-04-23 07:12:40.268601,
2026-04-23 07:12:40.368579,
2026-04-23 07:12:40.468923,
2026-04-23 07:12:40.568542,
2026-04-23 07:12:40.670087,83.8108108108108
2026-04-23 07:12:40.769862,83.72972972972973
2026-04-23 07:12:40.968700,83.64864864864865
2026-04-23 07:12:41.068471,83.56756756756756
2026-04-23 07:12:41.169625,83.48648648648648
2026-04-23 07:12:41.271563,83.4054054054054
2026-04-23 07:12:41.369108,83.32432432432432
2026-04-23 07:12:41.468648,83.24324324324324
2026-04-23 07:12:41.668534,83.16216216216216
2026-04-23 07:12:42.768696,83.08108108108108
2026-04-23 07:12:42.868678,83.0
2026-04-23 07:12:43.468519,82.0
2026-04-23 07:12:44.068663,81.0
2026-04-23 07:12:44.769285,80.0
2026-04-23 07:12:45.368626,83.0
2026-04-23 07:12:45.968656,87.0
2026-04-23 07:12:46.568636,90.0
2026-04-23 07:12:47.168484,93.0
2026-04-23 07:12:47.768757,96.0
2026-04-23 07:12:48.468720,99.0
2026-04-23 07:12:49.071166,102.0
2026-04-23 07:12:49.668584,104.0
2026-04-23 07:12:50.268780,106.0
2026-04-23 07:12:50.868673,108.0
2026-04-23 07:12:51.468762,109.0
2026-04-23 07:12:52.069679,112.0
2026-04-23 07:12:52.668580,113.0
2026-04-23 07:12:53.269113,115.0
2026-04-23 07:12:53.870778,117.0
2026-04-23 07:12:54.468651,115.0
2026-04-23 07:12:55.068770,112.0
2026-04-23 07:12:55.668740,109.0
2026-04-23 07:12:56.269450,107.0
2026-04-23 07:12:56.868660,104.0
2026-04-23 07:12:57.568501,102.0
2026-04-23 07:12:58.169746,100.0
2026-04-23 07:12:58.769488,100.0
2026-04-23 07:12:59.368584,99.0
2026-04-23 07:12:59.968542,99.0
2026-04-23 07:13:00.668744,98.0
2026-04-23 07:13:01.270898,96.0
2026-04-23 07:13:01.869825,95.0
2026-04-23 07:13:02.471648,93.0
2026-04-23 07:13:03.069523,91.0
2026-04-23 07:13:03.668515,90.0
2026-04-23 07:13:04.269169,88.0
2026-04-23 07:13:04.968686,86.0
2026-04-23 07:13:05.568592,84.0
2026-04-23 07:13:06.168664,83.0
2026-04-23 07:13:06.768505,82.0
2026-04-23 07:13:07.368649,81.0
2026-04-23 07:13:08.069797,80.0
2026-04-23 07:13:08.668684,79.0
2026-04-23 07:13:09.268682,79.0
2026-04-23 07:13:09.868786,78.0
2026-04-23 07:13:10.468575,77.0
2026-04-23 07:13:11.168590,77.0
2026-04-23 07:13:11.768523,77.0
2026-04-23 07:13:12.368577,77.0
2026-04-23 07:13:12.969449,76.0
2026-04-23 07:13:13.568969,75.0
2026-04-23 07:13:14.270273,74.0
2026-04-23 07:13:14.868647,77.0
2026-04-23 07:13:15.469326,80.0
2026-04-23 07:13:16.068810,83.0
2026-04-23 07:13:16.669292,87.0
2026-04-23 07:13:17.269484,91.0
2026-04-23 07:13:17.969147,94.0
2026-04-23 07:13:18.568930,96.0
2026-04-23 07:13:19.168750,98.0
2026-04-23 07:13:19.768577,100.0
2026-04-23 07:13:20.368723,102.0
2026-04-23 07:13:21.068802,105.0
2026-04-23 07:13:21.668743,106.0
2026-04-23 07:13:22.268728,105.0
2026-04-23 07:13:22.868535,103.0
2026-04-23 07:13:23.469182,100.0
2026-04-23 07:13:24.168646,96.0
2026-04-23 07:13:24.768761,94.0
2026-04-23 07:13:25.368862,91.0
2026-04-23 07:13:25.969697,88.0
2026-04-23 07:13:26.568668,88.0
2026-04-23 07:13:27.269812,87.0
2026-04-23 07:13:27.872320,87.0
2026-04-23 07:13:28.468808,87.0
2026-04-23 07:13:29.068606,87.0
2026-04-23 07:13:29.668665,88.0
2026-04-23 07:13:30.371130,88.0
2026-04-23 07:13:30.968623,87.0
2026-04-23 07:13:31.568606,86.0
2026-04-23 07:13:32.168914,86.0
2026-04-23 07:13:32.770226,86.0
2026-04-23 07:13:33.372287,85.0
2026-04-23 07:13:34.068592,83.0
2026-04-23 07:13:34.668610,81.0
2026-04-23 07:13:35.268587,79.0
2026-04-23 07:13:35.868822,78.0
2026-04-23 07:13:36.468547,76.0
2026-04-23 07:13:37.170812,76.0
2026-04-23 07:13:37.869309,77.0
2026-04-23 07:13:38.468499,77.0
2026-04-23 07:13:39.069987,77.0
2026-04-23 07:13:39.668720,79.0
2026-04-23 07:13:40.272269,80.0
2026-04-23 07:13:40.868640,82.0
2026-04-23 07:13:41.571237,84.0
2026-04-23 07:13:42.168721,86.0
2026-04-23 07:13:42.768522,88.0
2026-04-23 07:13:43.371094,92.0
2026-04-23 07:13:43.968684,95.0
2026-04-23 07:13:44.668517,98.0
2026-04-23 07:13:45.268604,99.0
2026-04-23 07:13:45.868541,101.0
2026-04-23 07:13:46.468534,101.0
2026-04-23 07:13:47.068941,103.0
2026-04-23 07:13:47.668585,103.0
2026-04-23 07:13:48.368866,102.0
2026-04-23 07:13:48.968603,101.0
2026-04-23 07:13:49.568559,98.0
2026-04-23 07:13:50.168814,95.0
2026-04-23 07:13:50.768803,92.0
2026-04-23 07:13:51.370749,89.0
2026-04-23 07:13:52.068552,86.0
2026-04-23 07:13:52.668719,85.0
2026-04-23 07:13:53.268688,85.0
2026-04-23 07:13:53.868700,84.0
2026-04-23 07:13:54.468749,84.0
2026-04-23 07:13:55.068676,84.0
2026-04-23 07:13:55.768724,83.0
2026-04-23 07:13:56.369914,81.0
2026-04-23 07:13:56.968803,79.0
2026-04-23 07:13:57.569304,79.0
2026-04-23 07:13:58.168787,78.0
2026-04-23 07:13:58.868904,77.0
2026-04-23 07:13:59.469023,76.0
2026-04-23 07:14:00.068700,75.0
2026-04-23 07:14:00.668787,74.0
2026-04-23 07:14:01.268533,73.0
2026-04-23 07:14:01.868740,72.0
2026-04-23 07:14:02.568587,71.0
2026-04-23 07:14:03.168715,70.0
2026-04-23 07:14:03.771575,69.85714285714286
2026-04-23 07:14:04.368722,69.71428571428571
2026-04-23 07:14:04.968780,69.57142857142857
2026-04-23 07:14:05.569557,69.42857142857143
2026-04-23 07:14:06.269878,69.28571428571429
2026-04-23 07:14:06.868505,69.14285714285714
2026-04-23 07:14:07.468703,69.0
2026-04-23 07:14:08.068788,69.0
2026-04-23 07:14:08.668609,68.0
2026-04-23 07:14:09.268536,67.0
2026-04-23 07:14:09.868834,66.0
2026-04-23 07:14:10.569257,67.0
2026-04-23 07:14:11.169624,69.0
2026-04-23 07:14:11.769397,71.0
2026-04-23 07:14:12.368614,73.0
2026-04-23 07:14:12.968671,76.0
2026-04-23 07:14:13.668982,79.0
2026-04-23 07:14:14.269770,81.0
2026-04-23 07:14:14.870269,82.0
2026-04-23 07:14:15.468845,84.0
2026-04-23 07:14:16.068608,86.0
2026-04-23 07:14:16.669673,86.0
2026-04-23 07:14:17.368765,87.0
2026-04-23 07:14:18.069487,88.0
2026-04-23 07:14:18.669797,87.0
2026-04-23 07:14:19.269053,87.0
2026-04-23 07:14:19.871993,86.0
2026-04-23 07:14:20.470085,83.0
2026-04-23 07:14:21.168965,81.0
2026-04-23 07:14:21.768683,79.0
2026-04-23 07:14:22.368916,77.0
2026-04-23 07:14:22.969384,76.0
2026-04-23 07:14:23.569992,77.0
2026-04-23 07:14:24.168840,76.0
2026-04-23 07:14:24.768538,74.0
2026-04-23 07:14:25.468534,73.0
2026-04-23 07:14:26.068617,71.0
2026-04-23 07:14:26.669738,69.0
2026-04-23 07:14:27.268581,70.0
2026-04-23 07:14:27.869699,73.0
2026-04-23 07:14:28.468709,74.0
2026-04-23 07:14:29.068565,74.0
2026-04-23 07:14:29.768686,74.0
2026-04-23 07:14:30.368914,74.0
2026-04-23 07:14:30.968848,74.0
2026-04-23 07:14:31.568919,72.0
2026-04-23 07:14:32.169479,72.0
2026-04-23 07:14:32.768658,74.0
2026-04-23 07:14:33.468548,75.0
2026-04-23 07:14:34.068496,75.0
2026-04-23 07:14:34.670545,76.0
2026-04-23 07:14:35.269933,79.0
2026-04-23 07:14:35.868681,80.0
2026-04-23 07:14:36.568540,82.0
2026-04-23 07:14:37.168611,84.0
2026-04-23 07:14:37.768806,87.0
2026-04-23 07:14:38.368551,90.0
2026-04-23 07:14:38.969787,93.0
2026-04-23 07:14:39.570303,96.0
2026-04-23 07:14:40.169014,98.0
2026-04-23 07:14:40.869399,96.0
2026-04-23 07:14:41.468641,96.0
2026-04-23 07:14:42.070650,98.0
2026-04-23 07:14:42.671325,98.0
2026-04-23 07:14:43.268710,97.0
2026-04-23 07:14:43.868712,95.0
2026-04-23 07:14:44.568769,94.0
2026-04-23 07:14:45.169236,93.0
2026-04-23 07:14:45.771307,92.0
2026-04-23 07:14:46.370254,91.98837209302326
2026-04-23 07:14:46.468534,91.97674418604652
2026-04-23 07:14:46.568604,91.96511627906976
2026-04-23 07:14:46.670105,91.95348837209302
2026-04-23 07:14:46.769497,91.94186046511628
2026-04-23 07:14:46.969010,91.93023255813954
2026-04-23 07:14:47.068503,91.9186046511628
2026-04-23 07:14:47.168761,91.90697674418605
2026-04-23 07:14:47.269406,91.8953488372093
2026-04-23 07:14:47.368790,91.88372093023256
2026-04-23 07:14:47.468513,
2026-04-23 07:14:47.668858,
2026-04-23 07:14:47.768665,
2026-04-23 07:14:47.868783,
2026-04-23 07:14:47.968488,
2026-04-23 07:14:48.068547,
2026-04-23 07:14:48.168762,
2026-04-23 07:14:48.368879,
2026-04-23 07:14:48.468583,
2026-04-23 07:14:48.568740,
2026-04-23 07:14:48.668543,
2026-04-23 07:14:48.768626,
2026-04-23 07:14:48.868860,
2026-04-23 07:14:49.068770,
2026-04-23 07:14:49.168957,
2026-04-23 07:14:49.270211,
2026-04-23 07:14:49.368768,
2026-04-23 07:14:49.468506,
2026-04-23 07:14:49.568825,
2026-04-23 07:14:49.668754,
2026-04-23 07:14:49.868744,
2026-04-23 07:14:49.968682,
2026-04-23 07:14:50.068681,
2026-04-23 07:14:50.168527,
2026-04-23 07:14:50.268532,
2026-04-23 07:14:50.368552,
2026-04-23 07:14:50.568734,
2026-04-23 07:14:50.668595,
2026-04-23 07:14:50.770202,
2026-04-23 07:14:50.868639,
2026-04-23 07:14:50.968725,
2026-04-23 07:14:51.068573,
2026-04-23 07:14:51.269318,
2026-04-23 07:14:51.368511,
2026-04-23 07:14:51.468977,
2026-04-23 07:14:51.568609,
2026-04-23 07:14:51.668578,
2026-04-23 07:14:51.768981,
2026-04-23 07:14:51.968898,
2026-04-23 07:14:52.068593,
2026-04-23 07:14:52.168753,
2026-04-23 07:14:52.268698,
2026-04-23 07:14:52.368775,
2026-04-23 07:14:52.469836,
2026-04-23 07:14:52.668685,
2026-04-23 07:14:52.768710,
2026-04-23 07:14:52.868688,
2026-04-23 07:14:52.969123,
2026-04-23 07:14:53.068526,
2026-04-23 07:14:53.168745,
2026-04-23 07:14:53.368612,
2026-04-23 07:14:53.468536,
2026-04-23 07:14:53.568994,
2026-04-23 07:14:53.668590,
2026-04-23 07:14:53.768554,
2026-04-23 07:14:53.868539,
2026-04-23 07:14:54.068643,
2026-04-23 07:14:54.168557,
2026-04-23 07:14:54.268546,
2026-04-23 07:14:54.368618,
2026-04-23 07:14:54.468594,
2026-04-23 07:14:54.569263,
2026-04-23 07:14:54.668816,
2026-04-23 07:14:54.868581,
2026-04-23 07:14:54.970247,
2026-04-23 07:14:55.069542,
2026-04-23 07:14:55.169302,
2026-04-23 07:14:55.268906,
2026-04-23 07:14:55.368587,
2026-04-23 07:14:55.568592,
2026-04-23 07:14:55.668616,
2026-04-23 07:14:55.768894,
2026-04-23 07:14:55.868533,
2026-04-23 07:14:55.968667,
2026-04-23 07:14:56.069741,
2026-04-23 07:14:56.270754,
2026-04-23 07:14:56.368553,
2026-04-23 07:14:56.468862,
2026-04-23 07:14:56.568999,
2026-04-23 07:14:56.668663,
2026-04-23 07:14:56.768751,
2026-04-23 07:14:56.968602,
2026-04-23 07:14:57.069214,
2026-04-23 07:14:57.170047,
2026-04-23 07:14:57.269091,
2026-04-23 07:14:57.368576,
2026-04-23 07:14:57.468771,
2026-04-23 07:14:57.668877,
2026-04-23 07:14:57.868638,
2026-04-23 07:14:57.968813,
2026-04-23 07:14:58.069000,
2026-04-23 07:14:58.170501,
2026-04-23 07:14:58.268805,
2026-04-23 07:14:58.470351,
2026-04-23 07:14:58.570403,
2026-04-23 07:14:58.669354,
2026-04-23 07:14:58.768842,
2026-04-23 07:14:58.868626,
2026-04-23 07:14:58.968490,
2026-04-23 07:14:59.170558,
2026-04-23 07:14:59.268713,
2026-04-23 07:14:59.369160,
2026-04-23 07:14:59.468910,
2026-04-23 07:14:59.568691,
2026-04-23 07:14:59.668509,
2026-04-23 07:14:59.870028,
2026-04-23 07:14:59.970343,
2026-04-23 07:15:00.068759,
2026-04-23 07:15:00.169575,
2026-04-23 07:15:00.268822,
2026-04-23 07:15:00.369146,
2026-04-23 07:15:00.470085,
2026-04-23 07:15:00.669256,
2026-04-23 07:15:00.769195,
2026-04-23 07:15:00.870250,
2026-04-23 07:15:00.968707,
2026-04-23 07:15:01.069129,
2026-04-23 07:15:01.169988,
2026-04-23 07:15:01.371070,
2026-04-23 07:15:01.468602,
2026-04-23 07:15:01.569790,
2026-04-23 07:15:01.668674,
2026-04-23 07:15:01.768778,
2026-04-23 07:15:01.869309,
2026-04-23 07:15:02.068821,
2026-04-23 07:15:02.168572,
2026-04-23 07:15:02.268584,
