log_time,breath_rate
2026-04-23 07:09:40.368761,9.0
2026-04-23 07:09:40.968697,9.0
2026-04-23 07:09:41.569061,9.0
2026-04-23 07:09:42.269253,9.0
2026-04-23 07:09:42.868604,9.0
2026-04-23 07:09:43.468517,9.0
2026-04-23 07:09:44.068696,9.0
2026-04-23 07:09:44.768663,
2026-04-23 07:09:45.368687,
2026-04-23 07:09:45.968559,
2026-04-23 07:09:46.569482,
2026-04-23 07:09:47.168677,
2026-04-23 07:09:47.868760,
2026-04-23 07:09:48.468609,
2026-04-23 07:09:49.068729,9.0
2026-04-23 07:09:49.668618,9.0
2026-04-23 07:09:50.268962,9.0
2026-04-23 07:09:50.868630,9.0
2026-04-23 07:09:51.568820,9.0
2026-04-23 07:09:52.169124,9.0
2026-04-23 07:09:52.768589,9.0
2026-04-23 07:09:53.369620,9.0
2026-04-23 07:09:53.968675,9.0
2026-04-23 07:09:54.669297,9.0
2026-04-23 07:09:55.268776,9.0
2026-04-23 07:09:55.869289,11.0
2026-04-23 07:09:56.469411,14.0
2026-04-23 07:09:57.071271,16.0
2026-04-23 07:09:57.668821,17.0
2026-04-23 07:09:58.368599,17.0
2026-04-23 07:09:58.969990,18.0
2026-04-23 07:09:59.569345,18.0
2026-04-23 07:10:00.168847,20.0
2026-04-23 07:10:00.768762,20.0
2026-04-23 07:10:01.368611,17.0
2026-04-23 07:10:02.069653,13.0
2026-04-23 07:10:02.668582,10.0
2026-04-23 07:10:03.269262,8.0
2026-04-23 07:10:03.870706,8.045454545454545
2026-04-23 07:10:04.468722,8.090909090909092
2026-04-23 07:10:05.069335,8.136363636363637
2026-04-23 07:10:05.669287,8.181818181818182
2026-04-23 07:10:06.368716,8.227272727272727
2026-04-23 07:10:06.968598,8.272727272727273
2026-04-23 07:10:07.568574,8.318181818181818
2026-04-23 07:10:08.168783,8.363636363636363
2026-04-23 07:10:08.768780,8.409090909090908
2026-04-23 07:10:09.368592,8.454545454545455
2026-04-23 07:10:09.968756,
2026-04-23 07:10:10.568717,8.545454545454545
2026-04-23 07:10:11.168912,8.590909090909092
2026-04-23 07:10:11.769874,8.636363636363637
2026-04-23 07:10:12.369057,8.681818181818182
2026-04-23 07:10:13.069287,8.727272727272727
2026-04-23 07:10:13.669831,8.772727272727273
2026-04-23 07:10:14.269372,8.818181818181818
2026-04-23 07:10:14.869622,8.863636363636363
2026-04-23 07:10:15.468759,8.90909090909091
2026-04-23 07:10:16.171073,8.954545454545455
2026-04-23 07:10:16.770171,9.0
2026-04-23 07:10:17.469385,11.0
2026-04-23 07:10:18.068951,13.0
2026-04-23 07:10:18.668956,13.0
2026-04-23 07:10:19.269691,14.0
2026-04-23 07:10:19.868710,14.0
2026-04-23 07:10:20.470008,14.0
2026-04-23 07:10:21.168780,14.0
2026-04-23 07:10:21.768619,14.0
2026-04-23 07:10:22.368687,17.0
2026-04-23 07:10:22.968567,18.0
2026-04-23 07:10:23.568620,14.0
2026-04-23 07:10:24.168976,11.0
2026-04-23 07:10:24.768643,8.0
2026-04-23 07:10:25.369443,8.066666666666666
2026-04-23 07:10:25.968650,8.133333333333333
2026-04-23 07:10:26.568684,8.2
2026-04-23 07:10:27.168669,8.266666666666667
2026-04-23 07:10:27.768769,8.333333333333334
2026-04-23 07:10:28.368627,8.4
2026-04-23 07:10:28.969237,8.466666666666667
2026-04-23 07:10:29.568684,8.533333333333333
2026-04-23 07:10:30.168763,8.6
2026-04-23 07:10:30.870492,8.666666666666666
2026-04-23 07:10:31.468953,8.733333333333333
2026-04-23 07:10:32.069429,8.8
2026-04-23 07:10:32.668563,8.866666666666667
2026-04-23 07:10:33.268789,8.933333333333334
2026-04-23 07:10:33.868722,9.0
2026-04-23 07:10:34.469943,9.071428571428571
2026-04-23 07:10:35.069644,9.142857142857142
2026-04-23 07:10:35.669387,9.214285714285714
2026-04-23 07:10:36.269826,9.285714285714286
2026-04-23 07:10:36.868945,9.357142857142858
2026-04-23 07:10:37.468649,9.428571428571429
2026-04-23 07:10:38.070251,9.5
2026-04-23 07:10:38.668714,9.571428571428571
2026-04-23 07:10:39.269800,9.642857142857142
2026-04-23 07:10:39.870241,9.714285714285714
2026-04-23 07:10:40.468672,
2026-04-23 07:10:41.069000,
2026-04-23 07:10:41.670102,
2026-04-23 07:10:42.268919,
2026-04-23 07:10:42.868744,
2026-04-23 07:10:43.468835,
2026-04-23 07:10:44.068495,
2026-04-23 07:10:44.668676,
2026-04-23 07:10:45.368896,
2026-04-23 07:10:45.968642,
2026-04-23 07:10:46.568582,
2026-04-23 07:10:47.168555,
2026-04-23 07:10:47.768658,
2026-04-23 07:10:48.368862,
2026-04-23 07:10:48.968771,
2026-04-23 07:10:49.568773,
2026-04-23 07:10:50.168741,
2026-04-23 07:10:50.868683,
2026-04-23 07:10:51.468812,
2026-04-23 07:10:52.069364,
2026-04-23 07:10:52.668896,
2026-04-23 07:10:53.272370,
2026-04-23 07:10:53.868883,
2026-04-23 07:10:54.568632,
2026-04-23 07:10:55.168856,
2026-04-23 07:10:55.768573,
2026-04-23 07:10:56.368734,
2026-04-23 07:10:56.969595,
2026-04-23 07:10:57.671122,
2026-04-23 07:10:58.369023,
2026-04-23 07:10:58.968667,
2026-04-23 07:10:59.571236,
2026-04-23 07:11:00.168624,
2026-04-23 07:11:00.768796,
2026-04-23 07:11:01.368725,
2026-04-23 07:11:01.970275,12.285714285714285
2026-04-23 07:11:02.568650,12.357142857142858
2026-04-23 07:11:03.168652,12.428571428571429
2026-04-23 07:11:03.768724,12.5
2026-04-23 07:11:04.368685,12.571428571428571
2026-04-23 07:11:04.969812,12.642857142857142
2026-04-23 07:11:05.568527,12.714285714285714
2026-04-23 07:11:06.169332,12.785714285714285
2026-04-23 07:11:06.768974,12.857142857142858
2026-04-23 07:11:07.369121,12.928571428571429
2026-04-23 07:11:07.968889,13.0
2026-04-23 07:11:08.668787,16.0
2026-04-23 07:11:09.268782,18.0
2026-04-23 07:11:09.868650,20.0
2026-04-23 07:11:10.468889,22.0
2026-04-23 07:11:11.069584,23.0
2026-04-23 07:11:11.668772,23.0
2026-04-23 07:11:12.270090,24.0
2026-04-23 07:11:12.868918,25.0
2026-04-23 07:11:13.468693,25.0
2026-04-23 07:11:14.069900,25.0
2026-04-23 07:11:14.672249,25.0
2026-04-23 07:11:15.268750,23.0
2026-04-23 07:11:15.869122,24.0
2026-04-23 07:11:16.469740,25.0
2026-04-23 07:11:17.068834,20.0
2026-04-23 07:11:17.668604,15.0
2026-04-23 07:11:18.268611,13.0
2026-04-23 07:11:18.969178,11.0
2026-04-23 07:11:19.570848,12.0
2026-04-23 07:11:20.168978,12.0
2026-04-23 07:11:20.769678,13.0
2026-04-23 07:11:21.371073,15.0
2026-04-23 07:11:21.968720,16.0
2026-04-23 07:11:22.568730,17.0
2026-04-23 07:11:23.168673,18.0
2026-04-23 07:11:23.769930,18.0
2026-04-23 07:11:24.369408,14.0
2026-04-23 07:11:24.969722,12.0
2026-04-23 07:11:25.568779,13.0
2026-04-23 07:11:26.168641,12.0
2026-04-23 07:11:26.769912,11.0
2026-04-23 07:11:27.369175,10.0
2026-04-23 07:11:27.969148,8.0
2026-04-23 07:11:28.569012,8.142857142857142
2026-04-23 07:11:29.170334,8.285714285714286
2026-04-23 07:11:29.768811,8.428571428571429
2026-04-23 07:11:30.368688,8.571428571428571
2026-04-23 07:11:30.969162,8.714285714285714
2026-04-23 07:11:31.568620,8.857142857142858
2026-04-23 07:11:32.168516,9.0
2026-04-23 07:11:32.770487,10.0
2026-04-23 07:11:33.368636,9.0
2026-04-23 07:11:33.968943,13.0
2026-04-23 07:11:34.669059,13.0
2026-04-23 07:11:35.269116,10.0
2026-04-23 07:11:35.874220,8.0
2026-04-23 07:11:36.470664,8.333333333333334
2026-04-23 07:11:37.069978,8.666666666666666
2026-04-23 07:11:37.768612,9.0
2026-04-23 07:11:38.369805,10.0
2026-04-23 07:11:38.968723,11.0
2026-04-23 07:11:39.569235,12.0
2026-04-23 07:11:40.168764,12.0
2026-04-23 07:11:40.769508,13.0
2026-04-23 07:11:41.368770,13.0
2026-04-23 07:11:41.968674,13.0
2026-04-23 07:11:42.568627,13.0
2026-04-23 07:11:43.168760,14.0
2026-04-23 07:11:43.768570,10.0
2026-04-23 07:11:44.369188,8.0
2026-04-23 07:11:44.968646,10.0
2026-04-23 07:11:45.568554,10.0
2026-04-23 07:11:46.168652,8.0
2026-04-23 07:11:46.768900,8.0
2026-04-23 07:11:47.368703,8.0
2026-04-23 07:11:47.968692,8.0
2026-04-23 07:11:48.568571,8.0
2026-04-23 07:11:49.268583,8.0
2026-04-23 07:11:49.868737,8.0
2026-04-23 07:11:50.468686,8.0
2026-04-23 07:11:51.068683,8.0
2026-04-23 07:11:51.669539,8.0
2026-04-23 07:11:52.269412,8.0
2026-04-23 07:11:52.868661,
2026-04-23 07:11:53.468563,
2026-04-23 07:11:54.068717,
2026-04-23 07:11:54.668662,
2026-04-23 07:11:55.269828,
2026-04-23 07:11:55.869612,
2026-04-23 07:11:56.469324,
2026-04-23 07:11:57.069929,
2026-04-23 07:11:57.669346,
2026-04-23 07:11:58.272616,
2026-04-23 07:11:58.868910,
2026-04-23 07:11:59.469998,
2026-04-23 07:12:00.068687,
2026-04-23 07:12:00.668561,
2026-04-23 07:12:01.269880,
2026-04-23 07:12:01.868737,
2026-04-23 07:12:02.468647,
2026-04-23 07:12:03.068850,
2026-04-23 07:12:03.668694,
2026-04-23 07:12:04.368514,
2026-04-23 07:12:04.968603,
2026-04-23 07:12:05.568517,
2026-04-23 07:12:06.168573,
2026-04-23 07:12:06.770469,
2026-04-23 07:12:07.368680,
2026-04-23 07:12:07.968653,
2026-04-23 07:12:08.569050,
2026-04-23 07:12:09.168639,8.0
2026-04-23 07:12:09.768568,8.0
2026-04-23 07:12:10.370647,8.0
2026-04-23 07:12:10.968543,8.0
2026-04-23 07:12:11.668752,8.0
2026-04-23 07:12:12.268613,8.0
2026-04-23 07:12:12.868518,8.0
2026-04-23 07:12:13.468801,8.0
2026-04-23 07:12:14.068707,8.0
2026-04-23 07:12:14.669068,8.0
2026-04-23 07:12:15.368945,8.0
2026-04-23 07:12:15.971178,11.0
2026-04-23 07:12:16.570552,13.0
2026-04-23 07:12:17.172213,15.0
2026-04-23 07:12:17.869361,17.0
2026-04-23 07:12:18.469086,19.0
2026-04-23 07:12:19.168913,19.0
2026-04-23 07:12:19.768533,19.0
2026-04-23 07:12:20.368686,20.0
2026-04-23 07:12:20.968566,20.0
2026-04-23 07:12:21.572812,21.0
2026-04-23 07:12:22.168582,22.0
2026-04-23 07:12:22.768756,22.0
2026-04-23 07:12:23.368528,22.0
2026-04-23 07:12:23.968658,23.0
2026-04-23 07:12:24.668545,23.0
2026-04-23 07:12:25.272278,23.0
2026-04-23 07:12:25.870675,22.0
2026-04-23 07:12:26.468756,21.0
2026-04-23 07:12:27.068821,21.0
2026-04-23 07:12:27.668603,20.0
2026-04-23 07:12:28.269272,19.0
2026-04-23 07:12:28.871681,18.0
2026-04-23 07:12:29.468502,14.0
2026-04-23 07:12:30.068619,11.0
2026-04-23 07:12:30.669193,8.0
2026-04-23 07:12:31.268662,9.0
2026-04-23 07:12:31.870815,13.0
2026-04-23 07:12:32.468635,16.0
2026-04-23 07:12:33.068512,19.0
2026-04-23 07:12:33.669013,20.0
2026-04-23 07:12:34.272254,22.0
2026-04-23 07:12:34.869483,22.0
2026-04-23 07:12:35.468825,17.0
2026-04-23 07:12:36.069269,13.0
2026-04-23 07:12:36.669225,10.0
2026-04-23 07:12:37.269750,8.0
2026-04-23 07:12:37.669467,8.0
2026-04-23 07:12:37.769266,8.0
2026-04-23 07:12:37.869851,8.0
2026-04-23 07:12:37.969269,8.0
2026-04-23 07:12:38.170238,8.0
2026-04-23 07:12:38.269196,8.0
2026-04-23 07:12:38.369027,8.0
2026-04-23 07:12:38.469120,8.0
2026-04-23 07:12:38.571198,8.0
2026-04-23 07:12:38.669775,8.0
2026-04-23 07:12:38.868832,
2026-04-23 07:12:38.971493,
2026-04-23 07:12:39.070681,
2026-04-23 07:12:39.170672,
2026-04-23 07:12:39.269901,
2026-04-23 07:12:39.368980,
2026-04-23 07:12:39.469543,
2026-04-23 07:12:39.669291,
2026-04-23 07:12:39.768563,
2026-04-23 07:12:39.868845,
2026-04-23 07:12:39.969324,
2026-04-23 07:12:40.069070,
2026-04-23 07:12:40.268601,
2026-04-23 07:12:40.368579,
2026-04-23 07:12:40.468923,
2026-04-23 07:12:40.568542,
2026-04-23 07:12:40.670087,
2026-04-23 07:12:40.769862,
2026-04-23 07:12:40.968700,
2026-04-23 07:12:41.068471,
2026-04-23 07:12:41.169625,
2026-04-23 07:12:41.271563,
2026-04-23 07:12:41.369108,
2026-04-23 07:12:41.468648,
2026-04-23 07:12:41.668534,
2026-04-23 07:12:42.768696,
2026-04-23 07:12:42.868678,
2026-04-23 07:12:43.468519,
2026-04-23 07:12:44.068663,
2026-04-23 07:12:44.769285,
2026-04-23 07:12:45.368626,
2026-04-23 07:12:45.968656,8.0
2026-04-23 07:12:46.568636,8.0
2026-04-23 07:12:47.168484,8.0
2026-04-23 07:12:47.768757,8.0
2026-04-23 07:12:48.468720,8.0
2026-04-23 07:12:49.071166,8.0
2026-04-23 07:12:49.668584,8.0
2026-04-23 07:12:50.268780,8.0
2026-04-23 07:12:50.868673,8.0
2026-04-23 07:12:51.468762,8.0
2026-04-23 07:12:52.069679,8.0
2026-04-23 07:12:52.668580,10.0
2026-04-23 07:12:53.269113,9.0
2026-04-23 07:12:53.870778,8.923076923076923
2026-04-23 07:12:54.468651,8.846153846153847
2026-04-23 07:12:55.068770,8.76923076923077
2026-04-23 07:12:55.668740,8.692307692307692
2026-04-23 07:12:56.269450,8.615384615384615
2026-04-23 07:12:56.868660,8.538461538461538
2026-04-23 07:12:57.568501,8.461538461538462
2026-04-23 07:12:58.169746,8.384615384615385
2026-04-23 07:12:58.769488,8.307692307692308
2026-04-23 07:12:59.368584,8.23076923076923
2026-04-23 07:12:59.968542,8.153846153846153
2026-04-23 07:13:00.668744,8.076923076923077
2026-04-23 07:13:01.270898,8.0
2026-04-23 07:13:01.869825,11.0
2026-04-23 07:13:02.471648,13.0
2026-04-23 07:13:03.069523,14.0
2026-04-23 07:13:03.668515,15.0
2026-04-23 07:13:04.269169,16.0
2026-04-23 07:13:04.968686,17.0
2026-04-23 07:13:05.568592,17.0
2026-04-23 07:13:06.168664,18.0
2026-04-23 07:13:06.768505,19.0
2026-04-23 07:13:07.368649,20.0
2026-04-23 07:13:08.069797,21.0
2026-04-23 07:13:08.668684,22.0
2026-04-23 07:13:09.268682,22.0
2026-04-23 07:13:09.868786,22.0
2026-04-23 07:13:10.468575,23.0
2026-04-23 07:13:11.168590,22.0
2026-04-23 07:13:11.768523,17.0
2026-04-23 07:13:12.368577,13.0
2026-04-23 07:13:12.969449,10.0
2026-04-23 07:13:13.568969,8.0
2026-04-23 07:13:14.270273,8.4
2026-04-23 07:13:14.868647,8.8
2026-04-23 07:13:15.469326,9.2
2026-04-23 07:13:16.068810,9.6
2026-04-23 07:13:16.669292,10.0
2026-04-23 07:13:17.269484,10.4
2026-04-23 07:13:17.969147,10.8
2026-04-23 07:13:18.568930,11.2
2026-04-23 07:13:19.168750,11.6
2026-04-23 07:13:19.768577,12.0
2026-04-23 07:13:20.368723,11.0
2026-04-23 07:13:21.068802,10.0
2026-04-23 07:13:21.668743,13.0
2026-04-23 07:13:22.268728,16.0
2026-04-23 07:13:22.868535,12.0
2026-04-23 07:13:23.469182,9.0
2026-04-23 07:13:24.168646,9.0
2026-04-23 07:13:24.768761,9.0
2026-04-23 07:13:25.368862,9.0
2026-04-23 07:13:25.969697,9.0
2026-04-23 07:13:26.568668,9.0
2026-04-23 07:13:27.269812,10.0
2026-04-23 07:13:27.872320,10.0
2026-04-23 07:13:28.468808,12.0
2026-04-23 07:13:29.068606,9.0
2026-04-23 07:13:29.668665,9.0
2026-04-23 07:13:30.371130,9.0
2026-04-23 07:13:30.968623,9.0
2026-04-23 07:13:31.568606,9.0
2026-04-23 07:13:32.168914,9.0
2026-04-23 07:13:32.770226,9.0
2026-04-23 07:13:33.372287,9.0
2026-04-23 07:13:34.068592,9.0
2026-04-23 07:13:34.668610,9.0
2026-04-23 07:13:35.268587,9.0
2026-04-23 07:13:35.868822,9.0
2026-04-23 07:13:36.468547,9.0
2026-04-23 07:13:37.170812,9.0
2026-04-23 07:13:37.869309,9.0
2026-04-23 07:13:38.468499,9.0
2026-04-23 07:13:39.069987,9.0
2026-04-23 07:13:39.668720,9.0
2026-04-23 07:13:40.272269,9.0
2026-04-23 07:13:40.868640,9.0
2026-04-23 07:13:41.571237,9.0
2026-04-23 07:13:42.168721,12.0
2026-04-23 07:13:42.768522,15.0
2026-04-23 07:13:43.371094,17.0
2026-04-23 07:13:43.968684,19.0
2026-04-23 07:13:44.668517,20.0
2026-04-23 07:13:45.268604,21.0
2026-04-23 07:13:45.868541,21.0
2026-04-23 07:13:46.468534,22.0
2026-04-23 07:13:47.068941,22.0
2026-04-23 07:13:47.668585,23.0
2026-04-23 07:13:48.368866,23.0
2026-04-23 07:13:48.968603,23.0
2026-04-23 07:13:49.568559,22.0
2026-04-23 07:13:50.168814,22.0
2026-04-23 07:13:50.768803,21.0
2026-04-23 07:13:51.370749,20.0
2026-04-23 07:13:52.068552,20.0
2026-04-23 07:13:52.668719,20.0
2026-04-23 07:13:53.268688,19.0
2026-04-23 07:13:53.868700,18.0
2026-04-23 07:13:54.468749,17.0
2026-04-23 07:13:55.068676,16.0
2026-04-23 07:13:55.768724,17.0
2026-04-23 07:13:56.369914,17.0
2026-04-23 07:13:56.968803,18.0
2026-04-23 07:13:57.569304,18.166666666666668
2026-04-23 07:13:58.168787,18.333333333333332
2026-04-23 07:13:58.868904,18.5
2026-04-23 07:13:59.469023,18.666666666666668
2026-04-23 07:14:00.068700,18.833333333333332
2026-04-23 07:14:00.668787,19.0
2026-04-23 07:14:01.268533,19.0
2026-04-23 07:14:01.868740,15.0
2026-04-23 07:14:02.568587,12.0
2026-04-23 07:14:03.168715,9.0
2026-04-23 07:14:03.771575,9.0
2026-04-23 07:14:04.368722,9.0
2026-04-23 07:14:04.968780,9.0
2026-04-23 07:14:05.569557,9.0
2026-04-23 07:14:06.269878,9.0
2026-04-23 07:14:06.868505,9.0
2026-04-23 07:14:07.468703,9.0
2026-04-23 07:14:08.068788,9.0
2026-04-23 07:14:08.668609,9.0
2026-04-23 07:14:09.268536,9.0
2026-04-23 07:14:09.868834,9.0
2026-04-23 07:14:10.569257,9.0
2026-04-23 07:14:11.169624,9.0
2026-04-23 07:14:11.769397,9.0
2026-04-23 07:14:12.368614,9.0
2026-04-23 07:14:12.968671,9.0
2026-04-23 07:14:13.668982,9.0
2026-04-23 07:14:14.269770,9.0
2026-04-23 07:14:14.870269,9.0
2026-04-23 07:14:15.468845,9.0
2026-04-23 07:14:16.068608,9.0
2026-04-23 07:14:16.669673,10.0
2026-04-23 07:14:17.368765,11.0
2026-04-23 07:14:18.069487,10.0
2026-04-23 07:14:18.669797,8.0
2026-04-23 07:14:19.269053,8.0
2026-04-23 07:14:19.871993,8.0
2026-04-23 07:14:20.470085,8.0
2026-04-23 07:14:21.168965,8.0
2026-04-23 07:14:21.768683,8.0
2026-04-23 07:14:22.368916,8.0
2026-04-23 07:14:22.969384,8.0
2026-04-23 07:14:23.569992,8.0
2026-04-23 07:14:24.168840,8.0
2026-04-23 07:14:24.768538,8.0
2026-04-23 07:14:25.468534,
2026-04-23 07:14:26.068617,
2026-04-23 07:14:26.669738,
2026-04-23 07:14:27.268581,
2026-04-23 07:14:27.869699,
2026-04-23 07:14:28.468709,
2026-04-23 07:14:29.068565,
2026-04-23 07:14:29.768686,
2026-04-23 07:14:30.368914,8.0
2026-04-23 07:14:30.968848,8.0
2026-04-23 07:14:31.568919,8.0
2026-04-23 07:14:32.169479,8.0
2026-04-23 07:14:32.768658,8.0
2026-04-23 07:14:33.468548,8.0
2026-04-23 07:14:34.068496,8.0
2026-04-23 07:14:34.670545,8.0
2026-04-23 07:14:35.269933,8.0
2026-04-23 07:14:35.868681,8.0
2026-04-23 07:14:36.568540,8.0
2026-04-23 07:14:37.168611,8.133333333333333
2026-04-23 07:14:37.768806,8.266666666666667
2026-04-23 07:14:38.368551,8.4
2026-04-23 07:14:38.969787,8.533333333333333
2026-04-23 07:14:39.570303,8.666666666666666
2026-04-23 07:14:40.169014,8.8
2026-04-23 07:14:40.869399,8.933333333333334
2026-04-23 07:14:41.468641,9.066666666666666
2026-04-23 07:14:42.070650,9.2
2026-04-23 07:14:42.671325,9.333333333333334
2026-04-23 07:14:43.268710,9.466666666666667
2026-04-23 07:14:43.868712,9.6
2026-04-23 07:14:44.568769,9.733333333333334
2026-04-23 07:14:45.169236,9.866666666666667
2026-04-23 07:14:45.771307,10.0
2026-04-23 07:14:46.370254,10.017441860465116
2026-04-23 07:14:46.468534,10.034883720930232
2026-04-23 07:14:46.568604,10.05232558139535
2026-04-23 07:14:46.670105,10.069767441860465
2026-04-23 07:14:46.769497,10.087209302325581
2026-04-23 07:14:46.969010,10.104651162790697
2026-04-23 07:14:47.068503,10.122093023255815
2026-04-23 07:14:47.168761,10.13953488372093
2026-04-23 07:14:47.269406,10.156976744186046
2026-04-23 07:14:47.368790,10.174418604651162
2026-04-23 07:14:47.468513,
2026-04-23 07:14:47.668858,
2026-04-23 07:14:47.768665,
2026-04-23 07:14:47.868783,
2026-04-23 07:14:47.968488,
2026-04-23 07:14:48.068547,
2026-04-23 07:14:48.168762,
2026-04-23 07:14:48.368879,
2026-04-23 07:14:48.468583,
2026-04-23 07:14:48.568740,
2026-04-23 07:14:48.668543,
2026-04-23 07:14:48.768626,
2026-04-23 07:14:48.868860,
2026-04-23 07:14:49.068770,
2026-04-23 07:14:49.168957,
2026-04-23 07:14:49.270211,
2026-04-23 07:14:49.368768,
2026-04-23 07:14:49.468506,
2026-04-23 07:14:49.568825,
2026-04-23 07:14:49.668754,
2026-04-23 07:14:49.868744,
2026-04-23 07:14:49.968682,
2026-04-23 07:14:50.068681,
2026-04-23 07:14:50.168527,
2026-04-23 07:14:50.268532,
2026-04-23 07:14:50.368552,
2026-04-23 07:14:50.568734,
2026-04-23 07:14:50.668595,
2026-04-23 07:14:50.770202,
2026-04-23 07:14:50.868639,
2026-04-23 07:14:50.968725,
2026-04-23 07:14:51.068573,
2026-04-23 07:14:51.269318,
2026-04-23 07:14:51.368511,
2026-04-23 07:14:51.468977,
2026-04-23 07:14:51.568609,
2026-04-23 07:14:51.668578,
2026-04-23 07:14:51.768981,
2026-04-23 07:14:51.968898,
2026-04-23 07:14:52.068593,
2026-04-23 07:14:52.168753,
2026-04-23 07:14:52.268698,
2026-04-23 07:14:52.368775,
2026-04-23 07:14:52.469836,
2026-04-23 07:14:52.668685,
2026-04-23 07:14:52.768710,
2026-04-23 07:14:52.868688,
2026-04-23 07:14:52.969123,
2026-04-23 07:14:53.068526,
2026-04-23 07:14:53.168745,
2026-04-23 07:14:53.368612,
2026-04-23 07:14:53.468536,
2026-04-23 07:14:53.568994,
2026-04-23 07:14:53.668590,
2026-04-23 07:14:53.768554,
2026-04-23 07:14:53.868539,
2026-04-23 07:14:54.068643,
2026-04-23 07:14:54.168557,
2026-04-23 07:14:54.268546,
2026-04-23 07:14:54.368618,
2026-04-23 07:14:54.468594,
2026-04-23 07:14:54.569263,
2026-04-23 07:14:54.668816,
2026-04-23 07:14:54.868581,
2026-04-23 07:14:54.970247,
2026-04-23 07:14:55.069542,
2026-04-23 07:14:55.169302,
2026-04-23 07:14:55.268906,
2026-04-23 07:14:55.368587,
2026-04-23 07:14:55.568592,
2026-04-23 07:14:55.668616,
2026-04-23 07:14:55.768894,
2026-04-23 07:14:55.868533,
2026-04-23 07:14:55.968667,
2026-04-23 07:14:56.069741,
2026-04-23 07:14:56.270754,
2026-04-23 07:14:56.368553,
2026-04-23 07:14:56.468862,
2026-04-23 07:14:56.568999,
2026-04-23 07:14:56.668663,
2026-04-23 07:14:56.768751,
2026-04-23 07:14:56.968602,
2026-04-23 07:14:57.069214,
2026-04-23 07:14:57.170047,
2026-04-23 07:14:57.269091,
2026-04-23 07:14:57.368576,
2026-04-23 07:14:57.468771,
2026-04-23 07:14:57.668877,
2026-04-23 07:14:57.868638,
2026-04-23 07:14:57.968813,
2026-04-23 07:14:58.069000,
2026-04-23 07:14:58.170501,
2026-04-23 07:14:58.268805,
2026-04-23 07:14:58.470351,
2026-04-23 07:14:58.570403,
2026-04-23 07:14:58.669354,
2026-04-23 07:14:58.768842,
2026-04-23 07:14:58.868626,
2026-04-23 07:14:58.968490,
2026-04-23 07:14:59.170558,
2026-04-23 07:14:59.268713,
2026-04-23 07:14:59.369160,
2026-04-23 07:14:59.468910,
2026-04-23 07:14:59.568691,
2026-04-23 07:14:59.668509,
2026-04-23 07:14:59.870028,
2026-04-23 07:14:59.970343,
2026-04-23 07:15:00.068759,
2026-04-23 07:15:00.169575,
2026-04-23 07:15:00.268822,
2026-04-23 07:15:00.369146,
2026-04-23 07:15:00.470085,
2026-04-23 07:15:00.669256,
2026-04-23 07:15:00.769195,
2026-04-23 07:15:00.870250,
2026-04-23 07:15:00.968707,
2026-04-23 07:15:01.069129,
2026-04-23 07:15:01.169988,
2026-04-23 07:15:01.371070,
2026-04-23 07:15:01.468602,
2026-04-23 07:15:01.569790,
2026-04-23 07:15:01.668674,
2026-04-23 07:15:01.768778,
2026-04-23 07:15:01.869309,
2026-04-23 07:15:02.068821,
2026-04-23 07:15:02.168572,
2026-04-23 07:15:02.268584,
2026-04-23 07:15:02.369252,
2026-04-23 07:15:02.469229,
2026-04-23 07:15:02.569908,
2026-04-23 07:15:02.768623,
2026-04-23 07:15:02.868910,
2026-04-23 07:15:02.971217,
2026-04-23 07:15:03.069136,
2026-04-23 07:15:03.170311,
2026-04-23 07:15:03.269732,
2026-04-23 07:15:03.468614,
2026-04-23 07:15:03.570098,
2026-04-23 07:15:03.669877,
2026-04-23 07:15:03.768533,
2026-04-23 07:15:03.870383,
2026-04-23 07:15:03.968707,
2026-04-23 07:15:04.169012,
2026-04-23 07:15:04.268543,
2026-04-23 07:15:04.368560,
2026-04-23 07:15:04.468565,
2026-04-23 07:15:04.568722,
2026-04-23 07:15:04.668562,
2026-04-23 07:15:04.868662,
2026-04-23 07:15:04.968759,
2026-04-23 07:15:05.068740,
2026-04-23 07:15:05.168575,12.825581395348838
2026-04-23 07:15:05.269062,12.843023255813954
2026-04-23 07:15:05.368591,12.86046511627907
2026-04-23 07:15:05.568728,12.877906976744185
2026-04-23 07:15:05.668892,12.895348837209301
2026-04-23 07:15:05.768654,12.912790697674419
2026-04-23 07:15:05.868614,12.930232558139535
2026-04-23 07:15:05.968609,12.94767441860465
2026-04-23 07:15:06.069261,12.965116279069768
2026-04-23 07:15:06.268570,12.982558139534884
2026-04-23 07:15:06.369205,13.0
2026-04-23 07:15:06.968814,14.0
2026-04-23 07:15:07.571132,15.0
2026-04-23 07:15:08.168625,14.0
2026-04-23 07:15:08.768791,13.0
2026-04-23 07:15:09.369215,13.0
2026-04-23 07:15:09.968708,13.0
2026-04-23 07:15:10.568793,14.0
2026-04-23 07:15:11.268586,14.0
2026-04-23 07:15:11.868600,14.0
2026-04-23 07:15:12.468790,13.0
2026-04-23 07:15:13.068550,10.0
2026-04-23 07:15:13.672284,8.0
2026-04-23 07:15:14.268734,8.125
2026-04-23 07:15:14.868765,8.25
2026-04-23 07:15:15.568663,8.375
2026-04-23 07:15:16.169318,8.5
2026-04-23 07:15:16.771075,8.625
2026-04-23 07:15:17.369503,8.75
2026-04-23 07:15:17.968584,8.875
