log_time,heart_rate
2026-04-27 06:51:34.070358,122.0
2026-04-27 06:51:34.770510,121.0
2026-04-27 06:51:35.370603,118.0
2026-04-27 06:51:35.970329,113.0
2026-04-27 06:51:36.570511,108.0
2026-04-27 06:51:37.170494,103.0
2026-04-27 06:51:37.771083,99.0
2026-04-27 06:51:38.371713,96.0
2026-04-27 06:51:38.971015,92.0
2026-04-27 06:51:39.570487,89.0
2026-04-27 06:51:40.172135,87.0
2026-04-27 06:51:40.770975,84.0
2026-04-27 06:51:41.370883,85.0
2026-04-27 06:51:41.972015,87.0
2026-04-27 06:51:42.573936,91.0
2026-04-27 06:51:43.270579,94.0
2026-04-27 06:51:43.870677,98.0
2026-04-27 06:51:44.471831,102.0
2026-04-27 06:51:45.070746,104.0
2026-04-27 06:51:45.670931,107.0
2026-04-27 06:51:46.270392,109.0
2026-04-27 06:51:46.870437,110.0
2026-04-27 06:51:47.470618,112.0
2026-04-27 06:51:48.170597,113.0
2026-04-27 06:51:48.770755,114.0
2026-04-27 06:51:49.370710,113.0
2026-04-27 06:51:49.970829,110.0
2026-04-27 06:51:50.570946,108.0
2026-04-27 06:51:51.270528,105.0
2026-04-27 06:51:51.870403,103.0
2026-04-27 06:51:52.470665,102.0
2026-04-27 06:51:53.072304,100.0
2026-04-27 06:51:53.670417,98.0
2026-04-27 06:51:54.270536,97.0
2026-04-27 06:51:54.870393,96.0
2026-04-27 06:51:55.472527,95.0
2026-04-27 06:51:56.070417,94.0
2026-04-27 06:51:56.670532,94.0
2026-04-27 06:51:57.270417,92.0
2026-04-27 06:51:57.870917,91.0
2026-04-27 06:51:58.570513,91.0
2026-04-27 06:51:59.170984,91.0
2026-04-27 06:51:59.770625,91.0
2026-04-27 06:52:00.371524,93.0
2026-04-27 06:52:00.970832,94.0
2026-04-27 06:52:01.570718,96.0
2026-04-27 06:52:02.172704,97.0
2026-04-27 06:52:02.771807,97.0
2026-04-27 06:52:03.371768,97.0
2026-04-27 06:52:04.070357,97.0
2026-04-27 06:52:04.670548,99.0
2026-04-27 06:52:05.270495,100.0
2026-04-27 06:52:05.872318,100.0
2026-04-27 06:52:06.471807,101.0
2026-04-27 06:52:07.071863,101.0
2026-04-27 06:52:07.670667,99.0
2026-04-27 06:52:08.270765,98.0
2026-04-27 06:52:08.870655,96.0
2026-04-27 06:52:09.471071,93.0
2026-04-27 06:52:10.071703,89.0
2026-04-27 06:52:10.770400,87.0
2026-04-27 06:52:11.370396,86.0
2026-04-27 06:52:11.970505,85.0
2026-04-27 06:52:12.670584,85.0
2026-04-27 06:52:13.270493,85.0
2026-04-27 06:52:13.870621,86.0
2026-04-27 06:52:14.470409,87.0
2026-04-27 06:52:15.270848,89.0
2026-04-27 06:52:15.870415,91.0
2026-04-27 06:52:16.470394,93.0
2026-04-27 06:52:17.070411,93.0
2026-04-27 06:52:17.671979,92.0
2026-04-27 06:52:18.370892,90.0
2026-04-27 06:52:18.970379,88.0
2026-04-27 06:52:19.570494,85.0
2026-04-27 06:52:20.170419,84.0
2026-04-27 06:52:20.771500,82.0
2026-04-27 06:52:21.370371,80.0
2026-04-27 06:52:22.072095,78.0
2026-04-27 06:52:22.670569,77.0
2026-04-27 06:52:23.271615,76.0
2026-04-27 06:52:23.870599,75.0
2026-04-27 06:52:24.470466,75.0
2026-04-27 06:52:25.070453,75.0
2026-04-27 06:52:25.670558,77.0
2026-04-27 06:52:26.372118,78.0
2026-04-27 06:52:26.970529,79.0
2026-04-27 06:52:27.570468,79.0
2026-04-27 06:52:28.170464,78.0
2026-04-27 06:52:28.770470,76.0
2026-04-27 06:52:29.370482,73.0
2026-04-27 06:52:29.970591,71.0
2026-04-27 06:52:30.570576,70.0
2026-04-27 06:52:31.170513,68.0
2026-04-27 06:52:31.770427,67.0
2026-04-27 06:52:32.370489,66.0
2026-04-27 06:52:32.970467,65.0
2026-04-27 06:52:33.570852,65.0
2026-04-27 06:52:34.170400,65.0
2026-04-27 06:52:34.770512,66.0
2026-04-27 06:52:35.370492,66.0
2026-04-27 06:52:35.970503,66.0
2026-04-27 06:52:36.570724,67.0
2026-04-27 06:52:37.171620,68.0
2026-04-27 06:52:37.771070,68.0
2026-04-27 06:52:38.470477,69.0
2026-04-27 06:52:39.070451,70.0
2026-04-27 06:52:39.670521,71.0
2026-04-27 06:52:40.270647,72.0
2026-04-27 06:52:40.870436,75.0
2026-04-27 06:52:41.570416,79.0
2026-04-27 06:52:42.172506,80.0
2026-04-27 06:52:42.770913,80.0
2026-04-27 06:52:43.371381,81.0
2026-04-27 06:52:44.072444,83.0
2026-04-27 06:52:44.671654,85.0
2026-04-27 06:52:45.270690,87.0
2026-04-27 06:52:45.870441,89.0
2026-04-27 06:52:46.470422,91.0
2026-04-27 06:52:47.070472,93.0
2026-04-27 06:52:47.670475,95.0
2026-04-27 06:52:48.271960,96.0
2026-04-27 06:52:48.871624,97.0
2026-04-27 06:52:49.470675,98.0
2026-04-27 06:52:50.170707,100.0
2026-04-27 06:52:50.770585,101.0
2026-04-27 06:52:51.370410,102.0
2026-04-27 06:52:51.970395,103.0
2026-04-27 06:52:52.570570,104.0
2026-04-27 06:52:53.171192,104.0
2026-04-27 06:52:53.871102,105.0
2026-04-27 06:52:54.470491,104.0
2026-04-27 06:52:55.171336,101.0
2026-04-27 06:52:55.770721,100.0
2026-04-27 06:52:56.470457,100.0
2026-04-27 06:52:57.071252,100.0
2026-04-27 06:52:57.670490,101.0
2026-04-27 06:52:58.271559,103.0
2026-04-27 06:52:58.970627,104.0
2026-04-27 06:52:59.571038,104.0
2026-04-27 06:53:00.170736,105.0
2026-04-27 06:53:00.770530,107.0
2026-04-27 06:53:01.370546,107.0
2026-04-27 06:53:02.070610,108.0
2026-04-27 06:53:02.670557,109.0
2026-04-27 06:53:03.270589,110.0
2026-04-27 06:53:03.871352,111.0
2026-04-27 06:53:04.472779,112.0
2026-04-27 06:53:05.070789,113.0
2026-04-27 06:53:05.771698,114.0
2026-04-27 06:53:06.370974,115.0
2026-04-27 06:53:06.973516,114.71428571428571
2026-04-27 06:53:07.571012,114.42857142857143
2026-04-27 06:53:08.270655,114.14285714285714
2026-04-27 06:53:08.870473,113.85714285714286
2026-04-27 06:53:09.470419,113.57142857142857
2026-04-27 06:53:10.070470,113.28571428571429
2026-04-27 06:53:10.770560,113.0
2026-04-27 06:53:11.370446,111.0
