log_time,publish_time,data
2026-04-30 22:30:34.651366,2026-04-30 22:30:34.651366,17.734560012817383
2026-04-30 22:30:34.859184,2026-04-30 22:30:34.859184,19.468908309936523
2026-04-30 22:30:35.049040,2026-04-30 22:30:35.049040,19.185291290283203
2026-04-30 22:30:35.257836,2026-04-30 22:30:35.257836,20.702028274536133
2026-04-30 22:30:35.457764,2026-04-30 22:30:35.457764,21.991254806518555
2026-04-30 22:30:35.649294,2026-04-30 22:30:35.649294,23.087099075317383
2026-04-30 22:30:35.849482,2026-04-30 22:30:35.849482,24.018564224243164
2026-04-30 22:30:36.052172,2026-04-30 22:30:36.052172,24.81031036376953
2026-04-30 22:30:36.251617,2026-04-30 22:30:36.251617,25.483295440673828
2026-04-30 22:30:36.458640,2026-04-30 22:30:36.458640,26.05533218383789
2026-04-30 22:30:36.648846,2026-04-30 22:30:36.648846,25.13531494140625
2026-04-30 22:30:36.855826,2026-04-30 22:30:36.855826,24.35329818725586
2026-04-30 22:30:37.058407,2026-04-30 22:30:37.058407,23.68858528137207
2026-04-30 22:30:37.248286,2026-04-30 22:30:37.248286,23.123579025268555
2026-04-30 22:30:37.451244,2026-04-30 22:30:37.451244,22.6433219909668
2026-04-30 22:30:37.647982,2026-04-30 22:30:37.647982,22.235105514526367
2026-04-30 22:30:37.848450,2026-04-30 22:30:37.848450,21.88812065124512
2026-04-30 22:30:38.048302,2026-04-30 22:30:38.048302,21.76896476745605
2026-04-30 22:30:38.252615,2026-04-30 22:30:38.252615,21.49190139770508
2026-04-30 22:30:38.451142,2026-04-30 22:30:38.451142,21.256397247314453
2026-04-30 22:30:38.648975,2026-04-30 22:30:38.648975,21.05621910095215
2026-04-30 22:30:38.848435,2026-04-30 22:30:38.848435,21.06184959411621
2026-04-30 22:30:39.058130,2026-04-30 22:30:39.058130,21.066633224487305
2026-04-30 22:30:39.249749,2026-04-30 22:30:39.249749,21.422264099121094
2026-04-30 22:30:39.453477,2026-04-30 22:30:39.453477,21.900331497192383
2026-04-30 22:30:39.658369,2026-04-30 22:30:39.658369,22.130905151367188
2026-04-30 22:30:39.850639,2026-04-30 22:30:39.850639,22.15111351013184
2026-04-30 22:30:40.048651,2026-04-30 22:30:40.048651,22.168291091918945
2026-04-30 22:30:40.249409,2026-04-30 22:30:40.249409,22.18288993835449
2026-04-30 22:30:40.448461,2026-04-30 22:30:40.448461,22.195301055908203
2026-04-30 22:30:40.649465,2026-04-30 22:30:40.649465,22.205848693847656
2026-04-30 22:30:40.848931,2026-04-30 22:30:40.848931,22.039033889770508
2026-04-30 22:30:41.048449,2026-04-30 22:30:41.048449,22.073022842407227
2026-04-30 22:30:41.259451,2026-04-30 22:30:41.259451,22.10191345214844
2026-04-30 22:30:41.448034,2026-04-30 22:30:41.448034,22.1264705657959
2026-04-30 22:30:41.661389,2026-04-30 22:30:41.661389,22.14734268188477
2026-04-30 22:30:41.849092,2026-04-30 22:30:41.849092,22.165084838867188
2026-04-30 22:30:42.049817,2026-04-30 22:30:42.049817,22.18016624450684
2026-04-30 22:30:42.249761,2026-04-30 22:30:42.249761,22.01720428466797
2026-04-30 22:30:42.448773,2026-04-30 22:30:42.448773,21.878684997558597
2026-04-30 22:30:42.648751,2026-04-30 22:30:42.648751,21.76094627380371
2026-04-30 22:30:42.848932,2026-04-30 22:30:42.848932,21.660865783691406
2026-04-30 22:30:43.047981,2026-04-30 22:30:43.047981,21.57579803466797
2026-04-30 22:30:43.248672,2026-04-30 22:30:43.248672,21.50349235534668
2026-04-30 22:30:43.447910,2026-04-30 22:30:43.447910,21.44202995300293
2026-04-30 22:30:43.649384,2026-04-30 22:30:43.649384,21.389787673950195
2026-04-30 22:30:43.849705,2026-04-30 22:30:43.849705,21.345382690429688
2026-04-30 22:30:44.047991,2026-04-30 22:30:44.047991,21.13185691833496
2026-04-30 22:30:44.248872,2026-04-30 22:30:44.248872,20.950359344482425
2026-04-30 22:30:44.449938,2026-04-30 22:30:44.449938,20.79608726501465
2026-04-30 22:30:44.649294,2026-04-30 22:30:44.649294,20.66495513916016
2026-04-30 22:30:44.848189,2026-04-30 22:30:44.848189,20.55349349975586
2026-04-30 22:30:45.049418,2026-04-30 22:30:45.049418,20.458749771118164
2026-04-30 22:30:45.250349,2026-04-30 22:30:45.250349,20.378219604492188
2026-04-30 22:30:45.449381,2026-04-30 22:30:45.449381,20.30976676940918
2026-04-30 22:30:45.650201,2026-04-30 22:30:45.650201,20.251583099365234
2026-04-30 22:30:45.848605,2026-04-30 22:30:45.848605,20.20212745666504
2026-04-30 22:30:46.050122,2026-04-30 22:30:46.050122,20.16008949279785
2026-04-30 22:30:46.248028,2026-04-30 22:30:46.248028,19.948575973510746
2026-04-30 22:30:46.461402,2026-04-30 22:30:46.461402,19.59300804138184
2026-04-30 22:30:46.651428,2026-04-30 22:30:46.651428,19.466556549072266
2026-04-30 22:30:46.860128,2026-04-30 22:30:46.860128,19.359073638916016
2026-04-30 22:30:47.048009,2026-04-30 22:30:47.048009,19.267711639404297
2026-04-30 22:30:47.260628,2026-04-30 22:30:47.260628,19.01427459716797
2026-04-30 22:30:47.448205,2026-04-30 22:30:47.448205,18.798851013183597
2026-04-30 22:30:47.649860,2026-04-30 22:30:47.649860,18.61574363708496
2026-04-30 22:30:47.849724,2026-04-30 22:30:47.849724,18.284318923950195
2026-04-30 22:30:48.048217,2026-04-30 22:30:48.048217,18.002609252929688
2026-04-30 22:30:48.260786,2026-04-30 22:30:48.260786,17.587373733520508
2026-04-30 22:30:48.449569,2026-04-30 22:30:48.449569,17.058643341064453
2026-04-30 22:30:48.660525,2026-04-30 22:30:48.660525,16.609220504760742
2026-04-30 22:30:48.847854,2026-04-30 22:30:48.847854,16.22721290588379
2026-04-30 22:30:49.048278,2026-04-30 22:30:49.048278,15.726724624633787
2026-04-30 22:30:49.248387,2026-04-30 22:30:49.248387,15.477090835571287
2026-04-30 22:30:49.466172,2026-04-30 22:30:49.466172,15.089120864868164
2026-04-30 22:30:49.648359,2026-04-30 22:30:49.648359,14.759346961975098
2026-04-30 22:30:49.847813,2026-04-30 22:30:49.847813,14.47903823852539
2026-04-30 22:30:50.059064,2026-04-30 22:30:50.059064,14.24077606201172
2026-04-30 22:30:50.249591,2026-04-30 22:30:50.249591,14.038253784179688
2026-04-30 22:30:50.449544,2026-04-30 22:30:50.449544,13.69032859802246
2026-04-30 22:30:50.658414,2026-04-30 22:30:50.658414,13.394591331481934
2026-04-30 22:30:50.858482,2026-04-30 22:30:50.858482,13.14321517944336
2026-04-30 22:30:51.049647,2026-04-30 22:30:51.049647,12.929545402526855
2026-04-30 22:30:51.261909,2026-04-30 22:30:51.261909,12.572144508361816
2026-04-30 22:30:51.458359,2026-04-30 22:30:51.458359,12.268354415893556
2026-04-30 22:30:51.658363,2026-04-30 22:30:51.658363,11.834351539611816
2026-04-30 22:30:51.861744,2026-04-30 22:30:51.861744,11.465448379516602
2026-04-30 22:30:52.048396,2026-04-30 22:30:52.048396,11.151881217956545
2026-04-30 22:30:52.250520,2026-04-30 22:30:52.250520,11.06113052368164
2026-04-30 22:30:52.450162,2026-04-30 22:30:52.450162,10.808210372924805
2026-04-30 22:30:52.648769,2026-04-30 22:30:52.648769,10.593229293823242
2026-04-30 22:30:52.858276,2026-04-30 22:30:52.858276,10.410494804382324
2026-04-30 22:30:53.048033,2026-04-30 22:30:53.048033,10.255170822143556
2026-04-30 22:30:53.248412,2026-04-30 22:30:53.248412,12.93564510345459
2026-04-30 22:30:53.449008,2026-04-30 22:30:53.449008,12.401548385620115
2026-04-30 22:30:53.648895,2026-04-30 22:30:53.648895,11.947566032409668
2026-04-30 22:30:53.850317,2026-04-30 22:30:53.850317,14.374180793762209
2026-04-30 22:30:54.051369,2026-04-30 22:30:54.051369,13.624303817749023
2026-04-30 22:30:54.250435,2026-04-30 22:30:54.250435,15.799407958984377
2026-04-30 22:30:54.458949,2026-04-30 22:30:54.458949,17.64824676513672
2026-04-30 22:30:54.648697,2026-04-30 22:30:54.648697,19.21976089477539
2026-04-30 22:30:54.848649,2026-04-30 22:30:54.848649,20.55554580688477
2026-04-30 22:30:55.057900,2026-04-30 22:30:55.057900,21.690963745117188
2026-04-30 22:30:55.258936,2026-04-30 22:30:55.258936,22.656068801879883
2026-04-30 22:30:55.460703,2026-04-30 22:30:55.460703,23.47640991210937
2026-04-30 22:30:55.658379,2026-04-30 22:30:55.658379,24.17369842529297
2026-04-30 22:30:55.858714,2026-04-30 22:30:55.858714,24.766393661499023
2026-04-30 22:30:56.048449,2026-04-30 22:30:56.048449,25.094402313232425
2026-04-30 22:30:56.258112,2026-04-30 22:30:56.258112,25.373210906982425
2026-04-30 22:30:56.462816,2026-04-30 22:30:56.462816,25.61019897460937
2026-04-30 22:30:56.659443,2026-04-30 22:30:56.659443,25.81163787841797
2026-04-30 22:30:56.858940,2026-04-30 22:30:56.858940,25.982860565185547
2026-04-30 22:30:57.058062,2026-04-30 22:30:57.058062,26.128400802612305
2026-04-30 22:30:57.258454,2026-04-30 22:30:57.258454,26.25210952758789
2026-04-30 22:30:57.458807,2026-04-30 22:30:57.458807,26.181480407714844
2026-04-30 22:30:57.658775,2026-04-30 22:30:57.658775,25.94566345214844
2026-04-30 22:30:57.859394,2026-04-30 22:30:57.859394,25.74522018432617
2026-04-30 22:30:58.059708,2026-04-30 22:30:58.059708,25.57484436035156
2026-04-30 22:30:58.259756,2026-04-30 22:30:58.259756,25.43002319335937
2026-04-30 22:30:58.448748,2026-04-30 22:30:58.448748,25.30692672729492
2026-04-30 22:30:58.657943,2026-04-30 22:30:58.657943,25.202293395996094
2026-04-30 22:30:58.859049,2026-04-30 22:30:58.859049,25.11335563659668
2026-04-30 22:30:59.048937,2026-04-30 22:30:59.048937,25.03775787353516
2026-04-30 22:31:12.158086,2026-04-30 22:31:12.158086,24.973501205444336
2026-04-30 22:31:12.358611,2026-04-30 22:31:12.358611,24.91888236999512
2026-04-30 22:31:12.558712,2026-04-30 22:31:12.558712,25.048236846923828
2026-04-30 22:31:12.758539,2026-04-30 22:31:12.758539,25.15818977355957
2026-04-30 22:31:12.962351,2026-04-30 22:31:12.962351,25.25164794921875
2026-04-30 22:31:13.158238,2026-04-30 22:31:13.158238,25.15530776977539
2026-04-30 22:31:13.358380,2026-04-30 22:31:13.358380,25.07341766357422
2026-04-30 22:31:13.549526,2026-04-30 22:31:13.549526,25.00381088256836
2026-04-30 22:31:13.760335,2026-04-30 22:31:13.760335,24.76886367797852
2026-04-30 22:31:13.960951,2026-04-30 22:31:13.960951,23.33869171142578
2026-04-30 22:31:14.159222,2026-04-30 22:31:14.159222,22.29882431030273
2026-04-30 22:31:14.357829,2026-04-30 22:31:14.357829,21.23915672302246
2026-04-30 22:31:14.558721,2026-04-30 22:31:14.558721,20.86578369140625
2026-04-30 22:31:14.757923,2026-04-30 22:31:14.757923,20.548416137695312
2026-04-30 22:31:14.958148,2026-04-30 22:31:14.958148,20.278654098510746
2026-04-30 22:31:15.160027,2026-04-30 22:31:15.160027,20.04935646057129
2026-04-30 22:31:15.358140,2026-04-30 22:31:15.358140,19.85445213317871
2026-04-30 22:31:15.558788,2026-04-30 22:31:15.558788,19.864564895629883
2026-04-30 22:31:15.758930,2026-04-30 22:31:15.758930,19.69738006591797
2026-04-30 22:31:15.958765,2026-04-30 22:31:15.958765,19.555273056030277
2026-04-30 22:31:16.158079,2026-04-30 22:31:16.158079,19.43448257446289
2026-04-30 22:31:16.358378,2026-04-30 22:31:16.358378,19.156028747558597
2026-04-30 22:31:16.557816,2026-04-30 22:31:16.557816,18.919343948364254
2026-04-30 22:31:16.758111,2026-04-30 22:31:16.758111,18.71816062927246
2026-04-30 22:31:16.958461,2026-04-30 22:31:16.958461,18.547155380249023
2026-04-30 22:31:17.157832,2026-04-30 22:31:17.157832,18.40180015563965
2026-04-30 22:31:17.359431,2026-04-30 22:31:17.359431,18.278249740600582
2026-04-30 22:31:17.559191,2026-04-30 22:31:17.559191,18.17323112487793
2026-04-30 22:31:17.757861,2026-04-30 22:31:17.757861,18.083965301513672
2026-04-30 22:31:17.958901,2026-04-30 22:31:17.958901,17.832307815551758
2026-04-30 22:31:18.158093,2026-04-30 22:31:18.158093,17.618398666381836
2026-04-30 22:31:18.359761,2026-04-30 22:31:18.359761,17.61235809326172
2026-04-30 22:31:18.558860,2026-04-30 22:31:18.558860,17.607223510742188
2026-04-30 22:31:18.758589,2026-04-30 22:31:18.758589,17.77863883972168
2026-04-30 22:31:18.957814,2026-04-30 22:31:18.957814,17.74856185913086
2026-04-30 22:31:19.158721,2026-04-30 22:31:19.158721,17.547216415405273
2026-04-30 22:31:19.358065,2026-04-30 22:31:19.358065,17.376070022583008
2026-04-30 22:31:19.557962,2026-04-30 22:31:19.557962,17.40637969970703
2026-04-30 22:31:19.758198,2026-04-30 22:31:19.758198,17.256359100341797
2026-04-30 22:31:19.958752,2026-04-30 22:31:19.958752,17.128843307495117
2026-04-30 22:31:20.158038,2026-04-30 22:31:20.158038,17.02045440673828
2026-04-30 22:31:20.357954,2026-04-30 22:31:20.357954,16.92832374572754
2026-04-30 22:31:20.559188,2026-04-30 22:31:20.559188,16.850011825561523
2026-04-30 22:31:20.759604,2026-04-30 22:31:20.759604,16.607666015625
2026-04-30 22:31:20.958592,2026-04-30 22:31:20.958592,16.40167236328125
2026-04-30 22:31:21.157948,2026-04-30 22:31:21.157948,16.050796508789062
2026-04-30 22:31:21.360059,2026-04-30 22:31:21.360059,15.75255298614502
2026-04-30 22:31:21.558604,2026-04-30 22:31:21.558604,15.32326316833496
2026-04-30 22:31:21.758799,2026-04-30 22:31:21.758799,14.958367347717283
2026-04-30 22:31:21.958397,2026-04-30 22:31:21.958397,14.64820671081543
2026-04-30 22:31:22.159157,2026-04-30 22:31:22.159157,14.38456916809082
2026-04-30 22:31:22.361041,2026-04-30 22:31:22.361041,14.160477638244627
2026-04-30 22:31:22.558395,2026-04-30 22:31:22.558395,14.145780563354492
2026-04-30 22:31:22.757906,2026-04-30 22:31:22.757906,14.133288383483888
2026-04-30 22:31:22.959268,2026-04-30 22:31:22.959268,13.94688892364502
2026-04-30 22:31:23.159709,2026-04-30 22:31:23.159709,15.72204303741455
2026-04-30 22:31:23.359797,2026-04-30 22:31:23.359797,17.230924606323242
2026-04-30 22:31:23.560029,2026-04-30 22:31:23.560029,18.513473510742188
2026-04-30 22:31:23.758946,2026-04-30 22:31:23.758946,19.779420852661133
2026-04-30 22:31:23.958510,2026-04-30 22:31:23.958510,20.85547637939453
2026-04-30 22:31:24.158936,2026-04-30 22:31:24.158936,21.770124435424805
2026-04-30 22:31:24.358588,2026-04-30 22:31:24.358588,22.54757308959961
2026-04-30 22:31:24.558281,2026-04-30 22:31:24.558281,23.208406448364254
2026-04-30 22:31:24.759777,2026-04-30 22:31:24.759777,23.77011489868164
2026-04-30 22:31:24.962210,2026-04-30 22:31:24.962210,24.24756622314453
2026-04-30 22:31:25.160379,2026-04-30 22:31:25.160379,24.653400421142575
2026-04-30 22:31:25.359859,2026-04-30 22:31:25.359859,24.99835777282715
2026-04-30 22:31:25.558316,2026-04-30 22:31:25.558316,25.29157447814941
2026-04-30 22:31:25.760267,2026-04-30 22:31:25.760267,25.54080581665039
2026-04-30 22:31:25.959305,2026-04-30 22:31:25.959305,25.752655029296875
2026-04-30 22:31:26.161897,2026-04-30 22:31:26.161897,25.93272399902344
2026-04-30 22:31:26.364097,2026-04-30 22:31:26.364097,26.08578491210937
2026-04-30 22:31:26.558981,2026-04-30 22:31:26.558981,26.39166641235352
2026-04-30 22:31:26.761548,2026-04-30 22:31:26.761548,26.65166664123535
2026-04-30 22:31:26.959244,2026-04-30 22:31:26.959244,26.87266731262207
2026-04-30 22:31:27.159601,2026-04-30 22:31:27.159601,27.060516357421875
2026-04-30 22:31:27.363180,2026-04-30 22:31:27.363180,27.220190048217773
2026-04-30 22:31:27.559695,2026-04-30 22:31:27.559695,27.35591125488281
2026-04-30 22:31:27.760684,2026-04-30 22:31:27.760684,27.47127342224121
2026-04-30 22:31:27.961138,2026-04-30 22:31:27.961138,27.569334030151367
2026-04-30 22:31:28.158233,2026-04-30 22:31:28.158233,27.65268325805664
2026-04-30 22:31:28.357986,2026-04-30 22:31:28.357986,27.723529815673828
2026-04-30 22:31:28.558285,2026-04-30 22:31:28.558285,27.783750534057617
2026-04-30 22:31:28.757965,2026-04-30 22:31:28.757965,27.834938049316406
2026-04-30 22:31:28.960225,2026-04-30 22:31:28.960225,27.878448486328125
2026-04-30 22:31:29.158448,2026-04-30 22:31:29.158448,27.739648818969727
2026-04-30 22:31:29.362430,2026-04-30 22:31:29.362430,27.62166976928711
2026-04-30 22:31:29.559412,2026-04-30 22:31:29.559412,27.52138900756836
2026-04-30 22:31:29.758702,2026-04-30 22:31:29.758702,27.43614959716797
2026-04-30 22:31:29.958142,2026-04-30 22:31:29.958142,27.36369514465332
2026-04-30 22:31:30.158113,2026-04-30 22:31:30.158113,27.30211067199707
2026-04-30 22:31:30.358094,2026-04-30 22:31:30.358094,27.0739803314209
2026-04-30 22:31:30.560467,2026-04-30 22:31:30.560467,26.88007164001465
2026-04-30 22:31:30.758933,2026-04-30 22:31:30.758933,26.71524810791016
2026-04-30 22:31:30.958142,2026-04-30 22:31:30.958142,26.57514762878418
2026-04-30 22:31:31.158542,2026-04-30 22:31:31.158542,26.456064224243164
2026-04-30 22:31:31.359137,2026-04-30 22:31:31.359137,26.354841232299805
2026-04-30 22:31:31.559415,2026-04-30 22:31:31.559415,26.093021392822266
2026-04-30 22:31:31.758393,2026-04-30 22:31:31.758393,25.870473861694336
2026-04-30 22:31:31.958301,2026-04-30 22:31:31.958301,25.68130874633789
2026-04-30 22:31:32.157870,2026-04-30 22:31:32.157870,25.5205192565918
2026-04-30 22:31:32.359797,2026-04-30 22:31:32.359797,25.383848190307617
2026-04-30 22:31:32.557826,2026-04-30 22:31:32.557826,25.267677307128903
2026-04-30 22:31:32.758265,2026-04-30 22:31:32.758265,25.16893196105957
2026-04-30 22:31:32.958577,2026-04-30 22:31:32.958577,24.909215927124023
2026-04-30 22:31:33.158478,2026-04-30 22:31:33.158478,24.864240646362305
2026-04-30 22:31:33.359143,2026-04-30 22:31:33.359143,24.650230407714844
2026-04-30 22:31:33.558077,2026-04-30 22:31:33.558077,24.468320846557617
2026-04-30 22:31:33.758870,2026-04-30 22:31:33.758870,24.313697814941406
2026-04-30 22:31:33.958591,2026-04-30 22:31:33.958591,22.424455642700195
2026-04-30 22:31:34.158777,2026-04-30 22:31:34.158777,22.57641220092773
2026-04-30 22:31:34.358462,2026-04-30 22:31:34.358462,22.70557403564453
2026-04-30 22:31:34.558193,2026-04-30 22:31:34.558193,22.81536293029785
2026-04-30 22:31:34.758656,2026-04-30 22:31:34.758656,21.15087127685547
2026-04-30 22:31:34.958260,2026-04-30 22:31:34.958260,19.736053466796875
2026-04-30 22:31:35.159599,2026-04-30 22:31:35.159599,18.5334587097168
2026-04-30 22:31:35.358000,2026-04-30 22:31:35.358000,17.51125144958496
2026-04-30 22:31:35.562831,2026-04-30 22:31:35.562831,16.642375946044922
2026-04-30 22:31:35.758662,2026-04-30 22:31:35.758662,15.90383243560791
2026-04-30 22:31:35.958493,2026-04-30 22:31:35.958493,15.276070594787598
2026-04-30 22:31:36.157878,2026-04-30 22:31:36.157878,14.742471694946287
2026-04-30 22:31:36.357886,2026-04-30 22:31:36.357886,14.28891372680664
2026-04-30 22:31:36.558426,2026-04-30 22:31:36.558426,13.90338897705078
2026-04-30 22:31:36.758906,2026-04-30 22:31:36.758906,13.575693130493164
2026-04-30 22:31:36.958132,2026-04-30 22:31:36.958132,13.297151565551758
2026-04-30 22:31:37.158362,2026-04-30 22:31:37.158362,12.884610176086426
2026-04-30 22:31:37.358235,2026-04-30 22:31:37.358235,12.533949851989746
2026-04-30 22:31:50.457907,2026-04-30 22:31:50.457907,12.235888481140137
2026-04-30 22:31:50.658285,2026-04-30 22:31:50.658285,11.982536315917969
2026-04-30 22:31:50.858796,2026-04-30 22:31:50.858796,11.767187118530272
2026-04-30 22:31:51.059185,2026-04-30 22:31:51.059185,11.58414077758789
2026-04-30 22:31:51.258246,2026-04-30 22:31:51.258246,11.252769470214844
2026-04-30 22:31:51.457923,2026-04-30 22:31:51.457923,11.14688491821289
2026-04-30 22:31:51.657863,2026-04-30 22:31:51.657863,11.056883811950684
2026-04-30 22:31:51.858243,2026-04-30 22:31:51.858243,10.980382919311523
2026-04-30 22:31:52.057954,2026-04-30 22:31:52.057954,10.915356636047363
2026-04-30 22:31:52.259495,2026-04-30 22:31:52.259495,10.860084533691406
2026-04-30 22:31:52.460316,2026-04-30 22:31:52.460316,10.813102722167969
2026-04-30 22:31:52.659387,2026-04-30 22:31:52.659387,10.773168563842772
2026-04-30 22:31:52.858221,2026-04-30 22:31:52.858221,10.739224433898926
2026-04-30 22:31:53.057917,2026-04-30 22:31:53.057917,10.710371971130373
2026-04-30 22:31:53.259563,2026-04-30 22:31:53.259563,10.685847282409668
2026-04-30 22:31:53.458030,2026-04-30 22:31:53.458030,10.66500186920166
2026-04-30 22:31:53.658205,2026-04-30 22:31:53.658205,10.647282600402832
2026-04-30 22:31:53.857805,2026-04-30 22:31:53.857805,10.456439971923828
2026-04-30 22:31:54.058506,2026-04-30 22:31:54.058506,10.47000503540039
2026-04-30 22:31:54.259209,2026-04-30 22:31:54.259209,10.48153591156006
2026-04-30 22:31:54.458732,2026-04-30 22:31:54.458732,10.491336822509766
2026-04-30 22:31:54.657649,2026-04-30 22:31:54.657649,10.323885917663574
2026-04-30 22:31:54.858857,2026-04-30 22:31:54.858857,10.35733413696289
2026-04-30 22:31:55.057855,2026-04-30 22:31:55.057855,10.20998477935791
2026-04-30 22:31:55.258273,2026-04-30 22:31:55.258273,10.084736824035645
2026-04-30 22:31:55.460792,2026-04-30 22:31:55.460792,10.154057502746582
2026-04-30 22:31:55.657832,2026-04-30 22:31:55.657832,10.037199020385742
2026-04-30 22:31:55.857786,2026-04-30 22:31:55.857786,9.93786907196045
2026-04-30 22:31:56.058244,2026-04-30 22:31:56.058244,10.029219627380373
2026-04-30 22:31:56.262113,2026-04-30 22:31:56.262113,10.106867790222168
2026-04-30 22:31:56.459376,2026-04-30 22:31:56.459376,10.172868728637695
2026-04-30 22:31:56.658933,2026-04-30 22:31:56.658933,10.228970527648926
2026-04-30 22:31:56.858321,2026-04-30 22:31:56.858321,10.276656150817873
2026-04-30 22:31:57.058679,2026-04-30 22:31:57.058679,10.317188262939451
2026-04-30 22:31:57.258930,2026-04-30 22:31:57.258930,10.351641654968262
2026-04-30 22:31:57.459614,2026-04-30 22:31:57.459614,10.380927085876465
2026-04-30 22:31:57.658067,2026-04-30 22:31:57.658067,10.405818939208984
2026-04-30 22:31:57.857856,2026-04-30 22:31:57.857856,12.184789657592772
2026-04-30 22:31:58.058908,2026-04-30 22:31:58.058908,13.696914672851562
2026-04-30 22:31:58.259299,2026-04-30 22:31:58.259299,14.982221603393556
2026-04-30 22:31:58.458745,2026-04-30 22:31:58.458745,14.316919326782228
2026-04-30 22:31:58.659893,2026-04-30 22:31:58.659893,15.509225845336914
2026-04-30 22:31:58.858334,2026-04-30 22:31:58.858334,16.522686004638672
2026-04-30 22:31:59.058084,2026-04-30 22:31:59.058084,15.626314163208008
2026-04-30 22:31:59.259574,2026-04-30 22:31:59.259574,16.622209548950195
2026-04-30 22:31:59.458167,2026-04-30 22:31:59.458167,17.64450454711914
2026-04-30 22:31:59.659437,2026-04-30 22:31:59.659437,18.513452529907227
2026-04-30 22:31:59.859141,2026-04-30 22:31:59.859141,19.07627868652344
2026-04-30 22:32:00.057796,2026-04-30 22:32:00.057796,19.5546817779541
2026-04-30 22:32:00.258445,2026-04-30 22:32:00.258445,18.203510284423828
2026-04-30 22:32:00.458268,2026-04-30 22:32:00.458268,17.055015563964844
2026-04-30 22:32:00.658735,2026-04-30 22:32:00.658735,16.078794479370117
2026-04-30 22:32:00.860093,2026-04-30 22:32:00.860093,15.249006271362305
2026-04-30 22:32:01.058231,2026-04-30 22:32:01.058231,14.543685913085938
2026-04-30 22:32:01.258365,2026-04-30 22:32:01.258365,13.944164276123049
2026-04-30 22:32:01.458144,2026-04-30 22:32:01.458144,13.434571266174316
2026-04-30 22:32:01.658134,2026-04-30 22:32:01.658134,13.00141716003418
2026-04-30 22:32:01.858836,2026-04-30 22:32:01.858836,12.633235931396484
2026-04-30 22:32:02.058937,2026-04-30 22:32:02.058937,12.49606227874756
2026-04-30 22:32:02.262234,2026-04-30 22:32:02.262234,12.37946605682373
2026-04-30 22:32:02.458700,2026-04-30 22:32:02.458700,12.45613956451416
2026-04-30 22:32:02.660637,2026-04-30 22:32:02.660637,12.345531463623049
2026-04-30 22:32:02.857905,2026-04-30 22:32:02.857905,12.427295684814451
2026-04-30 22:32:03.058605,2026-04-30 22:32:03.058605,12.84835720062256
2026-04-30 22:32:03.259769,2026-04-30 22:32:03.259769,13.206259727478027
2026-04-30 22:32:03.460819,2026-04-30 22:32:03.460819,13.51047706604004
2026-04-30 22:32:03.657892,2026-04-30 22:32:03.657892,13.944843292236328
2026-04-30 22:32:03.858144,2026-04-30 22:32:03.858144,14.314054489135742
2026-04-30 22:32:04.059080,2026-04-30 22:32:04.059080,14.452102661132812
2026-04-30 22:32:04.259963,2026-04-30 22:32:04.259963,14.745223999023438
2026-04-30 22:32:04.462307,2026-04-30 22:32:04.462307,14.994378089904783
2026-04-30 22:32:04.661041,2026-04-30 22:32:04.661041,15.206158638000488
2026-04-30 22:32:04.860582,2026-04-30 22:32:04.860582,15.3861722946167
2026-04-30 22:32:05.059107,2026-04-30 22:32:05.059107,15.5391845703125
2026-04-30 22:32:05.262709,2026-04-30 22:32:05.262709,15.669243812561035
2026-04-30 22:32:05.460840,2026-04-30 22:32:05.460840,15.779794692993164
2026-04-30 22:32:05.660264,2026-04-30 22:32:05.660264,15.87376308441162
2026-04-30 22:32:05.860534,2026-04-30 22:32:05.860534,15.953636169433594
2026-04-30 22:32:06.062040,2026-04-30 22:32:06.062040,16.021528244018555
2026-04-30 22:32:06.260458,2026-04-30 22:32:06.260458,16.07923698425293
2026-04-30 22:32:06.459319,2026-04-30 22:32:06.459319,16.12828826904297
2026-04-30 22:32:06.660432,2026-04-30 22:32:06.660432,16.16998291015625
2026-04-30 22:32:06.858713,2026-04-30 22:32:06.858713,16.20542335510254
2026-04-30 22:32:07.060519,2026-04-30 22:32:07.060519,16.235546112060547
2026-04-30 22:32:07.257917,2026-04-30 22:32:07.257917,16.261152267456055
2026-04-30 22:32:07.458518,2026-04-30 22:32:07.458518,16.282917022705078
2026-04-30 22:32:07.661352,2026-04-30 22:32:07.661352,16.477197647094727
2026-04-30 22:32:07.858008,2026-04-30 22:32:07.858008,16.466556549072266
2026-04-30 22:32:08.060965,2026-04-30 22:32:08.060965,16.457509994506836
2026-04-30 22:32:08.258388,2026-04-30 22:32:08.258388,16.44982147216797
2026-04-30 22:32:08.461241,2026-04-30 22:32:08.461241,16.44328498840332
2026-04-30 22:32:08.661427,2026-04-30 22:32:08.661427,16.61351203918457
2026-04-30 22:32:08.858712,2026-04-30 22:32:08.858712,16.582422256469727
2026-04-30 22:32:09.063690,2026-04-30 22:32:09.063690,16.73177719116211
2026-04-30 22:32:09.259873,2026-04-30 22:32:09.259873,16.85873031616211
2026-04-30 22:32:09.458574,2026-04-30 22:32:09.458574,16.966638565063477
2026-04-30 22:32:09.660334,2026-04-30 22:32:09.660334,17.234142303466797
2026-04-30 22:32:09.858697,2026-04-30 22:32:09.858697,17.63730239868164
2026-04-30 22:32:10.059424,2026-04-30 22:32:10.059424,17.97998809814453
