log_time,publish_time,data
2026-05-04 09:14:44.186571,2026-05-04 09:14:44.186571,15.093732833862305
2026-05-04 09:14:44.386086,2026-05-04 09:14:44.386086,15.114829063415527
2026-05-04 09:14:44.585337,2026-05-04 09:14:44.585337,15.132761001586914
2026-05-04 09:14:44.784866,2026-05-04 09:14:44.784866,15.148003578186035
2026-05-04 09:14:44.996990,2026-05-04 09:14:44.996990,15.160959243774414
2026-05-04 09:14:45.185257,2026-05-04 09:14:45.185257,14.996190071105955
2026-05-04 09:14:45.384964,2026-05-04 09:14:45.384964,15.031917572021484
2026-05-04 09:14:45.585036,2026-05-04 09:14:45.585036,15.238067626953123
2026-05-04 09:14:45.785089,2026-05-04 09:14:45.785089,15.589076042175291
2026-05-04 09:14:45.985510,2026-05-04 09:14:45.985510,15.887434005737305
2026-05-04 09:14:46.184486,2026-05-04 09:14:46.184486,16.141036987304688
2026-05-04 09:14:46.385297,2026-05-04 09:14:46.385297,16.356599807739258
2026-05-04 09:14:46.585156,2026-05-04 09:14:46.585156,16.71561050415039
2026-05-04 09:14:46.785805,2026-05-04 09:14:46.785805,16.844987869262695
2026-05-04 09:14:46.985602,2026-05-04 09:14:46.985602,16.954957962036133
2026-05-04 09:14:47.185104,2026-05-04 09:14:47.185104,17.224214553833008
2026-05-04 09:14:47.384946,2026-05-04 09:14:47.384946,17.453083038330078
2026-05-04 09:14:47.584713,2026-05-04 09:14:47.584713,17.823400497436523
2026-05-04 09:14:47.785159,2026-05-04 09:14:47.785159,17.962390899658203
2026-05-04 09:14:47.984906,2026-05-04 09:14:47.984906,18.25631332397461
2026-05-04 09:14:48.184632,2026-05-04 09:14:48.184632,18.506147384643555
2026-05-04 09:14:48.385158,2026-05-04 09:14:48.385158,18.718507766723636
2026-05-04 09:14:48.585227,2026-05-04 09:14:48.585227,19.07479286193848
2026-05-04 09:14:48.785126,2026-05-04 09:14:48.785126,19.377635955810547
2026-05-04 09:14:48.985850,2026-05-04 09:14:48.985850,19.635053634643555
2026-05-04 09:14:49.185191,2026-05-04 09:14:49.185191,19.853858947753903
2026-05-04 09:14:49.396409,2026-05-04 09:14:49.396409,19.86406135559082
2026-05-04 09:14:49.584647,2026-05-04 09:14:49.584647,20.048513412475582
2026-05-04 09:14:49.784654,2026-05-04 09:14:49.784654,20.205299377441406
2026-05-04 09:14:49.986316,2026-05-04 09:14:49.986316,20.33856773376465
2026-05-04 09:14:50.185098,2026-05-04 09:14:50.185098,20.451845169067383
2026-05-04 09:14:50.385385,2026-05-04 09:14:50.385385,20.54813003540039
2026-05-04 09:14:50.586198,2026-05-04 09:14:50.586198,20.629972457885746
2026-05-04 09:14:50.785793,2026-05-04 09:14:50.785793,20.699539184570312
2026-05-04 09:14:50.985600,2026-05-04 09:14:50.985600,20.75867080688477
2026-05-04 09:14:51.188518,2026-05-04 09:14:51.188518,20.80893325805664
2026-05-04 09:14:51.384719,2026-05-04 09:14:51.384719,21.027437210083008
2026-05-04 09:14:51.585310,2026-05-04 09:14:51.585310,21.037384033203125
2026-05-04 09:14:51.784585,2026-05-04 09:14:51.784585,21.045839309692383
2026-05-04 09:14:51.984934,2026-05-04 09:14:51.984934,21.05302619934082
2026-05-04 09:14:52.185219,2026-05-04 09:14:52.185219,21.05913352966309
2026-05-04 09:14:52.384747,2026-05-04 09:14:52.384747,21.240108489990234
2026-05-04 09:14:52.585648,2026-05-04 09:14:52.585648,21.39393615722656
2026-05-04 09:14:52.784716,2026-05-04 09:14:52.784716,21.524688720703125
2026-05-04 09:14:52.985006,2026-05-04 09:14:52.985006,21.63582992553711
2026-05-04 09:14:53.184936,2026-05-04 09:14:53.184936,21.73029899597168
2026-05-04 09:14:53.384629,2026-05-04 09:14:53.384629,21.81059837341309
2026-05-04 09:14:53.584785,2026-05-04 09:14:53.584785,21.87885093688965
2026-05-04 09:14:53.787534,2026-05-04 09:14:53.787534,21.936866760253903
2026-05-04 09:14:53.985575,2026-05-04 09:14:53.985575,21.986181259155277
2026-05-04 09:14:54.185317,2026-05-04 09:14:54.185317,22.02809715270996
2026-05-04 09:14:54.385035,2026-05-04 09:14:54.385035,22.0637264251709
2026-05-04 09:14:54.586562,2026-05-04 09:14:54.586562,22.09401130676269
2026-05-04 09:14:54.785304,2026-05-04 09:14:54.785304,22.119752883911133
2026-05-04 09:14:54.984671,2026-05-04 09:14:54.984671,22.14163398742676
2026-05-04 09:14:55.184541,2026-05-04 09:14:55.184541,22.336013793945312
2026-05-04 09:14:55.385854,2026-05-04 09:14:55.385854,22.32545661926269
2026-05-04 09:14:55.585249,2026-05-04 09:14:55.585249,22.49226188659668
2026-05-04 09:14:55.784628,2026-05-04 09:14:55.784628,22.634048461914062
2026-05-04 09:14:55.985027,2026-05-04 09:14:55.985027,22.754566192626957
2026-05-04 09:14:56.185608,2026-05-04 09:14:56.185608,22.857006072998047
2026-05-04 09:14:56.385227,2026-05-04 09:14:56.385227,22.944080352783203
2026-05-04 09:14:56.586277,2026-05-04 09:14:56.586277,23.01809310913086
2026-05-04 09:14:56.786828,2026-05-04 09:14:56.786828,23.081003189086918
2026-05-04 09:14:56.989322,2026-05-04 09:14:56.989322,23.134477615356445
2026-05-04 09:14:57.184958,2026-05-04 09:14:57.184958,23.179931640625
2026-05-04 09:14:57.388811,2026-05-04 09:14:57.388811,23.39434814453125
2026-05-04 09:14:57.585914,2026-05-04 09:14:57.585914,23.576602935791016
2026-05-04 09:14:57.785997,2026-05-04 09:14:57.785997,23.555736541748047
2026-05-04 09:14:57.987440,2026-05-04 09:14:57.987440,23.71378326416016
2026-05-04 09:14:58.188632,2026-05-04 09:14:58.188632,23.672340393066406
2026-05-04 09:14:58.386521,2026-05-04 09:14:58.386521,23.637113571166992
2026-05-04 09:14:58.585974,2026-05-04 09:14:58.585974,23.7829532623291
2026-05-04 09:14:58.786053,2026-05-04 09:14:58.786053,23.90691566467285
2026-05-04 09:14:58.986829,2026-05-04 09:14:58.986829,21.902910232543945
2026-05-04 09:14:59.186230,2026-05-04 09:14:59.186230,22.30887985229492
2026-05-04 09:14:59.387949,2026-05-04 09:14:59.387949,20.544578552246094
2026-05-04 09:14:59.587733,2026-05-04 09:14:59.587733,19.044923782348636
2026-05-04 09:14:59.785856,2026-05-04 09:14:59.785856,17.77021598815918
2026-05-04 09:14:59.985714,2026-05-04 09:14:59.985714,16.686716079711914
2026-05-04 09:15:00.186438,2026-05-04 09:15:00.186438,15.765739440917969
2026-05-04 09:15:13.285707,2026-05-04 09:15:13.285707,14.982909202575684
2026-05-04 09:15:13.484420,2026-05-04 09:15:13.484420,14.317503929138184
2026-05-04 09:15:13.685441,2026-05-04 09:15:13.685441,13.751910209655762
2026-05-04 09:15:13.884895,2026-05-04 09:15:13.884895,13.271154403686523
2026-05-04 09:15:14.084525,2026-05-04 09:15:14.084525,12.862512588500977
2026-05-04 09:15:14.286864,2026-05-04 09:15:14.286864,12.515167236328123
2026-05-04 09:15:14.484900,2026-05-04 09:15:14.484900,12.21992301940918
2026-05-04 09:15:14.684659,2026-05-04 09:15:14.684659,11.968966484069824
2026-05-04 09:15:14.884567,2026-05-04 09:15:14.884567,11.75565242767334
2026-05-04 09:15:15.085792,2026-05-04 09:15:15.085792,11.574336051940918
2026-05-04 09:15:15.288214,2026-05-04 09:15:15.288214,11.24443531036377
2026-05-04 09:15:15.484980,2026-05-04 09:15:15.484980,10.964019775390623
2026-05-04 09:15:15.686496,2026-05-04 09:15:15.686496,10.725666999816896
2026-05-04 09:15:15.884786,2026-05-04 09:15:15.884786,10.698848724365234
2026-05-04 09:15:16.084912,2026-05-04 09:15:16.084912,10.67605209350586
2026-05-04 09:15:16.285746,2026-05-04 09:15:16.285746,10.656675338745115
2026-05-04 09:15:16.489658,2026-05-04 09:15:16.489658,10.64020538330078
2026-05-04 09:15:16.684902,2026-05-04 09:15:16.684902,10.626206398010254
2026-05-04 09:15:16.884612,2026-05-04 09:15:16.884612,10.438525199890137
2026-05-04 09:15:17.086086,2026-05-04 09:15:17.086086,10.454777717590332
2026-05-04 09:15:17.284835,2026-05-04 09:15:17.284835,10.468592643737791
2026-05-04 09:15:17.485110,2026-05-04 09:15:17.485110,10.480334281921388
2026-05-04 09:15:17.685660,2026-05-04 09:15:17.685660,10.490315437316896
2026-05-04 09:15:17.884790,2026-05-04 09:15:17.884790,12.080830574035645
2026-05-04 09:15:18.084755,2026-05-04 09:15:18.084755,13.432768821716309
2026-05-04 09:15:18.285851,2026-05-04 09:15:18.285851,14.581915855407717
2026-05-04 09:15:18.485721,2026-05-04 09:15:18.485721,15.558691024780272
2026-05-04 09:15:18.684985,2026-05-04 09:15:18.684985,16.38895034790039
2026-05-04 09:15:18.884731,2026-05-04 09:15:18.884731,17.094669342041016
2026-05-04 09:15:19.084920,2026-05-04 09:15:19.084920,17.69453239440918
2026-05-04 09:15:19.285283,2026-05-04 09:15:19.285283,18.02863311767578
2026-05-04 09:15:19.485201,2026-05-04 09:15:19.485201,18.664182662963867
2026-05-04 09:15:19.687641,2026-05-04 09:15:19.687641,19.20439910888672
2026-05-04 09:15:19.885994,2026-05-04 09:15:19.885994,20.01514434814453
2026-05-04 09:15:20.090232,2026-05-04 09:15:20.090232,20.70427894592285
2026-05-04 09:15:20.287065,2026-05-04 09:15:20.287065,21.2900447845459
2026-05-04 09:15:20.488430,2026-05-04 09:15:20.488430,21.61216163635254
2026-05-04 09:15:20.685455,2026-05-04 09:15:20.685455,22.061744689941406
2026-05-04 09:15:20.885376,2026-05-04 09:15:20.885376,22.26810836791992
2026-05-04 09:15:21.085541,2026-05-04 09:15:21.085541,22.79507827758789
2026-05-04 09:15:21.286199,2026-05-04 09:15:21.286199,23.243003845214844
2026-05-04 09:15:21.485040,2026-05-04 09:15:21.485040,23.623741149902344
2026-05-04 09:15:21.690504,2026-05-04 09:15:21.690504,23.94736862182617
2026-05-04 09:15:21.885299,2026-05-04 09:15:21.885299,24.222450256347656
2026-05-04 09:15:22.088213,2026-05-04 09:15:22.088213,24.456270217895508
2026-05-04 09:15:22.285228,2026-05-04 09:15:22.285228,24.655017852783203
2026-05-04 09:15:22.494912,2026-05-04 09:15:22.494912,24.823951721191406
2026-05-04 09:15:22.685837,2026-05-04 09:15:22.685837,24.96754646301269
2026-05-04 09:15:22.884717,2026-05-04 09:15:22.884717,25.089601516723636
2026-05-04 09:15:23.085644,2026-05-04 09:15:23.085644,25.19334983825684
2026-05-04 09:15:23.286014,2026-05-04 09:15:23.286014,25.28153419494629
2026-05-04 09:15:23.486198,2026-05-04 09:15:23.486198,25.356491088867188
2026-05-04 09:15:23.685182,2026-05-04 09:15:23.685182,25.42020606994629
2026-05-04 09:15:23.887247,2026-05-04 09:15:23.887247,25.47436141967773
2026-05-04 09:15:24.085864,2026-05-04 09:15:24.085864,25.520395278930664
2026-05-04 09:15:24.285433,2026-05-04 09:15:24.285433,25.55952262878418
2026-05-04 09:15:24.485347,2026-05-04 09:15:24.485347,25.592782974243164
2026-05-04 09:15:24.685839,2026-05-04 09:15:24.685839,25.62105178833008
2026-05-04 09:15:24.888935,2026-05-04 09:15:24.888935,25.645082473754883
2026-05-04 09:15:25.084902,2026-05-04 09:15:25.084902,25.665508270263672
2026-05-04 09:15:25.285700,2026-05-04 09:15:25.285700,25.68286895751953
2026-05-04 09:15:25.490013,2026-05-04 09:15:25.490013,25.6976261138916
2026-05-04 09:15:25.685945,2026-05-04 09:15:25.685945,25.710168838500977
2026-05-04 09:15:25.885605,2026-05-04 09:15:25.885605,25.7208309173584
2026-05-04 09:15:26.085553,2026-05-04 09:15:26.085553,25.729894638061523
2026-05-04 09:15:26.284628,2026-05-04 09:15:26.284628,25.737598419189453
2026-05-04 09:15:26.486086,2026-05-04 09:15:26.486086,25.7441463470459
2026-05-04 09:15:26.685167,2026-05-04 09:15:26.685167,25.925493240356445
2026-05-04 09:15:26.885382,2026-05-04 09:15:26.885382,26.07963752746582
2026-05-04 09:15:27.084664,2026-05-04 09:15:27.084664,26.21066093444824
2026-05-04 09:15:27.285105,2026-05-04 09:15:27.285105,26.322031021118164
2026-05-04 09:15:27.498102,2026-05-04 09:15:27.498102,26.41669464111328
2026-05-04 09:15:27.685594,2026-05-04 09:15:27.685594,26.49715805053711
2026-05-04 09:15:27.885780,2026-05-04 09:15:27.885780,26.565553665161133
2026-05-04 09:15:28.084920,2026-05-04 09:15:28.084920,24.162752151489254
2026-05-04 09:15:28.287594,2026-05-04 09:15:28.287594,21.944589614868164
2026-05-04 09:15:28.485446,2026-05-04 09:15:28.485446,20.23493194580078
2026-05-04 09:15:28.685446,2026-05-04 09:15:28.685446,18.781723022460938
2026-05-04 09:15:28.884810,2026-05-04 09:15:28.884810,17.37071418762207
2026-05-04 09:15:29.096166,2026-05-04 09:15:29.096166,16.347139358520508
2026-05-04 09:15:29.284745,2026-05-04 09:15:29.284745,15.477099418640137
2026-05-04 09:15:29.485851,2026-05-04 09:15:29.485851,14.737565994262695
2026-05-04 09:15:29.684554,2026-05-04 09:15:29.684554,13.933180809020996
2026-05-04 09:15:29.885072,2026-05-04 09:15:29.885072,13.2494535446167
2026-05-04 09:15:30.085239,2026-05-04 09:15:30.085239,12.668285369873049
2026-05-04 09:15:30.284531,2026-05-04 09:15:30.284531,12.17429256439209
2026-05-04 09:15:30.484670,2026-05-04 09:15:30.484670,11.930180549621582
2026-05-04 09:15:30.685341,2026-05-04 09:15:30.685341,11.722684860229492
2026-05-04 09:15:30.884569,2026-05-04 09:15:30.884569,11.722094535827637
2026-05-04 09:15:31.085908,2026-05-04 09:15:31.085908,11.545811653137209
2026-05-04 09:15:31.285191,2026-05-04 09:15:31.285191,11.571752548217772
2026-05-04 09:15:31.485668,2026-05-04 09:15:31.485668,11.593801498413086
2026-05-04 09:15:31.685159,2026-05-04 09:15:31.685159,11.612544059753418
2026-05-04 09:15:31.897384,2026-05-04 09:15:31.897384,11.628475189208984
2026-05-04 09:15:32.085174,2026-05-04 09:15:32.085174,11.642016410827637
2026-05-04 09:15:32.285295,2026-05-04 09:15:32.285295,11.653526306152344
2026-05-04 09:15:32.485134,2026-05-04 09:15:32.485134,11.663310050964355
2026-05-04 09:15:32.686180,2026-05-04 09:15:32.686180,11.671626091003418
2026-05-04 09:15:32.884947,2026-05-04 09:15:32.884947,11.85447597503662
2026-05-04 09:15:33.085530,2026-05-04 09:15:33.085530,12.00989818572998
2026-05-04 09:15:33.294446,2026-05-04 09:15:33.294446,12.142006874084473
2026-05-04 09:15:33.485599,2026-05-04 09:15:33.485599,12.254300117492676
2026-05-04 09:15:33.696193,2026-05-04 09:15:33.696193,12.349748611450195
2026-05-04 09:15:33.895668,2026-05-04 09:15:33.895668,12.430879592895508
2026-05-04 09:15:34.085689,2026-05-04 09:15:34.085689,12.499841690063477
2026-05-04 09:15:34.285177,2026-05-04 09:15:34.285177,12.558459281921388
2026-05-04 09:15:34.485195,2026-05-04 09:15:34.485195,12.608283996582031
2026-05-04 09:15:34.694946,2026-05-04 09:15:34.694946,12.650635719299316
2026-05-04 09:15:34.885316,2026-05-04 09:15:34.885316,12.862415313720703
2026-05-04 09:15:35.088631,2026-05-04 09:15:35.088631,12.866646766662598
2026-05-04 09:15:35.286480,2026-05-04 09:15:35.286480,12.870243072509766
2026-05-04 09:15:35.484976,2026-05-04 09:15:35.484976,12.873300552368164
2026-05-04 09:15:35.686355,2026-05-04 09:15:35.686355,13.051680564880373
2026-05-04 09:15:35.894948,2026-05-04 09:15:35.894948,13.203303337097168
2026-05-04 09:15:36.094940,2026-05-04 09:15:36.094940,13.332182884216309
2026-05-04 09:15:36.287194,2026-05-04 09:15:36.287194,13.441730499267578
2026-05-04 09:15:36.487443,2026-05-04 09:15:36.487443,13.534846305847168
2026-05-04 09:15:36.685695,2026-05-04 09:15:36.685695,13.613993644714355
2026-05-04 09:15:36.884710,2026-05-04 09:15:36.884710,13.681269645690918
2026-05-04 09:15:37.085433,2026-05-04 09:15:37.085433,13.738454818725586
2026-05-04 09:15:37.285101,2026-05-04 09:15:37.285101,13.61128044128418
2026-05-04 09:15:37.487295,2026-05-04 09:15:37.487295,13.678962707519531
2026-05-04 09:15:37.687708,2026-05-04 09:15:37.687708,13.736493110656738
2026-05-04 09:15:37.895342,2026-05-04 09:15:37.895342,13.785394668579102
2026-05-04 09:15:38.085922,2026-05-04 09:15:38.085922,13.651179313659668
2026-05-04 09:15:38.294496,2026-05-04 09:15:38.294496,13.53709602355957
2026-05-04 09:15:38.496394,2026-05-04 09:15:38.496394,13.440125465393066
2026-05-04 09:15:51.595803,2026-05-04 09:15:51.595803,13.53348159790039
2026-05-04 09:15:51.797205,2026-05-04 09:15:51.797205,13.612833976745604
2026-05-04 09:15:51.995778,2026-05-04 09:15:51.995778,13.68028450012207
2026-05-04 09:15:52.198264,2026-05-04 09:15:52.198264,13.737616539001465
2026-05-04 09:15:52.397845,2026-05-04 09:15:52.397845,13.786349296569824
2026-05-04 09:15:52.594636,2026-05-04 09:15:52.594636,13.82777214050293
2026-05-04 09:15:52.798170,2026-05-04 09:15:52.798170,13.862980842590332
2026-05-04 09:15:52.998205,2026-05-04 09:15:52.998205,13.892909049987791
2026-05-04 09:15:53.196914,2026-05-04 09:15:53.196914,13.918347358703612
2026-05-04 09:15:53.394420,2026-05-04 09:15:53.394420,13.939970016479492
2026-05-04 09:15:53.599418,2026-05-04 09:15:53.599418,13.95835018157959
2026-05-04 09:15:53.797505,2026-05-04 09:15:53.797505,13.97397232055664
2026-05-04 09:15:53.996999,2026-05-04 09:15:53.996999,13.98725128173828
2026-05-04 09:15:54.196144,2026-05-04 09:15:54.196144,13.998538970947266
2026-05-04 09:15:54.396491,2026-05-04 09:15:54.396491,14.008132934570312
2026-05-04 09:15:54.595520,2026-05-04 09:15:54.595520,14.016287803649902
2026-05-04 09:15:54.797385,2026-05-04 09:15:54.797385,14.02322006225586
2026-05-04 09:15:54.997839,2026-05-04 09:15:54.997839,14.029111862182615
2026-05-04 09:15:55.194891,2026-05-04 09:15:55.194891,14.034119606018066
2026-05-04 09:15:55.386066,2026-05-04 09:15:55.386066,14.038376808166504
2026-05-04 09:15:55.595740,2026-05-04 09:15:55.595740,14.04199504852295
2026-05-04 09:15:55.795667,2026-05-04 09:15:55.795667,14.045071601867676
2026-05-04 09:15:55.994935,2026-05-04 09:15:55.994935,13.871904373168944
2026-05-04 09:15:56.199252,2026-05-04 09:15:56.199252,13.724712371826172
2026-05-04 09:15:56.394517,2026-05-04 09:15:56.394517,13.59959888458252
2026-05-04 09:15:56.595458,2026-05-04 09:15:56.595458,13.493252754211426
2026-05-04 09:15:56.786595,2026-05-04 09:15:56.786595,13.40285873413086
2026-05-04 09:15:56.996703,2026-05-04 09:15:56.996703,13.326024055480955
2026-05-04 09:15:57.196182,2026-05-04 09:15:57.196182,13.260713577270508
2026-05-04 09:15:57.395460,2026-05-04 09:15:57.395460,13.2052001953125
2026-05-04 09:15:57.594703,2026-05-04 09:15:57.594703,13.158014297485352
2026-05-04 09:15:57.794623,2026-05-04 09:15:57.794623,13.117905616760254
2026-05-04 09:15:57.986841,2026-05-04 09:15:57.986841,13.083813667297363
2026-05-04 09:15:58.187273,2026-05-04 09:15:58.187273,13.054835319519045
2026-05-04 09:15:58.394771,2026-05-04 09:15:58.394771,13.030203819274902
2026-05-04 09:15:58.585606,2026-05-04 09:15:58.585606,13.18504810333252
2026-05-04 09:15:58.794611,2026-05-04 09:15:58.794611,13.316665649414062
2026-05-04 09:15:58.995036,2026-05-04 09:15:58.995036,13.42854118347168
2026-05-04 09:15:59.195130,2026-05-04 09:15:59.195130,13.523634910583496
2026-05-04 09:15:59.394749,2026-05-04 09:15:59.394749,13.604464530944824
2026-05-04 09:15:59.595248,2026-05-04 09:15:59.595248,13.49738883972168
2026-05-04 09:15:59.795729,2026-05-04 09:15:59.795729,13.406373977661133
2026-05-04 09:15:59.995925,2026-05-04 09:15:59.995925,13.504793167114258
2026-05-04 09:16:00.187591,2026-05-04 09:16:00.187591,13.588449478149414
2026-05-04 09:16:00.394650,2026-05-04 09:16:00.394650,13.65955638885498
2026-05-04 09:16:00.594642,2026-05-04 09:16:00.594642,13.719998359680176
2026-05-04 09:16:00.795894,2026-05-04 09:16:00.795894,13.771373748779297
2026-05-04 09:16:00.996050,2026-05-04 09:16:00.996050,13.81504249572754
2026-05-04 09:16:01.195255,2026-05-04 09:16:01.195255,13.852161407470703
2026-05-04 09:16:01.394538,2026-05-04 09:16:01.394538,14.059493064880373
2026-05-04 09:16:01.597006,2026-05-04 09:16:01.597006,14.235725402832031
2026-05-04 09:16:01.795610,2026-05-04 09:16:01.795610,14.385522842407228
2026-05-04 09:16:01.988641,2026-05-04 09:16:01.988641,14.512850761413574
2026-05-04 09:16:02.194510,2026-05-04 09:16:02.194510,14.621079444885254
2026-05-04 09:16:02.395721,2026-05-04 09:16:02.395721,14.71307373046875
2026-05-04 09:16:02.595906,2026-05-04 09:16:02.595906,14.791269302368164
2026-05-04 09:16:02.790933,2026-05-04 09:16:02.790933,14.85773468017578
2026-05-04 09:16:02.994700,2026-05-04 09:16:02.994700,15.090012550354004
2026-05-04 09:16:03.195078,2026-05-04 09:16:03.195078,15.287447929382324
2026-05-04 09:16:03.395098,2026-05-04 09:16:03.395098,15.455267906188965
2026-05-04 09:16:03.589413,2026-05-04 09:16:03.589413,15.597915649414062
2026-05-04 09:16:03.794657,2026-05-04 09:16:03.794657,15.719165802001951
2026-05-04 09:16:03.994529,2026-05-04 09:16:03.994529,15.82222843170166
2026-05-04 09:16:04.194487,2026-05-04 09:16:04.194487,15.909831047058104
2026-05-04 09:16:04.394675,2026-05-04 09:16:04.394675,15.808512687683104
2026-05-04 09:16:04.594567,2026-05-04 09:16:04.594567,15.722392082214355
2026-05-04 09:16:04.795439,2026-05-04 09:16:04.795439,15.649189949035645
2026-05-04 09:16:04.994733,2026-05-04 09:16:04.994733,15.76274871826172
2026-05-04 09:16:05.197074,2026-05-04 09:16:05.197074,15.85927391052246
2026-05-04 09:16:05.394703,2026-05-04 09:16:05.394703,15.941320419311523
2026-05-04 09:16:05.596114,2026-05-04 09:16:05.596114,16.01106071472168
2026-05-04 09:16:05.794770,2026-05-04 09:16:05.794770,16.07033920288086
2026-05-04 09:16:05.994479,2026-05-04 09:16:05.994479,16.296506881713867
2026-05-04 09:16:06.194532,2026-05-04 09:16:06.194532,16.31296730041504
2026-05-04 09:16:06.395415,2026-05-04 09:16:06.395415,16.32695960998535
2026-05-04 09:16:06.595341,2026-05-04 09:16:06.595341,16.33885383605957
2026-05-04 09:16:06.794490,2026-05-04 09:16:06.794490,16.348962783813477
2026-05-04 09:16:06.994592,2026-05-04 09:16:06.994592,16.357555389404297
2026-05-04 09:16:07.194993,2026-05-04 09:16:07.194993,16.36486053466797
2026-05-04 09:16:07.395205,2026-05-04 09:16:07.395205,16.371068954467773
2026-05-04 09:16:07.595885,2026-05-04 09:16:07.595885,16.376346588134766
2026-05-04 09:16:07.794578,2026-05-04 09:16:07.794578,16.380830764770508
2026-05-04 09:16:07.995073,2026-05-04 09:16:07.995073,16.3846435546875
2026-05-04 09:16:08.195323,2026-05-04 09:16:08.195323,16.38788604736328
2026-05-04 09:16:08.386234,2026-05-04 09:16:08.386234,16.390640258789062
2026-05-04 09:16:08.595207,2026-05-04 09:16:08.595207,16.217199325561523
2026-05-04 09:16:08.794485,2026-05-04 09:16:08.794485,16.24555778503418
2026-05-04 09:16:08.995127,2026-05-04 09:16:08.995127,16.09387969970703
2026-05-04 09:16:09.196418,2026-05-04 09:16:09.196418,16.140735626220703
2026-05-04 09:16:09.397180,2026-05-04 09:16:09.397180,16.00478172302246
2026-05-04 09:16:09.596048,2026-05-04 09:16:09.596048,16.06500244140625
2026-05-04 09:16:09.797236,2026-05-04 09:16:09.797236,15.940407752990724
2026-05-04 09:16:09.995781,2026-05-04 09:16:09.995781,15.834503173828123
2026-05-04 09:16:10.196814,2026-05-04 09:16:10.196814,15.744483947753906
2026-05-04 09:16:10.395558,2026-05-04 09:16:10.395558,15.667967796325684
2026-05-04 09:16:10.595628,2026-05-04 09:16:10.595628,15.602928161621094
2026-05-04 09:16:10.796726,2026-05-04 09:16:10.796726,15.547645568847656
2026-05-04 09:16:10.995668,2026-05-04 09:16:10.995668,15.500655174255373
2026-05-04 09:16:11.197104,2026-05-04 09:16:11.197104,15.460713386535645
2026-05-04 09:16:11.394809,2026-05-04 09:16:11.394809,15.426762580871582
2026-05-04 09:16:11.595606,2026-05-04 09:16:11.595606,15.397904396057127
2026-05-04 09:16:11.796209,2026-05-04 09:16:11.796209,15.373374938964844
2026-05-04 09:16:11.997306,2026-05-04 09:16:11.997306,15.352524757385254
2026-05-04 09:16:12.196738,2026-05-04 09:16:12.196738,15.334802627563477
2026-05-04 09:16:12.397295,2026-05-04 09:16:12.397295,15.143957138061523
2026-05-04 09:16:12.596365,2026-05-04 09:16:12.596365,15.157519340515137
2026-05-04 09:16:12.796417,2026-05-04 09:16:12.796417,15.169048309326172
2026-05-04 09:16:12.995711,2026-05-04 09:16:12.995711,15.178847312927246
2026-05-04 09:16:13.195360,2026-05-04 09:16:13.195360,15.187176704406738
2026-05-04 09:16:13.396303,2026-05-04 09:16:13.396303,15.194255828857422
2026-05-04 09:16:13.594674,2026-05-04 09:16:13.594674,15.200273513793944
2026-05-04 09:16:13.796230,2026-05-04 09:16:13.796230,15.205389022827148
2026-05-04 09:16:13.995787,2026-05-04 09:16:13.995787,15.209736824035645
2026-05-04 09:16:14.194636,2026-05-04 09:16:14.194636,15.21343231201172
2026-05-04 09:16:14.396390,2026-05-04 09:16:14.396390,15.21657371520996
2026-05-04 09:16:14.596507,2026-05-04 09:16:14.596507,15.219244003295898
2026-05-04 09:16:14.795851,2026-05-04 09:16:14.795851,15.221513748168944
2026-05-04 09:16:15.000058,2026-05-04 09:16:15.000058,15.223443031311035
2026-05-04 09:16:15.194719,2026-05-04 09:16:15.194719,15.225082397460938
2026-05-04 09:16:15.395758,2026-05-04 09:16:15.395758,15.226476669311523
2026-05-04 09:16:15.602174,2026-05-04 09:16:15.602174,15.2276611328125
2026-05-04 09:16:15.796690,2026-05-04 09:16:15.796690,15.228668212890623
2026-05-04 09:16:15.996305,2026-05-04 09:16:15.996305,15.405305862426758
2026-05-04 09:16:16.195092,2026-05-04 09:16:16.195092,15.555447578430176
2026-05-04 09:16:16.395847,2026-05-04 09:16:16.395847,15.507286071777344
2026-05-04 09:16:16.594722,2026-05-04 09:16:16.594722,15.466349601745604
2026-05-04 09:16:16.797353,2026-05-04 09:16:16.797353,15.607335090637209
2026-05-04 09:16:29.895560,2026-05-04 09:16:29.895560,15.727171897888184
2026-05-04 09:16:30.094977,2026-05-04 09:16:30.094977,16.00481414794922
2026-05-04 09:16:30.296402,2026-05-04 09:16:30.296402,16.240812301635742
2026-05-04 09:16:30.495568,2026-05-04 09:16:30.495568,16.441408157348633
2026-05-04 09:16:30.696406,2026-05-04 09:16:30.696406,16.611915588378906
2026-05-04 09:16:30.896929,2026-05-04 09:16:30.896929,16.756847381591797
2026-05-04 09:16:31.097418,2026-05-04 09:16:31.097418,16.88003921508789
2026-05-04 09:16:31.297254,2026-05-04 09:16:31.297254,17.160533905029297
2026-05-04 09:16:31.495975,2026-05-04 09:16:31.495975,17.39895248413086
2026-05-04 09:16:31.697786,2026-05-04 09:16:31.697786,17.60161018371582
2026-05-04 09:16:31.896784,2026-05-04 09:16:31.896784,17.773868560791016
2026-05-04 09:16:32.097217,2026-05-04 09:16:32.097217,17.9202880859375
2026-05-04 09:16:32.297489,2026-05-04 09:16:32.297489,18.04474449157715
2026-05-04 09:16:32.496766,2026-05-04 09:16:32.496766,18.15053367614746
