log_time,publish_time,data
2026-05-04 09:30:52.124204,2026-05-04 09:30:52.124204,68.4410629272461
2026-05-04 09:30:52.324565,2026-05-04 09:30:52.324565,68.5459976196289
2026-05-04 09:30:52.524951,2026-05-04 09:30:52.524951,68.63519287109375
2026-05-04 09:30:52.726584,2026-05-04 09:30:52.726584,68.71100616455078
2026-05-04 09:30:52.924514,2026-05-04 09:30:52.924514,77.21295166015625
2026-05-04 09:30:53.125103,2026-05-04 09:30:53.125103,84.4395980834961
2026-05-04 09:30:53.325735,2026-05-04 09:30:53.325735,90.5822525024414
2026-05-04 09:30:53.524713,2026-05-04 09:30:53.524713,95.8035125732422
2026-05-04 09:30:53.726272,2026-05-04 09:30:53.726272,100.2415771484375
2026-05-04 09:30:53.926210,2026-05-04 09:30:53.926210,104.01393127441406
2026-05-04 09:30:54.129985,2026-05-04 09:30:54.129985,107.2204360961914
2026-05-04 09:30:54.324515,2026-05-04 09:30:54.324515,109.94596862792967
2026-05-04 09:30:54.527723,2026-05-04 09:30:54.527723,112.26266479492188
2026-05-04 09:30:54.724833,2026-05-04 09:30:54.724833,114.23185729980467
2026-05-04 09:30:54.924443,2026-05-04 09:30:54.924443,115.90567016601562
2026-05-04 09:30:55.124139,2026-05-04 09:30:55.124139,117.3284149169922
2026-05-04 09:30:55.324241,2026-05-04 09:30:55.324241,118.53775024414062
2026-05-04 09:30:55.525160,2026-05-04 09:30:55.525160,119.56568145751952
2026-05-04 09:30:55.725169,2026-05-04 09:30:55.725169,120.43942260742188
2026-05-04 09:30:55.925134,2026-05-04 09:30:55.925134,121.18209838867188
2026-05-04 09:30:56.125056,2026-05-04 09:30:56.125056,121.8133773803711
2026-05-04 09:30:56.324409,2026-05-04 09:30:56.324409,122.34996795654295
2026-05-04 09:30:56.524461,2026-05-04 09:30:56.524461,122.80606842041016
2026-05-04 09:30:56.724524,2026-05-04 09:30:56.724524,123.1937484741211
2026-05-04 09:30:56.924057,2026-05-04 09:30:56.924057,123.52327728271484
2026-05-04 09:30:57.124296,2026-05-04 09:30:57.124296,123.80338287353516
2026-05-04 09:30:57.324523,2026-05-04 09:30:57.324523,124.04146575927734
2026-05-04 09:30:57.524196,2026-05-04 09:30:57.524196,124.24384307861328
2026-05-04 09:30:57.724349,2026-05-04 09:30:57.724349,124.41586303710938
2026-05-04 09:31:10.824092,2026-05-04 09:31:10.824092,124.56207275390624
2026-05-04 09:31:11.024075,2026-05-04 09:31:11.024075,124.68635559082033
2026-05-04 09:31:11.227178,2026-05-04 09:31:11.227178,124.79199981689452
2026-05-04 09:31:11.425724,2026-05-04 09:31:11.425724,124.8817901611328
2026-05-04 09:31:11.624711,2026-05-04 09:31:11.624711,125.13389587402344
2026-05-04 09:31:11.826073,2026-05-04 09:31:11.826073,125.3481903076172
2026-05-04 09:31:12.024757,2026-05-04 09:31:12.024757,125.53033447265624
2026-05-04 09:31:12.224275,2026-05-04 09:31:12.224275,125.8609390258789
2026-05-04 09:31:12.426037,2026-05-04 09:31:12.426037,126.14195251464844
2026-05-04 09:31:12.626087,2026-05-04 09:31:12.626087,126.38082122802734
2026-05-04 09:31:12.826862,2026-05-04 09:31:12.826862,126.75963592529295
2026-05-04 09:31:13.025411,2026-05-04 09:31:13.025411,127.08162689208984
2026-05-04 09:31:13.225749,2026-05-04 09:31:13.225749,127.35531616210938
2026-05-04 09:31:13.428255,2026-05-04 09:31:13.428255,127.58795928955078
2026-05-04 09:31:13.624852,2026-05-04 09:31:13.624852,127.96148681640624
2026-05-04 09:31:13.824832,2026-05-04 09:31:13.824832,128.2789764404297
2026-05-04 09:31:14.025173,2026-05-04 09:31:14.025173,128.54885864257812
2026-05-04 09:31:14.224711,2026-05-04 09:31:14.224711,128.7782440185547
2026-05-04 09:31:14.424716,2026-05-04 09:31:14.424716,128.9732208251953
2026-05-04 09:31:14.626194,2026-05-04 09:31:14.626194,129.1389617919922
2026-05-04 09:31:14.824446,2026-05-04 09:31:14.824446,129.4556121826172
2026-05-04 09:31:15.024575,2026-05-04 09:31:15.024575,129.7247772216797
2026-05-04 09:31:15.224968,2026-05-04 09:31:15.224968,129.95355224609375
2026-05-04 09:31:15.425778,2026-05-04 09:31:15.425778,130.1480255126953
2026-05-04 09:31:15.624183,2026-05-04 09:31:15.624183,130.31332397460938
2026-05-04 09:31:15.824989,2026-05-04 09:31:15.824989,130.45382690429688
2026-05-04 09:31:16.025053,2026-05-04 09:31:16.025053,130.7490234375
2026-05-04 09:31:16.225223,2026-05-04 09:31:16.225223,130.9999542236328
2026-05-04 09:31:16.424215,2026-05-04 09:31:16.424215,131.21324157714844
2026-05-04 09:31:16.624295,2026-05-04 09:31:16.624295,131.39454650878906
2026-05-04 09:31:16.824626,2026-05-04 09:31:16.824626,131.54864501953125
2026-05-04 09:31:17.025284,2026-05-04 09:31:17.025284,131.67962646484375
2026-05-04 09:31:17.224809,2026-05-04 09:31:17.224809,131.7909698486328
2026-05-04 09:31:17.424217,2026-05-04 09:31:17.424217,131.88560485839844
2026-05-04 09:31:17.624316,2026-05-04 09:31:17.624316,132.14181518554688
2026-05-04 09:31:17.824593,2026-05-04 09:31:17.824593,132.35960388183594
2026-05-04 09:31:18.024846,2026-05-04 09:31:18.024846,132.54473876953125
2026-05-04 09:31:18.224961,2026-05-04 09:31:18.224961,132.70208740234375
2026-05-04 09:31:18.424607,2026-05-04 09:31:18.424607,132.83583068847656
2026-05-04 09:31:18.624264,2026-05-04 09:31:18.624264,132.94952392578125
2026-05-04 09:31:18.824136,2026-05-04 09:31:18.824136,128.65162658691406
2026-05-04 09:31:19.025156,2026-05-04 09:31:19.025156,124.9984130859375
2026-05-04 09:31:19.224577,2026-05-04 09:31:19.224577,121.89318084716795
2026-05-04 09:31:19.427172,2026-05-04 09:31:19.427172,119.25373840332033
2026-05-04 09:31:19.624817,2026-05-04 09:31:19.624817,117.0102081298828
2026-05-04 09:31:19.824124,2026-05-04 09:31:19.824124,115.10321044921876
2026-05-04 09:31:20.024778,2026-05-04 09:31:20.024778,113.48225402832033
2026-05-04 09:31:20.224329,2026-05-04 09:31:20.224329,112.2802276611328
2026-05-04 09:31:20.425837,2026-05-04 09:31:20.425837,111.25850677490234
2026-05-04 09:31:20.625808,2026-05-04 09:31:20.625808,110.39004516601562
2026-05-04 09:31:20.824398,2026-05-04 09:31:20.824398,109.65184783935548
2026-05-04 09:31:21.025589,2026-05-04 09:31:21.025589,109.02438354492188
2026-05-04 09:31:21.224179,2026-05-04 09:31:21.224179,108.49104309082033
2026-05-04 09:31:21.425011,2026-05-04 09:31:21.425011,108.0376968383789
2026-05-04 09:31:21.626558,2026-05-04 09:31:21.626558,107.65235137939452
2026-05-04 09:31:21.824541,2026-05-04 09:31:21.824541,107.32481384277344
2026-05-04 09:31:22.024245,2026-05-04 09:31:22.024245,107.04640197753906
2026-05-04 09:31:22.225655,2026-05-04 09:31:22.225655,106.80975341796876
2026-05-04 09:31:22.424600,2026-05-04 09:31:22.424600,106.60860443115234
2026-05-04 09:31:22.624217,2026-05-04 09:31:22.624217,106.43762969970705
2026-05-04 09:31:22.824382,2026-05-04 09:31:22.824382,106.29229736328124
2026-05-04 09:31:23.024585,2026-05-04 09:31:23.024585,106.16876220703124
2026-05-04 09:31:23.224823,2026-05-04 09:31:23.224823,106.06375885009766
2026-05-04 09:31:23.424310,2026-05-04 09:31:23.424310,105.9745101928711
2026-05-04 09:31:23.624583,2026-05-04 09:31:23.624583,105.89864349365234
2026-05-04 09:31:23.824157,2026-05-04 09:31:23.824157,106.00994110107422
2026-05-04 09:31:24.024045,2026-05-04 09:31:24.024045,106.10454559326172
2026-05-04 09:31:24.224212,2026-05-04 09:31:24.224212,106.1849594116211
2026-05-04 09:31:24.424379,2026-05-04 09:31:24.424379,106.25330352783205
2026-05-04 09:31:24.624153,2026-05-04 09:31:24.624153,106.3114013671875
2026-05-04 09:31:24.824932,2026-05-04 09:31:24.824932,106.36078643798828
2026-05-04 09:31:25.024894,2026-05-04 09:31:25.024894,106.40276336669922
2026-05-04 09:31:25.224146,2026-05-04 09:31:25.224146,106.43844604492188
2026-05-04 09:31:25.424378,2026-05-04 09:31:25.424378,106.4687728881836
2026-05-04 09:31:25.624207,2026-05-04 09:31:25.624207,106.49454498291016
2026-05-04 09:31:25.824397,2026-05-04 09:31:25.824397,106.5164566040039
2026-05-04 09:31:26.025494,2026-05-04 09:31:26.025494,106.53508758544922
2026-05-04 09:31:26.225286,2026-05-04 09:31:26.225286,106.55091857910156
2026-05-04 09:31:26.424576,2026-05-04 09:31:26.424576,106.56436920166016
2026-05-04 09:31:26.624677,2026-05-04 09:31:26.624677,102.70862579345705
2026-05-04 09:31:26.824591,2026-05-04 09:31:26.824591,99.43123626708984
2026-05-04 09:31:27.024303,2026-05-04 09:31:27.024303,96.64545440673828
2026-05-04 09:31:27.224569,2026-05-04 09:31:27.224569,94.2775421142578
2026-05-04 09:31:27.424557,2026-05-04 09:31:27.424557,92.26481628417967
2026-05-04 09:31:27.624204,2026-05-04 09:31:27.624204,90.5540008544922
2026-05-04 09:31:27.824730,2026-05-04 09:31:27.824730,89.09980773925781
2026-05-04 09:31:28.024198,2026-05-04 09:31:28.024198,87.8637466430664
2026-05-04 09:31:28.224823,2026-05-04 09:31:28.224823,86.8130874633789
2026-05-04 09:31:28.424218,2026-05-04 09:31:28.424218,85.92002868652344
2026-05-04 09:31:28.624195,2026-05-04 09:31:28.624195,85.16093444824219
2026-05-04 09:31:28.825732,2026-05-04 09:31:28.825732,84.51570129394531
2026-05-04 09:31:29.026323,2026-05-04 09:31:29.026323,83.96724700927734
2026-05-04 09:31:29.226669,2026-05-04 09:31:29.226669,83.50106811523438
2026-05-04 09:31:29.427041,2026-05-04 09:31:29.427041,83.10481262207031
2026-05-04 09:31:29.626427,2026-05-04 09:31:29.626427,82.76799774169922
2026-05-04 09:31:29.827408,2026-05-04 09:31:29.827408,82.48170471191406
2026-05-04 09:31:30.026107,2026-05-04 09:31:30.026107,82.23835754394531
2026-05-04 09:31:30.224142,2026-05-04 09:31:30.224142,81.85572814941406
2026-05-04 09:31:30.424302,2026-05-04 09:31:30.424302,81.5304946899414
2026-05-04 09:31:30.625617,2026-05-04 09:31:30.625617,81.25404357910156
2026-05-04 09:31:30.824144,2026-05-04 09:31:30.824144,81.0190658569336
2026-05-04 09:31:31.025436,2026-05-04 09:31:31.025436,80.81932830810547
2026-05-04 09:31:31.226444,2026-05-04 09:31:31.226444,80.64955139160156
2026-05-04 09:31:31.424522,2026-05-04 09:31:31.424522,80.3294677734375
2026-05-04 09:31:31.625478,2026-05-04 09:31:31.625478,80.05738830566406
2026-05-04 09:31:31.825469,2026-05-04 09:31:31.825469,79.82612609863281
2026-05-04 09:31:32.025909,2026-05-04 09:31:32.025909,79.62954711914062
2026-05-04 09:31:32.224756,2026-05-04 09:31:32.224756,79.46246337890625
2026-05-04 09:31:32.424941,2026-05-04 09:31:32.424941,79.3204345703125
2026-05-04 09:31:32.625744,2026-05-04 09:31:32.625744,79.19971466064453
2026-05-04 09:31:32.825803,2026-05-04 09:31:32.825803,81.73381805419922
2026-05-04 09:31:33.026710,2026-05-04 09:31:33.026710,83.88780975341797
2026-05-04 09:31:33.226689,2026-05-04 09:31:33.226689,85.71869659423828
2026-05-04 09:31:33.425651,2026-05-04 09:31:33.425651,87.27495574951172
2026-05-04 09:31:33.625375,2026-05-04 09:31:33.625375,88.5977783203125
2026-05-04 09:31:33.824986,2026-05-04 09:31:33.824986,89.72217559814453
2026-05-04 09:31:34.026800,2026-05-04 09:31:34.026800,90.67790985107422
2026-05-04 09:31:34.224925,2026-05-04 09:31:34.224925,91.49028778076172
2026-05-04 09:31:34.424485,2026-05-04 09:31:34.424485,92.18080139160156
2026-05-04 09:31:34.624114,2026-05-04 09:31:34.624114,92.76774597167967
2026-05-04 09:31:34.826693,2026-05-04 09:31:34.826693,93.2666473388672
2026-05-04 09:31:35.030014,2026-05-04 09:31:35.030014,93.69071197509766
2026-05-04 09:31:35.225879,2026-05-04 09:31:35.225879,94.0511703491211
2026-05-04 09:31:35.424379,2026-05-04 09:31:35.424379,94.35755920410156
2026-05-04 09:31:35.626201,2026-05-04 09:31:35.626201,94.61798095703124
2026-05-04 09:31:35.824532,2026-05-04 09:31:35.824532,94.83934783935548
2026-05-04 09:31:36.024129,2026-05-04 09:31:36.024129,95.02751159667967
2026-05-04 09:31:49.124282,2026-05-04 09:31:49.124282,95.18744659423828
2026-05-04 09:31:49.329516,2026-05-04 09:31:49.329516,95.32339477539062
2026-05-04 09:31:49.524137,2026-05-04 09:31:49.524137,95.4389419555664
2026-05-04 09:31:49.726420,2026-05-04 09:31:49.726420,95.53716278076172
2026-05-04 09:31:49.924133,2026-05-04 09:31:49.924133,95.6206512451172
2026-05-04 09:31:50.124401,2026-05-04 09:31:50.124401,95.69161987304688
2026-05-04 09:31:50.326116,2026-05-04 09:31:50.326116,95.57615661621094
2026-05-04 09:31:50.524695,2026-05-04 09:31:50.524695,95.47801208496094
2026-05-04 09:31:50.726168,2026-05-04 09:31:50.726168,95.39459228515624
2026-05-04 09:31:50.924384,2026-05-04 09:31:50.924384,95.3236846923828
2026-05-04 09:31:51.125065,2026-05-04 09:31:51.125065,95.26341247558594
2026-05-04 09:31:51.324491,2026-05-04 09:31:51.324491,95.2121810913086
2026-05-04 09:31:51.526400,2026-05-04 09:31:51.526400,94.99285888671876
2026-05-04 09:31:51.726173,2026-05-04 09:31:51.726173,94.80642700195312
2026-05-04 09:31:51.925339,2026-05-04 09:31:51.925339,94.64796447753906
2026-05-04 09:31:52.126066,2026-05-04 09:31:52.126066,94.51326751708984
2026-05-04 09:31:52.325079,2026-05-04 09:31:52.325079,94.3987808227539
2026-05-04 09:31:52.525676,2026-05-04 09:31:52.525676,94.30146026611328
2026-05-04 09:31:52.726814,2026-05-04 09:31:52.726814,94.21874237060548
2026-05-04 09:31:52.925272,2026-05-04 09:31:52.925272,94.14842987060548
2026-05-04 09:31:53.126733,2026-05-04 09:31:53.126733,94.0886688232422
2026-05-04 09:31:53.324707,2026-05-04 09:31:53.324707,94.0378646850586
2026-05-04 09:31:53.524637,2026-05-04 09:31:53.524637,93.99468994140624
2026-05-04 09:31:53.725568,2026-05-04 09:31:53.725568,93.9579849243164
2026-05-04 09:31:53.926544,2026-05-04 09:31:53.926544,93.92678833007812
2026-05-04 09:31:54.127431,2026-05-04 09:31:54.127431,93.9002685546875
2026-05-04 09:31:54.325535,2026-05-04 09:31:54.325535,93.8777313232422
2026-05-04 09:31:54.525287,2026-05-04 09:31:54.525287,93.85856628417967
2026-05-04 09:31:54.727160,2026-05-04 09:31:54.727160,93.84228515625
2026-05-04 09:31:54.927375,2026-05-04 09:31:54.927375,93.82843780517578
2026-05-04 09:31:55.125925,2026-05-04 09:31:55.125925,93.8166732788086
2026-05-04 09:31:55.327985,2026-05-04 09:31:55.327985,93.80667114257812
2026-05-04 09:31:55.526739,2026-05-04 09:31:55.526739,93.79817199707033
2026-05-04 09:31:55.724147,2026-05-04 09:31:55.724147,93.79094696044922
2026-05-04 09:31:55.924088,2026-05-04 09:31:55.924088,93.78480529785156
2026-05-04 09:31:56.124613,2026-05-04 09:31:56.124613,93.7795867919922
2026-05-04 09:31:56.324623,2026-05-04 09:31:56.324623,93.775146484375
2026-05-04 09:31:56.525320,2026-05-04 09:31:56.525320,93.59559631347656
2026-05-04 09:31:56.725363,2026-05-04 09:31:56.725363,93.4429702758789
2026-05-04 09:31:56.927093,2026-05-04 09:31:56.927093,93.31324768066406
2026-05-04 09:31:57.125182,2026-05-04 09:31:57.125182,93.2029800415039
2026-05-04 09:31:57.324168,2026-05-04 09:31:57.324168,87.1326904296875
2026-05-04 09:31:57.524389,2026-05-04 09:31:57.524389,81.79715728759766
2026-05-04 09:31:57.727564,2026-05-04 09:31:57.727564,77.261962890625
2026-05-04 09:31:57.924626,2026-05-04 09:31:57.924626,73.40704345703125
2026-05-04 09:31:58.124199,2026-05-04 09:31:58.124199,70.13036346435547
2026-05-04 09:31:58.324571,2026-05-04 09:31:58.324571,67.34518432617188
2026-05-04 09:31:58.525629,2026-05-04 09:31:58.525629,64.97777557373047
2026-05-04 09:31:58.726325,2026-05-04 09:31:58.726325,63.14126968383789
2026-05-04 09:31:58.926137,2026-05-04 09:31:58.926137,61.58023452758789
2026-05-04 09:31:59.126029,2026-05-04 09:31:59.126029,60.07757568359375
2026-05-04 09:31:59.325282,2026-05-04 09:31:59.325282,58.80031204223633
2026-05-04 09:31:59.524051,2026-05-04 09:31:59.524051,57.71464157104492
2026-05-04 09:31:59.724159,2026-05-04 09:31:59.724159,56.79182052612305
2026-05-04 09:31:59.925031,2026-05-04 09:31:59.925031,56.007423400878906
2026-05-04 09:32:00.124130,2026-05-04 09:32:00.124130,55.34068298339844
2026-05-04 09:32:00.324769,2026-05-04 09:32:00.324769,54.773956298828125
2026-05-04 09:32:00.524914,2026-05-04 09:32:00.524914,54.292236328125
2026-05-04 09:32:00.725073,2026-05-04 09:32:00.725073,53.88277816772461
2026-05-04 09:32:00.925407,2026-05-04 09:32:00.925407,53.53473663330078
2026-05-04 09:32:01.124624,2026-05-04 09:32:01.124624,53.23889923095703
2026-05-04 09:32:01.324625,2026-05-04 09:32:01.324625,52.98744201660156
2026-05-04 09:32:01.524490,2026-05-04 09:32:01.524490,52.77370071411133
2026-05-04 09:32:01.724627,2026-05-04 09:32:01.724627,52.592018127441406
2026-05-04 09:32:01.924705,2026-05-04 09:32:01.924705,52.437591552734375
2026-05-04 09:32:02.124177,2026-05-04 09:32:02.124177,52.30632781982422
2026-05-04 09:32:02.325289,2026-05-04 09:32:02.325289,52.19475173950195
2026-05-04 09:32:02.525212,2026-05-04 09:32:02.525212,52.09991455078125
2026-05-04 09:32:02.724228,2026-05-04 09:32:02.724228,52.01930236816406
2026-05-04 09:32:02.924173,2026-05-04 09:32:02.924173,51.950782775878906
2026-05-04 09:32:03.124171,2026-05-04 09:32:03.124171,51.892539978027344
2026-05-04 09:32:03.324074,2026-05-04 09:32:03.324074,51.84303283691406
2026-05-04 09:32:03.524614,2026-05-04 09:32:03.524614,51.80095291137695
2026-05-04 09:32:03.724771,2026-05-04 09:32:03.724771,51.76518630981445
2026-05-04 09:32:03.924147,2026-05-04 09:32:03.924147,51.73478317260742
2026-05-04 09:32:04.124342,2026-05-04 09:32:04.124342,51.70894241333008
2026-05-04 09:32:04.325477,2026-05-04 09:32:04.325477,51.686973571777344
2026-05-04 09:32:04.524222,2026-05-04 09:32:04.524222,51.668304443359375
2026-05-04 09:32:04.724614,2026-05-04 09:32:04.724614,51.65243148803711
2026-05-04 09:32:04.924176,2026-05-04 09:32:04.924176,51.63894271850586
2026-05-04 09:32:05.125571,2026-05-04 09:32:05.125571,51.62747573852539
2026-05-04 09:32:05.324756,2026-05-04 09:32:05.324756,51.61772918701172
2026-05-04 09:32:05.524183,2026-05-04 09:32:05.524183,51.60944366455078
2026-05-04 09:32:05.725356,2026-05-04 09:32:05.725356,51.6024055480957
2026-05-04 09:32:05.924088,2026-05-04 09:32:05.924088,51.59641647338867
2026-05-04 09:32:06.127818,2026-05-04 09:32:06.127818,51.5913314819336
2026-05-04 09:32:06.324185,2026-05-04 09:32:06.324185,51.587005615234375
2026-05-04 09:32:06.524180,2026-05-04 09:32:06.524180,51.58332824707031
2026-05-04 09:32:06.724620,2026-05-04 09:32:06.724620,51.580204010009766
2026-05-04 09:32:06.924510,2026-05-04 09:32:06.924510,51.57754898071289
2026-05-04 09:32:07.124247,2026-05-04 09:32:07.124247,51.57529067993164
2026-05-04 09:32:07.324311,2026-05-04 09:32:07.324311,51.57337188720703
2026-05-04 09:32:07.524774,2026-05-04 09:32:07.524774,51.57174301147461
2026-05-04 09:32:07.724638,2026-05-04 09:32:07.724638,51.57035446166992
2026-05-04 09:32:07.924112,2026-05-04 09:32:07.924112,51.56917572021485
2026-05-04 09:32:08.124837,2026-05-04 09:32:08.124837,51.56817626953125
2026-05-04 09:32:08.325055,2026-05-04 09:32:08.325055,51.567325592041016
2026-05-04 09:32:08.525606,2026-05-04 09:32:08.525606,51.56660079956055
2026-05-04 09:32:08.724505,2026-05-04 09:32:08.724505,51.74176788330078
2026-05-04 09:32:08.924562,2026-05-04 09:32:08.924562,51.89065933227539
2026-05-04 09:32:09.124574,2026-05-04 09:32:09.124574,52.017215728759766
2026-05-04 09:32:09.324837,2026-05-04 09:32:09.324837,52.12479019165039
2026-05-04 09:32:09.525349,2026-05-04 09:32:09.525349,52.21622848510742
2026-05-04 09:32:09.724913,2026-05-04 09:32:09.724913,52.29394912719727
2026-05-04 09:32:09.924770,2026-05-04 09:32:09.924770,52.36001205444336
2026-05-04 09:32:10.124195,2026-05-04 09:32:10.124195,52.41616821289063
2026-05-04 09:32:10.324933,2026-05-04 09:32:10.324933,52.639678955078125
2026-05-04 09:32:10.524825,2026-05-04 09:32:10.524825,52.82966613769531
2026-05-04 09:32:10.724773,2026-05-04 09:32:10.724773,52.991153717041016
2026-05-04 09:32:10.926587,2026-05-04 09:32:10.926587,53.12841796875
2026-05-04 09:32:11.126154,2026-05-04 09:32:11.126154,53.245094299316406
2026-05-04 09:32:11.324624,2026-05-04 09:32:11.324624,53.34426498413086
2026-05-04 09:32:11.526153,2026-05-04 09:32:11.526153,53.42856216430664
2026-05-04 09:32:11.725178,2026-05-04 09:32:11.725178,53.50021743774414
2026-05-04 09:32:11.924544,2026-05-04 09:32:11.924544,53.73690414428711
2026-05-04 09:32:12.126486,2026-05-04 09:32:12.126486,53.938087463378906
2026-05-04 09:32:12.325358,2026-05-04 09:32:12.325358,54.10909271240234
2026-05-04 09:32:12.525162,2026-05-04 09:32:12.525162,54.25444793701172
2026-05-04 09:32:12.725372,2026-05-04 09:32:12.725372,54.37799835205078
2026-05-04 09:32:12.926279,2026-05-04 09:32:12.926279,54.48301696777344
2026-05-04 09:32:13.125824,2026-05-04 09:32:13.125824,54.57228469848633
2026-05-04 09:32:13.324787,2026-05-04 09:32:13.324787,54.64815902709961
2026-05-04 09:32:13.525938,2026-05-04 09:32:13.525938,54.71265411376953
2026-05-04 09:32:13.725830,2026-05-04 09:32:13.725830,54.76747512817383
2026-05-04 09:32:13.928430,2026-05-04 09:32:13.928430,54.81407165527344
2026-05-04 09:32:14.125309,2026-05-04 09:32:14.125309,54.85367965698242
2026-05-04 09:32:14.325464,2026-05-04 09:32:14.325464,54.88734817504883
2026-05-04 09:32:27.424563,2026-05-04 09:32:27.424563,54.91596221923828
2026-05-04 09:32:27.624171,2026-05-04 09:32:27.624171,54.94028854370117
2026-05-04 09:32:27.825401,2026-05-04 09:32:27.825401,54.96096420288086
2026-05-04 09:32:28.024575,2026-05-04 09:32:28.024575,55.1543197631836
2026-05-04 09:32:28.224620,2026-05-04 09:32:28.224620,55.31867218017578
2026-05-04 09:32:28.424775,2026-05-04 09:32:28.424775,55.45837020874024
2026-05-04 09:32:28.624361,2026-05-04 09:32:28.624361,55.57711410522461
2026-05-04 09:32:28.824688,2026-05-04 09:32:28.824688,55.67804718017578
2026-05-04 09:32:29.025164,2026-05-04 09:32:29.025164,55.76383972167969
2026-05-04 09:32:29.225138,2026-05-04 09:32:29.225138,55.83676528930664
2026-05-04 09:32:29.425355,2026-05-04 09:32:29.425355,61.17218780517578
2026-05-04 09:32:29.624634,2026-05-04 09:32:29.624634,65.7072982788086
2026-05-04 09:32:29.824327,2026-05-04 09:32:29.824327,69.56214141845703
2026-05-04 09:32:30.026416,2026-05-04 09:32:30.026416,72.83875274658203
2026-05-04 09:32:30.224906,2026-05-04 09:32:30.224906,75.6238784790039
2026-05-04 09:32:30.426229,2026-05-04 09:32:30.426229,77.9912338256836
2026-05-04 09:32:30.624756,2026-05-04 09:32:30.624756,80.00348663330078
2026-05-04 09:32:30.827188,2026-05-04 09:32:30.827188,81.71390533447266
2026-05-04 09:32:31.025099,2026-05-04 09:32:31.025099,83.16775512695312
2026-05-04 09:32:31.224305,2026-05-04 09:32:31.224305,84.57930755615234
2026-05-04 09:32:31.424581,2026-05-04 09:32:31.424581,85.77912902832031
2026-05-04 09:32:31.625540,2026-05-04 09:32:31.625540,86.79898071289062
2026-05-04 09:32:31.825883,2026-05-04 09:32:31.825883,87.66585540771484
2026-05-04 09:32:32.024239,2026-05-04 09:32:32.024239,88.40269470214844
2026-05-04 09:32:32.224409,2026-05-04 09:32:32.224409,89.02900695800781
2026-05-04 09:32:32.426442,2026-05-04 09:32:32.426442,89.5613784790039
2026-05-04 09:32:32.625292,2026-05-04 09:32:32.625292,90.01388549804688
2026-05-04 09:32:32.823947,2026-05-04 09:32:32.823947,90.39852142333984
2026-05-04 09:32:33.026474,2026-05-04 09:32:33.026474,90.7254638671875
2026-05-04 09:32:33.226214,2026-05-04 09:32:33.226214,91.00336456298828
2026-05-04 09:32:33.425605,2026-05-04 09:32:33.425605,91.23957824707033
2026-05-04 09:32:33.626407,2026-05-04 09:32:33.626407,91.44036102294922
2026-05-04 09:32:33.826159,2026-05-04 09:32:33.826159,91.61102294921876
2026-05-04 09:32:34.025234,2026-05-04 09:32:34.025234,91.75608825683594
2026-05-04 09:32:34.226273,2026-05-04 09:32:34.226273,92.05517578125
2026-05-04 09:32:34.425568,2026-05-04 09:32:34.425568,92.30940246582033
2026-05-04 09:32:34.624928,2026-05-04 09:32:34.624928,92.5254898071289
2026-05-04 09:32:34.825011,2026-05-04 09:32:34.825011,92.70916748046876
2026-05-04 09:32:35.029542,2026-05-04 09:32:35.029542,92.86528778076172
2026-05-04 09:32:35.224778,2026-05-04 09:32:35.224778,92.9980010986328
2026-05-04 09:32:35.425050,2026-05-04 09:32:35.425050,93.11080169677734
2026-05-04 09:32:35.625453,2026-05-04 09:32:35.625453,93.20668029785156
2026-05-04 09:32:35.826185,2026-05-04 09:32:35.826185,93.28817749023438
2026-05-04 09:32:36.024105,2026-05-04 09:32:36.024105,93.35745239257812
2026-05-04 09:32:36.224793,2026-05-04 09:32:36.224793,93.41633605957033
2026-05-04 09:32:36.424842,2026-05-04 09:32:36.424842,93.46638488769533
2026-05-04 09:32:36.624640,2026-05-04 09:32:36.624640,93.50892639160156
2026-05-04 09:32:36.824433,2026-05-04 09:32:36.824433,93.54508972167967
2026-05-04 09:32:37.024395,2026-05-04 09:32:37.024395,93.57582092285156
2026-05-04 09:32:37.225295,2026-05-04 09:32:37.225295,93.4261703491211
2026-05-04 09:32:37.426861,2026-05-04 09:32:37.426861,93.29896545410156
2026-05-04 09:32:37.625813,2026-05-04 09:32:37.625813,93.19083404541016
2026-05-04 09:32:37.824765,2026-05-04 09:32:37.824765,93.09893035888672
2026-05-04 09:32:38.025211,2026-05-04 09:32:38.025211,93.02080535888672
2026-05-04 09:32:38.225652,2026-05-04 09:32:38.225652,92.95440673828124
2026-05-04 09:32:38.424106,2026-05-04 09:32:38.424106,92.89796447753906
2026-05-04 09:32:38.624602,2026-05-04 09:32:38.624602,92.84999084472656
2026-05-04 09:32:38.825921,2026-05-04 09:32:38.825921,92.80921173095705
2026-05-04 09:32:39.024455,2026-05-04 09:32:39.024455,92.77454376220705
2026-05-04 09:32:39.224114,2026-05-04 09:32:39.224114,92.74508666992188
2026-05-04 09:32:39.424408,2026-05-04 09:32:39.424408,92.72003936767578
2026-05-04 09:32:39.624243,2026-05-04 09:32:39.624243,92.6987533569336
2026-05-04 09:32:39.824631,2026-05-04 09:32:39.824631,92.68065643310548
2026-05-04 09:32:40.024978,2026-05-04 09:32:40.024978,92.66527557373048
2026-05-04 09:32:40.225771,2026-05-04 09:32:40.225771,92.65220642089844
2026-05-04 09:32:40.424115,2026-05-04 09:32:40.424115,92.6410903930664
