log_time,breath_rate
2026-04-27 05:55:48.170433,8.0
2026-04-27 05:55:48.770926,13.0
2026-04-27 05:55:49.371924,16.0
2026-04-27 05:55:49.971257,17.0
2026-04-27 05:55:50.573281,18.0
2026-04-27 05:55:51.170372,18.0
2026-04-27 05:55:51.771028,18.0
2026-04-27 05:55:52.371620,18.0
2026-04-27 05:55:53.070570,17.0
2026-04-27 05:55:53.670894,16.0
2026-04-27 05:55:54.270676,16.0
2026-04-27 05:55:54.870396,15.0
2026-04-27 05:55:55.470442,15.0
2026-04-27 05:55:56.170400,13.0
2026-04-27 05:55:56.770747,13.0
2026-04-27 05:55:57.370507,13.0
2026-04-27 05:55:57.970576,10.0
2026-04-27 05:55:58.670662,8.0
2026-04-27 05:55:59.270622,8.0
2026-04-27 05:55:59.870586,8.0
2026-04-27 05:56:00.470503,8.0
2026-04-27 05:56:01.070439,8.0
2026-04-27 05:56:01.670451,8.0
2026-04-27 05:56:02.370434,8.0
2026-04-27 05:56:02.970560,8.0
2026-04-27 05:56:03.570407,8.0
2026-04-27 05:56:04.171091,12.0
2026-04-27 05:56:04.770449,13.0
2026-04-27 05:56:05.370631,16.0
2026-04-27 05:56:06.070673,17.0
2026-04-27 05:56:06.670778,17.0
2026-04-27 05:56:07.270482,18.0
2026-04-27 05:56:07.870641,17.833333333333332
2026-04-27 05:56:08.470558,17.666666666666668
2026-04-27 05:56:09.171818,17.5
2026-04-27 05:56:09.770710,17.333333333333332
2026-04-27 05:56:10.370916,17.166666666666668
2026-04-27 05:56:10.970725,17.0
2026-04-27 05:56:11.571258,16.0
2026-04-27 05:56:12.172626,16.0
2026-04-27 05:56:12.872527,15.0
2026-04-27 05:56:13.470877,15.0
2026-04-27 05:56:14.070569,15.0
2026-04-27 05:56:14.670550,15.0
2026-04-27 05:56:15.271627,15.0
2026-04-27 05:56:15.872761,14.0
2026-04-27 05:56:16.470430,14.0
2026-04-27 05:56:17.170557,14.0
2026-04-27 05:56:17.772943,14.0
2026-04-27 05:56:18.370727,15.0
2026-04-27 05:56:18.970453,16.0
2026-04-27 05:56:19.570504,16.0
2026-04-27 05:56:20.270436,12.0
2026-04-27 05:56:20.871059,10.0
2026-04-27 05:56:21.470750,12.0
2026-04-27 05:56:22.070600,14.0
2026-04-27 05:56:22.670556,15.0
2026-04-27 05:56:23.270911,12.0
2026-04-27 05:56:23.970560,10.0
2026-04-27 05:56:24.570349,9.93939393939394
2026-04-27 05:56:25.170354,9.878787878787879
2026-04-27 05:56:25.770585,9.818181818181818
2026-04-27 05:56:26.470455,9.757575757575758
2026-04-27 05:56:27.070438,9.696969696969697
2026-04-27 05:56:27.672160,9.636363636363637
2026-04-27 05:56:28.370448,9.575757575757576
2026-04-27 05:56:28.970834,9.515151515151516
2026-04-27 05:56:29.570380,9.454545454545455
2026-04-27 05:56:30.170625,9.393939393939394
2026-04-27 05:56:30.773041,
2026-04-27 05:56:31.371776,
2026-04-27 05:56:32.071607,
2026-04-27 05:56:32.670697,
2026-04-27 05:56:33.270734,
2026-04-27 05:56:33.870833,
2026-04-27 05:56:34.473207,
2026-04-27 05:56:35.170944,
2026-04-27 05:56:35.772274,
2026-04-27 05:56:36.370838,
2026-04-27 05:56:36.971482,
2026-04-27 05:56:37.571602,
2026-04-27 05:56:38.170575,8.606060606060606
2026-04-27 05:56:38.870733,8.545454545454545
2026-04-27 05:56:39.470459,8.484848484848484
2026-04-27 05:56:40.071763,8.424242424242424
2026-04-27 05:56:40.670485,8.363636363636363
2026-04-27 05:56:41.271192,8.303030303030303
2026-04-27 05:56:41.870671,8.242424242424242
2026-04-27 05:56:42.570729,8.181818181818182
2026-04-27 05:56:43.170693,8.121212121212121
2026-04-27 05:56:43.772207,8.06060606060606
2026-04-27 05:56:44.370446,8.0
2026-04-27 05:56:44.970517,12.0
2026-04-27 05:56:45.670926,14.0
2026-04-27 05:56:46.274763,11.0
2026-04-27 05:56:46.870413,9.0
2026-04-27 05:56:47.470509,8.969696969696969
2026-04-27 05:56:48.070507,8.93939393939394
2026-04-27 05:56:48.674576,8.909090909090908
2026-04-27 05:56:49.270569,8.878787878787879
2026-04-27 05:56:49.970790,8.848484848484848
2026-04-27 05:56:50.571619,8.818181818181818
2026-04-27 05:56:51.170466,8.787878787878787
2026-04-27 05:56:51.770520,8.757575757575758
2026-04-27 05:56:52.370534,8.727272727272727
2026-04-27 05:56:52.970493,8.696969696969697
2026-04-27 05:56:53.570800,
2026-04-27 05:56:54.170527,
2026-04-27 05:56:54.770563,
2026-04-27 05:56:55.371238,
2026-04-27 05:56:55.970364,
2026-04-27 05:56:56.570675,
2026-04-27 05:56:57.170567,
2026-04-27 05:56:57.771212,
2026-04-27 05:56:58.472625,
2026-04-27 05:56:59.071480,
2026-04-27 05:56:59.671600,
2026-04-27 05:57:00.271374,
2026-04-27 05:57:00.870968,8.303030303030303
2026-04-27 05:57:01.571231,8.272727272727273
2026-04-27 05:57:02.170664,8.242424242424242
2026-04-27 05:57:02.770748,8.212121212121213
2026-04-27 05:57:03.370435,8.181818181818182
2026-04-27 05:57:03.970941,8.151515151515152
2026-04-27 05:57:04.670527,8.121212121212121
2026-04-27 05:57:05.270464,8.09090909090909
2026-04-27 05:57:05.870723,8.06060606060606
2026-04-27 05:57:06.470621,8.030303030303031
2026-04-27 05:57:07.070501,8.0
2026-04-27 05:57:07.770458,9.0
2026-04-27 05:57:08.370704,10.0
2026-04-27 05:57:09.070606,11.0
2026-04-27 05:57:09.670411,12.0
2026-04-27 05:57:10.270450,13.0
2026-04-27 05:57:10.870638,13.0
2026-04-27 05:57:11.570774,13.0
2026-04-27 05:57:12.170615,11.0
2026-04-27 05:57:12.771763,8.0
2026-04-27 05:57:13.370534,8.076923076923077
2026-04-27 05:57:13.970698,8.153846153846153
2026-04-27 05:57:14.670483,8.23076923076923
2026-04-27 05:57:15.270734,8.307692307692308
2026-04-27 05:57:15.870398,8.384615384615385
2026-04-27 05:57:16.470615,8.461538461538462
2026-04-27 05:57:17.071269,8.538461538461538
2026-04-27 05:57:17.770461,8.615384615384615
2026-04-27 05:57:18.370566,8.692307692307692
2026-04-27 05:57:18.970469,8.76923076923077
2026-04-27 05:57:19.570460,8.846153846153847
2026-04-27 05:57:20.270892,8.923076923076923
2026-04-27 05:57:20.872027,9.0
2026-04-27 05:57:21.470645,10.0
2026-04-27 05:57:22.073961,12.0
2026-04-27 05:57:22.670569,15.0
2026-04-27 05:57:23.270764,18.0
2026-04-27 05:57:23.870714,22.0
2026-04-27 05:57:24.570692,17.0
2026-04-27 05:57:25.171528,13.0
2026-04-27 05:57:25.771285,10.0
2026-04-27 05:57:26.370686,8.0
2026-04-27 05:57:26.970565,13.0
2026-04-27 05:57:27.670465,16.0
2026-04-27 05:57:28.270648,19.0
2026-04-27 05:57:28.871547,22.0
2026-04-27 05:57:29.470534,23.0
2026-04-27 05:57:30.070567,24.0
2026-04-27 05:57:30.770460,25.0
2026-04-27 05:57:31.370620,26.0
2026-04-27 05:57:31.971498,26.0
2026-04-27 05:57:32.571483,27.0
2026-04-27 05:57:33.170411,27.0
2026-04-27 05:57:33.870379,26.0
2026-04-27 05:57:34.470397,26.0
2026-04-27 05:57:35.070639,22.0
2026-04-27 05:57:35.670398,17.0
2026-04-27 05:57:36.270471,13.0
2026-04-27 05:57:36.970483,11.0
2026-04-27 05:57:37.570510,12.0
2026-04-27 05:57:38.170503,13.0
2026-04-27 05:57:38.770574,16.0
2026-04-27 05:57:39.370346,19.0
2026-04-27 05:57:39.970552,21.0
2026-04-27 05:57:40.670454,23.0
2026-04-27 05:57:41.270650,23.09090909090909
2026-04-27 05:57:41.871389,23.181818181818183
2026-04-27 05:57:42.470617,23.272727272727273
2026-04-27 05:57:43.070404,23.363636363636363
2026-04-27 05:57:43.770569,23.454545454545453
2026-04-27 05:57:44.370702,23.545454545454547
2026-04-27 05:57:44.972258,23.636363636363637
2026-04-27 05:57:45.570645,23.727272727272727
2026-04-27 05:57:46.170378,23.818181818181817
2026-04-27 05:57:46.870631,23.90909090909091
2026-04-27 05:57:47.471241,24.0
2026-04-27 05:57:48.071518,25.0
2026-04-27 05:57:48.670658,25.0
2026-04-27 05:57:49.270616,25.0
2026-04-27 05:57:49.870413,24.0
2026-04-27 05:57:50.670395,22.0
2026-04-27 05:57:51.270837,20.0
2026-04-27 05:57:51.870661,19.0
2026-04-27 05:57:52.472504,18.0
2026-04-27 05:57:53.070606,17.0
2026-04-27 05:57:53.770557,16.0
2026-04-27 05:57:54.370401,16.0
2026-04-27 05:57:54.970444,15.0
2026-04-27 05:57:55.570998,15.0
2026-04-27 05:57:56.170555,13.0
2026-04-27 05:57:56.770393,11.0
2026-04-27 05:57:57.470711,12.0
2026-04-27 05:57:58.070745,13.0
2026-04-27 05:57:58.670620,14.0
2026-04-27 05:57:59.270532,15.0
2026-04-27 05:57:59.871190,14.0
2026-04-27 05:58:00.471220,11.0
2026-04-27 05:58:01.170734,9.0
2026-04-27 05:58:01.770727,8.0
2026-04-27 05:58:02.370645,8.1
2026-04-27 05:58:02.970608,8.2
2026-04-27 05:58:03.570660,8.3
2026-04-27 05:58:04.170666,8.4
2026-04-27 05:58:04.870466,8.5
2026-04-27 05:58:05.471730,8.6
2026-04-27 05:58:06.072043,8.7
2026-04-27 05:58:06.672261,8.8
2026-04-27 05:58:07.272009,8.9
2026-04-27 05:58:07.871103,9.0
2026-04-27 05:58:08.570636,14.0
2026-04-27 05:58:09.170939,17.0
2026-04-27 05:58:09.773145,20.0
2026-04-27 05:58:10.371602,22.0
2026-04-27 05:58:10.970540,24.0
2026-04-27 05:58:11.670576,24.0
2026-04-27 05:58:12.270530,26.0
2026-04-27 05:58:12.871381,27.0
2026-04-27 05:58:13.471119,25.0
2026-04-27 05:58:14.072399,23.0
2026-04-27 05:58:14.672399,22.0
2026-04-27 05:58:15.370391,21.0
2026-04-27 05:58:15.970402,21.0
2026-04-27 05:58:16.570425,22.0
2026-04-27 05:58:17.170370,23.0
2026-04-27 05:58:17.771100,24.0
2026-04-27 05:58:18.470540,23.0
2026-04-27 05:58:19.070377,23.0
2026-04-27 05:58:19.670580,23.0
2026-04-27 05:58:20.270363,24.0
2026-04-27 05:58:20.870387,21.0
2026-04-27 05:58:21.471588,17.0
2026-04-27 05:58:22.071611,13.0
2026-04-27 05:58:22.771650,10.0
2026-04-27 05:58:23.371757,8.0
2026-04-27 05:58:23.970807,8.166666666666666
2026-04-27 05:58:24.571109,8.333333333333334
2026-04-27 05:58:25.170641,8.5
2026-04-27 05:58:25.870773,8.666666666666666
2026-04-27 05:58:26.470419,8.833333333333334
2026-04-27 05:58:27.070367,9.0
2026-04-27 05:58:27.670572,12.0
2026-04-27 05:58:28.270594,15.0
2026-04-27 05:58:28.871879,17.0
2026-04-27 05:58:29.572460,13.0
2026-04-27 05:58:30.171110,11.0
2026-04-27 05:58:30.870410,15.0
2026-04-27 05:58:31.471150,18.0
2026-04-27 05:58:32.170576,18.0
2026-04-27 05:58:32.771369,14.0
2026-04-27 05:58:33.370755,11.0
2026-04-27 05:58:33.970422,12.0
2026-04-27 05:58:34.570418,12.0
2026-04-27 05:58:35.170898,13.0
2026-04-27 05:58:35.870594,13.0
2026-04-27 05:58:36.470642,14.0
2026-04-27 05:58:37.070567,15.0
2026-04-27 05:58:37.670521,11.0
2026-04-27 05:58:38.271793,9.0
2026-04-27 05:58:38.870455,9.0
2026-04-27 05:58:39.571307,9.0
2026-04-27 05:58:40.171310,9.0
2026-04-27 05:58:40.770941,12.0
2026-04-27 05:58:41.370720,15.0
2026-04-27 05:58:41.970607,12.0
2026-04-27 05:58:42.570431,13.0
2026-04-27 05:58:43.270482,14.0
2026-04-27 05:58:43.870473,15.0
2026-04-27 05:58:44.470563,13.0
2026-04-27 05:58:45.070702,12.0
2026-04-27 05:58:45.670830,13.0
2026-04-27 05:58:46.371441,13.0
2026-04-27 05:58:46.971278,13.0
2026-04-27 05:58:47.571302,13.0
2026-04-27 05:58:48.173712,14.0
2026-04-27 05:58:48.770829,11.0
2026-04-27 05:58:49.373092,9.0
2026-04-27 05:58:50.070509,10.0
2026-04-27 05:58:50.671841,11.0
2026-04-27 05:58:51.272325,12.0
2026-04-27 05:58:51.871494,14.0
2026-04-27 05:58:52.471184,16.0
2026-04-27 05:58:53.071514,17.0
2026-04-27 05:58:53.770443,13.0
2026-04-27 05:58:54.371630,10.0
2026-04-27 05:58:54.971238,8.0
2026-04-27 05:58:55.571925,10.0
2026-04-27 05:58:56.170387,12.0
2026-04-27 05:58:56.870400,15.0
2026-04-27 05:58:57.470413,15.0
2026-04-27 05:58:58.071285,16.0
2026-04-27 05:58:58.670750,16.0
2026-04-27 05:58:59.270670,17.0
2026-04-27 05:58:59.872606,18.0
2026-04-27 05:59:00.570585,20.0
2026-04-27 05:59:01.170537,22.0
2026-04-27 05:59:01.770661,24.0
2026-04-27 05:59:02.370409,25.0
2026-04-27 05:59:02.971074,25.0
2026-04-27 05:59:03.670446,26.0
2026-04-27 05:59:04.270688,26.0
2026-04-27 05:59:04.870446,26.0
2026-04-27 05:59:05.470595,25.0
2026-04-27 05:59:06.070646,25.0
2026-04-27 05:59:06.670396,25.0
2026-04-27 05:59:07.370718,24.0
2026-04-27 05:59:07.970607,24.0
2026-04-27 05:59:08.570520,24.0
2026-04-27 05:59:09.172095,24.0
2026-04-27 05:59:09.770458,26.0
2026-04-27 05:59:10.370686,21.0
2026-04-27 05:59:11.070989,18.0
2026-04-27 05:59:11.671174,18.0
2026-04-27 05:59:12.270596,18.0
2026-04-27 05:59:12.970440,17.0
2026-04-27 05:59:13.570986,16.0
2026-04-27 05:59:14.270938,15.0
2026-04-27 05:59:14.871254,15.0
2026-04-27 05:59:15.470688,15.0
2026-04-27 05:59:16.072036,16.0
2026-04-27 05:59:16.670444,16.0
2026-04-27 05:59:17.270638,18.0
2026-04-27 05:59:17.970633,17.0
2026-04-27 05:59:18.574102,13.0
2026-04-27 05:59:19.170696,10.0
2026-04-27 05:59:19.770453,8.0
2026-04-27 05:59:20.371324,8.0625
2026-04-27 05:59:20.970637,8.125
2026-04-27 05:59:21.670491,8.1875
2026-04-27 05:59:22.270485,8.25
2026-04-27 05:59:22.870445,8.3125
2026-04-27 05:59:23.470671,8.375
2026-04-27 05:59:24.070652,8.4375
2026-04-27 05:59:24.570631,8.5
2026-04-27 05:59:24.870686,8.5625
2026-04-27 05:59:25.470388,8.625
2026-04-27 05:59:26.070411,8.6875
2026-04-27 05:59:26.670690,8.75
2026-04-27 05:59:27.270509,8.8125
2026-04-27 05:59:27.971436,8.875
2026-04-27 05:59:28.570471,8.9375
2026-04-27 05:59:29.170525,9.0
2026-04-27 05:59:29.770487,13.0
2026-04-27 05:59:30.370516,16.0
2026-04-27 05:59:30.970513,18.0
2026-04-27 05:59:31.675269,19.0
2026-04-27 05:59:32.272656,20.0
2026-04-27 05:59:32.871966,21.0
