log_time,heart_rate
2026-04-27 05:49:17.770787,77.0
2026-04-27 05:49:18.370456,76.0
2026-04-27 05:49:18.970798,75.0
2026-04-27 05:49:19.571385,75.0
2026-04-27 05:49:20.170550,74.0
2026-04-27 05:49:20.870455,73.0
2026-04-27 05:49:21.470818,72.0
2026-04-27 05:49:22.070637,72.0
2026-04-27 05:49:22.670831,73.0
2026-04-27 05:49:23.271081,77.0
2026-04-27 05:49:23.870483,80.0
2026-04-27 05:49:24.470451,84.0
2026-04-27 05:49:25.071998,86.0
2026-04-27 05:49:25.670590,89.0
2026-04-27 05:49:26.271752,92.0
2026-04-27 05:49:26.870417,93.0
2026-04-27 05:49:27.470715,95.0
2026-04-27 05:49:28.070820,95.0
2026-04-27 05:49:28.670523,95.0
2026-04-27 05:49:29.270647,95.0
2026-04-27 05:49:29.870621,95.0
2026-04-27 05:49:30.472133,94.0
2026-04-27 05:49:31.071569,93.0
2026-04-27 05:49:31.670644,93.0
2026-04-27 05:49:32.270464,93.0
2026-04-27 05:49:32.870644,93.0
2026-04-27 05:49:33.470449,94.0
2026-04-27 05:49:34.174642,94.0
2026-04-27 05:49:34.770528,94.0
2026-04-27 05:49:35.370900,94.0
2026-04-27 05:49:35.970633,93.0
2026-04-27 05:49:36.570533,92.0
2026-04-27 05:49:37.170374,90.0
2026-04-27 05:49:37.770473,89.0
2026-04-27 05:49:38.370590,91.0
2026-04-27 05:49:38.970411,91.0
2026-04-27 05:49:39.571288,89.0
2026-04-27 05:49:40.170435,87.0
2026-04-27 05:49:40.773230,86.0
2026-04-27 05:49:41.371148,83.0
2026-04-27 05:49:42.070484,80.0
2026-04-27 05:49:42.670617,78.0
2026-04-27 05:49:43.172951,76.0
2026-04-27 05:49:43.871440,75.0
2026-04-27 05:49:44.470551,74.0
2026-04-27 05:49:45.170465,73.0
2026-04-27 05:49:45.772173,72.0
2026-04-27 05:49:46.371953,71.0
2026-04-27 05:49:46.970419,70.0
2026-04-27 05:49:47.571177,69.0
2026-04-27 05:49:48.270429,68.0
2026-04-27 05:49:48.871414,67.0
2026-04-27 05:49:49.470474,66.0
2026-04-27 05:49:50.070572,68.0
2026-04-27 05:49:50.671311,72.0
2026-04-27 05:49:51.270570,76.0
2026-04-27 05:49:51.870493,79.0
2026-04-27 05:49:52.470464,80.0
2026-04-27 05:49:53.172535,80.0
2026-04-27 05:49:53.770466,78.0
2026-04-27 05:49:54.370655,76.0
2026-04-27 05:49:54.970384,74.0
2026-04-27 05:49:55.571534,72.0
2026-04-27 05:49:56.170419,70.0
2026-04-27 05:49:56.770845,69.0
2026-04-27 05:49:57.370435,67.0
2026-04-27 05:49:57.970508,66.0
2026-04-27 05:49:58.571116,65.0
2026-04-27 05:49:59.170721,65.0
2026-04-27 05:49:59.770619,67.0
2026-04-27 05:50:00.370489,72.0
2026-04-27 05:50:00.970400,77.0
2026-04-27 05:50:01.570993,80.0
2026-04-27 05:50:02.170582,84.0
2026-04-27 05:50:02.771324,86.0
2026-04-27 05:50:03.471822,89.0
2026-04-27 05:50:04.071326,90.0
2026-04-27 05:50:04.671621,91.0
2026-04-27 05:50:05.273989,92.0
2026-04-27 05:50:05.871784,92.0
2026-04-27 05:50:06.471801,93.0
2026-04-27 05:50:07.070546,93.0
2026-04-27 05:50:07.670425,93.0
2026-04-27 05:50:08.372770,95.0
2026-04-27 05:50:08.970670,97.0
2026-04-27 05:50:09.570765,98.0
2026-04-27 05:50:10.170725,97.0
2026-04-27 05:50:10.770489,96.0
2026-04-27 05:50:11.470669,93.0
2026-04-27 05:50:12.071867,90.0
2026-04-27 05:50:12.672054,88.0
2026-04-27 05:50:13.270835,84.0
2026-04-27 05:50:13.870810,82.0
2026-04-27 05:50:14.570449,79.0
2026-04-27 05:50:15.170460,78.0
2026-04-27 05:50:15.770587,76.0
2026-04-27 05:50:16.371100,75.0
2026-04-27 05:50:16.971360,75.0
2026-04-27 05:50:17.670375,74.0
2026-04-27 05:50:18.270420,72.0
2026-04-27 05:50:18.870606,72.0
2026-04-27 05:50:19.470437,70.0
2026-04-27 05:50:20.073943,70.0
2026-04-27 05:50:20.670612,69.0
2026-04-27 05:50:21.370932,69.0
2026-04-27 05:50:22.071260,69.0
2026-04-27 05:50:22.672623,70.0
2026-04-27 05:50:23.171464,71.0
2026-04-27 05:50:23.870437,73.0
2026-04-27 05:50:24.571631,74.0
2026-04-27 05:50:25.170383,75.0
2026-04-27 05:50:25.770824,76.0
2026-04-27 05:50:26.371832,77.0
2026-04-27 05:50:26.970445,78.0
2026-04-27 05:50:27.570501,78.0
2026-04-27 05:50:28.270651,81.0
2026-04-27 05:50:28.871820,83.0
2026-04-27 05:50:29.470399,86.0
2026-04-27 05:50:30.071229,90.0
2026-04-27 05:50:30.670525,92.0
2026-04-27 05:50:31.370362,95.0
2026-04-27 05:50:31.970520,98.0
2026-04-27 05:50:32.570562,101.0
2026-04-27 05:50:33.170540,104.0
2026-04-27 05:50:33.770802,103.0
2026-04-27 05:50:34.470585,104.0
2026-04-27 05:50:35.070496,106.0
2026-04-27 05:50:35.671008,107.0
2026-04-27 05:50:36.270622,106.0
2026-04-27 05:50:36.870537,104.0
2026-04-27 05:50:37.570689,102.0
2026-04-27 05:50:38.171139,98.0
2026-04-27 05:50:38.770832,95.0
2026-04-27 05:50:39.370566,92.0
2026-04-27 05:50:39.970529,89.0
2026-04-27 05:50:40.672104,87.0
2026-04-27 05:50:41.271574,85.0
2026-04-27 05:50:41.870631,83.0
2026-04-27 05:50:42.471012,81.0
2026-04-27 05:50:43.070498,81.0
2026-04-27 05:50:43.672215,80.0
2026-04-27 05:50:44.371712,80.0
2026-04-27 05:50:44.971262,82.0
2026-04-27 05:50:45.571791,85.0
2026-04-27 05:50:46.170877,87.0
2026-04-27 05:50:46.770797,88.0
2026-04-27 05:50:47.371371,90.0
2026-04-27 05:50:47.970466,91.0
2026-04-27 05:50:48.670498,92.0
2026-04-27 05:50:49.270622,93.0
2026-04-27 05:50:49.870380,94.0
2026-04-27 05:50:50.470572,94.0
2026-04-27 05:50:51.070628,95.0
2026-04-27 05:50:51.670455,95.0
2026-04-27 05:50:52.370691,95.0
2026-04-27 05:50:52.971106,93.0
2026-04-27 05:50:53.570634,92.0
2026-04-27 05:50:54.170600,89.0
2026-04-27 05:50:54.770452,88.0
2026-04-27 05:50:55.470633,86.0
2026-04-27 05:50:55.570787,85.5
2026-04-27 05:50:56.170490,85.0
2026-04-27 05:50:56.770420,84.0
2026-04-27 05:50:57.370653,84.0
2026-04-27 05:50:57.971020,82.0
2026-04-27 05:50:58.671113,83.0
2026-04-27 05:50:59.270978,83.0
2026-04-27 05:50:59.871023,82.0
2026-04-27 05:51:00.470673,81.0
2026-04-27 05:51:01.070951,80.0
2026-04-27 05:51:01.771191,79.0
2026-04-27 05:51:02.471088,80.0
2026-04-27 05:51:03.071393,82.0
2026-04-27 05:51:03.671426,84.0
2026-04-27 05:51:04.272348,85.0
2026-04-27 05:51:04.870532,85.0
2026-04-27 05:51:05.470413,85.0
2026-04-27 05:51:06.171954,84.0
2026-04-27 05:51:06.770586,84.0
2026-04-27 05:51:07.371484,84.0
2026-04-27 05:51:07.971316,86.0
2026-04-27 05:51:08.571401,87.0
2026-04-27 05:51:09.170509,88.0
2026-04-27 05:51:09.872023,88.0
2026-04-27 05:51:10.470503,90.0
2026-04-27 05:51:11.070393,93.0
2026-04-27 05:51:11.672704,95.0
2026-04-27 05:51:12.270437,98.0
2026-04-27 05:51:12.870784,100.0
2026-04-27 05:51:13.470381,102.0
2026-04-27 05:51:14.170504,104.0
2026-04-27 05:51:14.770648,105.0
2026-04-27 05:51:15.370522,107.0
2026-04-27 05:51:15.970483,109.0
2026-04-27 05:51:16.570385,110.0
2026-04-27 05:51:17.170481,111.0
2026-04-27 05:51:17.870552,112.0
2026-04-27 05:51:18.470499,109.0
2026-04-27 05:51:19.073258,107.0
2026-04-27 05:51:19.670639,104.0
2026-04-27 05:51:20.270505,102.0
2026-04-27 05:51:20.870443,99.0
2026-04-27 05:51:21.471347,96.0
2026-04-27 05:51:22.072531,95.0
2026-04-27 05:51:22.771083,93.0
2026-04-27 05:51:23.373315,92.0
2026-04-27 05:51:23.970514,90.0
2026-04-27 05:51:24.571879,89.0
2026-04-27 05:51:25.170398,88.0
2026-04-27 05:51:25.770644,87.0
2026-04-27 05:51:26.370994,86.0
2026-04-27 05:51:26.970565,85.0
2026-04-27 05:51:27.570645,84.0
2026-04-27 05:51:28.171438,83.0
2026-04-27 05:51:28.770578,83.0
2026-04-27 05:51:29.370564,81.0
2026-04-27 05:51:29.970760,80.0
2026-04-27 05:51:30.673520,79.0
2026-04-27 05:51:31.270413,79.0
2026-04-27 05:51:31.870418,79.0
2026-04-27 05:51:32.470556,80.0
2026-04-27 05:51:33.070435,80.0
2026-04-27 05:51:33.670597,80.0
2026-04-27 05:51:34.270882,82.0
2026-04-27 05:51:34.870427,85.0
2026-04-27 05:51:35.470596,88.0
2026-04-27 05:51:36.070503,91.0
2026-04-27 05:51:36.670572,94.0
2026-04-27 05:51:37.270387,96.0
2026-04-27 05:51:37.871524,99.0
2026-04-27 05:51:38.571175,100.0
2026-04-27 05:51:39.170664,102.0
2026-04-27 05:51:39.772653,104.0
2026-04-27 05:51:40.370578,105.0
2026-04-27 05:51:40.970464,103.0
2026-04-27 05:51:41.570529,100.0
2026-04-27 05:51:42.270763,96.0
2026-04-27 05:51:42.870476,93.0
2026-04-27 05:51:43.570488,90.0
2026-04-27 05:51:44.070811,88.0
2026-04-27 05:51:44.772713,85.0
2026-04-27 05:51:45.371156,82.0
2026-04-27 05:51:45.970657,80.0
2026-04-27 05:51:46.571318,79.0
2026-04-27 05:51:47.172031,77.0
2026-04-27 05:51:47.770613,75.0
2026-04-27 05:51:48.370804,75.0
2026-04-27 05:51:48.970422,75.0
2026-04-27 05:51:49.570494,75.0
2026-04-27 05:51:50.171253,75.0
2026-04-27 05:51:50.770472,76.0
2026-04-27 05:51:51.370632,77.0
2026-04-27 05:51:51.970842,78.0
2026-04-27 05:51:52.571538,79.0
2026-04-27 05:51:53.170632,80.0
2026-04-27 05:51:53.773394,80.0
2026-04-27 05:51:54.370752,80.0
2026-04-27 05:51:54.970588,80.0
2026-04-27 05:51:55.570477,80.0
2026-04-27 05:51:56.170532,78.0
2026-04-27 05:51:56.770371,76.0
2026-04-27 05:51:57.370403,76.0
2026-04-27 05:51:57.970593,78.0
2026-04-27 05:51:58.671212,78.0
2026-04-27 05:51:59.270458,80.0
2026-04-27 05:51:59.870476,82.0
2026-04-27 05:52:00.470699,84.0
2026-04-27 05:52:01.070720,84.0
2026-04-27 05:52:01.770605,86.0
2026-04-27 05:52:02.370892,88.0
2026-04-27 05:52:02.970803,90.0
2026-04-27 05:52:03.570493,90.0
2026-04-27 05:52:04.171525,89.0
2026-04-27 05:52:04.772719,89.0
2026-04-27 05:52:05.370714,88.0
2026-04-27 05:52:05.970891,86.0
2026-04-27 05:52:06.571302,85.0
2026-04-27 05:52:07.170757,82.0
2026-04-27 05:52:07.772187,80.0
2026-04-27 05:52:08.370441,77.0
2026-04-27 05:52:08.970723,74.0
2026-04-27 05:52:09.570604,72.0
2026-04-27 05:52:10.170571,71.0
2026-04-27 05:52:10.770513,74.0
2026-04-27 05:52:11.370434,77.0
2026-04-27 05:52:11.970816,80.0
2026-04-27 05:52:12.571499,81.0
2026-04-27 05:52:13.170708,82.0
2026-04-27 05:52:13.770560,83.0
2026-04-27 05:52:14.470387,83.0
2026-04-27 05:52:15.072369,83.0
2026-04-27 05:52:15.670472,83.0
2026-04-27 05:52:16.270740,83.0
2026-04-27 05:52:16.870534,84.0
2026-04-27 05:52:17.470488,85.0
2026-04-27 05:52:18.070550,85.0
2026-04-27 05:52:18.670412,85.0
2026-04-27 05:52:19.270750,85.0
2026-04-27 05:52:19.870556,85.0
2026-04-27 05:52:20.470732,87.0
2026-04-27 05:52:21.070779,89.0
2026-04-27 05:52:21.671634,90.0
2026-04-27 05:52:22.371556,90.0
2026-04-27 05:52:22.970939,91.0
2026-04-27 05:52:23.571095,92.0
2026-04-27 05:52:24.171919,92.0
2026-04-27 05:52:24.771158,90.0
2026-04-27 05:52:25.370774,89.0
2026-04-27 05:52:25.970800,89.0
2026-04-27 05:52:26.570572,88.0
2026-04-27 05:52:27.270629,87.0
2026-04-27 05:52:27.870918,86.0
2026-04-27 05:52:28.470511,85.0
2026-04-27 05:52:29.070678,84.0
2026-04-27 05:52:29.670638,83.0
2026-04-27 05:52:30.270579,80.0
2026-04-27 05:52:30.970414,78.0
2026-04-27 05:52:31.570590,76.0
2026-04-27 05:52:32.170555,76.0
2026-04-27 05:52:32.770489,75.0
2026-04-27 05:52:33.370442,74.0
2026-04-27 05:52:33.970614,73.0
2026-04-27 05:52:34.570442,72.0
2026-04-27 05:52:35.272491,71.0
2026-04-27 05:52:35.871389,70.0
2026-04-27 05:52:36.470973,70.0
2026-04-27 05:52:37.070649,69.0
2026-04-27 05:52:37.670475,68.0
2026-04-27 05:52:38.270463,67.0
2026-04-27 05:52:38.870892,66.0
2026-04-27 05:52:39.470540,65.0
2026-04-27 05:52:40.070840,63.0
2026-04-27 05:52:40.671884,65.0
2026-04-27 05:52:41.274588,64.0
2026-04-27 05:52:41.870916,64.0
2026-04-27 05:52:42.471447,63.0
2026-04-27 05:52:43.072713,62.0
2026-04-27 05:52:43.671709,61.0
2026-04-27 05:52:44.170493,60.95652173913044
2026-04-27 05:52:44.271080,60.91304347826087
2026-04-27 05:52:44.371049,60.869565217391305
2026-04-27 05:52:44.470748,60.82608695652174
2026-04-27 05:52:44.571748,60.78260869565217
2026-04-27 05:52:44.771603,60.73913043478261
2026-04-27 05:52:44.871044,60.69565217391305
2026-04-27 05:52:44.971235,60.65217391304348
2026-04-27 05:52:45.072754,60.608695652173914
2026-04-27 05:52:45.171488,60.56521739130435
2026-04-27 05:52:45.271806,
2026-04-27 05:52:45.473675,
2026-04-27 05:52:45.572218,60.43478260869565
2026-04-27 05:52:45.670389,60.391304347826086
2026-04-27 05:52:45.772583,60.34782608695652
2026-04-27 05:52:45.871208,60.30434782608695
2026-04-27 05:52:45.973431,60.26086956521739
2026-04-27 05:52:46.074721,60.21739130434783
2026-04-27 05:52:46.273330,60.17391304347826
2026-04-27 05:52:46.372485,60.130434782608695
2026-04-27 05:52:46.471504,60.08695652173913
2026-04-27 05:52:47.770455,60.04347826086956
2026-04-27 05:52:48.671372,60.0
2026-04-27 05:52:49.270624,60.0
2026-04-27 05:52:49.870460,60.0
2026-04-27 05:52:50.571469,65.0
2026-04-27 05:52:51.170551,68.0
2026-04-27 05:52:51.770481,70.0
2026-04-27 05:52:52.370426,73.0
2026-04-27 05:52:52.970454,75.0
2026-04-27 05:52:53.570573,76.0
2026-04-27 05:52:54.170573,78.0
2026-04-27 05:52:54.770384,79.0
2026-04-27 05:52:55.370406,80.0
2026-04-27 05:52:55.971707,80.0
2026-04-27 05:52:56.570448,81.0
2026-04-27 05:52:57.270561,83.0
2026-04-27 05:52:57.870640,84.0
2026-04-27 05:52:58.470548,85.0
2026-04-27 05:52:59.070642,85.0
2026-04-27 05:52:59.670566,85.0
2026-04-27 05:53:00.271146,85.0
2026-04-27 05:53:00.872218,86.0
2026-04-27 05:53:01.470734,88.0
2026-04-27 05:53:02.171217,91.0
2026-04-27 05:53:02.772899,95.0
2026-04-27 05:53:03.374357,98.0
2026-04-27 05:53:04.071551,101.0
2026-04-27 05:53:04.672056,104.0
2026-04-27 05:53:05.270539,106.0
2026-04-27 05:53:05.870619,109.0
2026-04-27 05:53:06.470557,110.0
2026-04-27 05:53:07.070644,112.0
2026-04-27 05:53:07.670536,114.0
2026-04-27 05:53:08.270767,111.0
2026-04-27 05:53:08.870429,108.0
2026-04-27 05:53:09.470460,103.0
2026-04-27 05:53:10.070634,101.0
2026-04-27 05:53:10.670556,98.0
2026-04-27 05:53:11.272323,95.0
2026-04-27 05:53:11.870412,92.0
2026-04-27 05:53:12.470500,89.0
2026-04-27 05:53:13.070490,86.0
2026-04-27 05:53:13.670447,83.0
2026-04-27 05:53:14.371191,81.0
2026-04-27 05:53:14.970473,80.0
2026-04-27 05:53:15.570427,81.0
2026-04-27 05:53:16.170434,81.0
2026-04-27 05:53:16.770785,82.0
2026-04-27 05:53:17.370613,83.0
2026-04-27 05:53:18.070442,83.0
2026-04-27 05:53:18.670526,82.0
2026-04-27 05:53:19.270432,82.0
2026-04-27 05:53:19.871076,83.0
2026-04-27 05:53:20.470443,82.0
2026-04-27 05:53:21.171895,83.0
2026-04-27 05:53:21.770558,83.0
2026-04-27 05:53:22.372089,84.0
2026-04-27 05:53:22.971448,85.0
2026-04-27 05:53:23.574455,86.0
2026-04-27 05:53:24.172540,87.0
2026-04-27 05:53:24.772002,88.0
2026-04-27 05:53:25.470916,87.66666666666667
2026-04-27 05:53:26.070571,87.33333333333333
2026-04-27 05:53:26.671106,87.0
2026-04-27 05:53:27.270565,86.66666666666667
2026-04-27 05:53:27.870740,86.33333333333333
2026-04-27 05:53:28.470413,86.0
2026-04-27 05:53:29.070493,84.0
2026-04-27 05:53:29.670403,82.0
2026-04-27 05:53:30.270759,82.0
2026-04-27 05:53:30.970623,82.0
2026-04-27 05:53:31.570447,82.0
2026-04-27 05:53:32.170433,81.0
2026-04-27 05:53:32.771625,79.0
2026-04-27 05:53:33.372430,78.0
2026-04-27 05:53:33.970469,77.0
2026-04-27 05:53:34.570409,78.0
2026-04-27 05:53:35.270360,78.0
2026-04-27 05:53:35.870436,80.0
2026-04-27 05:53:36.470540,80.0
2026-04-27 05:53:37.071006,81.0
2026-04-27 05:53:37.771616,81.0
2026-04-27 05:53:38.370772,80.0
2026-04-27 05:53:38.970822,79.0
2026-04-27 05:53:39.570704,78.0
2026-04-27 05:53:40.171371,80.0
2026-04-27 05:53:40.771132,84.0
2026-04-27 05:53:41.470707,88.0
2026-04-27 05:53:42.171030,90.0
2026-04-27 05:53:42.773171,91.0
2026-04-27 05:53:43.371125,92.0
2026-04-27 05:53:43.970746,92.0
2026-04-27 05:53:44.570625,93.0
2026-04-27 05:53:45.270731,94.0
2026-04-27 05:53:45.871485,92.0
2026-04-27 05:53:46.472574,91.0
2026-04-27 05:53:47.070460,88.0
2026-04-27 05:53:47.670511,86.0
2026-04-27 05:53:48.271268,84.0
2026-04-27 05:53:48.970567,83.0
2026-04-27 05:53:49.570495,81.0
2026-04-27 05:53:50.170595,79.0
2026-04-27 05:53:50.770449,78.9
2026-04-27 05:53:51.370431,78.8
2026-04-27 05:53:51.970480,78.7
2026-04-27 05:53:52.670394,78.6
2026-04-27 05:53:53.270383,78.5
2026-04-27 05:53:53.871002,78.4
2026-04-27 05:53:54.470563,78.3
2026-04-27 05:53:55.070440,78.2
2026-04-27 05:53:55.670908,78.1
2026-04-27 05:53:56.370731,78.0
2026-04-27 05:53:56.970441,79.0
2026-04-27 05:53:57.570688,79.0
2026-04-27 05:53:58.170453,78.0
2026-04-27 05:53:58.770764,78.0
2026-04-27 05:53:59.373677,77.0
2026-04-27 05:54:00.071157,79.0
2026-04-27 05:54:00.671434,82.0
2026-04-27 05:54:01.272255,85.0
2026-04-27 05:54:01.871330,89.0
2026-04-27 05:54:02.471006,93.0
2026-04-27 05:54:03.070678,95.0
2026-04-27 05:54:03.770591,98.0
2026-04-27 05:54:04.371086,101.0
2026-04-27 05:54:04.970409,101.0
2026-04-27 05:54:05.570513,100.0
2026-04-27 05:54:06.172017,98.0
2026-04-27 05:54:06.770483,97.0
2026-04-27 05:54:07.370584,96.0
2026-04-27 05:54:07.970421,94.0
2026-04-27 05:54:08.570443,92.0
2026-04-27 05:54:09.170771,92.0
2026-04-27 05:54:09.770624,90.0
2026-04-27 05:54:10.370433,89.0
2026-04-27 05:54:10.970472,88.0
2026-04-27 05:54:11.671110,87.0
2026-04-27 05:54:12.270438,86.0
2026-04-27 05:54:12.870405,88.0
2026-04-27 05:54:13.471039,89.0
2026-04-27 05:54:14.070421,91.0
2026-04-27 05:54:14.670374,93.0
2026-04-27 05:54:15.370580,93.0
2026-04-27 05:54:15.970577,93.0
2026-04-27 05:54:16.570571,91.0
2026-04-27 05:54:17.170654,90.0
2026-04-27 05:54:17.770634,89.0
2026-04-27 05:54:18.372842,90.0
2026-04-27 05:54:18.970539,92.0
2026-04-27 05:54:19.571437,96.0
2026-04-27 05:54:20.270966,98.0
2026-04-27 05:54:20.871447,100.0
2026-04-27 05:54:21.471341,100.0
2026-04-27 05:54:22.170744,101.0
2026-04-27 05:54:22.771261,100.0
2026-04-27 05:54:23.471332,101.0
2026-04-27 05:54:24.070390,100.0
2026-04-27 05:54:24.670389,100.0
2026-04-27 05:54:25.271335,98.0
2026-04-27 05:54:25.871558,98.0
2026-04-27 05:54:26.570494,98.0
2026-04-27 05:54:27.170493,98.0
2026-04-27 05:54:27.770569,99.0
2026-04-27 05:54:28.370590,100.0
2026-04-27 05:54:28.970515,101.0
2026-04-27 05:54:29.570690,101.0
2026-04-27 05:54:30.270821,101.0
2026-04-27 05:54:30.870633,97.0
2026-04-27 05:54:31.470558,94.0
2026-04-27 05:54:32.070456,90.0
2026-04-27 05:54:32.670446,86.0
2026-04-27 05:54:33.370456,85.0
2026-04-27 05:54:33.970530,85.0
2026-04-27 05:54:34.570846,84.0
2026-04-27 05:54:35.170540,83.0
2026-04-27 05:54:35.770826,82.0
2026-04-27 05:54:36.375609,80.0
2026-04-27 05:54:37.071234,78.0
2026-04-27 05:54:37.670623,76.0
2026-04-27 05:54:38.270921,74.0
2026-04-27 05:54:38.870667,72.0
2026-04-27 05:54:39.472608,73.0
2026-04-27 05:54:40.070798,73.0
2026-04-27 05:54:40.771560,77.0
2026-04-27 05:54:41.370438,80.0
2026-04-27 05:54:41.971595,85.0
2026-04-27 05:54:42.571759,88.0
2026-04-27 05:54:43.171597,93.0
2026-04-27 05:54:43.770653,96.0
2026-04-27 05:54:44.470503,100.0
2026-04-27 05:54:45.070592,101.0
2026-04-27 05:54:45.670683,101.0
2026-04-27 05:54:46.270427,100.0
2026-04-27 05:54:46.870431,102.0
2026-04-27 05:54:47.470868,104.0
2026-04-27 05:54:48.170682,106.0
2026-04-27 05:54:48.770527,106.0
2026-04-27 05:54:49.370456,106.0
2026-04-27 05:54:49.971176,105.0
2026-04-27 05:54:50.570525,103.0
2026-04-27 05:54:51.170403,102.0
2026-04-27 05:54:51.870431,102.0
2026-04-27 05:54:52.470549,102.0
2026-04-27 05:54:53.072136,103.0
2026-04-27 05:54:53.670436,105.0
2026-04-27 05:54:54.270411,105.0
2026-04-27 05:54:54.970491,105.0
2026-04-27 05:54:55.570626,103.0
2026-04-27 05:54:56.170845,101.0
2026-04-27 05:54:56.771751,97.0
2026-04-27 05:54:57.370887,94.0
2026-04-27 05:54:58.071414,93.0
2026-04-27 05:54:58.671514,93.0
2026-04-27 05:54:59.270363,92.0
2026-04-27 05:54:59.870619,92.0
2026-04-27 05:55:00.470462,92.0
2026-04-27 05:55:01.070437,93.0
2026-04-27 05:55:01.770684,92.0
2026-04-27 05:55:02.472253,92.33333333333333
2026-04-27 05:55:03.070650,92.66666666666667
2026-04-27 05:55:03.671850,93.0
2026-04-27 05:55:04.270432,93.33333333333333
2026-04-27 05:55:04.870570,93.66666666666667
2026-04-27 05:55:05.570490,94.0
2026-04-27 05:55:06.170647,94.0
2026-04-27 05:55:06.770564,93.0
2026-04-27 05:55:07.370491,92.0
2026-04-27 05:55:07.970634,93.0
2026-04-27 05:55:08.670731,95.0
2026-04-27 05:55:09.270516,97.0
2026-04-27 05:55:09.870480,100.0
2026-04-27 05:55:10.471666,103.0
2026-04-27 05:55:11.070803,106.0
2026-04-27 05:55:11.670597,108.0
2026-04-27 05:55:12.370503,110.0
2026-04-27 05:55:12.971491,112.0
2026-04-27 05:55:13.570551,113.0
2026-04-27 05:55:14.170548,113.0
2026-04-27 05:55:14.770585,112.0
2026-04-27 05:55:15.470516,111.0
2026-04-27 05:55:16.072605,108.0
2026-04-27 05:55:16.670679,106.0
2026-04-27 05:55:17.270419,104.0
2026-04-27 05:55:17.870604,103.0
2026-04-27 05:55:18.472298,101.0
2026-04-27 05:55:19.170374,99.0
2026-04-27 05:55:19.770651,97.0
2026-04-27 05:55:20.370708,95.0
2026-04-27 05:55:20.970416,93.0
2026-04-27 05:55:21.571538,92.0
2026-04-27 05:55:22.170431,93.0
2026-04-27 05:55:22.870440,93.23076923076923
2026-04-27 05:55:23.471627,93.46153846153847
2026-04-27 05:55:24.070905,93.6923076923077
2026-04-27 05:55:24.671037,93.92307692307692
2026-04-27 05:55:25.270537,94.15384615384616
2026-04-27 05:55:25.873102,94.38461538461539
2026-04-27 05:55:26.572328,94.61538461538461
2026-04-27 05:55:27.170662,94.84615384615384
2026-04-27 05:55:27.770558,95.07692307692308
2026-04-27 05:55:28.371912,95.3076923076923
2026-04-27 05:55:28.970640,95.53846153846153
2026-04-27 05:55:29.574374,95.76923076923077
2026-04-27 05:55:30.271389,96.0
2026-04-27 05:55:30.870566,97.0
2026-04-27 05:55:31.471156,98.0
2026-04-27 05:55:32.070622,96.0
2026-04-27 05:55:32.670611,94.0
2026-04-27 05:55:33.270442,92.0
2026-04-27 05:55:33.872412,90.0
2026-04-27 05:55:34.572571,87.0
2026-04-27 05:55:35.170630,85.0
2026-04-27 05:55:35.770483,84.0
2026-04-27 05:55:36.370396,83.0
2026-04-27 05:55:36.970494,83.0
2026-04-27 05:55:37.570628,84.0
2026-04-27 05:55:38.270462,84.0
2026-04-27 05:55:38.870570,83.0
2026-04-27 05:55:39.470660,82.0
2026-04-27 05:55:40.070523,82.0
2026-04-27 05:55:40.670780,80.0
2026-04-27 05:55:41.370622,80.0
2026-04-27 05:55:41.970829,79.0
2026-04-27 05:55:42.570611,78.0
2026-04-27 05:55:43.170520,77.0
2026-04-27 05:55:43.770528,77.0
2026-04-27 05:55:44.470529,76.0
2026-04-27 05:55:45.170588,75.0
2026-04-27 05:55:45.770364,75.33333333333333
2026-04-27 05:55:46.371930,75.66666666666667
2026-04-27 05:55:46.970505,76.0
2026-04-27 05:55:47.571255,76.33333333333333
2026-04-27 05:55:48.170433,76.66666666666667
2026-04-27 05:55:48.770926,77.0
2026-04-27 05:55:49.371924,79.0
2026-04-27 05:55:49.971257,81.0
2026-04-27 05:55:50.573281,85.0
2026-04-27 05:55:51.170372,89.0
2026-04-27 05:55:51.771028,94.0
2026-04-27 05:55:52.371620,97.0
2026-04-27 05:55:53.070570,101.0
2026-04-27 05:55:53.670894,103.0
2026-04-27 05:55:54.270676,104.0
2026-04-27 05:55:54.870396,106.0
2026-04-27 05:55:55.470442,108.0
2026-04-27 05:55:56.170400,110.0
2026-04-27 05:55:56.770747,111.0
2026-04-27 05:55:57.370507,112.0
2026-04-27 05:55:57.970576,110.0
2026-04-27 05:55:58.670662,107.0
2026-04-27 05:55:59.270622,103.0
2026-04-27 05:55:59.870586,103.0
2026-04-27 05:56:00.470503,105.0
2026-04-27 05:56:01.070439,106.0
2026-04-27 05:56:01.670451,105.0
2026-04-27 05:56:02.370434,103.0
2026-04-27 05:56:02.970560,103.0
2026-04-27 05:56:03.570407,104.0
2026-04-27 05:56:04.171091,106.0
2026-04-27 05:56:04.770449,107.0
2026-04-27 05:56:05.370631,107.0
2026-04-27 05:56:06.070673,106.0
2026-04-27 05:56:06.670778,105.0
2026-04-27 05:56:07.270482,104.0
2026-04-27 05:56:07.870641,104.0
2026-04-27 05:56:08.470558,101.0
2026-04-27 05:56:09.171818,101.0
2026-04-27 05:56:09.770710,100.0
2026-04-27 05:56:10.370916,100.0
2026-04-27 05:56:10.970725,101.0
2026-04-27 05:56:11.571258,101.0
2026-04-27 05:56:12.172626,100.0
