log_time,heart_rate
2026-04-26 22:31:13.497265,77.0
2026-04-26 22:31:14.097203,75.0
2026-04-26 22:31:14.698679,74.0
2026-04-26 22:31:15.300428,73.0
2026-04-26 22:31:15.897331,71.0
2026-04-26 22:31:16.497286,69.0
2026-04-26 22:31:17.197509,67.0
2026-04-26 22:31:17.799430,65.0
2026-04-26 22:31:18.397350,64.0
2026-04-26 22:31:18.997304,64.0
2026-04-26 22:31:19.597445,64.0
2026-04-26 22:31:20.198866,64.0
2026-04-26 22:31:20.898687,63.0
2026-04-26 22:31:21.497441,61.0
2026-04-26 22:31:22.097077,61.0
2026-04-26 22:31:22.697357,60.0
2026-04-26 22:31:23.297368,60.0
2026-04-26 22:31:23.897552,59.0
2026-04-26 22:31:24.597751,58.0
2026-04-26 22:31:25.197363,57.0
2026-04-26 22:31:25.797184,57.0
2026-04-26 22:31:26.397202,58.0
2026-04-26 22:31:26.997245,58.0
2026-04-26 22:31:27.597234,59.0
2026-04-26 22:31:28.297189,63.0
2026-04-26 22:31:28.898191,68.0
2026-04-26 22:31:29.497626,71.0
2026-04-26 22:31:30.098502,71.0
2026-04-26 22:31:30.697606,73.0
2026-04-26 22:31:31.297724,76.0
2026-04-26 22:31:31.998733,79.0
2026-04-26 22:31:32.597844,83.0
2026-04-26 22:31:33.197328,87.0
2026-04-26 22:31:33.799628,91.0
2026-04-26 22:31:34.397302,95.0
2026-04-26 22:31:34.997309,98.0
2026-04-26 22:31:35.697623,98.0
2026-04-26 22:31:36.297483,97.0
2026-04-26 22:31:36.899010,94.0
2026-04-26 22:31:37.497170,90.0
2026-04-26 22:31:38.097335,87.0
2026-04-26 22:31:38.701241,84.0
2026-04-26 22:31:39.397803,83.0
2026-04-26 22:31:39.997467,84.0
2026-04-26 22:31:40.598555,84.0
2026-04-26 22:31:41.197279,85.0
2026-04-26 22:31:41.797452,85.0
2026-04-26 22:31:42.397157,83.0
2026-04-26 22:31:43.397151,82.83333333333333
2026-04-26 22:31:44.897205,82.66666666666667
2026-04-26 22:31:46.397158,82.5
2026-04-26 22:31:47.897224,82.33333333333333
2026-04-26 22:31:49.298899,82.16666666666667
2026-04-26 22:31:50.698375,82.0
2026-04-26 22:31:51.297910,83.0
2026-04-26 22:31:51.898136,85.0
2026-04-26 22:31:52.497489,85.0
2026-04-26 22:31:53.097381,87.0
2026-04-26 22:31:53.697349,89.0
2026-04-26 22:31:54.397138,91.0
2026-04-26 22:31:54.997573,92.0
2026-04-26 22:31:55.597324,94.0
2026-04-26 22:31:56.197870,95.0
2026-04-26 22:31:56.797318,96.0
2026-04-26 22:31:57.397310,97.0
2026-04-26 22:31:57.997370,98.0
2026-04-26 22:31:58.697315,99.0
2026-04-26 22:31:59.297215,99.0
2026-04-26 22:31:59.897215,101.0
2026-04-26 22:32:00.498726,102.0
2026-04-26 22:32:01.197209,102.0
2026-04-26 22:32:01.797190,101.0
2026-04-26 22:32:02.397240,100.0
2026-04-26 22:32:02.997340,97.0
2026-04-26 22:32:03.597634,95.0
2026-04-26 22:32:04.197570,93.0
2026-04-26 22:32:04.897574,91.0
2026-04-26 22:32:05.497605,90.0
2026-04-26 22:32:06.097260,88.0
2026-04-26 22:32:06.697668,86.0
2026-04-26 22:32:07.297303,83.0
2026-04-26 22:32:07.997344,83.0
2026-04-26 22:32:08.597602,82.0
2026-04-26 22:32:09.197184,81.0
2026-04-26 22:32:09.797373,79.0
2026-04-26 22:32:10.398092,77.0
2026-04-26 22:32:10.998846,77.0
2026-04-26 22:32:11.698021,78.0
2026-04-26 22:32:12.298323,78.0
2026-04-26 22:32:12.897517,78.0
2026-04-26 22:32:13.498298,78.0
2026-04-26 22:32:14.097257,77.0
2026-04-26 22:32:14.697440,76.0
2026-04-26 22:32:15.397295,77.0
2026-04-26 22:32:15.998566,78.0
2026-04-26 22:32:16.597416,77.0
2026-04-26 22:32:17.197177,77.0
2026-04-26 22:32:17.797310,77.0
2026-04-26 22:32:18.399232,75.0
2026-04-26 22:32:19.097662,74.0
2026-04-26 22:32:19.697386,73.0
2026-04-26 22:32:20.297434,71.0
2026-04-26 22:32:20.897252,70.0
2026-04-26 22:32:21.497250,69.0
2026-04-26 22:32:22.098660,67.0
2026-04-26 22:32:22.797313,68.0
2026-04-26 22:32:23.397557,69.0
2026-04-26 22:32:23.997329,70.0
2026-04-26 22:32:24.597393,72.0
2026-04-26 22:32:25.198163,74.0
2026-04-26 22:32:25.797298,77.0
2026-04-26 22:32:26.497808,80.0
2026-04-26 22:32:27.097450,81.0
2026-04-26 22:32:27.697241,83.0
2026-04-26 22:32:28.297452,85.0
2026-04-26 22:32:28.897243,87.0
2026-04-26 22:32:29.497357,87.0
2026-04-26 22:32:30.197238,89.0
2026-04-26 22:32:30.897276,90.0
2026-04-26 22:32:31.498225,91.0
2026-04-26 22:32:32.098161,93.0
2026-04-26 22:32:32.697376,92.0
2026-04-26 22:32:33.297710,92.0
2026-04-26 22:32:34.197561,92.2
2026-04-26 22:32:35.697796,92.4
2026-04-26 22:32:37.097438,92.6
2026-04-26 22:32:38.597269,92.8
2026-04-26 22:32:39.797177,93.0
2026-04-26 22:32:40.497422,95.0
2026-04-26 22:32:41.097212,97.0
2026-04-26 22:32:41.697246,99.0
2026-04-26 22:32:42.297442,102.0
2026-04-26 22:32:42.897130,103.0
2026-04-26 22:32:43.498000,105.0
2026-04-26 22:32:44.197325,106.0
2026-04-26 22:32:44.798032,107.0
2026-04-26 22:32:45.397255,108.0
2026-04-26 22:32:45.997312,108.0
2026-04-26 22:32:46.597213,109.0
2026-04-26 22:32:47.198048,110.0
2026-04-26 22:32:47.897413,111.0
2026-04-26 22:32:48.498448,112.0
2026-04-26 22:32:49.097286,112.0
2026-04-26 22:32:49.697212,113.0
2026-04-26 22:32:50.297420,114.0
2026-04-26 22:32:50.897093,115.0
2026-04-26 22:32:51.498172,113.0
2026-04-26 22:32:52.197589,112.0
2026-04-26 22:32:52.797433,110.0
2026-04-26 22:32:53.897165,109.5
2026-04-26 22:32:55.397340,109.0
2026-04-26 22:32:57.097521,108.5
2026-04-26 22:32:59.197249,108.0
2026-04-26 22:33:00.697370,107.5
2026-04-26 22:33:02.597374,107.0
2026-04-26 22:33:04.097328,106.5
2026-04-26 22:33:04.297506,106.0
2026-04-26 22:33:04.899304,106.0
2026-04-26 22:33:05.497194,106.0
2026-04-26 22:33:06.097191,107.0
2026-04-26 22:33:06.797395,107.0
2026-04-26 22:33:07.397568,107.0
2026-04-26 22:33:07.998011,105.0
2026-04-26 22:33:08.597320,102.0
2026-04-26 22:33:09.197366,100.0
2026-04-26 22:33:09.897327,97.0
2026-04-26 22:33:10.597643,94.0
2026-04-26 22:33:11.197665,91.0
2026-04-26 22:33:11.797423,89.0
2026-04-26 22:33:12.397310,87.0
2026-04-26 22:33:13.097755,85.0
2026-04-26 22:33:13.698964,85.0
2026-04-26 22:33:14.297273,84.0
2026-04-26 22:33:14.897793,83.0
2026-04-26 22:33:15.597239,81.0
2026-04-26 22:33:16.197456,79.0
2026-04-26 22:33:16.797409,81.0
2026-04-26 22:33:17.397617,81.0
2026-04-26 22:33:17.997407,82.0
2026-04-26 22:33:18.598073,82.0
2026-04-26 22:33:19.297623,82.0
2026-04-26 22:33:19.897246,80.0
2026-04-26 22:33:20.497235,80.0
2026-04-26 22:33:21.097364,79.0
2026-04-26 22:33:21.698969,78.0
2026-04-26 22:33:22.297249,77.0
2026-04-26 22:33:22.997340,76.0
2026-04-26 22:33:23.597197,78.0
2026-04-26 22:33:24.197244,79.0
2026-04-26 22:33:24.797289,82.0
2026-04-26 22:33:25.397157,84.0
2026-04-26 22:33:25.997395,83.0
2026-04-26 22:33:26.697209,84.0
2026-04-26 22:33:27.297325,85.0
2026-04-26 22:33:27.897562,87.0
2026-04-26 22:33:28.497240,90.0
2026-04-26 22:33:29.097266,92.0
2026-04-26 22:33:29.798291,94.0
2026-04-26 22:33:30.397484,96.0
2026-04-26 22:33:30.997813,98.0
2026-04-26 22:33:31.597180,100.0
2026-04-26 22:33:32.197376,101.0
2026-04-26 22:33:32.797629,101.0
2026-04-26 22:33:33.498216,99.0
2026-04-26 22:33:34.097954,97.0
2026-04-26 22:33:34.697389,95.0
2026-04-26 22:33:35.298262,92.0
2026-04-26 22:33:35.897518,92.0
2026-04-26 22:33:36.597441,94.0
2026-04-26 22:33:37.197584,96.0
2026-04-26 22:33:37.798648,99.0
2026-04-26 22:33:38.397271,102.0
2026-04-26 22:33:38.997722,101.0
2026-04-26 22:33:39.597481,100.0
2026-04-26 22:33:40.197208,96.0
2026-04-26 22:33:40.897794,93.0
2026-04-26 22:33:41.497925,91.0
2026-04-26 22:33:42.097142,90.0
2026-04-26 22:33:42.697308,89.0
2026-04-26 22:33:43.297704,87.0
2026-04-26 22:33:43.997415,86.0
2026-04-26 22:33:44.597518,85.0
2026-04-26 22:33:45.197157,84.0
2026-04-26 22:33:45.798088,83.0
2026-04-26 22:33:46.397350,83.0
2026-04-26 22:33:47.097233,80.0
2026-04-26 22:33:47.697155,80.0
2026-04-26 22:33:48.297169,81.0
2026-04-26 22:33:48.897390,81.0
2026-04-26 22:33:49.498606,79.0
2026-04-26 22:33:50.299898,78.0
2026-04-26 22:33:50.898165,77.0
2026-04-26 22:33:51.497135,78.0
2026-04-26 22:33:52.098509,78.0
2026-04-26 22:33:52.697896,79.0
2026-04-26 22:33:53.297249,80.0
2026-04-26 22:33:54.000086,82.0
2026-04-26 22:33:54.597331,83.0
2026-04-26 22:33:55.198297,84.0
2026-04-26 22:33:55.797340,85.0
2026-04-26 22:33:56.397238,86.0
2026-04-26 22:33:57.097435,87.0
2026-04-26 22:33:57.697461,88.0
2026-04-26 22:33:58.297326,89.0
2026-04-26 22:33:58.897106,87.0
2026-04-26 22:33:59.497255,85.0
2026-04-26 22:34:00.098238,83.0
2026-04-26 22:34:00.797361,81.0
2026-04-26 22:34:01.400010,79.0
2026-04-26 22:34:01.997468,78.0
2026-04-26 22:34:02.597233,76.0
2026-04-26 22:34:03.197344,74.0
2026-04-26 22:34:03.897430,73.0
2026-04-26 22:34:04.497175,72.0
2026-04-26 22:34:05.097493,71.0
2026-04-26 22:34:05.700002,70.0
2026-04-26 22:34:06.298327,70.0
2026-04-26 22:34:06.997271,69.0
2026-04-26 22:34:07.597330,68.0
2026-04-26 22:34:08.197295,67.0
2026-04-26 22:34:08.797330,66.0
2026-04-26 22:34:09.397416,65.0
2026-04-26 22:34:10.098472,65.0
2026-04-26 22:34:10.699048,65.0
2026-04-26 22:34:11.297268,64.0
2026-04-26 22:34:11.897374,64.0
2026-04-26 22:34:12.498446,64.0
2026-04-26 22:34:13.098408,63.0
2026-04-26 22:34:13.797435,64.0
2026-04-26 22:34:14.398921,64.14285714285714
2026-04-26 22:34:14.997550,64.28571428571429
2026-04-26 22:34:15.597453,64.42857142857143
2026-04-26 22:34:16.197535,64.57142857142857
2026-04-26 22:34:16.897807,64.71428571428571
2026-04-26 22:34:17.500065,64.85714285714286
2026-04-26 22:34:18.097454,65.0
2026-04-26 22:34:18.697187,66.0
2026-04-26 22:34:19.298348,67.0
2026-04-26 22:34:19.897303,69.0
2026-04-26 22:34:20.598272,69.0
2026-04-26 22:34:21.197236,70.0
2026-04-26 22:34:21.797077,71.0
2026-04-26 22:34:22.398437,72.0
2026-04-26 22:34:22.997242,73.0
2026-04-26 22:34:23.597276,74.0
2026-04-26 22:34:24.297040,75.0
2026-04-26 22:34:24.899239,76.0
2026-04-26 22:34:25.497102,77.0
2026-04-26 22:34:26.097250,78.0
2026-04-26 22:34:26.697323,77.0
2026-04-26 22:34:27.297167,78.0
2026-04-26 22:34:27.897094,76.0
2026-04-26 22:34:28.597098,75.0
2026-04-26 22:34:29.197095,73.0
2026-04-26 22:34:29.797268,71.0
2026-04-26 22:34:30.497318,69.0
2026-04-26 22:34:31.098587,69.0
2026-04-26 22:34:31.697858,70.0
2026-04-26 22:34:32.397457,71.0
2026-04-26 22:34:33.000254,71.0
2026-04-26 22:34:33.597919,73.0
2026-04-26 22:34:34.197793,74.0
2026-04-26 22:34:34.797455,74.0
2026-04-26 22:34:35.497309,76.0
2026-04-26 22:34:36.097113,79.0
2026-04-26 22:34:36.697337,82.0
2026-04-26 22:34:37.297162,84.0
2026-04-26 22:34:37.897408,84.0
2026-04-26 22:34:38.497108,83.0
2026-04-26 22:34:39.197354,83.0
2026-04-26 22:34:39.797604,82.0
2026-04-26 22:34:40.397286,81.0
2026-04-26 22:34:41.297524,80.95238095238095
2026-04-26 22:34:42.997097,80.9047619047619
2026-04-26 22:34:44.397263,80.85714285714286
2026-04-26 22:34:45.897297,80.80952380952381
2026-04-26 22:34:47.397088,80.76190476190476
2026-04-26 22:34:48.797330,80.71428571428571
2026-04-26 22:34:50.297524,80.66666666666667
2026-04-26 22:34:51.797271,80.61904761904762
2026-04-26 22:34:53.297333,80.57142857142857
2026-04-26 22:34:54.697325,80.52380952380952
2026-04-26 22:34:56.197275,80.47619047619048
2026-04-26 22:34:57.697088,80.42857142857143
2026-04-26 22:34:59.097097,80.38095238095238
2026-04-26 22:35:00.597202,80.33333333333333
2026-04-26 22:35:02.097342,80.28571428571429
2026-04-26 22:35:03.597098,80.23809523809524
2026-04-26 22:35:04.997147,80.19047619047619
2026-04-26 22:35:06.497100,80.14285714285714
2026-04-26 22:35:07.999278,80.0952380952381
2026-04-26 22:35:09.497272,80.04761904761905
2026-04-26 22:35:10.200264,80.0
2026-04-26 22:35:10.898151,78.0
2026-04-26 22:35:11.599355,79.0
2026-04-26 22:35:12.197884,79.0
2026-04-26 22:35:12.797266,79.0
2026-04-26 22:35:13.398295,81.0
2026-04-26 22:35:13.997727,82.0
2026-04-26 22:35:14.597130,85.0
2026-04-26 22:35:15.297669,87.0
2026-04-26 22:35:15.897291,89.0
2026-04-26 22:35:16.498433,90.0
2026-04-26 22:35:17.097471,92.0
2026-04-26 22:35:17.697146,93.0
2026-04-26 22:35:18.297103,92.0
2026-04-26 22:35:18.997153,93.0
2026-04-26 22:35:19.597289,93.0909090909091
2026-04-26 22:35:20.197233,93.18181818181819
2026-04-26 22:35:20.797190,93.27272727272727
2026-04-26 22:35:21.397356,93.36363636363636
2026-04-26 22:35:21.997170,93.45454545454545
2026-04-26 22:35:22.697139,93.54545454545455
2026-04-26 22:35:23.297337,93.63636363636364
2026-04-26 22:35:23.897279,93.72727272727273
2026-04-26 22:35:24.497240,93.81818181818181
2026-04-26 22:35:25.097178,93.9090909090909
2026-04-26 22:35:25.697245,94.0
2026-04-26 22:35:26.397172,96.0
2026-04-26 22:35:27.397387,96.0
2026-04-26 22:35:28.597404,96.0
2026-04-26 22:35:29.197143,96.0
2026-04-26 22:35:29.797265,98.0
2026-04-26 22:35:30.397545,97.0
2026-04-26 22:35:31.099271,95.0
2026-04-26 22:35:31.697517,94.0
2026-04-26 22:35:32.299921,92.0
2026-04-26 22:35:32.899231,89.0
2026-04-26 22:35:33.497319,91.0
2026-04-26 22:35:34.197223,91.0
2026-04-26 22:35:34.797074,90.0
2026-04-26 22:35:35.397576,88.0
2026-04-26 22:35:35.997410,86.0
2026-04-26 22:35:36.597314,86.0
2026-04-26 22:35:37.297191,83.0
2026-04-26 22:35:37.897137,83.0
2026-04-26 22:35:38.497399,82.0
2026-04-26 22:35:39.097389,79.0
2026-04-26 22:35:39.697459,81.0
2026-04-26 22:35:40.297222,85.0
2026-04-26 22:35:40.997702,88.0
2026-04-26 22:35:41.597352,92.0
2026-04-26 22:35:42.197272,96.0
2026-04-26 22:35:42.797222,99.0
2026-04-26 22:35:43.397192,100.0
2026-04-26 22:35:44.097482,101.0
2026-04-26 22:35:44.697212,101.0
2026-04-26 22:35:45.297119,102.0
2026-04-26 22:35:45.897344,103.0
2026-04-26 22:35:46.497143,104.0
2026-04-26 22:35:47.197289,104.0
2026-04-26 22:35:47.797766,104.0
2026-04-26 22:35:48.397508,104.0
2026-04-26 22:35:48.997177,104.0
2026-04-26 22:35:49.597147,103.0
2026-04-26 22:35:50.197109,103.0
2026-04-26 22:35:50.898467,103.0
2026-04-26 22:35:51.597351,104.0
2026-04-26 22:35:52.197154,106.0
2026-04-26 22:35:52.798164,107.0
2026-04-26 22:35:53.397166,108.0
2026-04-26 22:35:54.001383,108.0
2026-04-26 22:35:54.597422,109.0
2026-04-26 22:35:55.298295,110.0
2026-04-26 22:35:55.897413,111.0
2026-04-26 22:35:56.497270,112.0
2026-04-26 22:35:57.099181,113.0
2026-04-26 22:35:57.698222,110.0
2026-04-26 22:35:58.399044,105.0
2026-04-26 22:35:58.997357,101.0
2026-04-26 22:35:59.598064,97.0
2026-04-26 22:36:00.198786,94.0
2026-04-26 22:36:00.797366,90.0
2026-04-26 22:36:01.397162,87.0
2026-04-26 22:36:02.097186,83.0
2026-04-26 22:36:02.697153,82.0
2026-04-26 22:36:03.297193,82.0
2026-04-26 22:36:03.897242,83.0
2026-04-26 22:36:04.497167,85.0
2026-04-26 22:36:05.097451,86.0
2026-04-26 22:36:05.797122,88.0
2026-04-26 22:36:06.397164,90.0
2026-04-26 22:36:06.997347,92.0
2026-04-26 22:36:07.597246,92.0
2026-04-26 22:36:08.297385,94.0
2026-04-26 22:36:08.897242,95.0
2026-04-26 22:36:09.497379,96.0
2026-04-26 22:36:10.097212,97.0
2026-04-26 22:36:10.697296,98.0
2026-04-26 22:36:11.397318,96.0
2026-04-26 22:36:11.997346,96.0
2026-04-26 22:36:12.597874,95.0
2026-04-26 22:36:13.197791,94.0
2026-04-26 22:36:13.798347,93.0
2026-04-26 22:36:14.399421,92.0
2026-04-26 22:36:15.097187,91.0
2026-04-26 22:36:15.697357,89.0
2026-04-26 22:36:16.297416,87.0
2026-04-26 22:36:16.897175,86.0
2026-04-26 22:36:17.497258,85.0
2026-04-26 22:36:18.097177,84.0
2026-04-26 22:36:18.797198,83.0
2026-04-26 22:36:19.397192,81.0
2026-04-26 22:36:19.997147,80.0
2026-04-26 22:36:20.600527,81.0
2026-04-26 22:36:21.197316,82.0
2026-04-26 22:36:21.797383,86.0
2026-04-26 22:36:22.497765,89.0
2026-04-26 22:36:23.097088,92.0
2026-04-26 22:36:23.697124,95.0
2026-04-26 22:36:24.297216,96.0
2026-04-26 22:36:24.897241,98.0
2026-04-26 22:36:25.597363,99.0
2026-04-26 22:36:26.197213,100.0
2026-04-26 22:36:26.797178,99.0
2026-04-26 22:36:27.398409,99.125
2026-04-26 22:36:27.997642,99.25
2026-04-26 22:36:28.597496,99.375
2026-04-26 22:36:29.297201,99.5
2026-04-26 22:36:29.898030,99.625
2026-04-26 22:36:30.497905,99.75
2026-04-26 22:36:31.197155,99.875
2026-04-26 22:36:31.797723,100.0
2026-04-26 22:36:32.397340,100.0
2026-04-26 22:36:33.097159,101.0
2026-04-26 22:36:33.697746,104.0
2026-04-26 22:36:34.297663,104.0
2026-04-26 22:36:34.898365,105.0
2026-04-26 22:36:35.497255,106.0
2026-04-26 22:36:36.097608,107.0
2026-04-26 22:36:36.797168,107.0
2026-04-26 22:36:37.397177,106.0
2026-04-26 22:36:37.997377,108.0
2026-04-26 22:36:38.597315,109.0
2026-04-26 22:36:39.197221,110.0
2026-04-26 22:36:39.797578,111.0
2026-04-26 22:36:40.497151,111.0
2026-04-26 22:36:41.097181,112.0
2026-04-26 22:36:41.697384,113.0
2026-04-26 22:36:42.297943,114.0
2026-04-26 22:36:42.897314,115.0
2026-04-26 22:36:43.597559,113.0
2026-04-26 22:36:44.197537,108.0
2026-04-26 22:36:44.797338,104.0
2026-04-26 22:36:45.397242,99.0
2026-04-26 22:36:45.997197,94.0
2026-04-26 22:36:46.597575,89.0
2026-04-26 22:36:47.297976,86.0
2026-04-26 22:36:47.897386,83.0
2026-04-26 22:36:48.497396,80.0
2026-04-26 22:36:49.097183,79.0
2026-04-26 22:36:49.697535,77.0
2026-04-26 22:36:50.397499,75.0
2026-04-26 22:36:50.997322,74.0
2026-04-26 22:36:51.600357,74.0
2026-04-26 22:36:52.197707,73.0
2026-04-26 22:36:52.797235,72.0
2026-04-26 22:36:53.397745,74.0
2026-04-26 22:36:53.997203,77.0
2026-04-26 22:36:54.697458,79.0
2026-04-26 22:36:55.297127,79.0
2026-04-26 22:36:55.897337,79.0
2026-04-26 22:36:56.497247,78.0
2026-04-26 22:36:57.097199,78.0
2026-04-26 22:36:57.697897,79.0
2026-04-26 22:36:58.398239,82.0
2026-04-26 22:36:58.997177,84.0
2026-04-26 22:36:59.597343,87.0
2026-04-26 22:37:00.197722,90.0
2026-04-26 22:37:00.797163,91.0
2026-04-26 22:37:01.397341,91.0
2026-04-26 22:37:02.097366,91.0
2026-04-26 22:37:02.697781,93.0
2026-04-26 22:37:03.297145,93.0
2026-04-26 22:37:03.897417,94.0
2026-04-26 22:37:04.497182,93.0
2026-04-26 22:37:05.097805,93.0
2026-04-26 22:37:05.797189,95.0
2026-04-26 22:37:06.397206,94.0
2026-04-26 22:37:06.997133,96.0
2026-04-26 22:37:07.597253,99.0
2026-04-26 22:37:08.197478,99.0
2026-04-26 22:37:08.798091,97.0
2026-04-26 22:37:09.497466,96.0
2026-04-26 22:37:10.097302,95.0
2026-04-26 22:37:10.797531,94.0
2026-04-26 22:37:11.397277,92.0
2026-04-26 22:37:11.997336,91.0
2026-04-26 22:37:12.602604,89.0
2026-04-26 22:37:13.297739,87.0
2026-04-26 22:37:13.897192,85.0
2026-04-26 22:37:14.497299,86.0
2026-04-26 22:37:15.197756,89.0
2026-04-26 22:37:15.798170,91.0
2026-04-26 22:37:16.398243,94.0
2026-04-26 22:37:16.997140,95.0
2026-04-26 22:37:17.597596,97.0
2026-04-26 22:37:18.297553,99.0
2026-04-26 22:37:18.897139,98.0
2026-04-26 22:37:19.497170,96.0
2026-04-26 22:37:20.097331,93.0
2026-04-26 22:37:20.697654,90.0
2026-04-26 22:37:21.297274,88.0
2026-04-26 22:37:21.998565,84.0
2026-04-26 22:37:22.597763,84.0
2026-04-26 22:37:23.197382,83.0
2026-04-26 22:37:23.797526,82.0
2026-04-26 22:37:24.398464,80.0
2026-04-26 22:37:25.097189,78.0
2026-04-26 22:37:25.697172,78.0
2026-04-26 22:37:26.297126,79.0
2026-04-26 22:37:26.898394,78.0
2026-04-26 22:37:27.497203,80.0
2026-04-26 22:37:28.197213,83.0
2026-04-26 22:37:28.797459,85.0
2026-04-26 22:37:29.397155,86.0
2026-04-26 22:37:29.997341,86.0
2026-04-26 22:37:30.597294,84.0
2026-04-26 22:37:31.199280,83.0
2026-04-26 22:37:31.898437,81.0
2026-04-26 22:37:32.499311,82.0
2026-04-26 22:37:33.097877,85.0
2026-04-26 22:37:33.697983,85.0
2026-04-26 22:37:34.298064,87.0
2026-04-26 22:37:34.997385,88.0
2026-04-26 22:37:35.598173,87.0
2026-04-26 22:37:36.197196,85.0
2026-04-26 22:37:36.797356,84.0
2026-04-26 22:37:37.397331,84.0
2026-04-26 22:37:38.099228,83.0
2026-04-26 22:37:38.697549,82.0
2026-04-26 22:37:39.297182,82.0
2026-04-26 22:37:39.898820,82.0
2026-04-26 22:37:40.497687,81.0
2026-04-26 22:37:41.097378,82.0
2026-04-26 22:37:41.797236,86.0
2026-04-26 22:37:42.397216,89.0
2026-04-26 22:37:42.997228,93.0
2026-04-26 22:37:43.597159,97.0
2026-04-26 22:37:44.197141,96.0
2026-04-26 22:37:44.797512,95.0
2026-04-26 22:37:45.497807,92.0
2026-04-26 22:37:46.097300,91.0
2026-04-26 22:37:46.697334,89.0
2026-04-26 22:37:47.297219,88.0
2026-04-26 22:37:47.899210,87.0
2026-04-26 22:37:48.497160,87.0
2026-04-26 22:37:49.197322,86.0
2026-04-26 22:37:49.797348,87.0
2026-04-26 22:37:50.397366,87.0
2026-04-26 22:37:51.097180,89.0
2026-04-26 22:37:51.698307,91.0
2026-04-26 22:37:52.398725,95.0
2026-04-26 22:37:52.997248,97.0
2026-04-26 22:37:53.597860,100.0
2026-04-26 22:37:54.197856,103.0
2026-04-26 22:37:54.798159,105.0
2026-04-26 22:37:55.500336,104.0
2026-04-26 22:37:56.097575,101.0
2026-04-26 22:37:56.697377,98.0
2026-04-26 22:37:57.297836,95.0
2026-04-26 22:37:57.897398,92.0
2026-04-26 22:37:58.497553,88.0
2026-04-26 22:37:59.097332,85.0
2026-04-26 22:37:59.797228,83.0
2026-04-26 22:38:00.397177,80.0
2026-04-26 22:38:00.997238,77.0
2026-04-26 22:38:01.597344,74.0
2026-04-26 22:38:02.197295,72.0
2026-04-26 22:38:02.897239,70.0
2026-04-26 22:38:03.497288,70.0
2026-04-26 22:38:04.097167,70.0
2026-04-26 22:38:05.097618,69.0
2026-04-26 22:38:05.697360,67.0
2026-04-26 22:38:06.297142,66.0
2026-04-26 22:38:06.897329,66.0
2026-04-26 22:38:07.497535,69.0
2026-04-26 22:38:08.197166,72.0
2026-04-26 22:38:08.798141,75.0
2026-04-26 22:38:09.397334,76.0
2026-04-26 22:38:09.997415,78.0
2026-04-26 22:38:10.597357,80.0
2026-04-26 22:38:11.197397,82.0
2026-04-26 22:38:11.898146,82.0
2026-04-26 22:38:12.499008,83.0
2026-04-26 22:38:13.097354,84.0
2026-04-26 22:38:13.697300,85.0
2026-04-26 22:38:14.398308,85.0
2026-04-26 22:38:14.998132,83.0
2026-04-26 22:38:15.600940,83.0
2026-04-26 22:38:16.197768,84.0
2026-04-26 22:38:16.797374,85.0
2026-04-26 22:38:17.397499,86.0
2026-04-26 22:38:18.097767,87.0
2026-04-26 22:38:18.697416,88.0
2026-04-26 22:38:19.297458,89.0
2026-04-26 22:38:19.898637,89.0
2026-04-26 22:38:20.497476,89.0
2026-04-26 22:38:21.097298,90.0
2026-04-26 22:38:21.797517,91.0
2026-04-26 22:38:22.398699,92.0
2026-04-26 22:38:22.997726,93.0
2026-04-26 22:38:23.597481,96.0
2026-04-26 22:38:24.197439,97.0
2026-04-26 22:38:24.798632,97.0
2026-04-26 22:38:25.797329,97.0
2026-04-26 22:38:25.897280,97.0
2026-04-26 22:38:26.597147,95.0
2026-04-26 22:38:27.197761,93.0
2026-04-26 22:38:27.797826,90.0
2026-04-26 22:38:28.398100,89.0
2026-04-26 22:38:28.998044,87.0
2026-04-26 22:38:29.597090,85.0
2026-04-26 22:38:30.297185,83.0
2026-04-26 22:38:30.997168,82.0
2026-04-26 22:38:31.597386,83.0
2026-04-26 22:38:32.197683,83.0
2026-04-26 22:38:32.897310,82.0
2026-04-26 22:38:33.497975,82.0
2026-04-26 22:38:34.097228,83.0
2026-04-26 22:38:34.699353,82.0
2026-04-26 22:38:35.297657,84.0
2026-04-26 22:38:35.897205,86.0
2026-04-26 22:38:36.497376,88.0
