log_time,breath_rate
2026-04-26 22:35:20.797190,26.0
2026-04-26 22:35:21.397356,25.0
2026-04-26 22:35:21.997170,25.0
2026-04-26 22:35:22.697139,25.0
2026-04-26 22:35:23.297337,23.0
2026-04-26 22:35:23.897279,21.0
2026-04-26 22:35:24.497240,21.0
2026-04-26 22:35:25.097178,20.0
2026-04-26 22:35:25.697245,19.0
2026-04-26 22:35:26.397172,15.0
2026-04-26 22:35:27.397387,10.0
2026-04-26 22:35:28.597404,9.833333333333334
2026-04-26 22:35:29.197143,9.666666666666666
2026-04-26 22:35:29.797265,9.5
2026-04-26 22:35:30.397545,9.333333333333334
2026-04-26 22:35:31.099271,9.166666666666666
2026-04-26 22:35:31.697517,9.0
2026-04-26 22:35:32.299921,11.0
2026-04-26 22:35:32.899231,12.0
2026-04-26 22:35:33.497319,13.0
2026-04-26 22:35:34.197223,15.0
2026-04-26 22:35:34.797074,15.0
2026-04-26 22:35:35.397576,16.0
2026-04-26 22:35:35.997410,16.0
2026-04-26 22:35:36.597314,15.0
2026-04-26 22:35:37.297191,15.0
2026-04-26 22:35:37.897137,15.0
2026-04-26 22:35:38.497399,15.0
2026-04-26 22:35:39.097389,15.0
2026-04-26 22:35:39.697459,14.0
2026-04-26 22:35:40.297222,11.0
2026-04-26 22:35:40.997702,8.0
2026-04-26 22:35:41.597352,8.0
2026-04-26 22:35:42.197272,8.0
2026-04-26 22:35:42.797222,8.0
2026-04-26 22:35:43.397192,12.0
2026-04-26 22:35:44.097482,14.0
2026-04-26 22:35:44.697212,15.0
2026-04-26 22:35:45.297119,16.0
2026-04-26 22:35:45.897344,17.0
2026-04-26 22:35:46.497143,17.0
2026-04-26 22:35:47.197289,17.0
2026-04-26 22:35:47.797766,17.0
2026-04-26 22:35:48.397508,17.0
2026-04-26 22:35:48.997177,16.0
2026-04-26 22:35:49.597147,16.0
2026-04-26 22:35:50.197109,15.0
2026-04-26 22:35:50.898467,15.0
2026-04-26 22:35:51.597351,14.0
2026-04-26 22:35:52.197154,11.0
2026-04-26 22:35:52.798164,8.0
2026-04-26 22:35:53.397166,8.0
2026-04-26 22:35:54.001383,8.0
2026-04-26 22:35:54.597422,8.0
2026-04-26 22:35:55.298295,8.0
2026-04-26 22:35:55.897413,8.0
2026-04-26 22:35:56.497270,8.0
2026-04-26 22:35:57.099181,8.0
2026-04-26 22:35:57.698222,11.0
2026-04-26 22:35:58.399044,12.0
2026-04-26 22:35:58.997357,12.0
2026-04-26 22:35:59.598064,13.0
2026-04-26 22:36:00.198786,13.0
2026-04-26 22:36:00.797366,13.0
2026-04-26 22:36:01.397162,13.0
2026-04-26 22:36:02.097186,12.0
2026-04-26 22:36:02.697153,9.0
2026-04-26 22:36:03.297193,8.916666666666666
2026-04-26 22:36:03.897242,8.833333333333334
2026-04-26 22:36:04.497167,8.75
2026-04-26 22:36:05.097451,8.666666666666666
2026-04-26 22:36:05.797122,8.583333333333334
2026-04-26 22:36:06.397164,8.5
2026-04-26 22:36:06.997347,8.416666666666666
2026-04-26 22:36:07.597246,8.333333333333334
2026-04-26 22:36:08.297385,8.25
2026-04-26 22:36:08.897242,8.166666666666666
2026-04-26 22:36:09.497379,8.083333333333334
2026-04-26 22:36:10.097212,8.0
2026-04-26 22:36:10.697296,8.0
2026-04-26 22:36:11.397318,8.1
2026-04-26 22:36:11.997346,8.2
2026-04-26 22:36:12.597874,8.3
2026-04-26 22:36:13.197791,8.4
2026-04-26 22:36:13.798347,8.5
2026-04-26 22:36:14.399421,8.6
2026-04-26 22:36:15.097187,8.7
2026-04-26 22:36:15.697357,8.8
2026-04-26 22:36:16.297416,8.9
2026-04-26 22:36:16.897175,9.0
2026-04-26 22:36:17.497258,
2026-04-26 22:36:18.097177,
2026-04-26 22:36:18.797198,
2026-04-26 22:36:19.397192,
2026-04-26 22:36:19.997147,
2026-04-26 22:36:20.600527,
2026-04-26 22:36:21.197316,
2026-04-26 22:36:21.797383,
2026-04-26 22:36:22.497765,
2026-04-26 22:36:23.097088,10.0
2026-04-26 22:36:23.697124,10.1
2026-04-26 22:36:24.297216,10.2
2026-04-26 22:36:24.897241,10.3
2026-04-26 22:36:25.597363,10.4
2026-04-26 22:36:26.197213,10.5
2026-04-26 22:36:26.797178,10.6
2026-04-26 22:36:27.398409,10.7
2026-04-26 22:36:27.997642,10.8
2026-04-26 22:36:28.597496,10.9
2026-04-26 22:36:29.297201,11.0
2026-04-26 22:36:29.898030,13.0
2026-04-26 22:36:30.497905,14.0
2026-04-26 22:36:31.197155,16.0
2026-04-26 22:36:31.797723,18.0
2026-04-26 22:36:32.397340,19.0
2026-04-26 22:36:33.097159,21.0
2026-04-26 22:36:33.697746,22.0
2026-04-26 22:36:34.297663,21.0
2026-04-26 22:36:34.898365,21.0
2026-04-26 22:36:35.497255,22.0
2026-04-26 22:36:36.097608,19.0
2026-04-26 22:36:36.797168,15.0
2026-04-26 22:36:37.397177,11.0
2026-04-26 22:36:37.997377,9.0
2026-04-26 22:36:38.597315,9.0
2026-04-26 22:36:39.197221,9.0
2026-04-26 22:36:39.797578,9.0
2026-04-26 22:36:40.497151,9.0
2026-04-26 22:36:41.097181,9.0
2026-04-26 22:36:41.697384,9.0
2026-04-26 22:36:42.297943,9.0
2026-04-26 22:36:42.897314,9.0
2026-04-26 22:36:43.597559,9.0
2026-04-26 22:36:44.197537,9.0
2026-04-26 22:36:44.797338,
2026-04-26 22:36:45.397242,
2026-04-26 22:36:45.997197,
2026-04-26 22:36:46.597575,
2026-04-26 22:36:47.297976,
2026-04-26 22:36:47.897386,
2026-04-26 22:36:48.497396,
2026-04-26 22:36:49.097183,
2026-04-26 22:36:49.697535,
2026-04-26 22:36:50.397499,
2026-04-26 22:36:50.997322,
2026-04-26 22:36:51.600357,
2026-04-26 22:36:52.197707,
2026-04-26 22:36:52.797235,
2026-04-26 22:36:53.397745,
2026-04-26 22:36:53.997203,
2026-04-26 22:36:54.697458,
2026-04-26 22:36:55.297127,
2026-04-26 22:36:55.897337,9.0
2026-04-26 22:36:56.497247,9.0
2026-04-26 22:36:57.097199,9.0
2026-04-26 22:36:57.697897,9.0
2026-04-26 22:36:58.398239,9.0
2026-04-26 22:36:58.997177,9.0
2026-04-26 22:36:59.597343,9.0
2026-04-26 22:37:00.197722,9.0
2026-04-26 22:37:00.797163,9.0
2026-04-26 22:37:01.397341,9.0
2026-04-26 22:37:02.097366,9.0
2026-04-26 22:37:02.697781,10.0
2026-04-26 22:37:03.297145,8.0
2026-04-26 22:37:03.897417,8.0
2026-04-26 22:37:04.497182,8.0
2026-04-26 22:37:05.097805,8.0
2026-04-26 22:37:05.797189,8.0
2026-04-26 22:37:06.397206,8.0
2026-04-26 22:37:06.997133,8.0
2026-04-26 22:37:07.597253,8.0
2026-04-26 22:37:08.197478,8.0
2026-04-26 22:37:08.798091,11.0
2026-04-26 22:37:09.497466,13.0
2026-04-26 22:37:10.097302,15.0
2026-04-26 22:37:10.797531,17.0
2026-04-26 22:37:11.397277,18.0
2026-04-26 22:37:11.997336,17.0
2026-04-26 22:37:12.602604,18.0
2026-04-26 22:37:13.297739,20.0
2026-04-26 22:37:13.897192,22.0
2026-04-26 22:37:14.497299,23.0
2026-04-26 22:37:15.197756,20.0
2026-04-26 22:37:15.798170,20.0
2026-04-26 22:37:16.398243,22.0
2026-04-26 22:37:16.997140,23.0
2026-04-26 22:37:17.597596,22.0
2026-04-26 22:37:18.297553,21.0
2026-04-26 22:37:18.897139,22.0
2026-04-26 22:37:19.497170,24.0
2026-04-26 22:37:20.097331,25.0
2026-04-26 22:37:20.697654,23.0
2026-04-26 22:37:21.297274,21.0
2026-04-26 22:37:21.998565,19.0
2026-04-26 22:37:22.597763,19.0
2026-04-26 22:37:23.197382,15.0
2026-04-26 22:37:23.797526,12.0
2026-04-26 22:37:24.398464,10.0
2026-04-26 22:37:25.097189,8.0
2026-04-26 22:37:25.697172,8.0
2026-04-26 22:37:26.297126,11.0
2026-04-26 22:37:26.898394,13.0
2026-04-26 22:37:27.497203,12.0
2026-04-26 22:37:28.197213,9.0
2026-04-26 22:37:28.797459,8.0
2026-04-26 22:37:29.397155,9.0
2026-04-26 22:37:29.997341,10.0
2026-04-26 22:37:30.597294,11.0
2026-04-26 22:37:31.199280,12.0
2026-04-26 22:37:31.898437,13.0
2026-04-26 22:37:32.499311,14.0
2026-04-26 22:37:33.097877,13.0
2026-04-26 22:37:33.697983,10.0
2026-04-26 22:37:34.298064,11.0
2026-04-26 22:37:34.997385,12.0
2026-04-26 22:37:35.598173,12.0
2026-04-26 22:37:36.197196,13.0
2026-04-26 22:37:36.797356,16.0
2026-04-26 22:37:37.397331,19.0
2026-04-26 22:37:38.099228,22.0
2026-04-26 22:37:38.697549,23.0
2026-04-26 22:37:39.297182,25.0
2026-04-26 22:37:39.898820,25.0
2026-04-26 22:37:40.497687,26.0
2026-04-26 22:37:41.097378,27.0
2026-04-26 22:37:41.797236,27.0
2026-04-26 22:37:42.397216,28.0
2026-04-26 22:37:42.997228,28.0
2026-04-26 22:37:43.597159,26.0
2026-04-26 22:37:44.197141,26.0
2026-04-26 22:37:44.797512,24.0
2026-04-26 22:37:45.497807,19.0
2026-04-26 22:37:46.097300,15.0
2026-04-26 22:37:46.697334,17.0
2026-04-26 22:37:47.297219,13.0
2026-04-26 22:37:47.899210,10.0
2026-04-26 22:37:48.497160,8.0
2026-04-26 22:37:49.197322,8.2
2026-04-26 22:37:49.797348,8.4
2026-04-26 22:37:50.397366,8.6
2026-04-26 22:37:51.097180,8.8
2026-04-26 22:37:51.698307,9.0
2026-04-26 22:37:52.398725,14.0
2026-04-26 22:37:52.997248,15.0
2026-04-26 22:37:53.597860,11.0
2026-04-26 22:37:54.197856,12.0
2026-04-26 22:37:54.798159,15.0
2026-04-26 22:37:55.500336,17.0
2026-04-26 22:37:56.097575,18.0
2026-04-26 22:37:56.697377,20.0
2026-04-26 22:37:57.297836,20.0
2026-04-26 22:37:57.897398,20.0
2026-04-26 22:37:58.497553,20.0
2026-04-26 22:37:59.097332,19.0
2026-04-26 22:37:59.797228,20.0
2026-04-26 22:38:00.397177,21.0
2026-04-26 22:38:00.997238,16.0
2026-04-26 22:38:01.597344,12.0
2026-04-26 22:38:02.197295,10.0
2026-04-26 22:38:02.897239,10.0
2026-04-26 22:38:03.497288,10.0
2026-04-26 22:38:04.097167,10.0
2026-04-26 22:38:05.097618,10.0
2026-04-26 22:38:05.697360,10.0
2026-04-26 22:38:06.297142,10.0
2026-04-26 22:38:06.897329,10.0
2026-04-26 22:38:07.497535,10.0
2026-04-26 22:38:08.197166,10.0
2026-04-26 22:38:08.798141,10.0
2026-04-26 22:38:09.397334,10.0
2026-04-26 22:38:09.997415,10.0
2026-04-26 22:38:10.597357,12.0
2026-04-26 22:38:11.197397,13.0
2026-04-26 22:38:11.898146,14.0
2026-04-26 22:38:12.499008,14.0
2026-04-26 22:38:13.097354,14.0
2026-04-26 22:38:13.697300,14.0
2026-04-26 22:38:14.398308,15.0
2026-04-26 22:38:14.998132,14.0
2026-04-26 22:38:15.600940,10.0
2026-04-26 22:38:16.197768,8.0
2026-04-26 22:38:16.797374,8.0
2026-04-26 22:38:17.397499,8.0
2026-04-26 22:38:18.097767,8.0
2026-04-26 22:38:18.697416,8.0
2026-04-26 22:38:19.297458,8.0
2026-04-26 22:38:19.898637,8.0
2026-04-26 22:38:20.497476,8.0
2026-04-26 22:38:21.097298,8.0
2026-04-26 22:38:21.797517,8.0
2026-04-26 22:38:22.398699,8.0
2026-04-26 22:38:22.997726,
2026-04-26 22:38:23.597481,
2026-04-26 22:38:24.197439,
2026-04-26 22:38:24.798632,
2026-04-26 22:38:25.797329,
2026-04-26 22:38:25.897280,
2026-04-26 22:38:26.597147,
2026-04-26 22:38:27.197761,
2026-04-26 22:38:27.797826,
2026-04-26 22:38:28.398100,
2026-04-26 22:38:28.998044,
2026-04-26 22:38:29.597090,
2026-04-26 22:38:30.297185,
2026-04-26 22:38:30.997168,
2026-04-26 22:38:31.597386,
2026-04-26 22:38:32.197683,
2026-04-26 22:38:32.897310,
2026-04-26 22:38:33.497975,
2026-04-26 22:38:34.097228,
2026-04-26 22:38:34.699353,
2026-04-26 22:38:35.297657,
2026-04-26 22:38:35.897205,
2026-04-26 22:38:36.497376,
