log_time,heart_rate
2026-04-26 09:56:45.038384,93.0
2026-04-26 09:56:45.638436,96.0
2026-04-26 09:56:46.238454,99.0
2026-04-26 09:56:46.938349,102.0
2026-04-26 09:56:47.538372,105.0
2026-04-26 09:56:48.138408,107.0
2026-04-26 09:56:48.738358,108.0
2026-04-26 09:56:49.338500,110.0
2026-04-26 09:56:49.938604,111.0
2026-04-26 09:56:50.538385,113.0
2026-04-26 09:56:51.138359,114.0
2026-04-26 09:56:51.738376,115.0
2026-04-26 09:56:52.438368,116.0
2026-04-26 09:56:53.038449,117.0
2026-04-26 09:56:53.638436,118.0
2026-04-26 09:56:54.238561,118.0
2026-04-26 09:56:54.838341,118.0
2026-04-26 09:56:55.538329,115.0
2026-04-26 09:56:56.138392,112.0
2026-04-26 09:56:56.738388,108.0
2026-04-26 09:56:57.338453,104.0
2026-04-26 09:56:57.938360,101.0
2026-04-26 09:56:58.538579,99.0
2026-04-26 09:56:59.238455,96.0
2026-04-26 09:56:59.838553,94.0
2026-04-26 09:57:00.438497,95.0
2026-04-26 09:57:01.038548,98.0
2026-04-26 09:57:01.638317,100.0
2026-04-26 09:57:02.338361,103.0
2026-04-26 09:57:02.938589,106.0
2026-04-26 09:57:03.538363,109.0
2026-04-26 09:57:04.138352,111.0
2026-04-26 09:57:04.838465,111.0
2026-04-26 09:57:05.438447,110.0
2026-04-26 09:57:06.038447,110.0
2026-04-26 09:57:06.638355,110.0
2026-04-26 09:57:07.338391,112.0
2026-04-26 09:57:07.938529,113.0
2026-04-26 09:57:08.538378,115.0
2026-04-26 09:57:09.138485,114.0
2026-04-26 09:57:09.838341,112.0
2026-04-26 09:57:10.438374,110.0
2026-04-26 09:57:11.038418,108.0
2026-04-26 09:57:11.638461,106.0
2026-04-26 09:57:12.338447,105.0
2026-04-26 09:57:13.038445,105.0
2026-04-26 09:57:13.638383,104.0
2026-04-26 09:57:14.238395,103.0
2026-04-26 09:57:14.838366,103.0
2026-04-26 09:57:15.438340,103.0
2026-04-26 09:57:16.138357,103.0
2026-04-26 09:57:16.738537,103.0
2026-04-26 09:57:17.338434,102.0
2026-04-26 09:57:17.938448,100.0
2026-04-26 09:57:18.538455,98.0
2026-04-26 09:57:19.238354,96.0
2026-04-26 09:57:19.838337,94.0
2026-04-26 09:57:20.438337,93.0
2026-04-26 09:57:21.038347,92.0
2026-04-26 09:57:21.638349,92.0
2026-04-26 09:57:22.238386,91.0
2026-04-26 09:57:22.938385,90.0
2026-04-26 09:57:23.538336,88.0
2026-04-26 09:57:24.138551,85.0
2026-04-26 09:57:24.738328,83.0
2026-04-26 09:57:25.438369,80.0
2026-04-26 09:57:26.038318,79.0
2026-04-26 09:57:26.638324,79.0
2026-04-26 09:57:27.238366,78.0
2026-04-26 09:57:27.838394,77.0
2026-04-26 09:57:28.538356,76.0
2026-04-26 09:57:29.138410,75.0
2026-04-26 09:57:29.738341,74.0
2026-04-26 09:57:30.338507,73.0
2026-04-26 09:57:30.938400,72.0
2026-04-26 09:57:31.638326,74.0
2026-04-26 09:57:32.238379,77.0
2026-04-26 09:57:32.838428,80.0
2026-04-26 09:57:33.438317,83.0
2026-04-26 09:57:34.038389,87.0
2026-04-26 09:57:34.738340,90.0
2026-04-26 09:57:35.338349,93.0
2026-04-26 09:57:35.938346,97.0
2026-04-26 09:57:36.538351,100.0
2026-04-26 09:57:37.238338,102.0
2026-04-26 09:57:37.838363,105.0
2026-04-26 09:57:38.438354,104.0
2026-04-26 09:57:39.038339,103.0
2026-04-26 09:57:39.638382,101.0
2026-04-26 09:57:40.238340,100.0
2026-04-26 09:57:40.938349,100.0
2026-04-26 09:57:41.538372,100.0
2026-04-26 09:57:42.138405,100.0
2026-04-26 09:57:42.738399,101.0
2026-04-26 09:57:43.338370,101.0
2026-04-26 09:57:43.938784,101.0
2026-04-26 09:57:44.638327,101.0
2026-04-26 09:57:45.238620,102.0
2026-04-26 09:57:45.838511,101.0
2026-04-26 09:57:46.438524,101.0
2026-04-26 09:57:47.038473,101.0
2026-04-26 09:57:47.638373,101.0
2026-04-26 09:57:48.338530,98.0
2026-04-26 09:57:48.938336,96.0
2026-04-26 09:57:49.538352,92.0
2026-04-26 09:57:50.138359,90.0
2026-04-26 09:57:50.738347,87.0
2026-04-26 09:57:51.338337,84.0
2026-04-26 09:57:52.138398,82.0
2026-04-26 09:57:52.738366,80.0
2026-04-26 09:57:53.338464,79.0
2026-04-26 09:57:53.938350,77.0
2026-04-26 09:57:54.538565,76.0
2026-04-26 09:57:55.138537,75.0
2026-04-26 09:57:55.838353,75.0
2026-04-26 09:57:56.438375,74.0
2026-04-26 09:57:57.038356,73.0
2026-04-26 09:57:57.638321,72.0
2026-04-26 09:57:58.238364,74.0
2026-04-26 09:57:58.938380,77.0
2026-04-26 09:57:59.538323,82.0
2026-04-26 09:58:00.138352,85.0
2026-04-26 09:58:00.738330,87.0
2026-04-26 09:58:01.338321,90.0
2026-04-26 09:58:01.938365,93.0
2026-04-26 09:58:02.638404,96.0
2026-04-26 09:58:03.238338,99.0
2026-04-26 09:58:03.838475,101.0
2026-04-26 09:58:04.438339,103.0
2026-04-26 09:58:05.038346,105.0
2026-04-26 09:58:05.638349,105.0
2026-04-26 09:58:06.338357,104.0
2026-04-26 09:58:06.938434,103.0
2026-04-26 09:58:07.538318,101.0
2026-04-26 09:58:08.138357,99.0
2026-04-26 09:58:08.738378,97.0
2026-04-26 09:58:09.438366,95.0
2026-04-26 09:58:10.038314,92.0
2026-04-26 09:58:10.638348,90.0
2026-04-26 09:58:11.238316,89.0
2026-04-26 09:58:11.838350,89.0
2026-04-26 09:58:12.538323,87.0
2026-04-26 09:58:13.138348,86.0
2026-04-26 09:58:13.738310,85.0
2026-04-26 09:58:14.338339,83.0
2026-04-26 09:58:14.938317,80.0
2026-04-26 09:58:15.538327,82.0
2026-04-26 09:58:16.238353,85.0
2026-04-26 09:58:16.838305,88.0
2026-04-26 09:58:17.438333,92.0
2026-04-26 09:58:18.038319,93.0
2026-04-26 09:58:18.638336,91.0
2026-04-26 09:58:19.238534,88.0
2026-04-26 09:58:19.938388,87.0
2026-04-26 09:58:20.538411,86.0
2026-04-26 09:58:21.138430,86.0
2026-04-26 09:58:21.738329,88.0
2026-04-26 09:58:22.338321,91.0
2026-04-26 09:58:23.038625,93.0
2026-04-26 09:58:23.638506,97.0
2026-04-26 09:58:24.238436,100.0
2026-04-26 09:58:24.838524,103.0
2026-04-26 09:58:25.438424,105.0
2026-04-26 09:58:26.138439,105.0
2026-04-26 09:58:26.738370,107.0
2026-04-26 09:58:27.338339,109.0
2026-04-26 09:58:27.938391,110.0
2026-04-26 09:58:28.538313,109.0
2026-04-26 09:58:29.238376,109.0
2026-04-26 09:58:29.838464,108.0
2026-04-26 09:58:30.438469,108.0
2026-04-26 09:58:31.038403,107.0
2026-04-26 09:58:31.838421,106.83333333333333
2026-04-26 09:58:32.438433,106.66666666666667
2026-04-26 09:58:33.038391,106.5
2026-04-26 09:58:33.638319,106.33333333333333
2026-04-26 09:58:34.239179,106.16666666666667
2026-04-26 09:58:34.838355,106.0
2026-04-26 09:58:35.538397,106.0
2026-04-26 09:58:36.138381,108.0
2026-04-26 09:58:36.738341,109.0
2026-04-26 09:58:37.338377,111.0
2026-04-26 09:58:37.938469,113.0
2026-04-26 09:58:38.638415,114.0
2026-04-26 09:58:39.238515,115.0
2026-04-26 09:58:39.838404,116.0
2026-04-26 09:58:40.438452,118.0
2026-04-26 09:58:41.038376,118.0
2026-04-26 09:58:41.738710,119.0
2026-04-26 09:58:42.338515,119.0
2026-04-26 09:58:42.938465,119.0
2026-04-26 09:58:43.538438,117.0
2026-04-26 09:58:44.138437,117.0
2026-04-26 09:58:44.738479,115.0
2026-04-26 09:58:45.438348,115.0
2026-04-26 09:58:46.038354,115.0
2026-04-26 09:58:46.638311,114.0
2026-04-26 09:58:47.238355,113.0
2026-04-26 09:58:47.838366,113.0
2026-04-26 09:58:48.538381,110.0
2026-04-26 09:58:49.138411,107.0
2026-04-26 09:58:49.738480,103.0
2026-04-26 09:58:50.338354,99.0
2026-04-26 09:58:50.938398,96.0
2026-04-26 09:58:51.638385,93.0
2026-04-26 09:58:52.238334,91.0
2026-04-26 09:58:52.838387,89.0
2026-04-26 09:58:53.438359,87.0
2026-04-26 09:58:54.038347,85.0
2026-04-26 09:58:54.738375,83.0
2026-04-26 09:58:55.338356,83.0
2026-04-26 09:58:55.938849,82.0
2026-04-26 09:58:56.538383,82.0
2026-04-26 09:58:57.138376,82.0
2026-04-26 09:58:57.838587,81.0
2026-04-26 09:58:58.438521,81.0
2026-04-26 09:58:59.038486,82.0
2026-04-26 09:58:59.638511,84.0
2026-04-26 09:59:00.238366,87.0
2026-04-26 09:59:00.938476,89.0
2026-04-26 09:59:01.538361,91.0
2026-04-26 09:59:02.138380,93.0
2026-04-26 09:59:02.738374,93.0
2026-04-26 09:59:03.338401,94.0
2026-04-26 09:59:03.938369,94.0
2026-04-26 09:59:04.638464,94.0
2026-04-26 09:59:05.238376,95.0
2026-04-26 09:59:05.838346,97.0
2026-04-26 09:59:06.438414,99.0
2026-04-26 09:59:07.038521,99.0
2026-04-26 09:59:07.638385,100.0
2026-04-26 09:59:08.338440,100.0
2026-04-26 09:59:08.938432,102.0
2026-04-26 09:59:09.538609,104.0
2026-04-26 09:59:10.238396,105.0
2026-04-26 09:59:10.838360,108.0
2026-04-26 09:59:11.538336,108.0
2026-04-26 09:59:12.138336,109.0
2026-04-26 09:59:12.738404,109.0
2026-04-26 09:59:13.338346,106.0
2026-04-26 09:59:13.938385,103.0
2026-04-26 09:59:14.638369,99.0
2026-04-26 09:59:15.238408,95.0
2026-04-26 09:59:15.838371,91.0
2026-04-26 09:59:16.438370,87.0
2026-04-26 09:59:17.038406,84.0
2026-04-26 09:59:17.738566,82.0
2026-04-26 09:59:18.338433,79.0
2026-04-26 09:59:18.938332,77.0
2026-04-26 09:59:19.538542,75.0
2026-04-26 09:59:20.138352,73.0
2026-04-26 09:59:20.738795,71.0
2026-04-26 09:59:21.438370,70.0
2026-04-26 09:59:22.038393,68.0
2026-04-26 09:59:22.638343,68.0
2026-04-26 09:59:23.238624,67.0
2026-04-26 09:59:23.838440,66.0
2026-04-26 09:59:24.538360,65.0
2026-04-26 09:59:25.138356,65.0
2026-04-26 09:59:25.738432,65.0
2026-04-26 09:59:26.338425,64.0
2026-04-26 09:59:26.938399,64.0
2026-04-26 09:59:27.638416,64.0
2026-04-26 09:59:28.238343,65.0
2026-04-26 09:59:28.838347,66.0
2026-04-26 09:59:29.438421,67.0
2026-04-26 09:59:30.038398,68.0
2026-04-26 09:59:30.738360,69.0
2026-04-26 09:59:31.338356,70.0
2026-04-26 09:59:31.938356,71.0
2026-04-26 09:59:32.538446,73.0
2026-04-26 09:59:33.238358,76.0
2026-04-26 09:59:33.838450,77.0
2026-04-26 09:59:34.438458,77.0
2026-04-26 09:59:35.038389,77.0
2026-04-26 09:59:35.638377,75.0
2026-04-26 09:59:36.338345,74.0
2026-04-26 09:59:36.938412,73.0
2026-04-26 09:59:37.538413,72.0
2026-04-26 09:59:38.138356,71.0
2026-04-26 09:59:38.838517,70.0
2026-04-26 09:59:39.438370,70.0
2026-04-26 09:59:40.038526,69.0
2026-04-26 09:59:40.638387,68.0
2026-04-26 09:59:41.338439,67.0
2026-04-26 09:59:41.938429,66.0
2026-04-26 09:59:42.538331,65.0
2026-04-26 09:59:43.138348,63.0
2026-04-26 09:59:43.838380,63.0
2026-04-26 09:59:44.438517,62.0
2026-04-26 09:59:45.038567,61.0
2026-04-26 09:59:45.638570,61.0
2026-04-26 09:59:46.338313,61.0
2026-04-26 09:59:46.938389,63.0
2026-04-26 09:59:47.538316,64.0
2026-04-26 09:59:48.238334,65.0
2026-04-26 09:59:48.838389,67.0
2026-04-26 09:59:49.438343,69.0
2026-04-26 09:59:50.138351,72.0
2026-04-26 09:59:50.838362,74.0
2026-04-26 09:59:51.438464,76.0
2026-04-26 09:59:52.038421,79.0
2026-04-26 09:59:52.638377,81.0
2026-04-26 09:59:53.238350,83.0
2026-04-26 09:59:53.938356,84.0
2026-04-26 09:59:54.538361,85.0
2026-04-26 09:59:55.138398,84.0
2026-04-26 09:59:55.738400,83.0
2026-04-26 09:59:56.438388,82.0
2026-04-26 09:59:57.038343,80.0
2026-04-26 09:59:57.638414,80.0
2026-04-26 09:59:58.238365,79.0
2026-04-26 09:59:58.938337,78.0
2026-04-26 09:59:59.538338,76.0
2026-04-26 10:00:00.138366,74.0
2026-04-26 10:00:00.738532,72.0
2026-04-26 10:00:01.438426,71.0
2026-04-26 10:00:02.038346,70.0
2026-04-26 10:00:02.638367,69.0
2026-04-26 10:00:03.238324,68.0
2026-04-26 10:00:03.938334,67.0
2026-04-26 10:00:04.538405,66.0
2026-04-26 10:00:05.138421,66.0
2026-04-26 10:00:05.738341,65.0
2026-04-26 10:00:06.438458,64.0
2026-04-26 10:00:07.038424,64.0
2026-04-26 10:00:07.638331,65.0
2026-04-26 10:00:08.238402,67.0
2026-04-26 10:00:08.838443,68.0
2026-04-26 10:00:09.538349,69.0
2026-04-26 10:00:10.138362,70.0
2026-04-26 10:00:10.738357,72.0
2026-04-26 10:00:11.338374,76.0
2026-04-26 10:00:11.938355,79.0
2026-04-26 10:00:12.538344,83.0
2026-04-26 10:00:13.238378,86.0
2026-04-26 10:00:13.838359,88.0
2026-04-26 10:00:14.438366,91.0
2026-04-26 10:00:15.038371,93.0
2026-04-26 10:00:15.738462,95.0
2026-04-26 10:00:16.338524,97.0
2026-04-26 10:00:16.938373,99.0
2026-04-26 10:00:17.538514,100.0
2026-04-26 10:00:18.138482,102.0
2026-04-26 10:00:18.838326,104.0
2026-04-26 10:00:19.438507,105.0
2026-04-26 10:00:19.538392,106.0
2026-04-26 10:00:20.138494,107.0
2026-04-26 10:00:20.838344,109.0
2026-04-26 10:00:21.438424,108.0
2026-04-26 10:00:22.038468,109.0
2026-04-26 10:00:22.638613,110.0
2026-04-26 10:00:23.338486,110.0
2026-04-26 10:00:23.938573,108.0
2026-04-26 10:00:24.538472,106.0
2026-04-26 10:00:25.138449,103.0
2026-04-26 10:00:25.838488,101.0
2026-04-26 10:00:26.438415,99.0
2026-04-26 10:00:27.038420,98.0
2026-04-26 10:00:27.638367,96.0
2026-04-26 10:00:28.238487,94.0
2026-04-26 10:00:28.938558,92.0
2026-04-26 10:00:29.538491,90.0
2026-04-26 10:00:30.238535,89.0
2026-04-26 10:00:30.838451,87.0
2026-04-26 10:00:31.438387,85.0
2026-04-26 10:00:32.138319,83.0
2026-04-26 10:00:32.738400,83.0
2026-04-26 10:00:33.338350,82.0
2026-04-26 10:00:33.938336,80.0
2026-04-26 10:00:34.538371,79.0
2026-04-26 10:00:35.138370,78.0
2026-04-26 10:00:35.838383,77.0
2026-04-26 10:00:36.438377,77.0
2026-04-26 10:00:37.038591,78.0
2026-04-26 10:00:37.638374,81.0
2026-04-26 10:00:38.238478,83.0
2026-04-26 10:00:38.938374,85.0
2026-04-26 10:00:39.538368,89.0
2026-04-26 10:00:40.138345,92.0
2026-04-26 10:00:40.738424,95.0
2026-04-26 10:00:41.438430,98.0
2026-04-26 10:00:42.038431,100.0
2026-04-26 10:00:42.638419,103.0
2026-04-26 10:00:43.338326,106.0
2026-04-26 10:00:43.938316,106.0
2026-04-26 10:00:44.538507,107.0
2026-04-26 10:00:45.138328,108.0
2026-04-26 10:00:45.838440,110.0
2026-04-26 10:00:46.438310,112.0
2026-04-26 10:00:47.038443,114.0
2026-04-26 10:00:47.638341,114.0
2026-04-26 10:00:48.239116,115.0
2026-04-26 10:00:48.938349,116.0
2026-04-26 10:00:49.538368,117.0
2026-04-26 10:00:50.138345,118.0
2026-04-26 10:00:50.738335,118.0
2026-04-26 10:00:51.338314,116.0
2026-04-26 10:00:52.038363,115.0
2026-04-26 10:00:52.638351,111.0
2026-04-26 10:00:53.238359,109.0
2026-04-26 10:00:53.838360,108.0
2026-04-26 10:00:54.438356,106.0
2026-04-26 10:00:55.038427,106.0
2026-04-26 10:00:55.738362,105.0
2026-04-26 10:00:56.338485,104.0
2026-04-26 10:00:56.938387,103.0
2026-04-26 10:00:57.538432,103.0
2026-04-26 10:00:58.138419,102.0
2026-04-26 10:00:58.838551,99.0
2026-04-26 10:00:59.438418,97.0
2026-04-26 10:01:00.038440,94.0
2026-04-26 10:01:00.638453,92.0
2026-04-26 10:01:01.338334,91.0
2026-04-26 10:01:01.938357,89.0
2026-04-26 10:01:02.538378,87.0
2026-04-26 10:01:03.138338,86.0
2026-04-26 10:01:03.838396,85.0
2026-04-26 10:01:04.438318,84.0
2026-04-26 10:01:05.038332,84.0
2026-04-26 10:01:05.738344,83.0
2026-04-26 10:01:06.338377,84.0
2026-04-26 10:01:06.938338,84.0
2026-04-26 10:01:07.538346,84.0
2026-04-26 10:01:08.238480,84.0
2026-04-26 10:01:08.838353,84.0
2026-04-26 10:01:09.438338,85.0
2026-04-26 10:01:10.138405,86.0
2026-04-26 10:01:10.738365,86.0
2026-04-26 10:01:11.438349,86.0
2026-04-26 10:01:12.038351,84.0
2026-04-26 10:01:12.638340,83.0
2026-04-26 10:01:13.238350,81.0
2026-04-26 10:01:13.938430,80.0
2026-04-26 10:01:14.538396,79.0
2026-04-26 10:01:15.138354,78.0
2026-04-26 10:01:15.738459,77.0
2026-04-26 10:01:16.338360,76.0
2026-04-26 10:01:17.038471,75.0
2026-04-26 10:01:17.638444,75.0
2026-04-26 10:01:18.238456,73.0
2026-04-26 10:01:18.838376,74.0
2026-04-26 10:01:19.438375,76.0
2026-04-26 10:01:20.138438,77.0
2026-04-26 10:01:20.738341,78.0
2026-04-26 10:01:21.338409,79.0
2026-04-26 10:01:21.938357,80.0
2026-04-26 10:01:22.538378,82.0
2026-04-26 10:01:23.238363,82.0
2026-04-26 10:01:23.838364,84.0
2026-04-26 10:01:24.438353,86.0
2026-04-26 10:01:25.038337,87.0
2026-04-26 10:01:25.738409,86.0
2026-04-26 10:01:26.338436,88.0
2026-04-26 10:01:26.938348,91.0
2026-04-26 10:01:27.638325,93.0
2026-04-26 10:01:28.238322,96.0
2026-04-26 10:01:28.838550,98.0
