log_time,heart_rate
2026-04-26 23:23:46.797278,95.04580152671755
2026-04-26 23:23:46.997278,95.06106870229007
2026-04-26 23:23:47.099645,95.07633587786259
2026-04-26 23:23:47.197344,95.09160305343511
2026-04-26 23:23:47.298043,95.10687022900764
2026-04-26 23:23:47.397254,95.12213740458016
2026-04-26 23:23:47.498230,95.13740458015268
2026-04-26 23:23:47.697147,95.1526717557252
2026-04-26 23:23:47.799201,
2026-04-26 23:23:47.897754,
2026-04-26 23:23:47.997932,
2026-04-26 23:23:48.097412,
2026-04-26 23:23:48.197291,
2026-04-26 23:23:48.397126,
2026-04-26 23:23:48.497114,
2026-04-26 23:23:48.597162,
2026-04-26 23:23:48.697802,
2026-04-26 23:23:48.797310,
2026-04-26 23:23:48.898607,
2026-04-26 23:23:49.097184,
2026-04-26 23:23:49.197574,
2026-04-26 23:23:49.297163,
2026-04-26 23:23:49.398911,
2026-04-26 23:23:49.497800,
2026-04-26 23:23:49.598081,
2026-04-26 23:23:49.798647,
2026-04-26 23:23:49.897614,
2026-04-26 23:23:49.997860,
2026-04-26 23:23:50.097875,
2026-04-26 23:23:50.197231,
2026-04-26 23:23:50.298336,
2026-04-26 23:23:50.497319,
2026-04-26 23:23:50.598470,
2026-04-26 23:23:50.697510,
2026-04-26 23:23:50.797246,
2026-04-26 23:23:50.899320,
2026-04-26 23:23:50.997206,
2026-04-26 23:23:51.197139,
2026-04-26 23:23:51.297239,
2026-04-26 23:23:51.397346,
2026-04-26 23:23:51.497460,
2026-04-26 23:23:51.597198,
2026-04-26 23:23:51.697793,
2026-04-26 23:23:51.898282,
2026-04-26 23:23:51.997591,
2026-04-26 23:23:52.097752,
2026-04-26 23:23:52.197180,
2026-04-26 23:23:52.297177,
2026-04-26 23:23:52.397417,
2026-04-26 23:23:52.597155,
2026-04-26 23:23:52.697472,
2026-04-26 23:23:52.797180,
2026-04-26 23:23:52.898260,
2026-04-26 23:23:52.997407,
2026-04-26 23:23:53.098007,
2026-04-26 23:23:53.297443,
2026-04-26 23:23:53.397305,
2026-04-26 23:23:53.497284,
2026-04-26 23:23:53.598155,
2026-04-26 23:23:53.697158,
2026-04-26 23:23:53.797298,
2026-04-26 23:23:53.897753,
2026-04-26 23:23:54.097189,
2026-04-26 23:23:54.197445,
2026-04-26 23:23:54.297211,
2026-04-26 23:23:54.397408,
2026-04-26 23:23:54.498201,
2026-04-26 23:23:54.597155,
2026-04-26 23:23:54.797142,
2026-04-26 23:23:54.897180,
2026-04-26 23:23:54.997438,
2026-04-26 23:23:55.097357,
2026-04-26 23:23:55.197540,
2026-04-26 23:23:55.397236,
2026-04-26 23:23:55.497145,
2026-04-26 23:23:55.597357,
2026-04-26 23:23:55.697212,
2026-04-26 23:23:55.797164,
2026-04-26 23:23:55.897285,
2026-04-26 23:23:55.997335,
2026-04-26 23:23:56.197138,
2026-04-26 23:23:56.298620,
2026-04-26 23:23:56.398760,
2026-04-26 23:23:56.497965,
2026-04-26 23:23:56.597420,
2026-04-26 23:23:56.697149,
2026-04-26 23:23:56.897257,
2026-04-26 23:23:56.997121,
2026-04-26 23:23:57.097493,
2026-04-26 23:23:57.197203,
2026-04-26 23:23:57.297323,
2026-04-26 23:23:57.397141,
2026-04-26 23:23:57.599870,
2026-04-26 23:23:57.697494,
2026-04-26 23:23:57.797114,
2026-04-26 23:23:57.897321,
2026-04-26 23:23:57.997324,
2026-04-26 23:23:58.097152,
2026-04-26 23:23:58.297292,
2026-04-26 23:23:58.397328,
2026-04-26 23:23:58.497496,
2026-04-26 23:23:58.597159,
2026-04-26 23:23:58.697642,
2026-04-26 23:23:58.797451,
2026-04-26 23:23:58.997180,
2026-04-26 23:23:59.097153,
2026-04-26 23:23:59.197502,
2026-04-26 23:23:59.297330,
2026-04-26 23:23:59.397917,
2026-04-26 23:23:59.501228,
2026-04-26 23:23:59.698474,
2026-04-26 23:23:59.797498,
2026-04-26 23:23:59.898726,
2026-04-26 23:23:59.998525,
2026-04-26 23:24:00.097188,
2026-04-26 23:24:00.297464,
2026-04-26 23:24:00.400819,
2026-04-26 23:24:00.497846,
2026-04-26 23:24:00.597318,96.8473282442748
2026-04-26 23:24:00.697787,96.86259541984732
2026-04-26 23:24:00.797208,96.87786259541984
2026-04-26 23:24:00.997414,96.89312977099236
2026-04-26 23:24:01.100350,96.90839694656489
2026-04-26 23:24:01.199660,96.92366412213741
2026-04-26 23:24:01.297204,96.93893129770993
2026-04-26 23:24:01.397396,96.95419847328245
2026-04-26 23:24:01.497936,96.96946564885496
2026-04-26 23:24:01.697619,96.98473282442748
2026-04-26 23:24:02.798078,97.0
2026-04-26 23:24:03.397508,98.0
2026-04-26 23:24:03.998491,99.0
2026-04-26 23:24:04.597121,100.0
2026-04-26 23:24:05.197378,101.0
2026-04-26 23:24:05.797709,102.0
2026-04-26 23:24:06.397367,101.0
2026-04-26 23:24:06.997240,102.0
2026-04-26 23:24:07.597229,103.0
2026-04-26 23:24:08.200252,104.0
2026-04-26 23:24:08.797333,104.0
2026-04-26 23:24:09.397187,103.0
2026-04-26 23:24:10.097232,103.0
2026-04-26 23:24:10.697532,103.0
2026-04-26 23:24:11.297471,105.0
2026-04-26 23:24:11.897335,104.0
2026-04-26 23:24:12.497290,101.0
2026-04-26 23:24:13.097164,101.0
2026-04-26 23:24:13.697212,100.0
2026-04-26 23:24:14.298242,99.0
2026-04-26 23:24:14.897499,100.0
2026-04-26 23:24:15.597172,100.0
2026-04-26 23:24:16.097199,100.0
2026-04-26 23:24:16.797372,101.0
2026-04-26 23:24:17.397631,102.0
2026-04-26 23:24:17.997175,101.0
2026-04-26 23:24:18.597299,99.0
2026-04-26 23:24:19.199316,98.0
2026-04-26 23:24:19.497700,98.00073313782991
2026-04-26 23:24:19.597129,98.00146627565982
2026-04-26 23:24:19.797128,98.00219941348973
2026-04-26 23:24:19.897575,98.00293255131965
2026-04-26 23:24:19.997415,98.00366568914956
2026-04-26 23:24:20.097181,98.00439882697947
2026-04-26 23:24:20.198294,98.00513196480938
2026-04-26 23:24:20.297334,98.00586510263929
2026-04-26 23:24:20.497381,98.0065982404692
2026-04-26 23:24:20.598217,98.00733137829911
2026-04-26 23:24:20.697670,
2026-04-26 23:24:20.797305,
2026-04-26 23:24:20.899307,
2026-04-26 23:24:20.997404,
2026-04-26 23:24:21.198178,
2026-04-26 23:24:21.297346,
2026-04-26 23:24:21.397298,
2026-04-26 23:24:21.497313,
2026-04-26 23:24:21.597331,
2026-04-26 23:24:21.697342,
2026-04-26 23:24:21.898346,
2026-04-26 23:24:21.998867,
2026-04-26 23:24:22.097338,
2026-04-26 23:24:22.197217,
2026-04-26 23:24:22.297827,
2026-04-26 23:24:22.397322,
2026-04-26 23:24:22.597172,
2026-04-26 23:24:22.698192,
2026-04-26 23:24:22.797168,
2026-04-26 23:24:22.897603,
2026-04-26 23:24:22.999251,
2026-04-26 23:24:23.097377,
2026-04-26 23:24:23.197302,
2026-04-26 23:24:23.398178,
2026-04-26 23:24:23.498037,
2026-04-26 23:24:23.597839,
2026-04-26 23:24:23.698675,
2026-04-26 23:24:23.798451,
2026-04-26 23:24:23.898040,
2026-04-26 23:24:24.098150,
2026-04-26 23:24:24.197310,
2026-04-26 23:24:24.298198,
2026-04-26 23:24:24.399530,
2026-04-26 23:24:24.499030,
2026-04-26 23:24:24.597527,
2026-04-26 23:24:24.797433,
2026-04-26 23:24:24.897674,
2026-04-26 23:24:24.998914,
2026-04-26 23:24:25.098912,
2026-04-26 23:24:25.198241,
2026-04-26 23:24:25.297237,
2026-04-26 23:24:25.497435,
2026-04-26 23:24:25.598603,
2026-04-26 23:24:25.697816,
2026-04-26 23:24:25.797196,
2026-04-26 23:24:25.897413,
2026-04-26 23:24:25.998285,
2026-04-26 23:24:26.197128,
2026-04-26 23:24:26.297872,
2026-04-26 23:24:26.397550,
2026-04-26 23:24:26.497563,
2026-04-26 23:24:26.597332,
2026-04-26 23:24:26.697296,
2026-04-26 23:24:26.897327,
2026-04-26 23:24:26.997147,
2026-04-26 23:24:27.097220,
2026-04-26 23:24:27.197219,
2026-04-26 23:24:27.297518,
2026-04-26 23:24:27.397567,
2026-04-26 23:24:27.597183,
2026-04-26 23:24:27.697749,
2026-04-26 23:24:27.798482,
2026-04-26 23:24:27.897324,
2026-04-26 23:24:27.997357,
2026-04-26 23:24:28.097273,
2026-04-26 23:24:28.297370,
2026-04-26 23:24:28.398420,
2026-04-26 23:24:28.497418,
2026-04-26 23:24:28.597399,
2026-04-26 23:24:28.697193,
2026-04-26 23:24:28.797334,
2026-04-26 23:24:28.897496,
2026-04-26 23:24:29.097261,
2026-04-26 23:24:29.198228,
2026-04-26 23:24:29.297250,
2026-04-26 23:24:29.398265,
2026-04-26 23:24:29.497589,
2026-04-26 23:24:29.597087,
2026-04-26 23:24:29.797327,
2026-04-26 23:24:29.897430,
2026-04-26 23:24:29.999161,
2026-04-26 23:24:30.097322,
2026-04-26 23:24:30.197341,
2026-04-26 23:24:30.297338,
2026-04-26 23:24:30.497266,
2026-04-26 23:24:30.597643,
2026-04-26 23:24:30.697292,
2026-04-26 23:24:30.797199,
2026-04-26 23:24:30.897491,
2026-04-26 23:24:30.998925,
2026-04-26 23:24:31.198345,
2026-04-26 23:24:31.297178,
2026-04-26 23:24:31.400263,
2026-04-26 23:24:31.499424,
2026-04-26 23:24:31.600097,
2026-04-26 23:24:31.697282,
2026-04-26 23:24:31.897197,
2026-04-26 23:24:32.001332,
2026-04-26 23:24:32.098370,
2026-04-26 23:24:32.198233,
2026-04-26 23:24:32.297308,
2026-04-26 23:24:32.398592,
2026-04-26 23:24:32.597478,
2026-04-26 23:24:32.697280,
2026-04-26 23:24:32.798592,
2026-04-26 23:24:32.897446,
2026-04-26 23:24:32.997269,
2026-04-26 23:24:33.097257,
2026-04-26 23:24:33.297250,
2026-04-26 23:24:33.398289,
2026-04-26 23:24:33.497250,
2026-04-26 23:24:33.599495,
2026-04-26 23:24:33.697535,
2026-04-26 23:24:33.797500,
2026-04-26 23:24:33.897142,
2026-04-26 23:24:34.097390,
2026-04-26 23:24:34.197150,
2026-04-26 23:24:34.298612,
2026-04-26 23:24:34.398650,
2026-04-26 23:24:34.497274,
2026-04-26 23:24:34.597563,
2026-04-26 23:24:34.797365,
2026-04-26 23:24:34.897173,
2026-04-26 23:24:34.997820,
2026-04-26 23:24:35.097247,
2026-04-26 23:24:35.197226,
2026-04-26 23:24:35.398390,
2026-04-26 23:24:35.497353,
2026-04-26 23:24:35.597291,
2026-04-26 23:24:35.697421,
2026-04-26 23:24:35.797233,
2026-04-26 23:24:35.897137,
2026-04-26 23:24:36.100575,
2026-04-26 23:24:36.197394,
2026-04-26 23:24:36.297440,
2026-04-26 23:24:36.397210,
2026-04-26 23:24:36.497143,
2026-04-26 23:24:36.597165,
2026-04-26 23:24:36.797320,
2026-04-26 23:24:36.897114,
2026-04-26 23:24:36.997189,
2026-04-26 23:24:37.097163,
2026-04-26 23:24:37.197296,
2026-04-26 23:24:37.297442,
2026-04-26 23:24:37.397419,
2026-04-26 23:24:37.598149,
2026-04-26 23:24:37.697155,
2026-04-26 23:24:37.797758,
2026-04-26 23:24:37.897395,
2026-04-26 23:24:37.997331,
2026-04-26 23:24:38.097533,
2026-04-26 23:24:38.297194,
2026-04-26 23:24:38.397171,
2026-04-26 23:24:38.497301,
2026-04-26 23:24:38.597456,
2026-04-26 23:24:38.697151,
2026-04-26 23:24:38.797220,
2026-04-26 23:24:38.997536,
2026-04-26 23:24:39.097150,
2026-04-26 23:24:39.198190,
2026-04-26 23:24:39.298182,
2026-04-26 23:24:39.398302,
2026-04-26 23:24:39.497171,
2026-04-26 23:24:39.697311,
2026-04-26 23:24:39.797437,
2026-04-26 23:24:39.897463,
2026-04-26 23:24:39.998083,
2026-04-26 23:24:40.097400,
2026-04-26 23:24:40.199164,
2026-04-26 23:24:40.397176,
2026-04-26 23:24:40.497333,
2026-04-26 23:24:40.597733,
2026-04-26 23:24:40.697358,
2026-04-26 23:24:40.797867,
2026-04-26 23:24:40.897380,
2026-04-26 23:24:41.097273,
2026-04-26 23:24:41.197677,
2026-04-26 23:24:41.297930,
2026-04-26 23:24:41.399161,
2026-04-26 23:24:41.497213,
2026-04-26 23:24:41.599251,
2026-04-26 23:24:41.797366,
2026-04-26 23:24:41.897445,
2026-04-26 23:24:41.997266,
2026-04-26 23:24:42.097517,
2026-04-26 23:24:42.197818,
2026-04-26 23:24:42.297863,
2026-04-26 23:24:42.402517,
2026-04-26 23:24:42.597162,
2026-04-26 23:24:42.697712,
2026-04-26 23:24:42.797662,
2026-04-26 23:24:42.897572,
2026-04-26 23:24:42.997484,
2026-04-26 23:24:43.097302,
2026-04-26 23:24:43.297566,
2026-04-26 23:24:43.397321,
2026-04-26 23:24:43.497222,
2026-04-26 23:24:43.597251,
2026-04-26 23:24:43.697929,
2026-04-26 23:24:43.798443,
2026-04-26 23:24:43.997984,
2026-04-26 23:24:44.098608,
2026-04-26 23:24:44.200872,
2026-04-26 23:24:44.298086,
2026-04-26 23:24:44.398363,
2026-04-26 23:24:44.497340,
2026-04-26 23:24:44.697965,
2026-04-26 23:24:44.797675,
2026-04-26 23:24:44.897917,
2026-04-26 23:24:44.997452,
2026-04-26 23:24:45.097229,
2026-04-26 23:24:45.198771,
2026-04-26 23:24:45.398337,
2026-04-26 23:24:45.497956,
2026-04-26 23:24:45.598538,
2026-04-26 23:24:45.697305,
2026-04-26 23:24:45.798292,
2026-04-26 23:24:45.897467,
2026-04-26 23:24:45.997462,
2026-04-26 23:24:46.197315,
2026-04-26 23:24:46.297252,
2026-04-26 23:24:46.397344,
2026-04-26 23:24:46.497399,
2026-04-26 23:24:46.598284,
2026-04-26 23:24:46.699178,
2026-04-26 23:24:46.897776,
2026-04-26 23:24:46.997584,
2026-04-26 23:24:47.097172,
2026-04-26 23:24:47.197590,
2026-04-26 23:24:47.297153,
2026-04-26 23:24:47.398217,
2026-04-26 23:24:47.598519,
2026-04-26 23:24:47.697224,
2026-04-26 23:24:47.797294,
2026-04-26 23:24:47.897373,
2026-04-26 23:24:47.997379,
2026-04-26 23:24:48.102300,
2026-04-26 23:24:48.297286,
2026-04-26 23:24:48.397436,
2026-04-26 23:24:48.497226,
2026-04-26 23:24:48.597271,
2026-04-26 23:24:48.697177,
2026-04-26 23:24:48.797204,
2026-04-26 23:24:48.997088,
2026-04-26 23:24:49.097176,
2026-04-26 23:24:49.197201,
2026-04-26 23:24:49.297471,
2026-04-26 23:24:49.397249,
2026-04-26 23:24:49.597094,
2026-04-26 23:24:49.697623,
2026-04-26 23:24:49.897746,
2026-04-26 23:24:49.997486,
2026-04-26 23:24:50.097159,
2026-04-26 23:24:50.197901,
2026-04-26 23:24:50.297680,
2026-04-26 23:24:50.497470,
2026-04-26 23:24:50.597391,
2026-04-26 23:24:50.697408,
2026-04-26 23:24:50.797373,
2026-04-26 23:24:50.897109,
2026-04-26 23:24:50.997336,
2026-04-26 23:24:51.197967,
2026-04-26 23:24:51.297163,
2026-04-26 23:24:51.397274,
2026-04-26 23:24:51.497319,
2026-04-26 23:24:51.597343,
2026-04-26 23:24:51.698343,
2026-04-26 23:24:51.897189,
2026-04-26 23:24:51.997142,
2026-04-26 23:24:52.097165,
2026-04-26 23:24:52.198594,
2026-04-26 23:24:52.298618,
2026-04-26 23:24:52.397308,
2026-04-26 23:24:52.597245,
2026-04-26 23:24:52.697141,
2026-04-26 23:24:52.797219,
2026-04-26 23:24:52.897201,
2026-04-26 23:24:52.997463,
2026-04-26 23:24:53.097276,
2026-04-26 23:24:53.298396,
2026-04-26 23:24:53.397377,
2026-04-26 23:24:53.497466,
2026-04-26 23:24:53.597173,
2026-04-26 23:24:53.697192,
2026-04-26 23:24:53.797235,
2026-04-26 23:24:53.997577,
2026-04-26 23:24:54.097224,
2026-04-26 23:24:54.197159,
2026-04-26 23:24:54.297252,
2026-04-26 23:24:54.397184,
2026-04-26 23:24:54.497154,
2026-04-26 23:24:54.697381,
2026-04-26 23:24:54.797144,
2026-04-26 23:24:54.897187,
2026-04-26 23:24:54.997197,
2026-04-26 23:24:55.097720,
2026-04-26 23:24:55.199122,
2026-04-26 23:24:55.398565,
2026-04-26 23:24:55.497248,
2026-04-26 23:24:55.597255,
2026-04-26 23:24:55.697160,
2026-04-26 23:24:55.797104,
2026-04-26 23:24:55.897150,
2026-04-26 23:24:55.997206,
2026-04-26 23:24:56.197342,
2026-04-26 23:24:56.297349,
2026-04-26 23:24:56.399713,
2026-04-26 23:24:56.497211,
2026-04-26 23:24:56.597250,
2026-04-26 23:24:56.697172,
2026-04-26 23:24:56.898226,
2026-04-26 23:24:56.997163,
2026-04-26 23:24:57.097212,
2026-04-26 23:24:57.197166,
2026-04-26 23:24:57.301584,
2026-04-26 23:24:57.397342,
2026-04-26 23:24:57.597098,
2026-04-26 23:24:57.697261,
2026-04-26 23:24:57.797207,
2026-04-26 23:24:57.898008,
2026-04-26 23:24:57.997191,
2026-04-26 23:24:58.097184,
2026-04-26 23:24:58.297225,
2026-04-26 23:24:58.397550,
2026-04-26 23:24:58.497253,
2026-04-26 23:24:58.597162,
2026-04-26 23:24:58.697205,
2026-04-26 23:24:58.797196,
2026-04-26 23:24:58.997546,
2026-04-26 23:24:59.097661,
2026-04-26 23:24:59.197980,
2026-04-26 23:24:59.297173,
2026-04-26 23:24:59.397381,
2026-04-26 23:24:59.497385,
2026-04-26 23:24:59.697454,
2026-04-26 23:24:59.797229,
2026-04-26 23:24:59.897170,
2026-04-26 23:24:59.997175,
2026-04-26 23:25:00.097143,
2026-04-26 23:25:00.197238,
2026-04-26 23:25:00.397149,
2026-04-26 23:25:00.498258,
2026-04-26 23:25:00.597717,
2026-04-26 23:25:00.698191,
2026-04-26 23:25:00.797282,
2026-04-26 23:25:00.897285,
2026-04-26 23:25:01.097293,
2026-04-26 23:25:01.197366,
2026-04-26 23:25:01.297421,
2026-04-26 23:25:01.397341,
2026-04-26 23:25:01.497195,
2026-04-26 23:25:01.597203,
2026-04-26 23:25:01.697552,
2026-04-26 23:25:01.897415,
2026-04-26 23:25:01.997190,
2026-04-26 23:25:02.097514,
2026-04-26 23:25:02.197186,
2026-04-26 23:25:02.297219,
2026-04-26 23:25:02.397182,
2026-04-26 23:25:02.597182,
2026-04-26 23:25:02.698089,
2026-04-26 23:25:02.797452,
2026-04-26 23:25:02.897433,
2026-04-26 23:25:02.997988,
2026-04-26 23:25:03.097453,
2026-04-26 23:25:03.297173,
2026-04-26 23:25:03.397481,
2026-04-26 23:25:03.497995,
2026-04-26 23:25:03.597199,
2026-04-26 23:25:03.698415,
2026-04-26 23:25:03.799187,
2026-04-26 23:25:03.997236,
2026-04-26 23:25:04.098027,
2026-04-26 23:25:04.197500,
2026-04-26 23:25:04.297836,
2026-04-26 23:25:04.397733,
2026-04-26 23:25:04.499317,
2026-04-26 23:25:04.697744,
2026-04-26 23:25:04.798124,
2026-04-26 23:25:04.899525,
2026-04-26 23:25:04.997206,
2026-04-26 23:25:05.097517,
2026-04-26 23:25:05.199524,
2026-04-26 23:25:05.397467,
2026-04-26 23:25:05.497133,
2026-04-26 23:25:05.597433,
2026-04-26 23:25:05.697143,
2026-04-26 23:25:05.797411,
2026-04-26 23:25:05.898535,
2026-04-26 23:25:06.097391,
2026-04-26 23:25:06.197143,
2026-04-26 23:25:06.298802,
2026-04-26 23:25:06.397946,
2026-04-26 23:25:06.497369,
2026-04-26 23:25:06.597247,
2026-04-26 23:25:06.697911,
2026-04-26 23:25:06.897220,
2026-04-26 23:25:06.997464,
2026-04-26 23:25:07.097194,
2026-04-26 23:25:07.197226,
2026-04-26 23:25:07.297204,
2026-04-26 23:25:07.397522,
2026-04-26 23:25:07.597203,
2026-04-26 23:25:07.697852,
2026-04-26 23:25:07.797399,
2026-04-26 23:25:07.897777,
2026-04-26 23:25:07.997421,
2026-04-26 23:25:08.097437,
2026-04-26 23:25:08.297162,
2026-04-26 23:25:08.397449,
2026-04-26 23:25:08.499876,
2026-04-26 23:25:08.597349,
2026-04-26 23:25:08.697421,
2026-04-26 23:25:08.797719,
2026-04-26 23:25:08.997626,
2026-04-26 23:25:09.097448,
2026-04-26 23:25:09.197211,
2026-04-26 23:25:09.297280,
2026-04-26 23:25:09.398427,
2026-04-26 23:25:09.497120,
2026-04-26 23:25:09.697542,
2026-04-26 23:25:09.797459,
2026-04-26 23:25:09.897883,
2026-04-26 23:25:09.997309,
2026-04-26 23:25:10.097716,
2026-04-26 23:25:10.197168,
2026-04-26 23:25:10.397366,
2026-04-26 23:25:10.498874,
2026-04-26 23:25:10.597670,
2026-04-26 23:25:10.697901,
2026-04-26 23:25:10.797543,
2026-04-26 23:25:10.897331,
2026-04-26 23:25:11.097364,
2026-04-26 23:25:11.197392,
2026-04-26 23:25:11.297436,
2026-04-26 23:25:11.397197,
2026-04-26 23:25:11.497341,
2026-04-26 23:25:11.597346,
2026-04-26 23:25:11.797285,
2026-04-26 23:25:11.897343,
2026-04-26 23:25:11.997637,
2026-04-26 23:25:12.097308,
2026-04-26 23:25:12.197216,
2026-04-26 23:25:12.297276,
2026-04-26 23:25:12.397229,
2026-04-26 23:25:12.597167,
2026-04-26 23:25:12.697634,
2026-04-26 23:25:12.797648,
2026-04-26 23:25:12.897320,
2026-04-26 23:25:12.997440,
2026-04-26 23:25:13.097327,
2026-04-26 23:25:13.297171,
2026-04-26 23:25:13.397360,
2026-04-26 23:25:13.497178,
2026-04-26 23:25:13.597198,
2026-04-26 23:25:13.697381,
2026-04-26 23:25:13.797329,
2026-04-26 23:25:13.997155,
2026-04-26 23:25:14.097425,
2026-04-26 23:25:14.200327,
2026-04-26 23:25:14.297462,
2026-04-26 23:25:14.397399,
2026-04-26 23:25:14.497618,
2026-04-26 23:25:14.697320,
2026-04-26 23:25:14.797351,
2026-04-26 23:25:14.897204,
2026-04-26 23:25:14.997156,
2026-04-26 23:25:15.099396,
2026-04-26 23:25:15.197980,
2026-04-26 23:25:15.397345,
2026-04-26 23:25:15.497330,
2026-04-26 23:25:15.601253,
2026-04-26 23:25:15.698515,
2026-04-26 23:25:15.797347,
2026-04-26 23:25:15.897204,
2026-04-26 23:25:16.097218,
2026-04-26 23:25:16.198229,
2026-04-26 23:25:16.297552,
2026-04-26 23:25:16.397197,
2026-04-26 23:25:16.497348,
2026-04-26 23:25:16.597178,
2026-04-26 23:25:16.698198,
2026-04-26 23:25:16.897175,
2026-04-26 23:25:16.997175,
2026-04-26 23:25:17.097545,
2026-04-26 23:25:17.198275,
2026-04-26 23:25:17.297341,
2026-04-26 23:25:17.497576,
2026-04-26 23:25:17.597314,
2026-04-26 23:25:17.697246,
2026-04-26 23:25:17.797185,
2026-04-26 23:25:17.897303,
2026-04-26 23:25:17.997419,
2026-04-26 23:25:18.097306,
2026-04-26 23:25:18.299340,
2026-04-26 23:25:18.397416,
2026-04-26 23:25:18.497401,
2026-04-26 23:25:18.597875,
2026-04-26 23:25:18.697215,
2026-04-26 23:25:18.797209,
2026-04-26 23:25:18.997359,
2026-04-26 23:25:19.097327,
2026-04-26 23:25:19.197756,
2026-04-26 23:25:19.297504,
2026-04-26 23:25:19.397203,
2026-04-26 23:25:19.497344,
2026-04-26 23:25:19.697518,
2026-04-26 23:25:19.797280,
2026-04-26 23:25:19.898420,
2026-04-26 23:25:19.997226,
2026-04-26 23:25:20.097880,
2026-04-26 23:25:20.197637,
2026-04-26 23:25:20.397736,
2026-04-26 23:25:20.497393,
2026-04-26 23:25:20.597337,
2026-04-26 23:25:20.698185,
2026-04-26 23:25:20.798001,
2026-04-26 23:25:20.897202,
2026-04-26 23:25:21.097345,
2026-04-26 23:25:21.198274,
2026-04-26 23:25:21.297185,
2026-04-26 23:25:21.397286,
2026-04-26 23:25:21.497488,
2026-04-26 23:25:21.597589,
2026-04-26 23:25:21.797211,
2026-04-26 23:25:21.898207,
2026-04-26 23:25:21.997284,
2026-04-26 23:25:22.098009,
2026-04-26 23:25:22.197166,
2026-04-26 23:25:22.297975,
2026-04-26 23:25:22.399371,
2026-04-26 23:25:22.597474,
2026-04-26 23:25:22.697328,
2026-04-26 23:25:22.797240,
2026-04-26 23:25:22.897627,
2026-04-26 23:25:22.997333,
2026-04-26 23:25:23.098478,
2026-04-26 23:25:23.297317,
2026-04-26 23:25:23.397327,
2026-04-26 23:25:23.498309,
2026-04-26 23:25:23.597625,
2026-04-26 23:25:23.698110,
2026-04-26 23:25:23.797579,
2026-04-26 23:25:23.997310,
2026-04-26 23:25:24.099244,
2026-04-26 23:25:24.199047,
2026-04-26 23:25:24.297258,
2026-04-26 23:25:24.397780,
2026-04-26 23:25:24.497458,
2026-04-26 23:25:24.697456,
2026-04-26 23:25:24.797559,
2026-04-26 23:25:24.900192,
2026-04-26 23:25:24.997629,
2026-04-26 23:25:25.098745,
2026-04-26 23:25:25.197730,
2026-04-26 23:25:25.397353,
2026-04-26 23:25:25.497175,
2026-04-26 23:25:25.597398,
2026-04-26 23:25:25.697446,
2026-04-26 23:25:25.797310,
2026-04-26 23:25:25.897586,
2026-04-26 23:25:25.997192,
2026-04-26 23:25:26.197351,
2026-04-26 23:25:26.298083,
2026-04-26 23:25:26.398325,
2026-04-26 23:25:26.498293,
2026-04-26 23:25:26.597508,
2026-04-26 23:25:26.697664,
2026-04-26 23:25:26.897207,
2026-04-26 23:25:26.997370,
2026-04-26 23:25:27.097210,
2026-04-26 23:25:27.197209,
2026-04-26 23:25:27.297423,
2026-04-26 23:25:27.398316,
2026-04-26 23:25:27.598198,
2026-04-26 23:25:27.697716,
2026-04-26 23:25:27.797348,
2026-04-26 23:25:27.897218,
2026-04-26 23:25:27.997581,
2026-04-26 23:25:28.097160,
2026-04-26 23:25:28.297766,
2026-04-26 23:25:28.401353,
2026-04-26 23:25:28.498213,
2026-04-26 23:25:28.598279,
2026-04-26 23:25:28.699180,
2026-04-26 23:25:28.797978,
2026-04-26 23:25:28.998996,
2026-04-26 23:25:29.097857,
2026-04-26 23:25:29.197232,
2026-04-26 23:25:29.297209,
2026-04-26 23:25:29.397202,
2026-04-26 23:25:29.497418,
2026-04-26 23:25:29.698277,
2026-04-26 23:25:29.797179,
2026-04-26 23:25:29.898204,
2026-04-26 23:25:29.997436,
2026-04-26 23:25:30.098056,
2026-04-26 23:25:30.198214,
2026-04-26 23:25:30.397127,
2026-04-26 23:25:30.497296,
2026-04-26 23:25:30.597218,
2026-04-26 23:25:30.698070,
2026-04-26 23:25:30.797249,
2026-04-26 23:25:30.898764,
2026-04-26 23:25:31.097390,
2026-04-26 23:25:31.197202,
2026-04-26 23:25:31.297204,
2026-04-26 23:25:31.397409,
2026-04-26 23:25:31.497253,
2026-04-26 23:25:31.597247,
2026-04-26 23:25:31.797157,
2026-04-26 23:25:31.997689,
2026-04-26 23:25:32.097323,
2026-04-26 23:25:32.197247,
2026-04-26 23:25:32.297408,
2026-04-26 23:25:32.397306,
2026-04-26 23:25:32.497198,
2026-04-26 23:25:32.697658,
2026-04-26 23:25:32.797250,
2026-04-26 23:25:32.898205,
2026-04-26 23:25:32.999064,
2026-04-26 23:25:33.097643,
2026-04-26 23:25:33.197173,
2026-04-26 23:25:33.397319,
2026-04-26 23:25:33.497424,
2026-04-26 23:25:33.597246,
2026-04-26 23:25:33.698007,
2026-04-26 23:25:33.797462,
2026-04-26 23:25:33.897293,
2026-04-26 23:25:34.097290,
2026-04-26 23:25:34.197410,
2026-04-26 23:25:34.297239,
2026-04-26 23:25:34.398157,
2026-04-26 23:25:34.497243,
2026-04-26 23:25:34.597155,
2026-04-26 23:25:34.797278,
2026-04-26 23:25:34.897292,
2026-04-26 23:25:34.997242,
2026-04-26 23:25:35.097628,
2026-04-26 23:25:35.197442,
