log_time,publish_time,data
2026-04-26 09:24:30.149399,2026-04-26 09:24:30.149399,97.35651397705078
2026-04-26 09:24:30.348041,2026-04-26 09:24:30.348041,98.39756774902344
2026-04-26 09:24:30.550862,2026-04-26 09:24:30.550862,99.28246307373048
2026-04-26 09:24:30.747507,2026-04-26 09:24:30.747507,100.0346221923828
2026-04-26 09:24:43.848202,2026-04-26 09:24:43.848202,100.67396545410156
2026-04-26 09:24:44.048240,2026-04-26 09:24:44.048240,101.21739959716795
2026-04-26 09:24:44.247910,2026-04-26 09:24:44.247910,96.2301025390625
2026-04-26 09:24:44.448298,2026-04-26 09:24:44.448298,91.99089813232422
2026-04-26 09:24:44.647403,2026-04-26 09:24:44.647403,88.38758087158203
2026-04-26 09:24:44.847391,2026-04-26 09:24:44.847391,85.32475280761719
2026-04-26 09:24:45.047838,2026-04-26 09:24:45.047838,82.72135162353516
2026-04-26 09:24:45.247368,2026-04-26 09:24:45.247368,80.50846099853516
2026-04-26 09:24:45.447409,2026-04-26 09:24:45.447409,78.62750244140625
2026-04-26 09:24:45.647408,2026-04-26 09:24:45.647408,76.85291290283203
2026-04-26 09:24:45.847383,2026-04-26 09:24:45.847383,75.3445053100586
2026-04-26 09:24:46.047836,2026-04-26 09:24:46.047836,74.06236267089844
2026-04-26 09:24:46.247850,2026-04-26 09:24:46.247850,72.97254180908203
2026-04-26 09:24:46.448907,2026-04-26 09:24:46.448907,72.04618835449219
2026-04-26 09:24:46.647382,2026-04-26 09:24:46.647382,71.2587890625
2026-04-26 09:24:46.847434,2026-04-26 09:24:46.847434,70.5895004272461
2026-04-26 09:24:47.048725,2026-04-26 09:24:47.048725,70.0206069946289
2026-04-26 09:24:47.248879,2026-04-26 09:24:47.248879,69.53704833984375
2026-04-26 09:24:47.447319,2026-04-26 09:24:47.447319,68.95024108886719
2026-04-26 09:24:47.647937,2026-04-26 09:24:47.647937,68.45145416259766
2026-04-26 09:24:47.847351,2026-04-26 09:24:47.847351,66.2696762084961
2026-04-26 09:24:48.048532,2026-04-26 09:24:48.048532,64.4151611328125
2026-04-26 09:24:48.247755,2026-04-26 09:24:48.247755,62.83882522583008
2026-04-26 09:24:48.449656,2026-04-26 09:24:48.449656,61.49893951416016
2026-04-26 09:24:48.648053,2026-04-26 09:24:48.648053,60.36003494262695
2026-04-26 09:24:48.847634,2026-04-26 09:24:48.847634,59.3919677734375
2026-04-26 09:24:49.047826,2026-04-26 09:24:49.047826,58.56911087036133
2026-04-26 09:24:49.247672,2026-04-26 09:24:49.247672,57.86968231201172
2026-04-26 09:24:49.447911,2026-04-26 09:24:49.447911,57.27516555786133
2026-04-26 09:24:49.647676,2026-04-26 09:24:49.647676,56.76982879638672
2026-04-26 09:24:49.847623,2026-04-26 09:24:49.847623,56.34029006958008
2026-04-26 09:24:50.048435,2026-04-26 09:24:50.048435,55.97518539428711
2026-04-26 09:24:50.249331,2026-04-26 09:24:50.249331,55.66484451293945
2026-04-26 09:24:50.447333,2026-04-26 09:24:50.447333,55.40105438232422
2026-04-26 09:24:50.647486,2026-04-26 09:24:50.647486,55.17683410644531
2026-04-26 09:24:50.849465,2026-04-26 09:24:50.849465,54.98624801635742
2026-04-26 09:24:51.047418,2026-04-26 09:24:51.047418,54.824249267578125
2026-04-26 09:24:51.249353,2026-04-26 09:24:51.249353,54.6865463256836
2026-04-26 09:24:51.448142,2026-04-26 09:24:51.448142,54.56950378417969
2026-04-26 09:24:51.647723,2026-04-26 09:24:51.647723,54.47001647949219
2026-04-26 09:24:51.847383,2026-04-26 09:24:51.847383,55.96748352050781
2026-04-26 09:24:52.047360,2026-04-26 09:24:52.047360,57.24032974243164
2026-04-26 09:24:52.247317,2026-04-26 09:24:52.247317,58.32224655151367
2026-04-26 09:24:52.447370,2026-04-26 09:24:52.447370,59.24187850952149
2026-04-26 09:24:52.648955,2026-04-26 09:24:52.648955,60.02356719970703
2026-04-26 09:24:52.849828,2026-04-26 09:24:52.849828,60.6879997253418
2026-04-26 09:24:53.047993,2026-04-26 09:24:53.047993,61.25276947021485
2026-04-26 09:24:53.247845,2026-04-26 09:24:53.247845,61.55704116821289
2026-04-26 09:24:53.448281,2026-04-26 09:24:53.448281,61.815673828125
2026-04-26 09:24:53.647842,2026-04-26 09:24:53.647842,62.03550720214844
2026-04-26 09:24:53.848175,2026-04-26 09:24:53.848175,62.22237014770508
2026-04-26 09:24:54.047845,2026-04-26 09:24:54.047845,62.20542144775391
2026-04-26 09:24:54.247781,2026-04-26 09:24:54.247781,62.19101333618164
2026-04-26 09:24:54.447466,2026-04-26 09:24:54.447466,62.17876815795898
2026-04-26 09:24:54.649292,2026-04-26 09:24:54.649292,61.81679534912109
2026-04-26 09:24:54.848399,2026-04-26 09:24:54.848399,61.50912094116211
2026-04-26 09:24:55.048872,2026-04-26 09:24:55.048872,61.247596740722656
2026-04-26 09:24:55.248192,2026-04-26 09:24:55.248192,60.849517822265625
2026-04-26 09:24:55.447424,2026-04-26 09:24:55.447424,60.51115417480469
2026-04-26 09:24:55.647962,2026-04-26 09:24:55.647962,60.22354507446289
2026-04-26 09:24:55.848521,2026-04-26 09:24:55.848521,59.97907257080078
2026-04-26 09:24:56.048778,2026-04-26 09:24:56.048778,59.77127456665039
2026-04-26 09:24:56.248244,2026-04-26 09:24:56.248244,59.59464645385742
2026-04-26 09:24:56.447910,2026-04-26 09:24:56.447910,59.44451141357422
2026-04-26 09:24:56.647954,2026-04-26 09:24:56.647954,59.14111709594727
2026-04-26 09:24:56.847343,2026-04-26 09:24:56.847343,58.88323211669922
2026-04-26 09:24:57.047375,2026-04-26 09:24:57.047375,58.66402816772461
2026-04-26 09:24:57.248523,2026-04-26 09:24:57.248523,58.47770309448242
2026-04-26 09:24:57.448453,2026-04-26 09:24:57.448453,58.31932830810547
2026-04-26 09:24:57.647759,2026-04-26 09:24:57.647759,58.18471145629883
2026-04-26 09:24:57.847957,2026-04-26 09:24:57.847957,58.07028579711914
2026-04-26 09:24:58.047354,2026-04-26 09:24:58.047354,57.973026275634766
2026-04-26 09:24:58.249732,2026-04-26 09:24:58.249732,57.71456909179688
2026-04-26 09:24:58.447401,2026-04-26 09:24:58.447401,57.4948844909668
2026-04-26 09:24:58.648281,2026-04-26 09:24:58.648281,57.30815124511719
2026-04-26 09:24:58.847997,2026-04-26 09:24:58.847997,58.90724182128906
2026-04-26 09:24:59.047844,2026-04-26 09:24:59.047844,60.2664680480957
2026-04-26 09:24:59.247363,2026-04-26 09:24:59.247363,61.42181015014648
2026-04-26 09:24:59.447619,2026-04-26 09:24:59.447619,62.40385055541992
2026-04-26 09:24:59.649721,2026-04-26 09:24:59.649721,63.23858642578125
2026-04-26 09:24:59.847667,2026-04-26 09:24:59.847667,63.94811248779297
2026-04-26 09:25:00.049310,2026-04-26 09:25:00.049310,68.06683349609375
2026-04-26 09:25:00.248342,2026-04-26 09:25:00.248342,71.56774139404297
2026-04-26 09:25:00.449976,2026-04-26 09:25:00.449976,74.54351806640625
2026-04-26 09:25:00.647548,2026-04-26 09:25:00.647548,77.07292938232422
2026-04-26 09:25:00.847723,2026-04-26 09:25:00.847723,79.22293090820312
2026-04-26 09:25:01.047445,2026-04-26 09:25:01.047445,81.05042266845703
2026-04-26 09:25:01.247396,2026-04-26 09:25:01.247396,82.60379791259766
2026-04-26 09:25:01.448164,2026-04-26 09:25:01.448164,83.92416381835938
2026-04-26 09:25:01.647437,2026-04-26 09:25:01.647437,85.04647827148438
2026-04-26 09:25:01.847823,2026-04-26 09:25:01.847823,86.00044250488281
2026-04-26 09:25:02.048142,2026-04-26 09:25:02.048142,86.81131744384766
2026-04-26 09:25:02.247744,2026-04-26 09:25:02.247744,87.50055694580078
2026-04-26 09:25:02.448906,2026-04-26 09:25:02.448906,88.08641052246094
2026-04-26 09:25:02.647429,2026-04-26 09:25:02.647429,88.58438873291016
2026-04-26 09:25:02.849954,2026-04-26 09:25:02.849954,89.0076675415039
2026-04-26 09:25:03.047886,2026-04-26 09:25:03.047886,89.3674545288086
2026-04-26 09:25:03.247432,2026-04-26 09:25:03.247432,89.67327117919922
2026-04-26 09:25:03.448062,2026-04-26 09:25:03.448062,89.93321990966797
2026-04-26 09:25:03.650583,2026-04-26 09:25:03.650583,90.1541748046875
2026-04-26 09:25:03.849630,2026-04-26 09:25:03.849630,90.34198760986328
2026-04-26 09:25:04.050069,2026-04-26 09:25:04.050069,90.50162506103516
2026-04-26 09:25:04.247502,2026-04-26 09:25:04.247502,90.63732147216795
2026-04-26 09:25:04.447899,2026-04-26 09:25:04.447899,90.75265502929688
2026-04-26 09:25:04.647918,2026-04-26 09:25:04.647918,90.85070037841795
2026-04-26 09:25:04.847925,2026-04-26 09:25:04.847925,90.93402862548828
2026-04-26 09:25:05.048834,2026-04-26 09:25:05.048834,91.0048599243164
2026-04-26 09:25:05.247915,2026-04-26 09:25:05.247915,91.06507110595705
2026-04-26 09:25:05.447585,2026-04-26 09:25:05.447585,91.11624908447266
2026-04-26 09:25:05.648761,2026-04-26 09:25:05.648761,91.15975189208984
2026-04-26 09:25:05.847487,2026-04-26 09:25:05.847487,91.19672393798828
2026-04-26 09:25:06.047399,2026-04-26 09:25:06.047399,91.2281494140625
2026-04-26 09:25:06.247663,2026-04-26 09:25:06.247663,91.25486755371094
2026-04-26 09:25:06.447355,2026-04-26 09:25:06.447355,91.10179138183594
2026-04-26 09:25:06.647384,2026-04-26 09:25:06.647384,90.9716796875
2026-04-26 09:25:06.847497,2026-04-26 09:25:06.847497,90.861083984375
2026-04-26 09:25:07.047992,2026-04-26 09:25:07.047992,90.76707458496094
2026-04-26 09:25:07.247286,2026-04-26 09:25:07.247286,90.68717193603516
2026-04-26 09:25:07.447364,2026-04-26 09:25:07.447364,90.61925506591795
2026-04-26 09:25:07.647402,2026-04-26 09:25:07.647402,90.5615234375
2026-04-26 09:25:07.848088,2026-04-26 09:25:07.848088,90.512451171875
2026-04-26 09:25:08.049718,2026-04-26 09:25:08.049718,90.47074127197266
2026-04-26 09:25:08.251663,2026-04-26 09:25:08.251663,90.25950622558594
2026-04-26 09:25:08.447387,2026-04-26 09:25:08.447387,90.07994842529295
2026-04-26 09:25:08.647758,2026-04-26 09:25:08.647758,89.92733764648438
2026-04-26 09:25:08.847355,2026-04-26 09:25:08.847355,89.797607421875
2026-04-26 09:25:09.047777,2026-04-26 09:25:09.047777,89.68733978271484
2026-04-26 09:25:22.147847,2026-04-26 09:25:22.147847,89.59361267089844
2026-04-26 09:25:22.348413,2026-04-26 09:25:22.348413,89.51394653320312
2026-04-26 09:25:22.548303,2026-04-26 09:25:22.548303,89.44622802734375
2026-04-26 09:25:22.747421,2026-04-26 09:25:22.747421,89.388671875
2026-04-26 09:25:22.947454,2026-04-26 09:25:22.947454,89.3397445678711
2026-04-26 09:25:23.149849,2026-04-26 09:25:23.149849,89.29815673828125
2026-04-26 09:25:23.349035,2026-04-26 09:25:23.349035,89.26280975341797
2026-04-26 09:25:23.547636,2026-04-26 09:25:23.547636,89.2327651977539
2026-04-26 09:25:23.747437,2026-04-26 09:25:23.747437,89.20722198486328
2026-04-26 09:25:23.947485,2026-04-26 09:25:23.947485,89.18551635742188
2026-04-26 09:25:24.148529,2026-04-26 09:25:24.148529,89.16706085205078
2026-04-26 09:25:24.347362,2026-04-26 09:25:24.347362,89.32716369628906
2026-04-26 09:25:24.547395,2026-04-26 09:25:24.547395,89.46324157714844
2026-04-26 09:25:24.747762,2026-04-26 09:25:24.747762,89.57891082763672
2026-04-26 09:25:24.948104,2026-04-26 09:25:24.948104,89.67723083496094
2026-04-26 09:25:25.147479,2026-04-26 09:25:25.147479,89.76080322265625
2026-04-26 09:25:25.347344,2026-04-26 09:25:25.347344,89.83184051513672
2026-04-26 09:25:25.547832,2026-04-26 09:25:25.547832,89.89221954345703
2026-04-26 09:25:25.748200,2026-04-26 09:25:25.748200,90.11932373046876
2026-04-26 09:25:25.950276,2026-04-26 09:25:25.950276,90.31236267089844
2026-04-26 09:25:26.147837,2026-04-26 09:25:26.147837,90.47644805908205
2026-04-26 09:25:26.347583,2026-04-26 09:25:26.347583,90.61591339111328
2026-04-26 09:25:26.547383,2026-04-26 09:25:26.547383,90.73446655273438
2026-04-26 09:25:26.748109,2026-04-26 09:25:26.748109,91.01101684570312
2026-04-26 09:25:26.949263,2026-04-26 09:25:26.949263,91.24607849121094
2026-04-26 09:25:27.147859,2026-04-26 09:25:27.147859,91.44588470458984
2026-04-26 09:25:27.348451,2026-04-26 09:25:27.348451,91.61572265625
2026-04-26 09:25:27.548008,2026-04-26 09:25:27.548008,91.76008605957033
2026-04-26 09:25:27.747433,2026-04-26 09:25:27.747433,91.8827896118164
2026-04-26 09:25:27.947780,2026-04-26 09:25:27.947780,92.16287231445312
2026-04-26 09:25:28.147410,2026-04-26 09:25:28.147410,92.40093994140624
2026-04-26 09:25:28.347503,2026-04-26 09:25:28.347503,92.60330200195312
2026-04-26 09:25:28.548060,2026-04-26 09:25:28.548060,92.77530670166016
2026-04-26 09:25:28.747564,2026-04-26 09:25:28.747564,92.9215087890625
2026-04-26 09:25:28.947419,2026-04-26 09:25:28.947419,93.22156524658205
2026-04-26 09:25:29.147828,2026-04-26 09:25:29.147828,93.4766082763672
2026-04-26 09:25:29.348632,2026-04-26 09:25:29.348632,93.69339752197266
2026-04-26 09:25:29.547327,2026-04-26 09:25:29.547327,93.87767028808594
2026-04-26 09:25:29.747804,2026-04-26 09:25:29.747804,94.0343017578125
2026-04-26 09:25:29.947923,2026-04-26 09:25:29.947923,94.1674346923828
2026-04-26 09:25:30.147555,2026-04-26 09:25:30.147555,94.45638275146484
2026-04-26 09:25:30.347606,2026-04-26 09:25:30.347606,94.70198822021484
2026-04-26 09:25:30.547466,2026-04-26 09:25:30.547466,94.91075134277344
2026-04-26 09:25:30.748228,2026-04-26 09:25:30.748228,95.08820343017578
2026-04-26 09:25:30.947378,2026-04-26 09:25:30.947378,95.2390365600586
2026-04-26 09:25:31.148237,2026-04-26 09:25:31.148237,95.36724090576172
2026-04-26 09:25:31.348383,2026-04-26 09:25:31.348383,95.4762191772461
2026-04-26 09:25:31.547524,2026-04-26 09:25:31.547524,95.56884765625
2026-04-26 09:25:31.750019,2026-04-26 09:25:31.750019,95.6475830078125
2026-04-26 09:25:31.948621,2026-04-26 09:25:31.948621,95.89028930664062
2026-04-26 09:25:32.147925,2026-04-26 09:25:32.147925,96.09658813476562
2026-04-26 09:25:32.348274,2026-04-26 09:25:32.348274,97.32662963867188
2026-04-26 09:25:32.547794,2026-04-26 09:25:32.547794,98.3721694946289
2026-04-26 09:25:32.747623,2026-04-26 09:25:32.747623,99.26087188720705
2026-04-26 09:25:32.947469,2026-04-26 09:25:32.947469,100.01627349853516
2026-04-26 09:25:33.150709,2026-04-26 09:25:33.150709,100.65836334228516
2026-04-26 09:25:33.347832,2026-04-26 09:25:33.347832,101.20413970947266
2026-04-26 09:25:33.547862,2026-04-26 09:25:33.547862,101.66805267333984
2026-04-26 09:25:33.747447,2026-04-26 09:25:33.747447,94.6795654296875
2026-04-26 09:25:33.948890,2026-04-26 09:25:33.948890,88.73934936523438
2026-04-26 09:25:34.148338,2026-04-26 09:25:34.148338,83.5143814086914
2026-04-26 09:25:34.347903,2026-04-26 09:25:34.347903,79.07316589355469
2026-04-26 09:25:34.548698,2026-04-26 09:25:34.548698,75.29812622070312
2026-04-26 09:25:34.747898,2026-04-26 09:25:34.747898,72.08934783935547
2026-04-26 09:25:34.947721,2026-04-26 09:25:34.947721,69.36187744140625
2026-04-26 09:25:35.148093,2026-04-26 09:25:35.148093,67.04353332519531
2026-04-26 09:25:35.347646,2026-04-26 09:25:35.347646,65.07294464111328
2026-04-26 09:25:35.548053,2026-04-26 09:25:35.548053,63.3979377746582
2026-04-26 09:25:35.748300,2026-04-26 09:25:35.748300,61.97418594360352
2026-04-26 09:25:35.948656,2026-04-26 09:25:35.948656,60.76399612426758
2026-04-26 09:25:36.148838,2026-04-26 09:25:36.148838,59.73533248901367
2026-04-26 09:25:36.347603,2026-04-26 09:25:36.347603,58.86096954345703
2026-04-26 09:25:36.547697,2026-04-26 09:25:36.547697,58.11776351928711
2026-04-26 09:25:36.749056,2026-04-26 09:25:36.749056,57.48603439331055
2026-04-26 09:25:36.948860,2026-04-26 09:25:36.948860,56.773284912109375
2026-04-26 09:25:37.147591,2026-04-26 09:25:37.147591,56.16744995117188
2026-04-26 09:25:37.347834,2026-04-26 09:25:37.347834,55.652488708496094
2026-04-26 09:25:37.547381,2026-04-26 09:25:37.547381,55.21477127075195
2026-04-26 09:25:37.747816,2026-04-26 09:25:37.747816,54.84271240234375
2026-04-26 09:25:37.947586,2026-04-26 09:25:37.947586,54.52646255493164
2026-04-26 09:25:38.147969,2026-04-26 09:25:38.147969,54.25764846801758
2026-04-26 09:25:38.348973,2026-04-26 09:25:38.348973,54.02915573120117
2026-04-26 09:25:38.547584,2026-04-26 09:25:38.547584,53.83494186401367
2026-04-26 09:25:38.747944,2026-04-26 09:25:38.747944,53.66985702514648
2026-04-26 09:25:38.947438,2026-04-26 09:25:38.947438,53.52953338623047
2026-04-26 09:25:39.147478,2026-04-26 09:25:39.147478,53.41025924682617
2026-04-26 09:25:39.347427,2026-04-26 09:25:39.347427,53.308876037597656
2026-04-26 09:25:39.547743,2026-04-26 09:25:39.547743,53.22270202636719
2026-04-26 09:25:39.748679,2026-04-26 09:25:39.748679,53.149452209472656
2026-04-26 09:25:39.947892,2026-04-26 09:25:39.947892,53.08719253540039
2026-04-26 09:25:40.147463,2026-04-26 09:25:40.147463,53.03426742553711
2026-04-26 09:25:40.347693,2026-04-26 09:25:40.347693,52.98928451538086
2026-04-26 09:25:40.547527,2026-04-26 09:25:40.547527,52.9510498046875
2026-04-26 09:25:40.747472,2026-04-26 09:25:40.747472,52.918548583984375
2026-04-26 09:25:40.948675,2026-04-26 09:25:40.948675,52.89092254638672
2026-04-26 09:25:41.147731,2026-04-26 09:25:41.147731,52.86743927001953
2026-04-26 09:25:41.347430,2026-04-26 09:25:41.347430,52.84748077392578
2026-04-26 09:25:41.547431,2026-04-26 09:25:41.547431,52.83051300048828
2026-04-26 09:25:41.747489,2026-04-26 09:25:41.747489,52.81609344482422
2026-04-26 09:25:41.950092,2026-04-26 09:25:41.950092,52.803836822509766
2026-04-26 09:25:42.147858,2026-04-26 09:25:42.147858,52.79341506958008
2026-04-26 09:25:42.349100,2026-04-26 09:25:42.349100,52.78456115722656
2026-04-26 09:25:42.549347,2026-04-26 09:25:42.549347,52.77703094482422
2026-04-26 09:25:42.748618,2026-04-26 09:25:42.748618,52.770633697509766
2026-04-26 09:25:42.948188,2026-04-26 09:25:42.948188,55.40191268920898
2026-04-26 09:25:43.147999,2026-04-26 09:25:43.147999,57.63850021362305
2026-04-26 09:25:43.347820,2026-04-26 09:25:43.347820,59.53960037231445
2026-04-26 09:25:43.547554,2026-04-26 09:25:43.547554,61.33131790161133
2026-04-26 09:25:43.748234,2026-04-26 09:25:43.748234,62.85427474975586
2026-04-26 09:25:43.947486,2026-04-26 09:25:43.947486,64.14878845214844
2026-04-26 09:25:44.147626,2026-04-26 09:25:44.147626,65.24913024902344
2026-04-26 09:25:44.348607,2026-04-26 09:25:44.348607,66.18441772460938
2026-04-26 09:25:44.547536,2026-04-26 09:25:44.547536,66.97940826416016
2026-04-26 09:25:44.747663,2026-04-26 09:25:44.747663,67.6551513671875
2026-04-26 09:25:44.947984,2026-04-26 09:25:44.947984,68.22953796386719
2026-04-26 09:25:45.148336,2026-04-26 09:25:45.148336,68.71776580810547
2026-04-26 09:25:45.348070,2026-04-26 09:25:45.348070,69.13275146484375
2026-04-26 09:25:45.548514,2026-04-26 09:25:45.548514,69.4854965209961
2026-04-26 09:25:45.747405,2026-04-26 09:25:45.747405,69.78533172607422
2026-04-26 09:25:45.948033,2026-04-26 09:25:45.948033,70.0401840209961
2026-04-26 09:25:46.148665,2026-04-26 09:25:46.148665,70.2568130493164
2026-04-26 09:25:46.347475,2026-04-26 09:25:46.347475,70.44094848632812
2026-04-26 09:25:46.547512,2026-04-26 09:25:46.547512,70.59746551513672
2026-04-26 09:25:46.747514,2026-04-26 09:25:46.747514,70.90628051757812
2026-04-26 09:25:46.948324,2026-04-26 09:25:46.948324,78.20002746582031
2026-04-26 09:25:47.147892,2026-04-26 09:25:47.147892,84.39971160888672
2026-04-26 09:25:47.348425,2026-04-26 09:25:47.348425,89.66944122314453
2026-04-26 09:26:00.448901,2026-04-26 09:26:00.448901,94.14871215820312
2026-04-26 09:26:00.647771,2026-04-26 09:26:00.647771,97.95609283447266
2026-04-26 09:26:00.848169,2026-04-26 09:26:00.848169,101.19236755371094
2026-04-26 09:26:01.048708,2026-04-26 09:26:01.048708,103.94319915771484
2026-04-26 09:26:01.247930,2026-04-26 09:26:01.247930,106.28141021728516
2026-04-26 09:26:01.447847,2026-04-26 09:26:01.447847,108.26888275146484
2026-04-26 09:26:01.648091,2026-04-26 09:26:01.648091,109.95823669433594
2026-04-26 09:26:01.847704,2026-04-26 09:26:01.847704,111.3941879272461
2026-04-26 09:26:02.047508,2026-04-26 09:26:02.047508,112.61474609375
2026-04-26 09:26:02.247859,2026-04-26 09:26:02.247859,113.6522216796875
2026-04-26 09:26:02.448842,2026-04-26 09:26:02.448842,114.5340805053711
2026-04-26 09:26:02.648573,2026-04-26 09:26:02.648573,115.28365325927734
2026-04-26 09:26:02.847899,2026-04-26 09:26:02.847899,115.92079162597656
2026-04-26 09:26:03.048598,2026-04-26 09:26:03.048598,116.46236419677734
2026-04-26 09:26:03.248176,2026-04-26 09:26:03.248176,116.92269134521484
2026-04-26 09:26:03.450104,2026-04-26 09:26:03.450104,117.31398010253906
2026-04-26 09:26:03.647610,2026-04-26 09:26:03.647610,117.64656829833984
2026-04-26 09:26:03.848161,2026-04-26 09:26:03.848161,117.92926788330078
2026-04-26 09:26:04.048037,2026-04-26 09:26:04.048037,118.16957092285156
2026-04-26 09:26:04.251092,2026-04-26 09:26:04.251092,118.37381744384766
2026-04-26 09:26:04.449439,2026-04-26 09:26:04.449439,118.54743194580078
2026-04-26 09:26:04.649014,2026-04-26 09:26:04.649014,118.69500732421876
2026-04-26 09:26:04.850378,2026-04-26 09:26:04.850378,118.82044219970705
2026-04-26 09:26:05.048864,2026-04-26 09:26:05.048864,118.92706298828124
2026-04-26 09:26:05.247399,2026-04-26 09:26:05.247399,119.01769256591795
2026-04-26 09:26:05.448996,2026-04-26 09:26:05.448996,119.0947265625
2026-04-26 09:26:05.648839,2026-04-26 09:26:05.648839,119.1602020263672
2026-04-26 09:26:05.849479,2026-04-26 09:26:05.849479,119.21585845947266
2026-04-26 09:26:06.049876,2026-04-26 09:26:06.049876,119.26316833496094
2026-04-26 09:26:06.247921,2026-04-26 09:26:06.247921,119.30338287353516
2026-04-26 09:26:06.450227,2026-04-26 09:26:06.450227,119.33756256103516
2026-04-26 09:26:06.647832,2026-04-26 09:26:06.647832,119.36661529541016
2026-04-26 09:26:06.847362,2026-04-26 09:26:06.847362,119.3913116455078
2026-04-26 09:26:07.048735,2026-04-26 09:26:07.048735,119.41230010986328
2026-04-26 09:26:07.248142,2026-04-26 09:26:07.248142,119.43014526367188
2026-04-26 09:26:07.447827,2026-04-26 09:26:07.447827,119.4453125
2026-04-26 09:26:07.647413,2026-04-26 09:26:07.647413,119.45819854736328
2026-04-26 09:26:07.849353,2026-04-26 09:26:07.849353,119.46915435791016
2026-04-26 09:26:08.048226,2026-04-26 09:26:08.048226,119.4784698486328
2026-04-26 09:26:08.249862,2026-04-26 09:26:08.249862,119.48638916015624
2026-04-26 09:26:08.449496,2026-04-26 09:26:08.449496,119.4931182861328
2026-04-26 09:26:08.647804,2026-04-26 09:26:08.647804,119.49884033203124
2026-04-26 09:26:08.848170,2026-04-26 09:26:08.848170,119.50370025634766
2026-04-26 09:26:09.049161,2026-04-26 09:26:09.049161,112.4765853881836
2026-04-26 09:26:09.248033,2026-04-26 09:26:09.248033,106.50353240966795
2026-04-26 09:26:09.449711,2026-04-26 09:26:09.449711,101.42643737792967
2026-04-26 09:26:09.648661,2026-04-26 09:26:09.648661,97.11090850830078
2026-04-26 09:26:09.848586,2026-04-26 09:26:09.848586,93.44271087646484
2026-04-26 09:26:10.049598,2026-04-26 09:26:10.049598,90.32474517822266
2026-04-26 09:26:10.247938,2026-04-26 09:26:10.247938,87.67446899414062
2026-04-26 09:26:10.448297,2026-04-26 09:26:10.448297,85.42173767089844
2026-04-26 09:26:10.648866,2026-04-26 09:26:10.648866,83.33113098144531
2026-04-26 09:26:10.847837,2026-04-26 09:26:10.847837,81.55411529541016
2026-04-26 09:26:11.047323,2026-04-26 09:26:11.047323,80.04365539550781
2026-04-26 09:26:11.247366,2026-04-26 09:26:11.247366,78.759765625
2026-04-26 09:26:11.447842,2026-04-26 09:26:11.447842,77.66845703125
2026-04-26 09:26:11.648242,2026-04-26 09:26:11.648242,76.7408447265625
2026-04-26 09:26:11.847301,2026-04-26 09:26:11.847301,75.95237731933594
2026-04-26 09:26:12.047375,2026-04-26 09:26:12.047375,75.28217315673828
2026-04-26 09:26:12.248693,2026-04-26 09:26:12.248693,74.7125015258789
2026-04-26 09:26:12.449434,2026-04-26 09:26:12.449434,74.22828674316406
2026-04-26 09:26:12.648667,2026-04-26 09:26:12.648667,73.81669616699219
2026-04-26 09:26:12.847783,2026-04-26 09:26:12.847783,73.46685028076172
2026-04-26 09:26:13.047352,2026-04-26 09:26:13.047352,73.16947937011719
2026-04-26 09:26:13.247479,2026-04-26 09:26:13.247479,72.91670989990234
2026-04-26 09:26:13.447312,2026-04-26 09:26:13.447312,72.52607727050781
2026-04-26 09:26:13.647733,2026-04-26 09:26:13.647733,72.19404602050781
2026-04-26 09:26:13.849343,2026-04-26 09:26:13.849343,71.91181182861328
2026-04-26 09:26:14.048254,2026-04-26 09:26:14.048254,71.67191314697266
2026-04-26 09:26:14.247327,2026-04-26 09:26:14.247327,71.46800231933594
2026-04-26 09:26:14.447751,2026-04-26 09:26:14.447751,71.294677734375
2026-04-26 09:26:14.647356,2026-04-26 09:26:14.647356,71.14735412597656
2026-04-26 09:26:14.847394,2026-04-26 09:26:14.847394,71.02212524414062
2026-04-26 09:26:15.048341,2026-04-26 09:26:15.048341,70.91567993164062
2026-04-26 09:26:15.247571,2026-04-26 09:26:15.247571,70.82520294189453
2026-04-26 09:26:15.447357,2026-04-26 09:26:15.447357,70.74829864501953
2026-04-26 09:26:15.647992,2026-04-26 09:26:15.647992,70.68292999267578
2026-04-26 09:26:15.847373,2026-04-26 09:26:15.847373,70.62736511230469
2026-04-26 09:26:16.049004,2026-04-26 09:26:16.049004,70.58013153076172
2026-04-26 09:26:16.247358,2026-04-26 09:26:16.247358,70.36420440673828
2026-04-26 09:26:16.449518,2026-04-26 09:26:16.449518,70.18067169189453
2026-04-26 09:26:16.647417,2026-04-26 09:26:16.647417,70.02466583251953
2026-04-26 09:26:16.848060,2026-04-26 09:26:16.848060,69.89205932617188
2026-04-26 09:26:17.047399,2026-04-26 09:26:17.047399,69.77934265136719
2026-04-26 09:26:17.247516,2026-04-26 09:26:17.247516,69.68353271484375
2026-04-26 09:26:17.447424,2026-04-26 09:26:17.447424,69.60209655761719
2026-04-26 09:26:17.648963,2026-04-26 09:26:17.648963,69.53287506103516
2026-04-26 09:26:17.852731,2026-04-26 09:26:17.852731,69.47403717041016
2026-04-26 09:26:18.048237,2026-04-26 09:26:18.048237,69.24824523925781
2026-04-26 09:26:18.247336,2026-04-26 09:26:18.247336,69.05632019042969
2026-04-26 09:26:18.449240,2026-04-26 09:26:18.449240,68.8931884765625
2026-04-26 09:26:18.647675,2026-04-26 09:26:18.647675,68.75452423095703
