log_time,publish_time,data
2026-04-30 23:57:24.797341,2026-04-30 23:57:24.797341,64.07003784179688
2026-04-30 23:57:24.998088,2026-04-30 23:57:24.998088,63.95172119140625
2026-04-30 23:57:25.197515,2026-04-30 23:57:25.197515,63.85115051269531
2026-04-30 23:57:25.397923,2026-04-30 23:57:25.397923,63.76566696166992
2026-04-30 23:57:25.598384,2026-04-30 23:57:25.598384,63.6930046081543
2026-04-30 23:57:25.799719,2026-04-30 23:57:25.799719,68.20155334472656
2026-04-30 23:57:25.997505,2026-04-30 23:57:25.997505,72.03382110595703
2026-04-30 23:57:26.198239,2026-04-30 23:57:26.198239,75.29124450683594
2026-04-30 23:57:26.397419,2026-04-30 23:57:26.397419,78.06005859375
2026-04-30 23:57:26.597528,2026-04-30 23:57:26.597528,80.4135513305664
2026-04-30 23:57:26.797978,2026-04-30 23:57:26.797978,82.41401672363281
2026-04-30 23:57:26.997823,2026-04-30 23:57:26.997823,84.11441802978516
2026-04-30 23:57:27.199414,2026-04-30 23:57:27.199414,85.55975341796875
2026-04-30 23:57:27.397720,2026-04-30 23:57:27.397720,86.78829193115234
2026-04-30 23:57:27.597438,2026-04-30 23:57:27.597438,87.83255004882812
2026-04-30 23:57:27.799964,2026-04-30 23:57:27.799964,88.72016143798828
2026-04-30 23:57:27.998694,2026-04-30 23:57:27.998694,89.47463989257812
2026-04-30 23:57:28.197950,2026-04-30 23:57:28.197950,90.1159439086914
2026-04-30 23:57:28.407950,2026-04-30 23:57:28.407950,90.66104888916016
2026-04-30 23:57:28.601689,2026-04-30 23:57:28.601689,91.12439727783205
2026-04-30 23:57:28.809482,2026-04-30 23:57:28.809482,91.51823425292967
2026-04-30 23:57:28.997640,2026-04-30 23:57:28.997640,91.85299682617188
2026-04-30 23:57:29.197520,2026-04-30 23:57:29.197520,92.1375503540039
2026-04-30 23:57:29.397786,2026-04-30 23:57:29.397786,92.3794174194336
2026-04-30 23:57:29.597718,2026-04-30 23:57:29.597718,92.4092254638672
2026-04-30 23:57:29.798283,2026-04-30 23:57:29.798283,92.43455505371094
2026-04-30 23:57:29.997561,2026-04-30 23:57:29.997561,92.45609283447266
2026-04-30 23:57:30.200455,2026-04-30 23:57:30.200455,92.47439575195312
2026-04-30 23:57:30.397408,2026-04-30 23:57:30.397408,92.48995971679688
2026-04-30 23:57:30.603408,2026-04-30 23:57:30.603408,92.50318145751952
2026-04-30 23:57:30.798104,2026-04-30 23:57:30.798104,92.5144271850586
2026-04-30 23:57:30.997498,2026-04-30 23:57:30.997498,92.52397918701172
2026-04-30 23:57:31.201244,2026-04-30 23:57:31.201244,92.5321044921875
2026-04-30 23:57:31.399420,2026-04-30 23:57:31.399420,92.53900146484376
2026-04-30 23:57:31.599004,2026-04-30 23:57:31.599004,92.5448760986328
2026-04-30 23:57:31.799521,2026-04-30 23:57:31.799521,92.54985809326172
2026-04-30 23:57:32.000498,2026-04-30 23:57:32.000498,92.3783187866211
2026-04-30 23:57:32.197834,2026-04-30 23:57:32.197834,92.23250579833984
2026-04-30 23:57:32.398750,2026-04-30 23:57:32.398750,92.10856628417967
2026-04-30 23:57:32.599680,2026-04-30 23:57:32.599680,92.0032196044922
2026-04-30 23:57:32.800667,2026-04-30 23:57:32.800667,91.9136734008789
2026-04-30 23:57:32.998878,2026-04-30 23:57:32.998878,91.83756256103516
2026-04-30 23:57:33.198866,2026-04-30 23:57:33.198866,91.77286529541016
2026-04-30 23:57:33.398332,2026-04-30 23:57:33.398332,91.7178726196289
2026-04-30 23:57:33.598479,2026-04-30 23:57:33.598479,91.67112731933594
2026-04-30 23:57:33.798054,2026-04-30 23:57:33.798054,91.45561981201172
2026-04-30 23:57:34.007786,2026-04-30 23:57:34.007786,91.27243041992188
2026-04-30 23:57:34.207435,2026-04-30 23:57:34.207435,94.1050033569336
2026-04-30 23:57:34.407658,2026-04-30 23:57:34.407658,96.51268768310548
2026-04-30 23:57:34.607900,2026-04-30 23:57:34.607900,98.5592269897461
2026-04-30 23:57:34.798954,2026-04-30 23:57:34.798954,100.29877471923828
2026-04-30 23:57:35.007828,2026-04-30 23:57:35.007828,101.95317840576172
2026-04-30 23:57:35.207343,2026-04-30 23:57:35.207343,103.3594207763672
2026-04-30 23:57:35.399667,2026-04-30 23:57:35.399667,104.55472564697266
2026-04-30 23:57:35.601449,2026-04-30 23:57:35.601449,105.57073974609376
2026-04-30 23:57:35.798261,2026-04-30 23:57:35.798261,106.43434143066406
2026-04-30 23:57:35.997520,2026-04-30 23:57:35.997520,107.1684112548828
2026-04-30 23:57:36.207358,2026-04-30 23:57:36.207358,107.79236602783205
2026-04-30 23:57:36.398283,2026-04-30 23:57:36.398283,112.8930435180664
2026-04-30 23:57:36.609602,2026-04-30 23:57:36.609602,117.22862243652344
2026-04-30 23:57:36.798052,2026-04-30 23:57:36.798052,120.91385650634766
2026-04-30 23:57:36.997528,2026-04-30 23:57:36.997528,124.04631042480467
2026-04-30 23:57:37.207879,2026-04-30 23:57:37.207879,126.70889282226562
2026-04-30 23:57:37.407887,2026-04-30 23:57:37.407887,128.9720916748047
2026-04-30 23:57:37.607364,2026-04-30 23:57:37.607364,130.89581298828125
2026-04-30 23:57:37.807470,2026-04-30 23:57:37.807470,132.53097534179688
2026-04-30 23:57:37.997454,2026-04-30 23:57:37.997454,133.9208526611328
2026-04-30 23:57:38.198101,2026-04-30 23:57:38.198101,135.10226440429688
2026-04-30 23:57:38.397665,2026-04-30 23:57:38.397665,136.1064453125
2026-04-30 23:57:38.598884,2026-04-30 23:57:38.598884,136.9600067138672
2026-04-30 23:57:38.799285,2026-04-30 23:57:38.799285,137.685546875
2026-04-30 23:57:38.997884,2026-04-30 23:57:38.997884,138.30224609375
2026-04-30 23:57:39.208868,2026-04-30 23:57:39.208868,138.82643127441406
2026-04-30 23:57:39.408124,2026-04-30 23:57:39.408124,139.09622192382812
2026-04-30 23:57:39.607784,2026-04-30 23:57:39.607784,139.32554626464844
2026-04-30 23:57:39.797843,2026-04-30 23:57:39.797843,139.5204620361328
2026-04-30 23:57:40.007811,2026-04-30 23:57:40.007811,139.68614196777344
2026-04-30 23:57:40.207389,2026-04-30 23:57:40.207389,139.82696533203125
2026-04-30 23:57:40.398345,2026-04-30 23:57:40.398345,139.94667053222656
2026-04-30 23:57:40.598797,2026-04-30 23:57:40.598797,140.0484161376953
2026-04-30 23:57:40.797436,2026-04-30 23:57:40.797436,140.13490295410156
2026-04-30 23:57:40.998031,2026-04-30 23:57:40.998031,140.2084197998047
2026-04-30 23:57:41.198665,2026-04-30 23:57:41.198665,140.27090454101562
2026-04-30 23:57:41.397446,2026-04-30 23:57:41.397446,136.4568328857422
2026-04-30 23:57:41.597396,2026-04-30 23:57:41.597396,133.21487426757812
2026-04-30 23:57:41.799778,2026-04-30 23:57:41.799778,130.45919799804688
2026-04-30 23:57:41.997396,2026-04-30 23:57:41.997396,128.11688232421875
2026-04-30 23:57:42.197623,2026-04-30 23:57:42.197623,126.12591552734376
2026-04-30 23:57:42.410608,2026-04-30 23:57:42.410608,124.43359375
2026-04-30 23:57:42.608485,2026-04-30 23:57:42.608485,122.9951171875
2026-04-30 23:57:42.808393,2026-04-30 23:57:42.808393,121.77240753173828
2026-04-30 23:57:43.009145,2026-04-30 23:57:43.009145,120.7331085205078
2026-04-30 23:57:43.207634,2026-04-30 23:57:43.207634,119.8497085571289
2026-04-30 23:57:43.397936,2026-04-30 23:57:43.397936,119.09881591796876
2026-04-30 23:57:43.608473,2026-04-30 23:57:43.608473,118.46055603027344
2026-04-30 23:57:43.808679,2026-04-30 23:57:43.808679,117.91802978515624
2026-04-30 23:57:43.999133,2026-04-30 23:57:43.999133,117.45689392089844
2026-04-30 23:57:44.210366,2026-04-30 23:57:44.210366,117.0649185180664
2026-04-30 23:57:44.410355,2026-04-30 23:57:44.410355,116.73174285888672
2026-04-30 23:57:44.608190,2026-04-30 23:57:44.608190,116.44854736328124
2026-04-30 23:57:44.808842,2026-04-30 23:57:44.808842,111.98907470703124
2026-04-30 23:57:45.008507,2026-04-30 23:57:45.008507,108.19852447509766
2026-04-30 23:57:45.207813,2026-04-30 23:57:45.207813,104.9765625
2026-04-30 23:57:45.411662,2026-04-30 23:57:45.411662,102.2378921508789
2026-04-30 23:57:45.607897,2026-04-30 23:57:45.607897,99.91001892089844
2026-04-30 23:57:45.807817,2026-04-30 23:57:45.807817,97.93132781982422
2026-04-30 23:57:46.007914,2026-04-30 23:57:46.007914,96.42522430419922
2026-04-30 23:57:46.209009,2026-04-30 23:57:46.209009,95.14503479003906
2026-04-30 23:57:46.397470,2026-04-30 23:57:46.397470,94.23265075683594
2026-04-30 23:57:46.607648,2026-04-30 23:57:46.607648,93.4571304321289
2026-04-30 23:57:46.808458,2026-04-30 23:57:46.808458,92.79793548583984
2026-04-30 23:57:47.008837,2026-04-30 23:57:47.008837,92.41339874267578
2026-04-30 23:57:47.212386,2026-04-30 23:57:47.212386,92.0865478515625
2026-04-30 23:57:47.398318,2026-04-30 23:57:47.398318,91.80872344970705
2026-04-30 23:57:47.610213,2026-04-30 23:57:47.610213,91.57257080078124
2026-04-30 23:57:47.809952,2026-04-30 23:57:47.809952,91.37184143066406
2026-04-30 23:57:47.997489,2026-04-30 23:57:47.997489,91.2012176513672
2026-04-30 23:58:01.107921,2026-04-30 23:58:01.107921,91.05619049072266
2026-04-30 23:58:01.307905,2026-04-30 23:58:01.307905,90.93292236328124
2026-04-30 23:58:01.508701,2026-04-30 23:58:01.508701,90.82814025878906
2026-04-30 23:58:01.708595,2026-04-30 23:58:01.708595,90.73907470703124
2026-04-30 23:58:01.907610,2026-04-30 23:58:01.907610,90.66336822509766
2026-04-30 23:58:02.108431,2026-04-30 23:58:02.108431,90.7748031616211
2026-04-30 23:58:02.307926,2026-04-30 23:58:02.307926,90.86952209472656
2026-04-30 23:58:02.507931,2026-04-30 23:58:02.507931,90.95002746582033
2026-04-30 23:58:02.707850,2026-04-30 23:58:02.707850,91.01846313476562
2026-04-30 23:58:02.908445,2026-04-30 23:58:02.908445,91.07662963867188
2026-04-30 23:58:03.108954,2026-04-30 23:58:03.108954,91.1260757446289
2026-04-30 23:58:03.308773,2026-04-30 23:58:03.308773,91.16809844970705
2026-04-30 23:58:03.508556,2026-04-30 23:58:03.508556,91.20381927490234
2026-04-30 23:58:03.708163,2026-04-30 23:58:03.708163,91.23418426513672
2026-04-30 23:58:03.908742,2026-04-30 23:58:03.908742,91.25999450683594
2026-04-30 23:58:04.109096,2026-04-30 23:58:04.109096,91.2819366455078
2026-04-30 23:58:04.310115,2026-04-30 23:58:04.310115,91.3005828857422
2026-04-30 23:58:04.509406,2026-04-30 23:58:04.509406,91.3164291381836
2026-04-30 23:58:04.709515,2026-04-30 23:58:04.709515,91.32990264892578
2026-04-30 23:58:04.909237,2026-04-30 23:58:04.909237,91.3413543701172
2026-04-30 23:58:05.109602,2026-04-30 23:58:05.109602,91.35108947753906
2026-04-30 23:58:05.308258,2026-04-30 23:58:05.308258,91.35936737060548
2026-04-30 23:58:05.507717,2026-04-30 23:58:05.507717,91.36639404296876
2026-04-30 23:58:05.707409,2026-04-30 23:58:05.707409,91.37237548828124
2026-04-30 23:58:05.909565,2026-04-30 23:58:05.909565,91.37745666503906
2026-04-30 23:58:06.108938,2026-04-30 23:58:06.108938,91.38177490234376
2026-04-30 23:58:06.307606,2026-04-30 23:58:06.307606,91.38544464111328
2026-04-30 23:58:06.507925,2026-04-30 23:58:06.507925,91.38856506347656
2026-04-30 23:58:06.709904,2026-04-30 23:58:06.709904,91.39122009277344
2026-04-30 23:58:06.909173,2026-04-30 23:58:06.909173,91.39347076416016
2026-04-30 23:58:07.107504,2026-04-30 23:58:07.107504,91.39539337158205
2026-04-30 23:58:07.307841,2026-04-30 23:58:07.307841,98.9556121826172
2026-04-30 23:58:07.507389,2026-04-30 23:58:07.507389,105.38180541992188
2026-04-30 23:58:07.707915,2026-04-30 23:58:07.707915,110.84406280517578
2026-04-30 23:58:07.907645,2026-04-30 23:58:07.907645,115.48698425292967
2026-04-30 23:58:08.111264,2026-04-30 23:58:08.111264,119.4334716796875
2026-04-30 23:58:08.307500,2026-04-30 23:58:08.307500,122.78797912597656
2026-04-30 23:58:08.508033,2026-04-30 23:58:08.508033,125.63931274414062
2026-04-30 23:58:08.707949,2026-04-30 23:58:08.707949,128.0629425048828
2026-04-30 23:58:08.907589,2026-04-30 23:58:08.907589,130.12303161621094
2026-04-30 23:58:09.107536,2026-04-30 23:58:09.107536,131.69833374023438
2026-04-30 23:58:09.310194,2026-04-30 23:58:09.310194,133.03733825683594
2026-04-30 23:58:09.508010,2026-04-30 23:58:09.508010,134.17547607421875
2026-04-30 23:58:09.707489,2026-04-30 23:58:09.707489,135.14291381835938
2026-04-30 23:58:09.907778,2026-04-30 23:58:09.907778,135.96522521972656
2026-04-30 23:58:10.107926,2026-04-30 23:58:10.107926,136.4884033203125
2026-04-30 23:58:10.308985,2026-04-30 23:58:10.308985,136.93312072753906
2026-04-30 23:58:10.510487,2026-04-30 23:58:10.510487,137.3111114501953
2026-04-30 23:58:10.708136,2026-04-30 23:58:10.708136,137.63241577148438
2026-04-30 23:58:10.907914,2026-04-30 23:58:10.907914,137.905517578125
2026-04-30 23:58:11.107779,2026-04-30 23:58:11.107779,138.13766479492188
2026-04-30 23:58:11.307489,2026-04-30 23:58:11.307489,138.15919494628906
2026-04-30 23:58:11.508502,2026-04-30 23:58:11.508502,138.17750549316406
2026-04-30 23:58:11.708023,2026-04-30 23:58:11.708023,138.1930694580078
2026-04-30 23:58:11.908225,2026-04-30 23:58:11.908225,138.206298828125
2026-04-30 23:58:12.107561,2026-04-30 23:58:12.107561,138.21754455566406
2026-04-30 23:58:12.308573,2026-04-30 23:58:12.308573,138.2270965576172
2026-04-30 23:58:12.509173,2026-04-30 23:58:12.509173,138.23521423339844
2026-04-30 23:58:12.708314,2026-04-30 23:58:12.708314,138.24212646484375
2026-04-30 23:58:12.907623,2026-04-30 23:58:12.907623,138.24798583984375
2026-04-30 23:58:13.108385,2026-04-30 23:58:13.108385,138.0771942138672
2026-04-30 23:58:13.307544,2026-04-30 23:58:13.307544,137.93202209472656
2026-04-30 23:58:13.507488,2026-04-30 23:58:13.507488,137.80862426757812
2026-04-30 23:58:13.708707,2026-04-30 23:58:13.708707,137.7037353515625
2026-04-30 23:58:13.907545,2026-04-30 23:58:13.907545,137.61459350585938
2026-04-30 23:58:14.108178,2026-04-30 23:58:14.108178,137.53880310058594
2026-04-30 23:58:14.308442,2026-04-30 23:58:14.308442,137.47439575195312
2026-04-30 23:58:14.507374,2026-04-30 23:58:14.507374,137.4196319580078
2026-04-30 23:58:14.707726,2026-04-30 23:58:14.707726,137.3730926513672
2026-04-30 23:58:14.907526,2026-04-30 23:58:14.907526,137.3335418701172
2026-04-30 23:58:15.108031,2026-04-30 23:58:15.108031,137.29991149902344
2026-04-30 23:58:15.308340,2026-04-30 23:58:15.308340,137.27133178710938
2026-04-30 23:58:15.509671,2026-04-30 23:58:15.509671,137.24703979492188
2026-04-30 23:58:15.708062,2026-04-30 23:58:15.708062,137.2263946533203
2026-04-30 23:58:15.907634,2026-04-30 23:58:15.907634,137.20883178710938
2026-04-30 23:58:16.109056,2026-04-30 23:58:16.109056,137.1939239501953
2026-04-30 23:58:16.307608,2026-04-30 23:58:16.307608,137.18124389648438
2026-04-30 23:58:16.508647,2026-04-30 23:58:16.508647,137.1704559326172
2026-04-30 23:58:16.707561,2026-04-30 23:58:16.707561,137.1613006591797
2026-04-30 23:58:16.907655,2026-04-30 23:58:16.907655,137.15350341796875
2026-04-30 23:58:17.107477,2026-04-30 23:58:17.107477,137.14688110351562
2026-04-30 23:58:17.307526,2026-04-30 23:58:17.307526,137.14126586914062
2026-04-30 23:58:17.507985,2026-04-30 23:58:17.507985,136.960693359375
2026-04-30 23:58:17.708503,2026-04-30 23:58:17.708503,136.80722045898438
2026-04-30 23:58:17.907475,2026-04-30 23:58:17.907475,136.6767578125
2026-04-30 23:58:18.110413,2026-04-30 23:58:18.110413,136.5658721923828
2026-04-30 23:58:18.307814,2026-04-30 23:58:18.307814,136.47161865234375
2026-04-30 23:58:18.511511,2026-04-30 23:58:18.511511,136.39149475097656
2026-04-30 23:58:18.708225,2026-04-30 23:58:18.708225,136.32339477539062
2026-04-30 23:58:18.908597,2026-04-30 23:58:18.908597,136.26551818847656
2026-04-30 23:58:19.107588,2026-04-30 23:58:19.107588,136.21630859375
2026-04-30 23:58:19.308630,2026-04-30 23:58:19.308630,136.1744842529297
2026-04-30 23:58:19.508284,2026-04-30 23:58:19.508284,136.13894653320312
2026-04-30 23:58:19.711258,2026-04-30 23:58:19.711258,136.1087188720703
2026-04-30 23:58:19.907886,2026-04-30 23:58:19.907886,136.08303833007812
2026-04-30 23:58:20.108698,2026-04-30 23:58:20.108698,128.1510467529297
2026-04-30 23:58:20.308724,2026-04-30 23:58:20.308724,121.40886688232422
2026-04-30 23:58:20.508913,2026-04-30 23:58:20.508913,115.6780014038086
2026-04-30 23:58:20.707899,2026-04-30 23:58:20.707899,110.80677032470705
2026-04-30 23:58:20.908048,2026-04-30 23:58:20.908048,106.66622161865234
2026-04-30 23:58:21.107987,2026-04-30 23:58:21.107987,103.14675903320312
2026-04-30 23:58:21.307969,2026-04-30 23:58:21.307969,100.15521240234376
2026-04-30 23:58:21.508187,2026-04-30 23:58:21.508187,97.6124038696289
2026-04-30 23:58:21.709913,2026-04-30 23:58:21.709913,95.45101165771484
2026-04-30 23:58:21.908678,2026-04-30 23:58:21.908678,93.61383056640624
2026-04-30 23:58:22.107461,2026-04-30 23:58:22.107461,92.0522232055664
2026-04-30 23:58:22.309115,2026-04-30 23:58:22.309115,90.724853515625
2026-04-30 23:58:22.509620,2026-04-30 23:58:22.509620,89.59659576416016
2026-04-30 23:58:22.707891,2026-04-30 23:58:22.707891,88.6375732421875
2026-04-30 23:58:22.908420,2026-04-30 23:58:22.908420,87.8224105834961
2026-04-30 23:58:23.108092,2026-04-30 23:58:23.108092,87.1295166015625
2026-04-30 23:58:23.308336,2026-04-30 23:58:23.308336,86.54055786132812
2026-04-30 23:58:23.508403,2026-04-30 23:58:23.508403,86.0399398803711
2026-04-30 23:58:23.711044,2026-04-30 23:58:23.711044,85.61441802978516
2026-04-30 23:58:23.908086,2026-04-30 23:58:23.908086,85.25272369384766
2026-04-30 23:58:24.108391,2026-04-30 23:58:24.108391,84.94528198242188
2026-04-30 23:58:24.308187,2026-04-30 23:58:24.308187,84.6839599609375
2026-04-30 23:58:24.510174,2026-04-30 23:58:24.510174,84.46183776855469
2026-04-30 23:58:24.710064,2026-04-30 23:58:24.710064,84.27303314208984
2026-04-30 23:58:24.909077,2026-04-30 23:58:24.909077,84.11254119873047
2026-04-30 23:58:25.108425,2026-04-30 23:58:25.108425,83.97612762451172
2026-04-30 23:58:25.309738,2026-04-30 23:58:25.309738,83.86018371582031
2026-04-30 23:58:25.508397,2026-04-30 23:58:25.508397,83.7616195678711
2026-04-30 23:58:25.708989,2026-04-30 23:58:25.708989,83.67784881591797
2026-04-30 23:58:25.909634,2026-04-30 23:58:25.909634,83.60663604736328
2026-04-30 23:58:26.110773,2026-04-30 23:58:26.110773,83.54611206054688
2026-04-30 23:58:26.308973,2026-04-30 23:58:26.308973,83.49466705322266
2026-04-30 23:58:39.407872,2026-04-30 23:58:39.407872,83.45093536376953
2026-04-30 23:58:39.607537,2026-04-30 23:58:39.607537,83.41376495361328
2026-04-30 23:58:39.807886,2026-04-30 23:58:39.807886,83.38216400146484
2026-04-30 23:58:40.008301,2026-04-30 23:58:40.008301,83.35530853271484
2026-04-30 23:58:40.208256,2026-04-30 23:58:40.208256,83.33248138427734
2026-04-30 23:58:40.408020,2026-04-30 23:58:40.408020,83.31307983398438
2026-04-30 23:58:40.608899,2026-04-30 23:58:40.608899,83.29658508300781
2026-04-30 23:58:40.808613,2026-04-30 23:58:40.808613,83.2825698852539
2026-04-30 23:58:41.011502,2026-04-30 23:58:41.011502,83.2706527709961
2026-04-30 23:58:41.210232,2026-04-30 23:58:41.210232,83.2605209350586
2026-04-30 23:58:41.407653,2026-04-30 23:58:41.407653,83.25191497802734
2026-04-30 23:58:41.608280,2026-04-30 23:58:41.608280,83.24459075927734
2026-04-30 23:58:41.808861,2026-04-30 23:58:41.808861,83.23837280273438
2026-04-30 23:58:42.008447,2026-04-30 23:58:42.008447,83.23308563232422
2026-04-30 23:58:42.209808,2026-04-30 23:58:42.209808,83.22859191894531
2026-04-30 23:58:42.408853,2026-04-30 23:58:42.408853,83.22476959228516
2026-04-30 23:58:42.607528,2026-04-30 23:58:42.607528,83.22152709960938
2026-04-30 23:58:42.812222,2026-04-30 23:58:42.812222,83.21876525878906
2026-04-30 23:58:43.007371,2026-04-30 23:58:43.007371,83.04063415527344
2026-04-30 23:58:43.207670,2026-04-30 23:58:43.207670,87.10797882080078
2026-04-30 23:58:43.408362,2026-04-30 23:58:43.408362,90.56522369384766
2026-04-30 23:58:43.610894,2026-04-30 23:58:43.610894,93.50387573242188
2026-04-30 23:58:43.809272,2026-04-30 23:58:43.809272,96.0017318725586
2026-04-30 23:58:44.008883,2026-04-30 23:58:44.008883,98.12490844726562
2026-04-30 23:58:44.208399,2026-04-30 23:58:44.208399,99.92961120605467
2026-04-30 23:58:44.408907,2026-04-30 23:58:44.408907,101.46360778808594
2026-04-30 23:58:44.609782,2026-04-30 23:58:44.609782,102.76750183105467
2026-04-30 23:58:44.807682,2026-04-30 23:58:44.807682,103.87581634521484
2026-04-30 23:58:45.007616,2026-04-30 23:58:45.007616,104.81787872314452
2026-04-30 23:58:45.208691,2026-04-30 23:58:45.208691,105.61863708496094
2026-04-30 23:58:45.409505,2026-04-30 23:58:45.409505,106.29927825927734
2026-04-30 23:58:45.608407,2026-04-30 23:58:45.608407,106.87782287597656
2026-04-30 23:58:45.807908,2026-04-30 23:58:45.807908,107.36959075927734
2026-04-30 23:58:46.010033,2026-04-30 23:58:46.010033,107.78759002685548
2026-04-30 23:58:46.207685,2026-04-30 23:58:46.207685,108.14288330078124
2026-04-30 23:58:46.407549,2026-04-30 23:58:46.407549,108.44489288330078
2026-04-30 23:58:46.608394,2026-04-30 23:58:46.608394,108.70159149169922
2026-04-30 23:58:46.810210,2026-04-30 23:58:46.810210,108.91979217529295
2026-04-30 23:58:47.009196,2026-04-30 23:58:47.009196,109.28104400634766
2026-04-30 23:58:47.207438,2026-04-30 23:58:47.207438,109.58810424804688
2026-04-30 23:58:47.407992,2026-04-30 23:58:47.407992,109.84910583496094
2026-04-30 23:58:47.608539,2026-04-30 23:58:47.608539,110.07096099853516
2026-04-30 23:58:47.807427,2026-04-30 23:58:47.807427,110.25953674316406
2026-04-30 23:58:48.007524,2026-04-30 23:58:48.007524,110.4198226928711
2026-04-30 23:58:48.208851,2026-04-30 23:58:48.208851,110.55606842041016
2026-04-30 23:58:48.408037,2026-04-30 23:58:48.408037,110.671875
2026-04-30 23:58:48.607523,2026-04-30 23:58:48.607523,110.77031707763672
2026-04-30 23:58:48.808402,2026-04-30 23:58:48.808402,110.85398864746094
2026-04-30 23:58:49.007976,2026-04-30 23:58:49.007976,110.92510986328124
2026-04-30 23:58:49.207511,2026-04-30 23:58:49.207511,110.98555755615234
2026-04-30 23:58:49.407389,2026-04-30 23:58:49.407389,111.03694152832033
2026-04-30 23:58:49.609112,2026-04-30 23:58:49.609112,111.08061981201172
2026-04-30 23:58:49.807420,2026-04-30 23:58:49.807420,111.11774444580078
2026-04-30 23:58:50.007582,2026-04-30 23:58:50.007582,111.14930725097656
2026-04-30 23:58:50.208871,2026-04-30 23:58:50.208871,111.1761245727539
2026-04-30 23:58:50.407795,2026-04-30 23:58:50.407795,111.0231475830078
2026-04-30 23:58:50.607855,2026-04-30 23:58:50.607855,110.8931121826172
2026-04-30 23:58:50.807999,2026-04-30 23:58:50.807999,110.78258514404295
2026-04-30 23:58:51.007632,2026-04-30 23:58:51.007632,110.68862915039062
2026-04-30 23:58:51.208246,2026-04-30 23:58:51.208246,110.60877227783205
2026-04-30 23:58:51.409011,2026-04-30 23:58:51.409011,110.5408935546875
2026-04-30 23:58:51.608361,2026-04-30 23:58:51.608361,110.4832000732422
2026-04-30 23:58:51.807571,2026-04-30 23:58:51.807571,110.43415832519533
2026-04-30 23:58:52.008353,2026-04-30 23:58:52.008353,110.39247131347656
2026-04-30 23:58:52.207403,2026-04-30 23:58:52.207403,110.35704040527344
2026-04-30 23:58:52.407698,2026-04-30 23:58:52.407698,110.32691955566406
2026-04-30 23:58:52.607379,2026-04-30 23:58:52.607379,110.3013153076172
2026-04-30 23:58:52.808784,2026-04-30 23:58:52.808784,110.27955627441406
2026-04-30 23:58:53.007976,2026-04-30 23:58:53.007976,110.26106262207033
2026-04-30 23:58:53.207487,2026-04-30 23:58:53.207487,110.0695571899414
2026-04-30 23:58:53.409990,2026-04-30 23:58:53.409990,109.9067840576172
2026-04-30 23:58:53.607522,2026-04-30 23:58:53.607522,109.76841735839844
2026-04-30 23:58:53.808657,2026-04-30 23:58:53.808657,109.65081024169922
2026-04-30 23:58:54.007657,2026-04-30 23:58:54.007657,109.55084991455078
2026-04-30 23:58:54.207420,2026-04-30 23:58:54.207420,109.46587371826172
2026-04-30 23:58:54.407732,2026-04-30 23:58:54.407732,109.3936538696289
2026-04-30 23:58:54.608026,2026-04-30 23:58:54.608026,109.33226013183594
2026-04-30 23:58:54.807779,2026-04-30 23:58:54.807779,109.2800750732422
2026-04-30 23:58:55.007962,2026-04-30 23:58:55.007962,109.23572540283205
2026-04-30 23:58:55.208242,2026-04-30 23:58:55.208242,109.1980209350586
2026-04-30 23:58:55.408544,2026-04-30 23:58:55.408544,109.1659698486328
2026-04-30 23:58:55.608653,2026-04-30 23:58:55.608653,109.13873291015624
2026-04-30 23:58:55.807690,2026-04-30 23:58:55.807690,109.1155776977539
2026-04-30 23:58:56.009350,2026-04-30 23:58:56.009350,109.0959014892578
2026-04-30 23:58:56.208439,2026-04-30 23:58:56.208439,109.07917022705078
2026-04-30 23:58:56.409011,2026-04-30 23:58:56.409011,109.06494903564452
2026-04-30 23:58:56.608687,2026-04-30 23:58:56.608687,109.05286407470705
2026-04-30 23:58:56.807461,2026-04-30 23:58:56.807461,109.04259490966795
2026-04-30 23:58:57.007861,2026-04-30 23:58:57.007861,109.03385925292967
2026-04-30 23:58:57.207370,2026-04-30 23:58:57.207370,109.02643585205078
2026-04-30 23:58:57.407812,2026-04-30 23:58:57.407812,109.02012634277344
2026-04-30 23:58:57.607987,2026-04-30 23:58:57.607987,109.01476287841795
2026-04-30 23:58:57.809039,2026-04-30 23:58:57.809039,109.0102081298828
2026-04-30 23:58:58.009456,2026-04-30 23:58:58.009456,109.00633239746094
2026-04-30 23:58:58.209554,2026-04-30 23:58:58.209554,109.00303649902344
2026-04-30 23:58:58.409061,2026-04-30 23:58:58.409061,109.00023651123048
2026-04-30 23:58:58.608234,2026-04-30 23:58:58.608234,108.99785614013672
2026-04-30 23:58:58.807635,2026-04-30 23:58:58.807635,108.99583435058594
2026-04-30 23:58:59.007846,2026-04-30 23:58:59.007846,108.9941177368164
2026-04-30 23:58:59.212740,2026-04-30 23:58:59.212740,108.9926528930664
2026-04-30 23:58:59.408784,2026-04-30 23:58:59.408784,108.99141693115234
2026-04-30 23:58:59.608196,2026-04-30 23:58:59.608196,108.9903564453125
2026-04-30 23:58:59.807974,2026-04-30 23:58:59.807974,108.98946380615234
2026-04-30 23:59:00.008116,2026-04-30 23:59:00.008116,108.98870086669922
2026-04-30 23:59:00.211782,2026-04-30 23:59:00.211782,109.16383361816406
2026-04-30 23:59:00.407500,2026-04-30 23:59:00.407500,109.31269073486328
