log_time,heart_rate
2026-04-26 23:02:18.298006,94.0
2026-04-26 23:02:18.897259,98.0
2026-04-26 23:02:19.497150,100.0
2026-04-26 23:02:20.197157,101.0
2026-04-26 23:02:20.797104,103.0
2026-04-26 23:02:21.397168,105.0
2026-04-26 23:02:21.997272,106.0
2026-04-26 23:02:22.697515,107.0
2026-04-26 23:02:23.297163,107.0
2026-04-26 23:02:23.898508,108.0
2026-04-26 23:02:24.497225,109.0
2026-04-26 23:02:25.097097,108.83333333333333
2026-04-26 23:02:25.797360,108.66666666666667
2026-04-26 23:02:26.397444,108.5
2026-04-26 23:02:26.997255,108.33333333333333
2026-04-26 23:02:27.597552,108.16666666666667
2026-04-26 23:02:28.300246,108.0
2026-04-26 23:02:28.897170,105.0
2026-04-26 23:02:29.499298,104.0
2026-04-26 23:02:30.097746,104.0
2026-04-26 23:02:30.698441,103.0
2026-04-26 23:02:31.397341,102.0
2026-04-26 23:02:31.999144,100.0
2026-04-26 23:02:32.598045,99.0
2026-04-26 23:02:33.197143,97.0
2026-04-26 23:02:33.898920,97.0
2026-04-26 23:02:34.498812,96.0
2026-04-26 23:02:35.097152,95.0
2026-04-26 23:02:35.697539,94.0
2026-04-26 23:02:36.297214,94.0
2026-04-26 23:02:36.897137,93.0
2026-04-26 23:02:37.597218,91.0
2026-04-26 23:02:38.200235,89.0
2026-04-26 23:02:38.797596,87.0
2026-04-26 23:02:39.397320,84.0
2026-04-26 23:02:39.997166,82.0
2026-04-26 23:02:40.698332,81.0
2026-04-26 23:02:41.397090,79.0
2026-04-26 23:02:41.997177,77.0
2026-04-26 23:02:42.597314,76.0
2026-04-26 23:02:43.197231,75.0
2026-04-26 23:02:43.797257,75.0
2026-04-26 23:02:44.397249,76.0
2026-04-26 23:02:45.097194,80.0
2026-04-26 23:02:45.697299,83.0
2026-04-26 23:02:46.297150,87.0
2026-04-26 23:02:46.897130,90.0
2026-04-26 23:02:47.497415,89.0
2026-04-26 23:02:48.097125,88.0
2026-04-26 23:02:48.697329,86.0
2026-04-26 23:02:49.397532,84.0
2026-04-26 23:02:49.999653,82.0
2026-04-26 23:02:50.598356,80.0
2026-04-26 23:02:51.199255,79.0
2026-04-26 23:02:51.900194,77.0
2026-04-26 23:02:52.497527,75.0
2026-04-26 23:02:53.097790,73.0
2026-04-26 23:02:53.698002,72.0
2026-04-26 23:02:54.298902,71.0
2026-04-26 23:02:54.998768,70.0
2026-04-26 23:02:55.599263,69.0
2026-04-26 23:02:56.197171,68.0
2026-04-26 23:02:56.797217,69.0
2026-04-26 23:02:57.397888,70.0
2026-04-26 23:02:58.097179,73.0
2026-04-26 23:02:58.697677,75.0
2026-04-26 23:02:59.297395,76.0
2026-04-26 23:02:59.897216,78.0
2026-04-26 23:03:00.497304,79.0
2026-04-26 23:03:01.198328,81.0
2026-04-26 23:03:01.797350,82.0
2026-04-26 23:03:02.397342,82.0
2026-04-26 23:03:02.997138,83.0
2026-04-26 23:03:03.597169,84.0
2026-04-26 23:03:04.298957,85.0
2026-04-26 23:03:04.897234,85.0
2026-04-26 23:03:05.499196,86.0
2026-04-26 23:03:06.098188,87.0
2026-04-26 23:03:06.697147,88.0
2026-04-26 23:03:07.397418,90.0
2026-04-26 23:03:07.997162,93.0
2026-04-26 23:03:08.597370,93.0
2026-04-26 23:03:09.198323,94.0
2026-04-26 23:03:09.797309,95.0
2026-04-26 23:03:10.498062,94.0
2026-04-26 23:03:11.098670,94.0
2026-04-26 23:03:11.697395,93.0
2026-04-26 23:03:12.297458,92.83333333333333
2026-04-26 23:03:12.899249,92.66666666666667
2026-04-26 23:03:13.599342,92.5
2026-04-26 23:03:14.197203,92.33333333333333
2026-04-26 23:03:14.797353,92.16666666666667
2026-04-26 23:03:15.397890,92.0
2026-04-26 23:03:15.997207,90.0
2026-04-26 23:03:16.697191,89.0
2026-04-26 23:03:17.297212,90.0
2026-04-26 23:03:17.897122,93.0
2026-04-26 23:03:18.497229,95.0
2026-04-26 23:03:19.197443,96.0
2026-04-26 23:03:19.797136,98.0
2026-04-26 23:03:20.397969,100.0
2026-04-26 23:03:21.097087,101.0
2026-04-26 23:03:21.697297,102.0
2026-04-26 23:03:22.397427,103.0
2026-04-26 23:03:22.997695,104.0
2026-04-26 23:03:23.597208,104.0
2026-04-26 23:03:24.197251,105.0
2026-04-26 23:03:24.897236,106.0
2026-04-26 23:03:25.497717,108.0
2026-04-26 23:03:26.099362,110.0
2026-04-26 23:03:26.697163,112.0
2026-04-26 23:03:27.297775,114.0
2026-04-26 23:03:27.997132,115.0
2026-04-26 23:03:28.597162,116.0
2026-04-26 23:03:29.197258,116.0
2026-04-26 23:03:29.797300,115.0
2026-04-26 23:03:30.397150,112.0
2026-04-26 23:03:30.997959,109.0
2026-04-26 23:03:31.700038,107.0
2026-04-26 23:03:32.297482,104.0
2026-04-26 23:03:32.897258,102.0
2026-04-26 23:03:33.498042,100.0
2026-04-26 23:03:34.099920,98.0
2026-04-26 23:03:34.797147,97.0
2026-04-26 23:03:35.397537,95.0
2026-04-26 23:03:35.997337,95.0
2026-04-26 23:03:36.597331,94.0
2026-04-26 23:03:37.197188,93.0
2026-04-26 23:03:37.897433,94.0
2026-04-26 23:03:38.498679,95.0
2026-04-26 23:03:39.098211,97.0
2026-04-26 23:03:39.697548,97.0
2026-04-26 23:03:40.298164,98.0
2026-04-26 23:03:40.897282,99.0
2026-04-26 23:03:41.597702,97.0
2026-04-26 23:03:42.197481,96.0
2026-04-26 23:03:42.797401,95.0
2026-04-26 23:03:43.397479,93.0
2026-04-26 23:03:43.997211,93.0
2026-04-26 23:03:44.697181,93.0
2026-04-26 23:03:45.297180,94.0
2026-04-26 23:03:45.897231,97.0
2026-04-26 23:03:46.497347,99.0
2026-04-26 23:03:47.197527,102.0
2026-04-26 23:03:47.797436,105.0
2026-04-26 23:03:48.399186,107.0
2026-04-26 23:03:48.998053,109.0
2026-04-26 23:03:49.597842,110.0
2026-04-26 23:03:50.297821,111.0
2026-04-26 23:03:50.897689,112.0
2026-04-26 23:03:51.497169,113.0
2026-04-26 23:03:52.098041,113.0
2026-04-26 23:03:52.697452,114.0
2026-04-26 23:03:53.397275,115.0
2026-04-26 23:03:53.999230,116.0
2026-04-26 23:03:54.599475,115.0
2026-04-26 23:03:55.197390,111.0
2026-04-26 23:03:55.898211,108.0
2026-04-26 23:03:56.497318,104.0
2026-04-26 23:03:57.097838,101.0
2026-04-26 23:03:57.697123,98.0
2026-04-26 23:03:58.297330,95.0
2026-04-26 23:03:58.997380,92.0
2026-04-26 23:03:59.597366,93.0
2026-04-26 23:04:00.197580,96.0
2026-04-26 23:04:00.897825,95.0
2026-04-26 23:04:01.497205,92.0
2026-04-26 23:04:02.097219,91.0
2026-04-26 23:04:02.797184,91.0
2026-04-26 23:04:03.397413,91.0
2026-04-26 23:04:03.997144,93.0
2026-04-26 23:04:04.597680,95.0
2026-04-26 23:04:05.197264,97.0
2026-04-26 23:04:05.797167,99.0
2026-04-26 23:04:06.497251,101.0
2026-04-26 23:04:07.097324,101.0
2026-04-26 23:04:07.697324,101.0
2026-04-26 23:04:08.297439,100.0
2026-04-26 23:04:08.897201,98.0
2026-04-26 23:04:09.497219,95.0
2026-04-26 23:04:10.199722,93.0
2026-04-26 23:04:10.797778,93.0
2026-04-26 23:04:11.397882,92.0
2026-04-26 23:04:11.998291,91.0
2026-04-26 23:04:12.697981,89.0
2026-04-26 23:04:13.297302,88.0
2026-04-26 23:04:13.897359,88.0
2026-04-26 23:04:14.499498,87.0
2026-04-26 23:04:15.099308,87.0
2026-04-26 23:04:15.798222,86.0
2026-04-26 23:04:16.398786,87.0
2026-04-26 23:04:16.997376,87.0
2026-04-26 23:04:17.597298,87.0
2026-04-26 23:04:18.198574,87.0
2026-04-26 23:04:18.898617,87.0
2026-04-26 23:04:19.497293,88.0
2026-04-26 23:04:20.097769,89.0
2026-04-26 23:04:20.697186,91.0
2026-04-26 23:04:21.297323,92.0
2026-04-26 23:04:21.998204,94.0
2026-04-26 23:04:22.597207,95.0
2026-04-26 23:04:23.197214,96.0
2026-04-26 23:04:23.797158,97.0
2026-04-26 23:04:24.497314,98.0
2026-04-26 23:04:25.097697,100.0
2026-04-26 23:04:25.698565,101.0
2026-04-26 23:04:26.297971,102.0
2026-04-26 23:04:26.897919,102.0
2026-04-26 23:04:27.497182,103.0
2026-04-26 23:04:28.197382,104.0
2026-04-26 23:04:28.797193,104.0
2026-04-26 23:04:29.397263,104.0
2026-04-26 23:04:29.997483,105.0
2026-04-26 23:04:30.597163,106.0
2026-04-26 23:04:31.197759,107.0
2026-04-26 23:04:31.898180,107.0
2026-04-26 23:04:32.498133,107.0
2026-04-26 23:04:33.097747,108.0
2026-04-26 23:04:33.697467,108.0
2026-04-26 23:04:34.397682,106.0
2026-04-26 23:04:34.997846,105.0
