log_time,publish_time,data
2026-04-26 22:45:56.092337,2026-04-26 22:45:56.092337,13.646177291870115
2026-04-26 22:45:56.293268,2026-04-26 22:45:56.293268,13.708625793457031
2026-04-26 22:45:56.492667,2026-04-26 22:45:56.492667,13.585926055908203
2026-04-26 22:45:56.692917,2026-04-26 22:45:56.692917,13.657411575317385
2026-04-26 22:45:56.892986,2026-04-26 22:45:56.892986,13.718174934387209
2026-04-26 22:45:57.094032,2026-04-26 22:45:57.094032,13.945605278015137
2026-04-26 22:45:57.293397,2026-04-26 22:45:57.293397,14.138920783996582
2026-04-26 22:45:57.493079,2026-04-26 22:45:57.493079,14.47902011871338
2026-04-26 22:45:57.692282,2026-04-26 22:45:57.692282,14.592323303222656
2026-04-26 22:45:57.895410,2026-04-26 22:45:57.895410,14.864412307739258
2026-04-26 22:45:58.092619,2026-04-26 22:45:58.092619,15.095687866210938
2026-04-26 22:45:58.292497,2026-04-26 22:45:58.292497,15.468053817749023
2026-04-26 22:45:58.493699,2026-04-26 22:45:58.493699,15.608782768249512
2026-04-26 22:45:58.692547,2026-04-26 22:45:58.692547,15.728403091430664
2026-04-26 22:45:58.892978,2026-04-26 22:45:58.892978,15.830080032348633
2026-04-26 22:45:59.092371,2026-04-26 22:45:59.092371,16.092287063598633
2026-04-26 22:45:59.292413,2026-04-26 22:45:59.292413,16.315162658691406
2026-04-26 22:45:59.493082,2026-04-26 22:45:59.493082,16.504606246948242
2026-04-26 22:45:59.692715,2026-04-26 22:45:59.692715,16.665634155273438
2026-04-26 22:45:59.892418,2026-04-26 22:45:59.892418,16.802507400512695
2026-04-26 22:46:00.093858,2026-04-26 22:46:00.093858,16.91884994506836
2026-04-26 22:46:00.293816,2026-04-26 22:46:00.293816,17.193523406982422
2026-04-26 22:46:00.493582,2026-04-26 22:46:00.493582,16.02074432373047
2026-04-26 22:46:00.693012,2026-04-26 22:46:00.693012,16.430133819580078
2026-04-26 22:46:00.892785,2026-04-26 22:46:00.892785,16.778112411499023
2026-04-26 22:46:01.092942,2026-04-26 22:46:01.092942,17.249677658081055
2026-04-26 22:46:01.294305,2026-04-26 22:46:01.294305,17.6505069732666
2026-04-26 22:46:01.492406,2026-04-26 22:46:01.492406,17.815431594848633
2026-04-26 22:46:01.692769,2026-04-26 22:46:01.692769,17.955615997314453
2026-04-26 22:46:01.893068,2026-04-26 22:46:01.893068,18.07477378845215
2026-04-26 22:46:02.092739,2026-04-26 22:46:02.092739,18.35183906555176
2026-04-26 22:46:02.292502,2026-04-26 22:46:02.292502,18.411563873291016
2026-04-26 22:46:02.492809,2026-04-26 22:46:02.492809,18.46232795715332
2026-04-26 22:46:02.692358,2026-04-26 22:46:02.692358,18.68126106262207
2026-04-26 22:46:02.892388,2026-04-26 22:46:02.892388,18.86735343933105
2026-04-26 22:46:03.093277,2026-04-26 22:46:03.093277,19.025531768798828
2026-04-26 22:46:03.293235,2026-04-26 22:46:03.293235,19.15998268127441
2026-04-26 22:46:03.492517,2026-04-26 22:46:03.492517,19.274267196655277
2026-04-26 22:46:03.692365,2026-04-26 22:46:03.692365,19.37140846252441
2026-04-26 22:46:03.892672,2026-04-26 22:46:03.892672,19.453977584838867
2026-04-26 22:46:04.092986,2026-04-26 22:46:04.092986,17.76634979248047
2026-04-26 22:46:04.293048,2026-04-26 22:46:04.293048,18.089677810668945
2026-04-26 22:46:04.496399,2026-04-26 22:46:04.496399,18.3645076751709
2026-04-26 22:46:04.693204,2026-04-26 22:46:04.693204,18.598114013671875
2026-04-26 22:46:04.892411,2026-04-26 22:46:04.892411,18.796676635742188
2026-04-26 22:46:05.092760,2026-04-26 22:46:05.092760,19.14123916625977
2026-04-26 22:46:05.293089,2026-04-26 22:46:05.293089,19.43411445617676
2026-04-26 22:46:05.492994,2026-04-26 22:46:05.492994,19.68305969238281
2026-04-26 22:46:05.692552,2026-04-26 22:46:05.692552,19.894662857055664
2026-04-26 22:46:05.893096,2026-04-26 22:46:05.893096,20.250307083129883
2026-04-26 22:46:06.092968,2026-04-26 22:46:06.092968,20.55260467529297
2026-04-26 22:46:06.292551,2026-04-26 22:46:06.292551,20.809558868408203
2026-04-26 22:46:06.492445,2026-04-26 22:46:06.492445,21.20375061035156
2026-04-26 22:46:06.692840,2026-04-26 22:46:06.692840,21.5388126373291
2026-04-26 22:46:06.892623,2026-04-26 22:46:06.892623,21.82361602783203
2026-04-26 22:46:07.092934,2026-04-26 22:46:07.092934,22.241479873657227
2026-04-26 22:46:07.293842,2026-04-26 22:46:07.293842,20.487289428710938
2026-04-26 22:46:07.493765,2026-04-26 22:46:07.493765,19.172008514404297
2026-04-26 22:46:07.695198,2026-04-26 22:46:07.695198,17.878238677978516
2026-04-26 22:46:07.897177,2026-04-26 22:46:07.897177,17.130096435546875
2026-04-26 22:46:08.093246,2026-04-26 22:46:08.093246,16.66995620727539
2026-04-26 22:46:08.293240,2026-04-26 22:46:08.293240,16.278837203979492
2026-04-26 22:46:08.492592,2026-04-26 22:46:08.492592,15.94638729095459
2026-04-26 22:46:08.693351,2026-04-26 22:46:08.693351,15.663804054260254
2026-04-26 22:46:08.893600,2026-04-26 22:46:08.893600,15.247827529907228
2026-04-26 22:46:09.095551,2026-04-26 22:46:09.095551,15.070028305053713
2026-04-26 22:46:09.292871,2026-04-26 22:46:09.292871,14.918898582458496
2026-04-26 22:46:09.493005,2026-04-26 22:46:09.493005,14.79043960571289
2026-04-26 22:46:09.697228,2026-04-26 22:46:09.697228,14.681248664855955
2026-04-26 22:46:09.894231,2026-04-26 22:46:09.894231,14.588436126708984
2026-04-26 22:46:10.093128,2026-04-26 22:46:10.093128,14.33376407623291
2026-04-26 22:46:10.294922,2026-04-26 22:46:10.294922,14.11729335784912
2026-04-26 22:46:10.493811,2026-04-26 22:46:10.493811,13.933293342590332
2026-04-26 22:46:10.692993,2026-04-26 22:46:10.692993,13.77689266204834
2026-04-26 22:46:10.893021,2026-04-26 22:46:10.893021,13.64395236968994
2026-04-26 22:46:23.992404,2026-04-26 22:46:23.992404,13.530953407287598
2026-04-26 22:46:24.192679,2026-04-26 22:46:24.192679,13.434904098510742
2026-04-26 22:46:24.393867,2026-04-26 22:46:24.393867,13.353262901306152
2026-04-26 22:46:24.593916,2026-04-26 22:46:24.593916,13.28386688232422
2026-04-26 22:46:24.792960,2026-04-26 22:46:24.792960,13.22488021850586
2026-04-26 22:46:24.992890,2026-04-26 22:46:24.992890,13.174741744995115
2026-04-26 22:46:25.192678,2026-04-26 22:46:25.192678,13.132124900817873
2026-04-26 22:46:25.392395,2026-04-26 22:46:25.392395,13.09589958190918
2026-04-26 22:46:25.592923,2026-04-26 22:46:25.592923,13.065108299255373
2026-04-26 22:46:25.793651,2026-04-26 22:46:25.793651,13.038935661315918
2026-04-26 22:46:25.993288,2026-04-26 22:46:25.993288,13.01668930053711
2026-04-26 22:46:26.193095,2026-04-26 22:46:26.193095,12.997779846191406
2026-04-26 22:46:26.392996,2026-04-26 22:46:26.392996,13.157487869262695
2026-04-26 22:46:26.593382,2026-04-26 22:46:26.593382,13.29323959350586
2026-04-26 22:46:26.793189,2026-04-26 22:46:26.793189,13.408628463745115
2026-04-26 22:46:26.993094,2026-04-26 22:46:26.993094,13.506709098815918
2026-04-26 22:46:27.193363,2026-04-26 22:46:27.193363,13.590078353881836
2026-04-26 22:46:27.393742,2026-04-26 22:46:27.393742,13.660941123962402
2026-04-26 22:46:27.593456,2026-04-26 22:46:27.593456,13.72117519378662
2026-04-26 22:46:27.792356,2026-04-26 22:46:27.792356,13.772374153137209
2026-04-26 22:46:27.993841,2026-04-26 22:46:27.993841,13.815893173217772
2026-04-26 22:46:28.192529,2026-04-26 22:46:28.192529,13.85288429260254
2026-04-26 22:46:28.392586,2026-04-26 22:46:28.392586,13.884325981140137
2026-04-26 22:46:28.593496,2026-04-26 22:46:28.593496,14.086833953857422
2026-04-26 22:46:28.792793,2026-04-26 22:46:28.792793,14.25896453857422
2026-04-26 22:46:28.994021,2026-04-26 22:46:28.994021,14.40527629852295
2026-04-26 22:46:29.193160,2026-04-26 22:46:29.193160,14.529641151428224
2026-04-26 22:46:29.392843,2026-04-26 22:46:29.392843,14.635351181030272
2026-04-26 22:46:29.594214,2026-04-26 22:46:29.594214,14.725204467773438
2026-04-26 22:46:29.796482,2026-04-26 22:46:29.796482,14.801580429077148
2026-04-26 22:46:29.994934,2026-04-26 22:46:29.994934,14.866499900817873
2026-04-26 22:46:30.193800,2026-04-26 22:46:30.193800,14.921680450439451
2026-04-26 22:46:30.394282,2026-04-26 22:46:30.394282,14.968585014343262
2026-04-26 22:46:30.595407,2026-04-26 22:46:30.595407,15.008453369140623
2026-04-26 22:46:30.793890,2026-04-26 22:46:30.793890,15.042341232299805
2026-04-26 22:46:30.993019,2026-04-26 22:46:30.993019,15.246928215026855
2026-04-26 22:46:31.196519,2026-04-26 22:46:31.196519,15.420825958251951
2026-04-26 22:46:31.395498,2026-04-26 22:46:31.395498,15.392858505249023
2026-04-26 22:46:31.595738,2026-04-26 22:46:31.595738,15.544867515563965
2026-04-26 22:46:31.795230,2026-04-26 22:46:31.795230,15.67407512664795
2026-04-26 22:46:31.994834,2026-04-26 22:46:31.994834,15.60811996459961
2026-04-26 22:46:32.196843,2026-04-26 22:46:32.196843,15.727839469909668
2026-04-26 22:46:32.393724,2026-04-26 22:46:32.393724,15.829601287841797
2026-04-26 22:46:32.592872,2026-04-26 22:46:32.592872,15.916098594665527
2026-04-26 22:46:32.793956,2026-04-26 22:46:32.793956,15.98962116241455
2026-04-26 22:46:32.992564,2026-04-26 22:46:32.992564,16.052114486694336
2026-04-26 22:46:33.193952,2026-04-26 22:46:33.193952,16.105236053466797
2026-04-26 22:46:33.393820,2026-04-26 22:46:33.393820,16.150386810302734
2026-04-26 22:46:33.594448,2026-04-26 22:46:33.594448,16.188766479492188
2026-04-26 22:46:33.793020,2026-04-26 22:46:33.793020,16.221389770507812
2026-04-26 22:46:33.992508,2026-04-26 22:46:33.992508,16.24911880493164
2026-04-26 22:46:34.194387,2026-04-26 22:46:34.194387,16.272687911987305
2026-04-26 22:46:34.395283,2026-04-26 22:46:34.395283,16.292722702026367
2026-04-26 22:46:34.592767,2026-04-26 22:46:34.592767,16.309751510620117
2026-04-26 22:46:34.794917,2026-04-26 22:46:34.794917,16.32422637939453
2026-04-26 22:46:34.996235,2026-04-26 22:46:34.996235,16.336530685424805
2026-04-26 22:46:35.192765,2026-04-26 22:46:35.192765,16.522769927978516
2026-04-26 22:46:35.395126,2026-04-26 22:46:35.395126,16.505290985107422
2026-04-26 22:46:35.592623,2026-04-26 22:46:35.592623,16.490434646606445
2026-04-26 22:46:35.792497,2026-04-26 22:46:35.792497,16.653589248657227
2026-04-26 22:46:35.992425,2026-04-26 22:46:35.992425,16.792268753051758
2026-04-26 22:46:36.193518,2026-04-26 22:46:36.193518,17.085927963256836
2026-04-26 22:46:36.392431,2026-04-26 22:46:36.392431,17.335538864135742
2026-04-26 22:46:36.593553,2026-04-26 22:46:36.593553,17.54770851135254
2026-04-26 22:46:36.792516,2026-04-26 22:46:36.792516,17.728052139282227
2026-04-26 22:46:36.992441,2026-04-26 22:46:36.992441,17.881343841552734
2026-04-26 22:46:37.193368,2026-04-26 22:46:37.193368,18.187423706054688
2026-04-26 22:46:37.393324,2026-04-26 22:46:37.393324,18.44759178161621
2026-04-26 22:46:37.592911,2026-04-26 22:46:37.592911,18.66873359680176
2026-04-26 22:46:37.792601,2026-04-26 22:46:37.792601,18.856704711914062
2026-04-26 22:46:37.994159,2026-04-26 22:46:37.994159,19.192262649536133
2026-04-26 22:46:38.193307,2026-04-26 22:46:38.193307,19.47748565673828
2026-04-26 22:46:38.392604,2026-04-26 22:46:38.392604,19.71992492675781
2026-04-26 22:46:38.592502,2026-04-26 22:46:38.592502,19.92599868774414
2026-04-26 22:46:38.793135,2026-04-26 22:46:38.793135,20.10116195678711
2026-04-26 22:46:38.992471,2026-04-26 22:46:38.992471,20.425830841064453
2026-04-26 22:46:39.192423,2026-04-26 22:46:39.192423,20.701799392700195
2026-04-26 22:46:39.392574,2026-04-26 22:46:39.392574,20.93637466430664
2026-04-26 22:46:39.595846,2026-04-26 22:46:39.595846,21.135761260986328
2026-04-26 22:46:39.792890,2026-04-26 22:46:39.792890,21.30524063110352
2026-04-26 22:46:39.992499,2026-04-26 22:46:39.992499,21.449298858642575
2026-04-26 22:46:40.195398,2026-04-26 22:46:40.195398,21.747528076171875
2026-04-26 22:46:40.392464,2026-04-26 22:46:40.392464,22.00102424621582
2026-04-26 22:46:40.593177,2026-04-26 22:46:40.593177,22.216495513916016
2026-04-26 22:46:40.793006,2026-04-26 22:46:40.793006,22.399646759033203
2026-04-26 22:46:40.993259,2026-04-26 22:46:40.993259,22.55532455444336
2026-04-26 22:46:41.193605,2026-04-26 22:46:41.193605,22.687650680541992
2026-04-26 22:46:41.393824,2026-04-26 22:46:41.393824,22.800128936767575
2026-04-26 22:46:41.594213,2026-04-26 22:46:41.594213,22.895734786987305
2026-04-26 22:46:41.792980,2026-04-26 22:46:41.792980,22.976999282836918
2026-04-26 22:46:41.993059,2026-04-26 22:46:41.993059,23.04607391357422
2026-04-26 22:46:42.192528,2026-04-26 22:46:42.192528,23.10478782653809
2026-04-26 22:46:42.393248,2026-04-26 22:46:42.393248,23.154695510864254
2026-04-26 22:46:42.592719,2026-04-26 22:46:42.592719,23.197114944458008
2026-04-26 22:46:42.793458,2026-04-26 22:46:42.793458,23.233173370361328
2026-04-26 22:46:42.993482,2026-04-26 22:46:42.993482,23.263822555541992
2026-04-26 22:46:43.193804,2026-04-26 22:46:43.193804,23.289873123168945
2026-04-26 22:46:43.392632,2026-04-26 22:46:43.392632,23.3120174407959
2026-04-26 22:46:43.592475,2026-04-26 22:46:43.592475,23.330841064453125
2026-04-26 22:46:43.792670,2026-04-26 22:46:43.792670,23.34683990478516
2026-04-26 22:46:43.992775,2026-04-26 22:46:43.992775,23.36043739318848
2026-04-26 22:46:44.193190,2026-04-26 22:46:44.193190,23.371997833251957
2026-04-26 22:46:44.392951,2026-04-26 22:46:44.392951,23.38182258605957
2026-04-26 22:46:44.593188,2026-04-26 22:46:44.593188,23.390174865722656
2026-04-26 22:46:44.792747,2026-04-26 22:46:44.792747,23.397274017333984
2026-04-26 22:46:44.992316,2026-04-26 22:46:44.992316,23.40330696105957
2026-04-26 22:46:45.192940,2026-04-26 22:46:45.192940,23.408435821533203
2026-04-26 22:46:45.392675,2026-04-26 22:46:45.392675,23.23701477050781
2026-04-26 22:46:45.593105,2026-04-26 22:46:45.593105,23.091306686401367
2026-04-26 22:46:45.793320,2026-04-26 22:46:45.793320,22.967453002929688
2026-04-26 22:46:45.993163,2026-04-26 22:46:45.993163,22.862178802490234
2026-04-26 22:46:46.193032,2026-04-26 22:46:46.193032,22.77269554138184
2026-04-26 22:46:46.393634,2026-04-26 22:46:46.393634,22.69663619995117
2026-04-26 22:46:46.594414,2026-04-26 22:46:46.594414,22.63198471069336
2026-04-26 22:46:46.792529,2026-04-26 22:46:46.792529,22.57703018188477
2026-04-26 22:46:46.994338,2026-04-26 22:46:46.994338,22.530319213867188
2026-04-26 22:46:47.193171,2026-04-26 22:46:47.193171,22.49061584472656
2026-04-26 22:46:47.393260,2026-04-26 22:46:47.393260,22.456867218017575
2026-04-26 22:46:47.592958,2026-04-26 22:46:47.592958,22.42818069458008
2026-04-26 22:46:47.793228,2026-04-26 22:46:47.793228,22.403797149658203
2026-04-26 22:46:47.993281,2026-04-26 22:46:47.993281,22.383071899414062
2026-04-26 22:46:48.193173,2026-04-26 22:46:48.193173,22.365453720092773
2026-04-26 22:46:48.392777,2026-04-26 22:46:48.392777,22.35047912597656
2026-04-26 22:46:48.593016,2026-04-26 22:46:48.593016,22.337751388549805
2026-04-26 22:46:48.793215,2026-04-26 22:46:48.793215,22.32693290710449
2026-04-26 22:46:48.994979,2026-04-26 22:46:48.994979,22.14195442199707
2026-04-26 22:46:49.194453,2026-04-26 22:46:49.194453,21.984724044799805
2026-04-26 22:47:02.292401,2026-04-26 22:47:02.292401,21.851078033447266
2026-04-26 22:47:02.492894,2026-04-26 22:47:02.492894,21.737478256225582
2026-04-26 22:47:02.692457,2026-04-26 22:47:02.692457,21.64092063903809
2026-04-26 22:47:02.893064,2026-04-26 22:47:02.893064,21.5588436126709
2026-04-26 22:47:03.092471,2026-04-26 22:47:03.092471,21.48908042907715
2026-04-26 22:47:03.292620,2026-04-26 22:47:03.292620,21.429780960083008
2026-04-26 22:47:03.493189,2026-04-26 22:47:03.493189,21.379375457763672
2026-04-26 22:47:03.692676,2026-04-26 22:47:03.692676,21.33653259277344
2026-04-26 22:47:03.893095,2026-04-26 22:47:03.893095,21.30011558532715
2026-04-26 22:47:04.092829,2026-04-26 22:47:04.092829,21.2691593170166
2026-04-26 22:47:04.307657,2026-04-26 22:47:04.307657,21.242849349975582
2026-04-26 22:47:04.493032,2026-04-26 22:47:04.493032,21.220483779907227
2026-04-26 22:47:04.693005,2026-04-26 22:47:04.693005,21.201473236083984
2026-04-26 22:47:04.893629,2026-04-26 22:47:04.893629,21.18531608581543
2026-04-26 22:47:05.093176,2026-04-26 22:47:05.093176,21.171581268310547
2026-04-26 22:47:05.293366,2026-04-26 22:47:05.293366,21.1599063873291
2026-04-26 22:47:05.492683,2026-04-26 22:47:05.492683,21.149982452392575
2026-04-26 22:47:05.692493,2026-04-26 22:47:05.692493,21.14154815673828
2026-04-26 22:47:05.893314,2026-04-26 22:47:05.893314,20.95859718322754
2026-04-26 22:47:06.092443,2026-04-26 22:47:06.092443,20.978870391845703
2026-04-26 22:47:06.292484,2026-04-26 22:47:06.292484,20.99610137939453
2026-04-26 22:47:06.492626,2026-04-26 22:47:06.492626,21.01074981689453
2026-04-26 22:47:06.692766,2026-04-26 22:47:06.692766,20.8474178314209
2026-04-26 22:47:06.892468,2026-04-26 22:47:06.892468,20.708585739135746
2026-04-26 22:47:07.092479,2026-04-26 22:47:07.092479,20.590579986572266
2026-04-26 22:47:07.294521,2026-04-26 22:47:07.294521,20.49027442932129
2026-04-26 22:47:07.492591,2026-04-26 22:47:07.492591,20.405014038085938
2026-04-26 22:47:07.694113,2026-04-26 22:47:07.694113,20.332542419433597
2026-04-26 22:47:07.893917,2026-04-26 22:47:07.893917,20.44672393798828
2026-04-26 22:47:08.093302,2026-04-26 22:47:08.093302,20.543777465820312
2026-04-26 22:47:08.295101,2026-04-26 22:47:08.295101,20.62627410888672
2026-04-26 22:47:08.492758,2026-04-26 22:47:08.492758,20.69639587402344
2026-04-26 22:47:08.693096,2026-04-26 22:47:08.693096,20.755998611450195
2026-04-26 22:47:08.892998,2026-04-26 22:47:08.892998,20.80666160583496
2026-04-26 22:47:09.094622,2026-04-26 22:47:09.094622,20.84972381591797
2026-04-26 22:47:09.294415,2026-04-26 22:47:09.294415,20.886327743530277
2026-04-26 22:47:09.494437,2026-04-26 22:47:09.494437,20.917442321777344
2026-04-26 22:47:09.692508,2026-04-26 22:47:09.692508,20.94388771057129
2026-04-26 22:47:09.892566,2026-04-26 22:47:09.892566,20.966367721557617
2026-04-26 22:47:10.093631,2026-04-26 22:47:10.093631,20.985475540161133
2026-04-26 22:47:10.293900,2026-04-26 22:47:10.293900,21.00171661376953
2026-04-26 22:47:10.493942,2026-04-26 22:47:10.493942,21.015520095825195
2026-04-26 22:47:10.692742,2026-04-26 22:47:10.692742,21.02725601196289
2026-04-26 22:47:10.893228,2026-04-26 22:47:10.893228,21.037229537963867
2026-04-26 22:47:11.094690,2026-04-26 22:47:11.094690,21.04570770263672
2026-04-26 22:47:11.294776,2026-04-26 22:47:11.294776,21.052913665771484
2026-04-26 22:47:11.493965,2026-04-26 22:47:11.493965,21.05904006958008
2026-04-26 22:47:11.694903,2026-04-26 22:47:11.694903,21.064245223999023
2026-04-26 22:47:11.894961,2026-04-26 22:47:11.894961,21.06867218017578
2026-04-26 22:47:12.095686,2026-04-26 22:47:12.095686,21.072433471679688
2026-04-26 22:47:12.293757,2026-04-26 22:47:12.293757,21.07563018798828
2026-04-26 22:47:12.494041,2026-04-26 22:47:12.494041,21.07834815979004
2026-04-26 22:47:12.693829,2026-04-26 22:47:12.693829,21.08065795898437
2026-04-26 22:47:12.893790,2026-04-26 22:47:12.893790,21.08262252807617
2026-04-26 22:47:13.094323,2026-04-26 22:47:13.094323,21.084291458129883
2026-04-26 22:47:13.294736,2026-04-26 22:47:13.294736,21.08571052551269
2026-04-26 22:47:13.492904,2026-04-26 22:47:13.492904,21.086915969848636
2026-04-26 22:47:13.692988,2026-04-26 22:47:13.692988,21.08794212341309
2026-04-26 22:47:13.894895,2026-04-26 22:47:13.894895,21.08881187438965
2026-04-26 22:47:14.093596,2026-04-26 22:47:14.093596,21.08955383300781
2026-04-26 22:47:14.293493,2026-04-26 22:47:14.293493,21.09018325805664
2026-04-26 22:47:14.494966,2026-04-26 22:47:14.494966,21.090717315673828
2026-04-26 22:47:14.692500,2026-04-26 22:47:14.692500,21.09117317199707
2026-04-26 22:47:14.896695,2026-04-26 22:47:14.896695,21.0915584564209
2026-04-26 22:47:15.094330,2026-04-26 22:47:15.094330,21.09188842773437
2026-04-26 22:47:15.293018,2026-04-26 22:47:15.293018,21.09216690063477
2026-04-26 22:47:15.492959,2026-04-26 22:47:15.492959,21.092405319213867
2026-04-26 22:47:15.692600,2026-04-26 22:47:15.692600,21.092605590820312
2026-04-26 22:47:15.892506,2026-04-26 22:47:15.892506,21.092777252197266
