log_time,breath_rate
2026-04-26 23:02:23.297163,16.0
2026-04-26 23:02:23.898508,19.0
2026-04-26 23:02:24.497225,21.0
2026-04-26 23:02:25.097097,22.0
2026-04-26 23:02:25.797360,23.0
2026-04-26 23:02:26.397444,25.0
2026-04-26 23:02:26.997255,25.0
2026-04-26 23:02:27.597552,26.0
2026-04-26 23:02:28.300246,25.0
2026-04-26 23:02:28.897170,26.0
2026-04-26 23:02:29.499298,26.0
2026-04-26 23:02:30.097746,27.0
2026-04-26 23:02:30.698441,27.0
2026-04-26 23:02:31.397341,27.0
2026-04-26 23:02:31.999144,27.0
2026-04-26 23:02:32.598045,28.0
2026-04-26 23:02:33.197143,29.0
2026-04-26 23:02:33.898920,29.0
2026-04-26 23:02:34.498812,28.0
2026-04-26 23:02:35.097152,28.0
2026-04-26 23:02:35.697539,28.0
2026-04-26 23:02:36.297214,27.0
2026-04-26 23:02:36.897137,26.0
2026-04-26 23:02:37.597218,26.0
2026-04-26 23:02:38.200235,24.0
2026-04-26 23:02:38.797596,23.0
2026-04-26 23:02:39.397320,22.0
2026-04-26 23:02:39.997166,21.0
2026-04-26 23:02:40.698332,18.0
2026-04-26 23:02:41.397090,14.0
2026-04-26 23:02:41.997177,11.0
2026-04-26 23:02:42.597314,8.0
2026-04-26 23:02:43.197231,8.0
2026-04-26 23:02:43.797257,8.0
2026-04-26 23:02:44.397249,8.0
2026-04-26 23:02:45.097194,8.0
2026-04-26 23:02:45.697299,8.0
2026-04-26 23:02:46.297150,8.0
2026-04-26 23:02:46.897130,8.0
2026-04-26 23:02:47.497415,8.0
2026-04-26 23:02:48.097125,8.0
2026-04-26 23:02:48.697329,8.0
2026-04-26 23:02:49.397532,10.0
2026-04-26 23:02:49.999653,12.0
2026-04-26 23:02:50.598356,14.0
2026-04-26 23:02:51.199255,14.0
2026-04-26 23:02:51.900194,15.0
2026-04-26 23:02:52.497527,16.0
2026-04-26 23:02:53.097790,16.0
2026-04-26 23:02:53.698002,17.0
2026-04-26 23:02:54.298902,18.0
2026-04-26 23:02:54.998768,18.0
2026-04-26 23:02:55.599263,18.0
2026-04-26 23:02:56.197171,18.0
2026-04-26 23:02:56.797217,18.0
2026-04-26 23:02:57.397888,19.0
2026-04-26 23:02:58.097179,21.0
2026-04-26 23:02:58.697677,20.0
2026-04-26 23:02:59.297395,16.0
2026-04-26 23:02:59.897216,16.0
2026-04-26 23:03:00.497304,19.0
2026-04-26 23:03:01.198328,19.0
2026-04-26 23:03:01.797350,18.0
2026-04-26 23:03:02.397342,17.0
2026-04-26 23:03:02.997138,18.0
2026-04-26 23:03:03.597169,21.0
2026-04-26 23:03:04.298957,24.0
2026-04-26 23:03:04.897234,22.0
2026-04-26 23:03:05.499196,24.0
2026-04-26 23:03:06.098188,24.0
2026-04-26 23:03:06.697147,19.0
2026-04-26 23:03:07.397418,16.0
2026-04-26 23:03:07.997162,19.0
2026-04-26 23:03:08.597370,18.0
2026-04-26 23:03:09.198323,15.0
2026-04-26 23:03:09.797309,16.0
2026-04-26 23:03:10.498062,19.0
2026-04-26 23:03:11.098670,21.0
2026-04-26 23:03:11.697395,20.0
2026-04-26 23:03:12.297458,21.0
2026-04-26 23:03:12.899249,23.0
2026-04-26 23:03:13.599342,24.0
2026-04-26 23:03:14.197203,25.0
2026-04-26 23:03:14.797353,24.0
2026-04-26 23:03:15.397890,24.0
2026-04-26 23:03:15.997207,25.0
2026-04-26 23:03:16.697191,24.0
2026-04-26 23:03:17.297212,19.0
2026-04-26 23:03:17.897122,15.0
2026-04-26 23:03:18.497229,12.0
2026-04-26 23:03:19.197443,9.0
2026-04-26 23:03:19.797136,9.055555555555555
2026-04-26 23:03:20.397969,9.11111111111111
2026-04-26 23:03:21.097087,9.166666666666666
2026-04-26 23:03:21.697297,9.222222222222221
2026-04-26 23:03:22.397427,9.277777777777779
2026-04-26 23:03:22.997695,9.333333333333334
2026-04-26 23:03:23.597208,9.38888888888889
2026-04-26 23:03:24.197251,9.444444444444445
2026-04-26 23:03:24.897236,9.5
2026-04-26 23:03:25.497717,9.555555555555555
2026-04-26 23:03:26.099362,9.61111111111111
2026-04-26 23:03:26.697163,9.666666666666666
2026-04-26 23:03:27.297775,9.722222222222221
2026-04-26 23:03:27.997132,9.777777777777779
2026-04-26 23:03:28.597162,9.833333333333334
2026-04-26 23:03:29.197258,9.88888888888889
2026-04-26 23:03:29.797300,9.944444444444445
2026-04-26 23:03:30.397150,10.0
2026-04-26 23:03:30.997959,14.0
2026-04-26 23:03:31.700038,16.0
2026-04-26 23:03:32.297482,18.0
2026-04-26 23:03:32.897258,20.0
2026-04-26 23:03:33.498042,20.0
2026-04-26 23:03:34.099920,21.0
2026-04-26 23:03:34.797147,23.0
2026-04-26 23:03:35.397537,24.0
2026-04-26 23:03:35.997337,25.0
2026-04-26 23:03:36.597331,26.0
2026-04-26 23:03:37.197188,26.0
2026-04-26 23:03:37.897433,27.0
2026-04-26 23:03:38.498679,27.0
2026-04-26 23:03:39.098211,26.0
2026-04-26 23:03:39.697548,25.0
2026-04-26 23:03:40.298164,25.0
2026-04-26 23:03:40.897282,25.0
2026-04-26 23:03:41.597702,25.0
2026-04-26 23:03:42.197481,23.0
2026-04-26 23:03:42.797401,21.0
2026-04-26 23:03:43.397479,18.0
2026-04-26 23:03:43.997211,14.0
2026-04-26 23:03:44.697181,11.0
2026-04-26 23:03:45.297180,8.0
2026-04-26 23:03:45.897231,8.0
2026-04-26 23:03:46.497347,10.0
2026-04-26 23:03:47.197527,11.0
2026-04-26 23:03:47.797436,14.0
2026-04-26 23:03:48.399186,15.0
2026-04-26 23:03:48.998053,16.0
2026-04-26 23:03:49.597842,16.0
2026-04-26 23:03:50.297821,17.0
2026-04-26 23:03:50.897689,17.0
2026-04-26 23:03:51.497169,18.0
2026-04-26 23:03:52.098041,18.0
2026-04-26 23:03:52.697452,18.0
2026-04-26 23:03:53.397275,18.0
2026-04-26 23:03:53.999230,18.0
2026-04-26 23:03:54.599475,17.0
2026-04-26 23:03:55.197390,16.0
2026-04-26 23:03:55.898211,16.0
2026-04-26 23:03:56.497318,16.0
2026-04-26 23:03:57.097838,15.0
2026-04-26 23:03:57.697123,16.0
2026-04-26 23:03:58.297330,16.0
2026-04-26 23:03:58.997380,17.0
2026-04-26 23:03:59.597366,17.0
2026-04-26 23:04:00.197580,18.0
2026-04-26 23:04:00.897825,17.0
2026-04-26 23:04:01.497205,17.0
2026-04-26 23:04:02.097219,16.0
2026-04-26 23:04:02.797184,16.0
2026-04-26 23:04:03.397413,15.0
2026-04-26 23:04:03.997144,14.0
2026-04-26 23:04:04.597680,14.0
2026-04-26 23:04:05.197264,14.0
2026-04-26 23:04:05.797167,14.0
2026-04-26 23:04:06.497251,15.0
2026-04-26 23:04:07.097324,15.0
2026-04-26 23:04:07.697324,16.0
2026-04-26 23:04:08.297439,17.0
2026-04-26 23:04:08.897201,18.0
2026-04-26 23:04:09.497219,20.0
2026-04-26 23:04:10.199722,20.0
2026-04-26 23:04:10.797778,21.0
2026-04-26 23:04:11.397882,22.0
2026-04-26 23:04:11.998291,22.0
2026-04-26 23:04:12.697981,23.0
2026-04-26 23:04:13.297302,22.0
2026-04-26 23:04:13.897359,21.0
2026-04-26 23:04:14.499498,23.0
2026-04-26 23:04:15.099308,22.0
2026-04-26 23:04:15.798222,23.0
2026-04-26 23:04:16.398786,23.0
2026-04-26 23:04:16.997376,23.0
2026-04-26 23:04:17.597298,22.0
2026-04-26 23:04:18.198574,21.0
2026-04-26 23:04:18.898617,21.0
2026-04-26 23:04:19.497293,21.0
2026-04-26 23:04:20.097769,22.0
2026-04-26 23:04:20.697186,23.0
2026-04-26 23:04:21.297323,21.0
2026-04-26 23:04:21.998204,19.0
2026-04-26 23:04:22.597207,18.0
2026-04-26 23:04:23.197214,14.0
2026-04-26 23:04:23.797158,10.0
2026-04-26 23:04:24.497314,8.0
2026-04-26 23:04:25.097697,8.0
2026-04-26 23:04:25.698565,8.0
2026-04-26 23:04:26.297971,8.0
2026-04-26 23:04:26.897919,8.0
2026-04-26 23:04:27.497182,8.0
2026-04-26 23:04:28.197382,8.0
2026-04-26 23:04:28.797193,8.0
2026-04-26 23:04:29.397263,8.0
2026-04-26 23:04:29.997483,10.0
2026-04-26 23:04:30.597163,11.0
2026-04-26 23:04:31.197759,13.0
2026-04-26 23:04:31.898180,14.0
2026-04-26 23:04:32.498133,15.0
2026-04-26 23:04:33.097747,13.0
2026-04-26 23:04:33.697467,10.0
2026-04-26 23:04:34.397682,8.0
2026-04-26 23:04:34.997846,8.0
