log_time,breath_rate
2026-04-30 21:28:30.521311,14.461538461538462
2026-04-30 21:28:31.121486,14.538461538461538
2026-04-30 21:28:31.821956,14.615384615384615
2026-04-30 21:28:32.421686,14.692307692307692
2026-04-30 21:28:33.023306,14.76923076923077
2026-04-30 21:28:33.620937,14.846153846153847
2026-04-30 21:28:34.220970,14.923076923076923
2026-04-30 21:28:34.821016,15.0
2026-04-30 21:28:35.521020,14.0
2026-04-30 21:28:36.121134,15.0
2026-04-30 21:28:36.721133,16.0
2026-04-30 21:28:37.321047,12.0
2026-04-30 21:28:37.922062,10.0
2026-04-30 21:28:38.622039,11.0
2026-04-30 21:28:39.220962,10.0
2026-04-30 21:28:39.821869,9.0
2026-04-30 21:28:40.421257,12.0
2026-04-30 21:28:41.021031,14.0
2026-04-30 21:28:41.621066,14.0
2026-04-30 21:28:42.223593,16.0
2026-04-30 21:28:42.922053,16.0
2026-04-30 21:28:43.521351,16.0
2026-04-30 21:28:44.121150,15.0
2026-04-30 21:28:44.721354,16.0
2026-04-30 21:28:45.320988,17.0
2026-04-30 21:28:45.920959,19.0
2026-04-30 21:28:46.621037,20.0
2026-04-30 21:28:47.221794,21.0
2026-04-30 21:28:47.821249,21.0
2026-04-30 21:28:48.421204,22.0
2026-04-30 21:28:49.121182,22.0
2026-04-30 21:28:49.720958,22.0
2026-04-30 21:28:50.421738,21.0
2026-04-30 21:28:51.021207,19.0
2026-04-30 21:28:51.623387,18.0
2026-04-30 21:28:52.222882,17.0
2026-04-30 21:28:52.820955,17.0
2026-04-30 21:28:53.421003,13.0
2026-04-30 21:28:54.122391,10.0
2026-04-30 21:28:54.721040,9.0
2026-04-30 21:28:55.321451,10.0
2026-04-30 21:28:55.922061,8.0
2026-04-30 21:28:56.521076,8.666666666666666
2026-04-30 21:28:57.121203,9.333333333333334
2026-04-30 21:28:57.821548,10.0
2026-04-30 21:28:58.420945,14.0
2026-04-30 21:28:59.021096,17.0
2026-04-30 21:28:59.621022,18.0
2026-04-30 21:29:00.321639,21.0
2026-04-30 21:29:00.921016,22.0
2026-04-30 21:29:01.521034,24.0
2026-04-30 21:29:02.121135,25.0
2026-04-30 21:29:02.720951,25.0
2026-04-30 21:29:03.320975,24.0
2026-04-30 21:29:04.021066,24.0
2026-04-30 21:29:04.621005,25.0
2026-04-30 21:29:05.221043,26.0
2026-04-30 21:29:05.821141,26.0
2026-04-30 21:29:06.421184,26.0
