log_time,heart_rate
2026-04-28 07:25:50.276642,83.0
2026-04-28 07:25:50.877299,82.0
2026-04-28 07:25:51.477193,81.0
2026-04-28 07:25:52.077735,81.0
2026-04-28 07:25:52.678706,81.0
2026-04-28 07:25:53.276803,82.0
2026-04-28 07:25:53.977680,84.0
2026-04-28 07:25:54.576803,84.0
2026-04-28 07:25:55.176674,85.0
2026-04-28 07:25:55.777838,87.0
2026-04-28 07:25:56.376550,88.0
2026-04-28 07:25:57.079450,88.0
2026-04-28 07:25:57.677881,89.0
2026-04-28 07:25:58.276770,90.0
2026-04-28 07:25:58.876661,91.0
2026-04-28 07:25:59.576525,92.0
2026-04-28 07:26:00.176413,93.0
2026-04-28 07:26:00.777025,94.0
2026-04-28 07:26:01.376428,95.0
2026-04-28 07:26:01.978436,94.0
2026-04-28 07:26:02.676342,94.0
2026-04-28 07:26:03.276788,94.0
2026-04-28 07:26:03.877521,95.0
2026-04-28 07:26:04.480124,95.0
2026-04-28 07:26:05.076289,95.0
2026-04-28 07:26:05.776375,94.0
2026-04-28 07:26:06.376524,92.0
2026-04-28 07:26:06.976537,89.0
2026-04-28 07:26:07.576481,88.0
2026-04-28 07:26:08.276295,86.0
2026-04-28 07:26:08.876524,84.0
2026-04-28 07:26:09.477584,84.0
2026-04-28 07:26:10.076631,83.0
2026-04-28 07:26:10.776357,82.0
2026-04-28 07:26:11.376572,81.0
2026-04-28 07:26:11.976332,78.0
2026-04-28 07:26:12.676514,78.0
2026-04-28 07:26:13.276253,79.0
2026-04-28 07:26:13.877127,79.0
2026-04-28 07:26:14.476345,80.0
2026-04-28 07:26:15.178162,84.0
2026-04-28 07:26:15.779357,87.0
2026-04-28 07:26:16.376297,91.0
2026-04-28 07:26:16.976455,95.0
2026-04-28 07:26:17.577635,99.0
2026-04-28 07:26:18.381215,103.0
2026-04-28 07:26:18.977670,105.0
2026-04-28 07:26:19.577719,108.0
2026-04-28 07:26:20.176639,107.0
2026-04-28 07:26:20.776354,108.0
2026-04-28 07:26:21.478043,109.0
2026-04-28 07:26:22.079379,106.0
2026-04-28 07:26:22.679656,103.0
2026-04-28 07:26:23.276418,100.0
2026-04-28 07:26:23.976319,96.0
2026-04-28 07:26:24.576958,92.0
2026-04-28 07:26:25.176269,88.0
2026-04-28 07:26:25.777185,85.0
2026-04-28 07:26:26.476408,85.0
2026-04-28 07:26:27.076298,87.0
2026-04-28 07:26:27.676427,86.83333333333333
2026-04-28 07:26:28.276567,86.66666666666667
2026-04-28 07:26:28.976339,86.5
2026-04-28 07:26:29.576575,86.33333333333333
2026-04-28 07:26:30.176596,86.16666666666667
2026-04-28 07:26:30.778045,86.0
2026-04-28 07:26:31.377907,86.0
2026-04-28 07:26:31.978505,85.0
2026-04-28 07:26:32.676445,84.0
2026-04-28 07:26:33.276573,81.0
2026-04-28 07:26:33.877548,80.0
2026-04-28 07:26:34.478512,78.0
2026-04-28 07:26:35.076501,76.0
2026-04-28 07:26:35.776371,74.0
2026-04-28 07:26:36.376340,73.0
2026-04-28 07:26:36.977851,71.0
2026-04-28 07:26:37.581283,70.0
2026-04-28 07:26:38.178692,69.0
2026-04-28 07:26:38.780804,68.0
2026-04-28 07:26:39.479336,66.0
2026-04-28 07:26:40.077653,66.0
2026-04-28 07:26:40.680892,66.0
2026-04-28 07:26:41.276463,65.0
2026-04-28 07:26:41.877664,64.0
2026-04-28 07:26:42.576589,63.0
2026-04-28 07:26:43.177074,62.0
2026-04-28 07:26:43.776445,61.0
2026-04-28 07:26:44.376798,60.0
2026-04-28 07:26:44.976382,61.0
2026-04-28 07:26:45.678014,60.0
2026-04-28 07:26:46.280033,60.0
2026-04-28 07:26:46.876371,59.0
2026-04-28 07:26:47.476339,58.0
2026-04-28 07:26:48.077058,58.0
2026-04-28 07:26:48.776358,59.0
2026-04-28 07:26:49.376354,62.0
2026-04-28 07:26:49.977146,64.0
2026-04-28 07:26:50.576329,65.0
2026-04-28 07:26:51.177143,67.0
2026-04-28 07:26:51.876523,69.0
2026-04-28 07:26:52.477876,73.0
2026-04-28 07:26:53.076393,78.0
2026-04-28 07:26:53.678039,80.0
2026-04-28 07:26:54.377431,84.0
2026-04-28 07:26:54.976680,87.0
2026-04-28 07:26:55.577530,91.0
2026-04-28 07:26:56.176856,95.0
2026-04-28 07:26:56.780309,98.0
2026-04-28 07:26:57.478373,100.0
2026-04-28 07:26:58.080999,103.0
2026-04-28 07:26:58.776583,104.0
2026-04-28 07:26:59.377738,106.0
2026-04-28 07:27:00.080203,108.0
2026-04-28 07:27:00.677096,109.0
2026-04-28 07:27:01.279148,110.0
2026-04-28 07:27:01.876548,110.0
2026-04-28 07:27:02.477092,110.0
2026-04-28 07:27:03.177386,109.0
2026-04-28 07:27:03.778496,109.0
2026-04-28 07:27:04.381180,109.0
2026-04-28 07:27:04.977229,109.0
2026-04-28 07:27:05.576412,107.0
2026-04-28 07:27:06.176716,106.0
2026-04-28 07:27:06.876815,106.0
2026-04-28 07:27:07.478955,106.0
2026-04-28 07:27:08.079611,106.0
2026-04-28 07:27:08.677532,106.0
2026-04-28 07:27:09.276712,105.0
2026-04-28 07:27:09.977645,104.0
2026-04-28 07:27:10.576283,104.0
2026-04-28 07:27:11.176743,105.0
2026-04-28 07:27:11.776880,105.0
2026-04-28 07:27:12.377678,105.0
2026-04-28 07:27:12.976605,104.0
2026-04-28 07:27:13.676424,103.83333333333333
2026-04-28 07:27:14.280766,103.66666666666667
2026-04-28 07:27:14.878032,103.5
2026-04-28 07:27:15.476315,103.33333333333333
2026-04-28 07:27:16.076826,103.16666666666667
2026-04-28 07:27:16.776265,103.0
2026-04-28 07:27:17.377971,100.0
2026-04-28 07:27:17.976985,99.0
2026-04-28 07:27:18.581168,97.0
2026-04-28 07:27:19.279228,95.0
2026-04-28 07:27:19.876992,93.0
2026-04-28 07:27:20.477244,92.0
2026-04-28 07:27:21.177987,91.0
2026-04-28 07:27:21.776453,90.0
2026-04-28 07:27:22.376833,89.0
2026-04-28 07:27:22.977055,89.0
2026-04-28 07:27:23.577120,88.0
2026-04-28 07:27:24.277173,87.0
2026-04-28 07:27:24.878022,86.0
2026-04-28 07:27:25.478793,85.0
2026-04-28 07:27:26.078069,84.0
2026-04-28 07:27:26.678396,83.0
2026-04-28 07:27:27.278268,82.0
2026-04-28 07:27:27.976362,84.0
2026-04-28 07:27:28.577348,86.0
2026-04-28 07:27:29.176468,90.0
2026-04-28 07:27:29.776651,90.0
2026-04-28 07:27:30.376904,88.0
2026-04-28 07:27:31.076476,87.0
2026-04-28 07:27:31.676275,84.0
2026-04-28 07:27:32.278251,82.0
2026-04-28 07:27:32.876571,79.0
2026-04-28 07:27:33.476354,77.0
2026-04-28 07:27:34.176402,75.0
2026-04-28 07:27:34.778372,74.0
2026-04-28 07:27:35.377727,72.0
2026-04-28 07:27:35.976602,71.0
2026-04-28 07:27:36.777726,70.0
2026-04-28 07:27:37.280447,70.0
2026-04-28 07:27:37.877439,69.0
2026-04-28 07:27:38.580995,69.0
2026-04-28 07:27:39.276987,69.0
2026-04-28 07:27:39.876353,69.0
2026-04-28 07:27:40.476272,68.0
2026-04-28 07:27:41.076620,70.0
2026-04-28 07:27:41.783991,70.0
2026-04-28 07:27:42.377938,71.0
2026-04-28 07:27:42.978230,71.0
2026-04-28 07:27:43.581875,72.0
2026-04-28 07:27:44.278384,73.0
2026-04-28 07:27:44.876369,73.0
2026-04-28 07:27:45.477955,72.0
2026-04-28 07:27:46.076483,72.0
2026-04-28 07:27:46.778167,72.0
2026-04-28 07:27:47.378928,74.0
2026-04-28 07:27:47.976650,77.0
2026-04-28 07:27:48.577319,81.0
2026-04-28 07:27:49.277430,84.0
2026-04-28 07:27:49.877774,86.0
2026-04-28 07:27:50.476379,91.0
2026-04-28 07:27:51.076918,93.0
2026-04-28 07:27:51.676412,96.0
2026-04-28 07:27:52.376429,98.0
2026-04-28 07:27:52.976455,98.0
2026-04-28 07:27:53.576772,97.0
2026-04-28 07:27:54.176589,95.0
2026-04-28 07:27:54.776366,94.0
2026-04-28 07:27:55.476232,94.0
2026-04-28 07:27:56.076298,93.0
2026-04-28 07:27:56.677632,92.0
2026-04-28 07:27:57.276547,91.0
2026-04-28 07:27:57.978626,89.0
2026-04-28 07:27:58.578367,86.0
2026-04-28 07:27:59.178531,83.0
2026-04-28 07:27:59.877616,81.0
2026-04-28 07:28:00.476284,80.0
