log_time,publish_time,data
2026-04-28 07:24:37.211187,2026-04-28 07:24:37.211187,83.5252456665039
2026-04-28 07:24:37.408485,2026-04-28 07:24:37.408485,83.3011474609375
2026-04-28 07:24:37.614363,2026-04-28 07:24:37.614363,83.11066436767578
2026-04-28 07:24:37.808440,2026-04-28 07:24:37.808440,82.94874572753906
2026-04-28 07:24:38.008567,2026-04-28 07:24:38.008567,82.81112670898438
2026-04-28 07:24:38.208568,2026-04-28 07:24:38.208568,82.51836395263672
2026-04-28 07:24:38.409223,2026-04-28 07:24:38.409223,82.26951599121094
2026-04-28 07:24:38.610213,2026-04-28 07:24:38.610213,82.05799102783203
2026-04-28 07:24:38.811521,2026-04-28 07:24:38.811521,81.8781967163086
2026-04-28 07:24:39.008436,2026-04-28 07:24:39.008436,81.72537994384766
2026-04-28 07:24:39.209302,2026-04-28 07:24:39.209302,81.59547424316406
2026-04-28 07:24:39.411696,2026-04-28 07:24:39.411696,81.48506164550781
2026-04-28 07:24:39.609302,2026-04-28 07:24:39.609302,81.39120483398438
2026-04-28 07:24:39.817144,2026-04-28 07:24:39.817144,81.31143188476562
2026-04-28 07:24:40.011320,2026-04-28 07:24:40.011320,81.24362182617188
2026-04-28 07:24:40.208137,2026-04-28 07:24:40.208137,81.18598937988281
2026-04-28 07:24:40.410756,2026-04-28 07:24:40.410756,81.13699340820312
2026-04-28 07:24:40.609677,2026-04-28 07:24:40.609677,84.25941467285156
2026-04-28 07:24:40.809463,2026-04-28 07:24:40.809463,86.9134750366211
2026-04-28 07:24:41.008213,2026-04-28 07:24:41.008213,89.16941833496094
2026-04-28 07:24:41.210064,2026-04-28 07:24:41.210064,91.08697509765624
2026-04-28 07:24:41.414109,2026-04-28 07:24:41.414109,92.7168960571289
2026-04-28 07:24:41.608514,2026-04-28 07:24:41.608514,94.27811431884766
2026-04-28 07:24:41.808550,2026-04-28 07:24:41.808550,95.60514831542967
2026-04-28 07:24:42.010516,2026-04-28 07:24:42.010516,96.73312377929688
2026-04-28 07:24:42.209564,2026-04-28 07:24:42.209564,97.69190216064452
2026-04-28 07:24:42.411484,2026-04-28 07:24:42.411484,98.50686645507812
2026-04-28 07:24:42.611292,2026-04-28 07:24:42.611292,99.19959259033205
2026-04-28 07:24:42.809005,2026-04-28 07:24:42.809005,99.78839874267578
2026-04-28 07:24:43.008246,2026-04-28 07:24:43.008246,100.46466827392578
2026-04-28 07:24:43.209013,2026-04-28 07:24:43.209013,101.0395050048828
2026-04-28 07:24:43.408010,2026-04-28 07:24:43.408010,101.52810668945312
2026-04-28 07:24:43.608527,2026-04-28 07:24:43.608527,101.94342041015624
2026-04-28 07:24:43.808167,2026-04-28 07:24:43.808167,102.29644012451172
2026-04-28 07:24:44.010079,2026-04-28 07:24:44.010079,102.59650421142578
2026-04-28 07:24:44.210703,2026-04-28 07:24:44.210703,102.8515625
2026-04-28 07:24:44.411411,2026-04-28 07:24:44.411411,103.068359375
2026-04-28 07:24:44.608459,2026-04-28 07:24:44.608459,103.2526397705078
2026-04-28 07:24:44.811219,2026-04-28 07:24:44.811219,103.40927124023438
2026-04-28 07:24:45.009892,2026-04-28 07:24:45.009892,103.54241180419922
2026-04-28 07:24:45.209604,2026-04-28 07:24:45.209604,103.65557861328124
2026-04-28 07:24:45.412865,2026-04-28 07:24:45.412865,103.75177764892578
2026-04-28 07:24:45.609036,2026-04-28 07:24:45.609036,104.0093231201172
2026-04-28 07:24:45.811043,2026-04-28 07:24:45.811043,104.22823333740234
2026-04-28 07:24:46.009778,2026-04-28 07:24:46.009778,104.41431427001952
2026-04-28 07:24:46.208252,2026-04-28 07:24:46.208252,104.57247924804688
2026-04-28 07:24:46.408423,2026-04-28 07:24:46.408423,104.70691680908205
2026-04-28 07:24:46.610188,2026-04-28 07:24:46.610188,104.82119750976562
2026-04-28 07:24:46.820331,2026-04-28 07:24:46.820331,104.91832733154295
2026-04-28 07:24:47.013832,2026-04-28 07:24:47.013832,105.00089263916016
2026-04-28 07:24:47.208207,2026-04-28 07:24:47.208207,105.0710678100586
2026-04-28 07:24:47.407991,2026-04-28 07:24:47.407991,105.13072204589844
2026-04-28 07:24:47.608977,2026-04-28 07:24:47.608977,105.18142700195312
2026-04-28 07:24:47.809994,2026-04-28 07:24:47.809994,105.04874420166016
2026-04-28 07:24:48.010021,2026-04-28 07:24:48.010021,104.93596649169922
2026-04-28 07:24:48.209270,2026-04-28 07:24:48.209270,104.84010314941406
2026-04-28 07:24:48.408346,2026-04-28 07:24:48.408346,104.75861358642578
2026-04-28 07:24:48.608897,2026-04-28 07:24:48.608897,104.6893539428711
2026-04-28 07:24:48.809299,2026-04-28 07:24:48.809299,104.63048553466795
2026-04-28 07:24:49.009010,2026-04-28 07:24:49.009010,104.5804443359375
2026-04-28 07:24:49.209583,2026-04-28 07:24:49.209583,104.53791046142578
2026-04-28 07:24:49.410200,2026-04-28 07:24:49.410200,104.5017547607422
2026-04-28 07:24:49.610584,2026-04-28 07:24:49.610584,104.47102355957033
2026-04-28 07:24:49.809519,2026-04-28 07:24:49.809519,104.44490051269533
2026-04-28 07:24:50.012666,2026-04-28 07:24:50.012666,104.42269134521484
2026-04-28 07:24:50.210547,2026-04-28 07:24:50.210547,104.40382385253906
2026-04-28 07:24:50.408563,2026-04-28 07:24:50.408563,104.38777923583984
2026-04-28 07:24:50.608569,2026-04-28 07:24:50.608569,104.3741455078125
2026-04-28 07:24:50.808859,2026-04-28 07:24:50.808859,104.36255645751952
2026-04-28 07:24:51.008190,2026-04-28 07:24:51.008190,104.35269927978516
2026-04-28 07:24:51.209602,2026-04-28 07:24:51.209602,104.34432983398438
2026-04-28 07:24:51.408525,2026-04-28 07:24:51.408525,104.33721160888672
2026-04-28 07:24:51.609226,2026-04-28 07:24:51.609226,104.33116149902344
2026-04-28 07:24:51.808424,2026-04-28 07:24:51.808424,104.32601928710938
2026-04-28 07:24:52.011281,2026-04-28 07:24:52.011281,104.32164764404295
2026-04-28 07:24:52.219752,2026-04-28 07:24:52.219752,104.31793212890624
2026-04-28 07:24:52.409500,2026-04-28 07:24:52.409500,104.31477355957033
2026-04-28 07:24:52.611298,2026-04-28 07:24:52.611298,104.31208801269533
2026-04-28 07:24:52.808451,2026-04-28 07:24:52.808451,104.30980682373048
2026-04-28 07:24:53.018921,2026-04-28 07:24:53.018921,104.13208770751952
2026-04-28 07:24:53.208726,2026-04-28 07:24:53.208726,103.98102569580078
2026-04-28 07:24:53.409420,2026-04-28 07:24:53.409420,103.85261535644533
2026-04-28 07:24:53.609624,2026-04-28 07:24:53.609624,103.74347686767578
2026-04-28 07:24:53.810259,2026-04-28 07:24:53.810259,103.65070343017578
2026-04-28 07:24:54.008309,2026-04-28 07:24:54.008309,103.57184600830078
2026-04-28 07:24:54.209240,2026-04-28 07:24:54.209240,108.07513427734376
2026-04-28 07:24:54.410124,2026-04-28 07:24:54.410124,111.90292358398438
2026-04-28 07:24:54.608916,2026-04-28 07:24:54.608916,115.15654754638672
2026-04-28 07:24:54.808853,2026-04-28 07:24:54.808853,117.92212677001952
2026-04-28 07:24:55.008284,2026-04-28 07:24:55.008284,110.95646667480467
2026-04-28 07:24:55.209417,2026-04-28 07:24:55.209417,105.03565216064452
2026-04-28 07:24:55.413645,2026-04-28 07:24:55.413645,100.00296020507812
2026-04-28 07:24:55.608523,2026-04-28 07:24:55.608523,95.72517395019533
2026-04-28 07:24:55.809030,2026-04-28 07:24:55.809030,92.08905029296876
2026-04-28 07:24:56.013433,2026-04-28 07:24:56.013433,88.99835205078125
2026-04-28 07:24:56.210130,2026-04-28 07:24:56.210130,86.37125396728516
2026-04-28 07:24:56.409830,2026-04-28 07:24:56.409830,84.13822174072266
2026-04-28 07:24:56.609462,2026-04-28 07:24:56.609462,82.24014282226562
2026-04-28 07:24:56.809883,2026-04-28 07:24:56.809883,80.62677764892578
2026-04-28 07:24:57.008418,2026-04-28 07:24:57.008418,79.25541687011719
2026-04-28 07:24:57.207966,2026-04-28 07:24:57.207966,78.08975982666016
2026-04-28 07:24:57.408574,2026-04-28 07:24:57.408574,77.09895324707031
2026-04-28 07:24:57.608683,2026-04-28 07:24:57.608683,76.25676727294922
2026-04-28 07:24:57.809448,2026-04-28 07:24:57.809448,75.54090881347656
2026-04-28 07:24:58.008044,2026-04-28 07:24:58.008044,74.93242645263672
2026-04-28 07:24:58.225644,2026-04-28 07:24:58.225644,74.41522216796875
2026-04-28 07:24:58.408702,2026-04-28 07:24:58.408702,73.97559356689453
2026-04-28 07:24:58.610073,2026-04-28 07:24:58.610073,73.60191345214844
2026-04-28 07:24:58.808386,2026-04-28 07:24:58.808386,73.2842788696289
2026-04-28 07:24:59.008202,2026-04-28 07:24:59.008202,73.01429748535156
2026-04-28 07:25:12.113581,2026-04-28 07:25:12.113581,72.78480529785156
2026-04-28 07:25:12.311562,2026-04-28 07:25:12.311562,72.5897445678711
2026-04-28 07:25:12.513043,2026-04-28 07:25:12.513043,72.42393493652344
2026-04-28 07:25:12.711352,2026-04-28 07:25:12.711352,72.28300476074219
2026-04-28 07:25:12.910375,2026-04-28 07:25:12.910375,72.1632080078125
2026-04-28 07:25:13.110522,2026-04-28 07:25:13.110522,72.06138610839844
2026-04-28 07:25:13.310971,2026-04-28 07:25:13.310971,71.9748306274414
2026-04-28 07:25:13.508138,2026-04-28 07:25:13.508138,71.90126037597656
2026-04-28 07:25:13.709037,2026-04-28 07:25:13.709037,71.83872985839844
2026-04-28 07:25:13.911245,2026-04-28 07:25:13.911245,71.78557586669922
2026-04-28 07:25:14.108660,2026-04-28 07:25:14.108660,71.74039459228516
2026-04-28 07:25:14.308389,2026-04-28 07:25:14.308389,71.70199584960938
2026-04-28 07:25:14.516771,2026-04-28 07:25:14.516771,71.66934967041016
2026-04-28 07:25:14.711600,2026-04-28 07:25:14.711600,71.6416015625
2026-04-28 07:25:14.908283,2026-04-28 07:25:14.908283,71.6180191040039
2026-04-28 07:25:15.109501,2026-04-28 07:25:15.109501,71.59797668457031
2026-04-28 07:25:15.321429,2026-04-28 07:25:15.321429,71.5809326171875
2026-04-28 07:25:15.511011,2026-04-28 07:25:15.511011,71.56645202636719
2026-04-28 07:25:15.711178,2026-04-28 07:25:15.711178,71.55413818359375
2026-04-28 07:25:15.909498,2026-04-28 07:25:15.909498,73.65304565429688
2026-04-28 07:25:16.113428,2026-04-28 07:25:16.113428,75.43712615966797
2026-04-28 07:25:16.311290,2026-04-28 07:25:16.311290,76.95358276367188
2026-04-28 07:25:16.511794,2026-04-28 07:25:16.511794,78.2425765991211
2026-04-28 07:25:16.710739,2026-04-28 07:25:16.710739,79.33822631835938
2026-04-28 07:25:16.908324,2026-04-28 07:25:16.908324,80.26952362060547
2026-04-28 07:25:17.108633,2026-04-28 07:25:17.108633,81.06112670898438
2026-04-28 07:25:17.312564,2026-04-28 07:25:17.312564,81.7339859008789
2026-04-28 07:25:17.511754,2026-04-28 07:25:17.511754,82.30592346191406
2026-04-28 07:25:17.718457,2026-04-28 07:25:17.718457,82.96784210205078
2026-04-28 07:25:17.911553,2026-04-28 07:25:17.911553,83.53047943115234
2026-04-28 07:25:18.113827,2026-04-28 07:25:18.113827,84.00872039794922
2026-04-28 07:25:18.310091,2026-04-28 07:25:18.310091,84.41522216796875
2026-04-28 07:25:18.513515,2026-04-28 07:25:18.513515,84.76075744628906
2026-04-28 07:25:18.711985,2026-04-28 07:25:18.711985,85.05445098876953
2026-04-28 07:25:18.910593,2026-04-28 07:25:18.910593,85.4798812866211
2026-04-28 07:25:19.111247,2026-04-28 07:25:19.111247,85.84149169921875
2026-04-28 07:25:19.308828,2026-04-28 07:25:19.308828,86.14886474609375
2026-04-28 07:25:19.509986,2026-04-28 07:25:19.509986,86.41012573242188
2026-04-28 07:25:19.709524,2026-04-28 07:25:19.709524,86.6322021484375
2026-04-28 07:25:19.910987,2026-04-28 07:25:19.910987,86.82096099853516
2026-04-28 07:25:20.110282,2026-04-28 07:25:20.110282,86.98141479492188
2026-04-28 07:25:20.309819,2026-04-28 07:25:20.309819,87.2935791015625
2026-04-28 07:25:20.513084,2026-04-28 07:25:20.513084,87.55891418457031
2026-04-28 07:25:20.712530,2026-04-28 07:25:20.712530,87.78445434570312
2026-04-28 07:25:20.911544,2026-04-28 07:25:20.911544,87.97615814208984
2026-04-28 07:25:21.112069,2026-04-28 07:25:21.112069,88.13911437988281
2026-04-28 07:25:21.310525,2026-04-28 07:25:21.310525,88.27761840820312
2026-04-28 07:25:21.510123,2026-04-28 07:25:21.510123,88.39534759521484
2026-04-28 07:25:21.710950,2026-04-28 07:25:21.710950,88.49542236328125
2026-04-28 07:25:21.912235,2026-04-28 07:25:21.912235,88.58048248291016
2026-04-28 07:25:22.111291,2026-04-28 07:25:22.111291,88.65278625488281
2026-04-28 07:25:22.312762,2026-04-28 07:25:22.312762,88.71424102783203
2026-04-28 07:25:22.508492,2026-04-28 07:25:22.508492,88.7664794921875
2026-04-28 07:25:22.719060,2026-04-28 07:25:22.719060,88.81088256835938
2026-04-28 07:25:22.910363,2026-04-28 07:25:22.910363,88.84862518310547
2026-04-28 07:25:23.111215,2026-04-28 07:25:23.111215,88.88070678710938
2026-04-28 07:25:23.309007,2026-04-28 07:25:23.309007,88.90797424316406
2026-04-28 07:25:23.512481,2026-04-28 07:25:23.512481,88.93115234375
2026-04-28 07:25:23.712465,2026-04-28 07:25:23.712465,88.95085906982422
2026-04-28 07:25:23.911644,2026-04-28 07:25:23.911644,88.96760559082031
2026-04-28 07:25:24.108217,2026-04-28 07:25:24.108217,88.9818344116211
2026-04-28 07:25:24.309559,2026-04-28 07:25:24.309559,88.99393463134766
2026-04-28 07:25:24.508005,2026-04-28 07:25:24.508005,89.00421905517578
2026-04-28 07:25:24.710703,2026-04-28 07:25:24.710703,94.4621810913086
2026-04-28 07:25:24.908004,2026-04-28 07:25:24.908004,99.10144805908205
2026-04-28 07:25:25.108056,2026-04-28 07:25:25.108056,103.0448226928711
2026-04-28 07:25:25.308539,2026-04-28 07:25:25.308539,106.39669799804688
2026-04-28 07:25:25.508650,2026-04-28 07:25:25.508650,109.24578094482422
2026-04-28 07:25:25.708738,2026-04-28 07:25:25.708738,111.66751098632812
2026-04-28 07:25:25.908586,2026-04-28 07:25:25.908586,113.7259750366211
2026-04-28 07:25:26.119459,2026-04-28 07:25:26.119459,115.47567749023438
2026-04-28 07:25:26.308437,2026-04-28 07:25:26.308437,116.96292114257812
2026-04-28 07:25:26.508058,2026-04-28 07:25:26.508058,118.2270736694336
2026-04-28 07:25:26.708615,2026-04-28 07:25:26.708615,119.30160522460938
2026-04-28 07:25:26.908622,2026-04-28 07:25:26.908622,120.21495819091795
2026-04-28 07:25:27.108604,2026-04-28 07:25:27.108604,120.9913101196289
2026-04-28 07:25:27.309796,2026-04-28 07:25:27.309796,121.65120697021484
2026-04-28 07:25:27.509626,2026-04-28 07:25:27.509626,122.21212005615234
2026-04-28 07:25:27.710718,2026-04-28 07:25:27.710718,122.68889617919922
2026-04-28 07:25:27.909548,2026-04-28 07:25:27.909548,122.91837310791016
2026-04-28 07:25:28.108043,2026-04-28 07:25:28.108043,123.1134262084961
2026-04-28 07:25:28.308379,2026-04-28 07:25:28.308379,123.27922821044922
2026-04-28 07:25:28.508134,2026-04-28 07:25:28.508134,123.42015838623048
2026-04-28 07:25:28.712934,2026-04-28 07:25:28.712934,124.94619750976562
2026-04-28 07:25:28.909685,2026-04-28 07:25:28.909685,126.24333190917967
2026-04-28 07:25:29.108067,2026-04-28 07:25:29.108067,127.34589385986328
2026-04-28 07:25:29.308188,2026-04-28 07:25:29.308188,128.28306579589844
2026-04-28 07:25:29.508117,2026-04-28 07:25:29.508117,129.2554473876953
2026-04-28 07:25:29.711379,2026-04-28 07:25:29.711379,130.0819854736328
2026-04-28 07:25:29.908619,2026-04-28 07:25:29.908619,130.78453063964844
2026-04-28 07:25:30.108091,2026-04-28 07:25:30.108091,131.38169860839844
2026-04-28 07:25:30.308138,2026-04-28 07:25:30.308138,131.8892822265625
2026-04-28 07:25:30.513662,2026-04-28 07:25:30.513662,132.32073974609375
2026-04-28 07:25:30.709805,2026-04-28 07:25:30.709805,132.68746948242188
2026-04-28 07:25:30.908218,2026-04-28 07:25:30.908218,132.9991912841797
2026-04-28 07:25:31.110452,2026-04-28 07:25:31.110452,133.26416015625
2026-04-28 07:25:31.314242,2026-04-28 07:25:31.314242,133.4893798828125
2026-04-28 07:25:31.508048,2026-04-28 07:25:31.508048,133.68081665039062
2026-04-28 07:25:31.709046,2026-04-28 07:25:31.709046,133.84353637695312
2026-04-28 07:25:31.908447,2026-04-28 07:25:31.908447,133.98184204101562
2026-04-28 07:25:32.108100,2026-04-28 07:25:32.108100,134.0994110107422
2026-04-28 07:25:32.312991,2026-04-28 07:25:32.312991,132.2657470703125
2026-04-28 07:25:32.510556,2026-04-28 07:25:32.510556,130.70713806152344
2026-04-28 07:25:32.709706,2026-04-28 07:25:32.709706,129.38232421875
2026-04-28 07:25:32.910454,2026-04-28 07:25:32.910454,128.2562255859375
2026-04-28 07:25:33.110526,2026-04-28 07:25:33.110526,127.29903411865234
2026-04-28 07:25:33.311287,2026-04-28 07:25:33.311287,126.48543548583984
2026-04-28 07:25:33.510679,2026-04-28 07:25:33.510679,125.79386901855467
2026-04-28 07:25:33.715033,2026-04-28 07:25:33.715033,125.20603942871094
2026-04-28 07:25:33.909126,2026-04-28 07:25:33.909126,124.70638275146484
2026-04-28 07:25:34.112069,2026-04-28 07:25:34.112069,124.28167724609376
2026-04-28 07:25:34.310511,2026-04-28 07:25:34.310511,123.92066955566406
2026-04-28 07:25:34.510727,2026-04-28 07:25:34.510727,123.61382293701172
2026-04-28 07:25:34.708773,2026-04-28 07:25:34.708773,123.35299682617188
2026-04-28 07:25:34.909167,2026-04-28 07:25:34.909167,123.1313018798828
2026-04-28 07:25:35.109239,2026-04-28 07:25:35.109239,122.94285583496094
2026-04-28 07:25:35.310683,2026-04-28 07:25:35.310683,122.78267669677734
2026-04-28 07:25:35.509674,2026-04-28 07:25:35.509674,122.64652252197266
2026-04-28 07:25:35.710154,2026-04-28 07:25:35.710154,122.53079223632812
2026-04-28 07:25:35.911017,2026-04-28 07:25:35.911017,122.43242645263672
2026-04-28 07:25:36.109895,2026-04-28 07:25:36.109895,122.34881591796876
2026-04-28 07:25:36.311257,2026-04-28 07:25:36.311257,122.27774047851562
2026-04-28 07:25:36.509944,2026-04-28 07:25:36.509944,122.2173309326172
2026-04-28 07:25:36.711342,2026-04-28 07:25:36.711342,122.16597747802734
2026-04-28 07:25:36.910812,2026-04-28 07:25:36.910812,122.12232971191406
2026-04-28 07:25:37.108520,2026-04-28 07:25:37.108520,122.26101684570312
2026-04-28 07:25:37.308849,2026-04-28 07:25:37.308849,122.37889099121094
2026-04-28 07:25:50.409289,2026-04-28 07:25:50.409289,122.47908782958984
2026-04-28 07:25:50.623657,2026-04-28 07:25:50.623657,122.5642547607422
2026-04-28 07:25:50.809715,2026-04-28 07:25:50.809715,122.81243133544922
2026-04-28 07:25:51.014228,2026-04-28 07:25:51.014228,123.02337646484376
2026-04-28 07:25:51.208859,2026-04-28 07:25:51.208859,123.2026824951172
2026-04-28 07:25:51.409072,2026-04-28 07:25:51.409072,123.53087615966795
2026-04-28 07:25:51.618483,2026-04-28 07:25:51.618483,123.8098373413086
2026-04-28 07:25:51.818238,2026-04-28 07:25:51.818238,124.04695892333984
2026-04-28 07:25:52.009392,2026-04-28 07:25:52.009392,124.42428588867188
2026-04-28 07:25:52.216693,2026-04-28 07:25:52.216693,124.7450180053711
2026-04-28 07:25:52.409051,2026-04-28 07:25:52.409051,125.01763916015624
2026-04-28 07:25:52.608248,2026-04-28 07:25:52.608248,125.24937438964844
2026-04-28 07:25:52.810182,2026-04-28 07:25:52.810182,125.44634246826172
2026-04-28 07:25:53.020235,2026-04-28 07:25:53.020235,125.61376190185548
2026-04-28 07:25:53.213145,2026-04-28 07:25:53.213145,125.75607299804688
2026-04-28 07:25:53.408309,2026-04-28 07:25:53.408309,125.87703704833984
2026-04-28 07:25:53.610631,2026-04-28 07:25:53.610631,125.9798583984375
2026-04-28 07:25:53.818871,2026-04-28 07:25:53.818871,126.06725311279295
2026-04-28 07:25:54.008631,2026-04-28 07:25:54.008631,126.31732177734376
2026-04-28 07:25:54.209519,2026-04-28 07:25:54.209519,126.52987670898438
2026-04-28 07:25:54.416269,2026-04-28 07:25:54.416269,126.71055603027344
2026-04-28 07:25:54.609199,2026-04-28 07:25:54.609199,126.86412811279295
2026-04-28 07:25:54.808287,2026-04-28 07:25:54.808287,126.99466705322266
2026-04-28 07:25:55.010511,2026-04-28 07:25:55.010511,127.10562133789062
2026-04-28 07:25:55.210132,2026-04-28 07:25:55.210132,127.19993591308594
2026-04-28 07:25:55.408612,2026-04-28 07:25:55.408612,127.28009796142578
2026-04-28 07:25:55.609797,2026-04-28 07:25:55.609797,127.3482437133789
2026-04-28 07:25:55.820861,2026-04-28 07:25:55.820861,127.40615844726562
2026-04-28 07:25:56.012331,2026-04-28 07:25:56.012331,127.45539093017578
2026-04-28 07:25:56.218616,2026-04-28 07:25:56.218616,127.49723815917967
2026-04-28 07:25:56.414367,2026-04-28 07:25:56.414367,127.5328140258789
2026-04-28 07:25:56.611754,2026-04-28 07:25:56.611754,127.56304931640624
2026-04-28 07:25:56.810289,2026-04-28 07:25:56.810289,127.5887451171875
2026-04-28 07:25:57.009802,2026-04-28 07:25:57.009802,127.61058807373048
2026-04-28 07:25:57.210033,2026-04-28 07:25:57.210033,127.62915802001952
2026-04-28 07:25:57.412340,2026-04-28 07:25:57.412340,127.64494323730467
2026-04-28 07:25:57.612330,2026-04-28 07:25:57.612330,127.65835571289062
2026-04-28 07:25:57.810480,2026-04-28 07:25:57.810480,127.66976165771484
2026-04-28 07:25:58.008802,2026-04-28 07:25:58.008802,127.67945098876952
2026-04-28 07:25:58.209273,2026-04-28 07:25:58.209273,127.68769073486328
2026-04-28 07:25:58.420308,2026-04-28 07:25:58.420308,127.69469451904295
2026-04-28 07:25:58.618167,2026-04-28 07:25:58.618167,127.70064544677734
2026-04-28 07:25:58.819453,2026-04-28 07:25:58.819453,127.70570373535156
2026-04-28 07:25:59.025700,2026-04-28 07:25:59.025700,127.7100067138672
2026-04-28 07:25:59.211887,2026-04-28 07:25:59.211887,127.71366119384766
2026-04-28 07:25:59.410660,2026-04-28 07:25:59.410660,127.71676635742188
2026-04-28 07:25:59.608134,2026-04-28 07:25:59.608134,127.71940612792967
2026-04-28 07:25:59.823361,2026-04-28 07:25:59.823361,127.7216567993164
2026-04-28 07:26:00.009732,2026-04-28 07:26:00.009732,127.72356414794922
2026-04-28 07:26:00.208122,2026-04-28 07:26:00.208122,127.72518157958984
2026-04-28 07:26:00.410032,2026-04-28 07:26:00.410032,127.7265625
2026-04-28 07:26:00.608372,2026-04-28 07:26:00.608372,127.7277374267578
2026-04-28 07:26:00.818390,2026-04-28 07:26:00.818390,127.72872924804688
2026-04-28 07:26:01.012113,2026-04-28 07:26:01.012113,127.72957611083984
2026-04-28 07:26:01.208246,2026-04-28 07:26:01.208246,127.73029327392578
2026-04-28 07:26:01.421998,2026-04-28 07:26:01.421998,127.7309112548828
2026-04-28 07:26:01.608881,2026-04-28 07:26:01.608881,127.73143005371094
2026-04-28 07:26:01.808147,2026-04-28 07:26:01.808147,127.73187255859376
2026-04-28 07:26:02.008185,2026-04-28 07:26:02.008185,127.73224639892578
2026-04-28 07:26:02.208413,2026-04-28 07:26:02.208413,127.7325668334961
2026-04-28 07:26:02.421014,2026-04-28 07:26:02.421014,127.73283386230467
2026-04-28 07:26:02.610217,2026-04-28 07:26:02.610217,127.73307037353516
2026-04-28 07:26:02.808515,2026-04-28 07:26:02.808515,127.73326110839844
2026-04-28 07:26:03.008575,2026-04-28 07:26:03.008575,127.55764770507812
2026-04-28 07:26:03.225071,2026-04-28 07:26:03.225071,127.40837860107422
2026-04-28 07:26:03.419450,2026-04-28 07:26:03.419450,127.281494140625
2026-04-28 07:26:03.609165,2026-04-28 07:26:03.609165,127.17364501953124
2026-04-28 07:26:03.809981,2026-04-28 07:26:03.809981,127.08197784423828
2026-04-28 07:26:04.009782,2026-04-28 07:26:04.009782,127.0040512084961
2026-04-28 07:26:04.222643,2026-04-28 07:26:04.222643,126.93782043457033
2026-04-28 07:26:04.409294,2026-04-28 07:26:04.409294,126.88152313232422
2026-04-28 07:26:04.618428,2026-04-28 07:26:04.618428,126.83367156982422
2026-04-28 07:26:04.809827,2026-04-28 07:26:04.809827,126.9687728881836
2026-04-28 07:26:05.008792,2026-04-28 07:26:05.008792,127.0836181640625
2026-04-28 07:26:05.209318,2026-04-28 07:26:05.209318,127.18122863769533
2026-04-28 07:26:05.408557,2026-04-28 07:26:05.408557,127.26419830322266
2026-04-28 07:26:05.608510,2026-04-28 07:26:05.608510,127.33472442626952
2026-04-28 07:26:05.810139,2026-04-28 07:26:05.810139,122.8243637084961
2026-04-28 07:26:06.010277,2026-04-28 07:26:06.010277,118.99055480957033
2026-04-28 07:26:06.208426,2026-04-28 07:26:06.208426,115.7318115234375
2026-04-28 07:26:06.416652,2026-04-28 07:26:06.416652,112.96188354492188
2026-04-28 07:26:06.609786,2026-04-28 07:26:06.609786,110.6074447631836
2026-04-28 07:26:06.819528,2026-04-28 07:26:06.819528,108.60617065429688
2026-04-28 07:26:07.025593,2026-04-28 07:26:07.025593,106.90509033203124
2026-04-28 07:26:07.219069,2026-04-28 07:26:07.219069,105.45916748046876
2026-04-28 07:26:07.420640,2026-04-28 07:26:07.420640,104.05435943603516
2026-04-28 07:26:07.619709,2026-04-28 07:26:07.619709,102.86026763916016
2026-04-28 07:26:07.809617,2026-04-28 07:26:07.809617,101.84529113769533
2026-04-28 07:26:08.008592,2026-04-28 07:26:08.008592,100.98255920410156
2026-04-28 07:26:08.211642,2026-04-28 07:26:08.211642,100.24923706054688
2026-04-28 07:26:08.410480,2026-04-28 07:26:08.410480,99.62591552734376
2026-04-28 07:26:08.619968,2026-04-28 07:26:08.619968,99.0960922241211
2026-04-28 07:26:08.813604,2026-04-28 07:26:08.813604,98.64573669433594
2026-04-28 07:26:09.009731,2026-04-28 07:26:09.009731,98.262939453125
2026-04-28 07:26:09.220566,2026-04-28 07:26:09.220566,97.93756103515624
2026-04-28 07:26:09.418356,2026-04-28 07:26:09.418356,97.6609878540039
2026-04-28 07:26:09.611493,2026-04-28 07:26:09.611493,97.4259033203125
2026-04-28 07:26:09.820024,2026-04-28 07:26:09.820024,97.22608184814452
2026-04-28 07:26:10.018729,2026-04-28 07:26:10.018729,97.05622863769533
2026-04-28 07:26:10.218368,2026-04-28 07:26:10.218368,96.91185760498048
2026-04-28 07:26:10.418602,2026-04-28 07:26:10.418602,96.78914642333984
2026-04-28 07:26:10.608723,2026-04-28 07:26:10.608723,96.6848373413086
2026-04-28 07:26:10.818796,2026-04-28 07:26:10.818796,96.5961685180664
2026-04-28 07:26:11.019203,2026-04-28 07:26:11.019203,96.52080535888672
2026-04-28 07:26:11.211000,2026-04-28 07:26:11.211000,96.28096771240234
2026-04-28 07:26:11.421036,2026-04-28 07:26:11.421036,96.0771026611328
2026-04-28 07:26:11.609041,2026-04-28 07:26:11.609041,95.90381622314452
2026-04-28 07:26:11.818191,2026-04-28 07:26:11.818191,95.75653076171876
2026-04-28 07:26:12.008546,2026-04-28 07:26:12.008546,95.63133239746094
2026-04-28 07:26:12.213107,2026-04-28 07:26:12.213107,95.52490997314452
2026-04-28 07:26:12.419181,2026-04-28 07:26:12.419181,95.43445587158205
2026-04-28 07:26:12.613346,2026-04-28 07:26:12.613346,95.3575668334961
2026-04-28 07:26:12.810070,2026-04-28 07:26:12.810070,92.8312759399414
