log_time,breath_rate
2026-04-28 07:25:58.876661,
2026-04-28 07:25:59.576525,
2026-04-28 07:26:00.176413,9.761904761904763
2026-04-28 07:26:00.777025,9.785714285714286
2026-04-28 07:26:01.376428,9.80952380952381
2026-04-28 07:26:01.978436,9.833333333333334
2026-04-28 07:26:02.676342,9.857142857142858
2026-04-28 07:26:03.276788,9.880952380952381
2026-04-28 07:26:03.877521,9.904761904761905
2026-04-28 07:26:04.480124,9.928571428571429
2026-04-28 07:26:05.076289,9.952380952380953
2026-04-28 07:26:05.776375,9.976190476190476
2026-04-28 07:26:06.376524,10.0
2026-04-28 07:26:06.976537,12.0
2026-04-28 07:26:07.576481,13.0
2026-04-28 07:26:08.276295,13.0
2026-04-28 07:26:08.876524,14.0
2026-04-28 07:26:09.477584,14.0
2026-04-28 07:26:10.076631,14.0
2026-04-28 07:26:10.776357,15.0
2026-04-28 07:26:11.376572,16.0
2026-04-28 07:26:11.976332,17.0
2026-04-28 07:26:12.676514,17.0
2026-04-28 07:26:13.276253,17.0
2026-04-28 07:26:13.877127,17.0
2026-04-28 07:26:14.476345,17.0
2026-04-28 07:26:15.178162,18.0
2026-04-28 07:26:15.779357,18.0
2026-04-28 07:26:16.376297,18.0
2026-04-28 07:26:16.976455,18.0
2026-04-28 07:26:17.577635,17.0
2026-04-28 07:26:18.381215,16.0
2026-04-28 07:26:18.977670,16.0
2026-04-28 07:26:19.577719,15.0
2026-04-28 07:26:20.176639,15.0
2026-04-28 07:26:20.776354,16.0
2026-04-28 07:26:21.478043,18.0
2026-04-28 07:26:22.079379,16.0
2026-04-28 07:26:22.679656,13.0
2026-04-28 07:26:23.276418,13.0
2026-04-28 07:26:23.976319,14.0
2026-04-28 07:26:24.576958,10.0
2026-04-28 07:26:25.176269,8.0
2026-04-28 07:26:25.777185,8.222222222222221
2026-04-28 07:26:26.476408,8.444444444444445
2026-04-28 07:26:27.076298,8.666666666666666
2026-04-28 07:26:27.676427,8.88888888888889
2026-04-28 07:26:28.276567,9.11111111111111
2026-04-28 07:26:28.976339,9.333333333333334
2026-04-28 07:26:29.576575,9.555555555555555
2026-04-28 07:26:30.176596,9.777777777777779
2026-04-28 07:26:30.778045,10.0
2026-04-28 07:26:31.377907,12.0
2026-04-28 07:26:31.978505,14.0
2026-04-28 07:26:32.676445,16.0
2026-04-28 07:26:33.276573,18.0
2026-04-28 07:26:33.877548,19.0
2026-04-28 07:26:34.478512,19.0
2026-04-28 07:26:35.076501,19.0
2026-04-28 07:26:35.776371,19.0
2026-04-28 07:26:36.376340,19.0
2026-04-28 07:26:36.977851,18.0
2026-04-28 07:26:37.581283,16.0
2026-04-28 07:26:38.178692,13.0
2026-04-28 07:26:38.780804,10.0
2026-04-28 07:26:39.479336,8.0
2026-04-28 07:26:40.077653,8.5
2026-04-28 07:26:40.680892,9.0
2026-04-28 07:26:41.276463,10.0
2026-04-28 07:26:41.877664,11.0
2026-04-28 07:26:42.576589,13.0
2026-04-28 07:26:43.177074,14.0
2026-04-28 07:26:43.776445,15.0
2026-04-28 07:26:44.376798,15.0
2026-04-28 07:26:44.976382,15.0
2026-04-28 07:26:45.678014,15.0
2026-04-28 07:26:46.280033,14.0
2026-04-28 07:26:46.876371,12.0
2026-04-28 07:26:47.476339,10.0
2026-04-28 07:26:48.077058,8.0
2026-04-28 07:26:48.776358,8.166666666666666
2026-04-28 07:26:49.376354,8.333333333333334
2026-04-28 07:26:49.977146,8.5
2026-04-28 07:26:50.576329,8.666666666666666
2026-04-28 07:26:51.177143,8.833333333333334
2026-04-28 07:26:51.876523,9.0
2026-04-28 07:26:52.477876,11.0
2026-04-28 07:26:53.076393,13.0
2026-04-28 07:26:53.678039,14.0
2026-04-28 07:26:54.377431,15.0
2026-04-28 07:26:54.976680,16.0
2026-04-28 07:26:55.577530,17.0
2026-04-28 07:26:56.176856,17.0
2026-04-28 07:26:56.780309,17.0
2026-04-28 07:26:57.478373,17.0
2026-04-28 07:26:58.080999,17.0
2026-04-28 07:26:58.776583,16.0
2026-04-28 07:26:59.377738,16.0
2026-04-28 07:27:00.080203,14.0
2026-04-28 07:27:00.677096,11.0
2026-04-28 07:27:01.279148,10.0
2026-04-28 07:27:01.876548,9.0
2026-04-28 07:27:02.477092,9.0
2026-04-28 07:27:03.177386,9.0
2026-04-28 07:27:03.778496,8.833333333333334
2026-04-28 07:27:04.381180,8.666666666666666
2026-04-28 07:27:04.977229,8.5
2026-04-28 07:27:05.576412,8.333333333333334
2026-04-28 07:27:06.176716,8.166666666666666
2026-04-28 07:27:06.876815,8.0
2026-04-28 07:27:07.478955,11.0
2026-04-28 07:27:08.079611,13.0
2026-04-28 07:27:08.677532,13.0
2026-04-28 07:27:09.276712,13.0
2026-04-28 07:27:09.977645,14.0
2026-04-28 07:27:10.576283,15.0
2026-04-28 07:27:11.176743,16.0
2026-04-28 07:27:11.776880,18.0
2026-04-28 07:27:12.377678,18.0
2026-04-28 07:27:12.976605,17.0
2026-04-28 07:27:13.676424,17.0
2026-04-28 07:27:14.280766,16.0
2026-04-28 07:27:14.878032,16.0
2026-04-28 07:27:15.476315,17.0
2026-04-28 07:27:16.076826,16.0
2026-04-28 07:27:16.776265,15.0
2026-04-28 07:27:17.377971,15.0
2026-04-28 07:27:17.976985,15.0
2026-04-28 07:27:18.581168,15.0
2026-04-28 07:27:19.279228,14.0
2026-04-28 07:27:19.876992,12.0
2026-04-28 07:27:20.477244,9.0
2026-04-28 07:27:21.177987,9.166666666666666
2026-04-28 07:27:21.776453,9.333333333333334
2026-04-28 07:27:22.376833,9.5
2026-04-28 07:27:22.977055,9.666666666666666
2026-04-28 07:27:23.577120,9.833333333333334
2026-04-28 07:27:24.277173,10.0
2026-04-28 07:27:24.878022,10.166666666666666
2026-04-28 07:27:25.478793,10.333333333333334
2026-04-28 07:27:26.078069,10.5
2026-04-28 07:27:26.678396,10.666666666666666
2026-04-28 07:27:27.278268,10.833333333333334
2026-04-28 07:27:27.976362,11.0
2026-04-28 07:27:28.577348,15.0
2026-04-28 07:27:29.176468,18.0
2026-04-28 07:27:29.776651,19.0
2026-04-28 07:27:30.376904,19.0
2026-04-28 07:27:31.076476,19.0
2026-04-28 07:27:31.676275,19.0
2026-04-28 07:27:32.278251,20.0
2026-04-28 07:27:32.876571,21.0
2026-04-28 07:27:33.476354,21.0
2026-04-28 07:27:34.176402,22.0
2026-04-28 07:27:34.778372,20.0
2026-04-28 07:27:35.377727,21.0
2026-04-28 07:27:35.976602,21.0
2026-04-28 07:27:36.777726,22.0
2026-04-28 07:27:37.280447,20.0
2026-04-28 07:27:37.877439,15.0
2026-04-28 07:27:38.580995,12.0
2026-04-28 07:27:39.276987,9.0
2026-04-28 07:27:39.876353,8.909090909090908
2026-04-28 07:27:40.476272,8.818181818181818
2026-04-28 07:27:41.076620,8.727272727272727
2026-04-28 07:27:41.783991,8.636363636363637
2026-04-28 07:27:42.377938,8.545454545454545
2026-04-28 07:27:42.978230,8.454545454545455
2026-04-28 07:27:43.581875,8.363636363636363
2026-04-28 07:27:44.278384,8.272727272727273
2026-04-28 07:27:44.876369,8.181818181818182
2026-04-28 07:27:45.477955,8.09090909090909
2026-04-28 07:27:46.076483,8.0
2026-04-28 07:27:46.778167,11.0
2026-04-28 07:27:47.378928,15.0
2026-04-28 07:27:47.976650,18.0
2026-04-28 07:27:48.577319,20.0
2026-04-28 07:27:49.277430,22.0
2026-04-28 07:27:49.877774,23.0
2026-04-28 07:27:50.476379,24.0
2026-04-28 07:27:51.076918,26.0
2026-04-28 07:27:51.676412,24.0
2026-04-28 07:27:52.376429,23.0
2026-04-28 07:27:52.976455,24.0
2026-04-28 07:27:53.576772,26.0
2026-04-28 07:27:54.176589,23.0
2026-04-28 07:27:54.776366,21.0
2026-04-28 07:27:55.476232,20.0
2026-04-28 07:27:56.076298,18.0
2026-04-28 07:27:56.677632,17.0
2026-04-28 07:27:57.276547,13.0
2026-04-28 07:27:57.978626,10.0
2026-04-28 07:27:58.578367,8.0
2026-04-28 07:27:59.178531,8.0
2026-04-28 07:27:59.877616,8.0
2026-04-28 07:28:00.476284,8.0
